,Date,Open,High,Low,Close,Volume
66,2020-09-14,0.0028079,0.00281,0.002754,0.0028,358402.0
67,2020-09-15,0.0028077,0.0028249,0.0027759,0.002785,780934.0
68,2020-09-16,0.002785,0.0028376,0.002769,0.00277,1901205.0
69,2020-09-17,0.0027867,0.0028278,0.0027839,0.0027936,58120.0
70,2020-09-18,0.0027973,0.0027973,0.00277,0.0027973,302964.0
71,2020-09-19,0.0027972,0.0027973,0.00277,0.00277,302934.0
72,2020-09-20,0.0027697,0.0028073,0.00275,0.0027807,320632.0
73,2020-09-21,0.0026121,0.002776,0.0025955,0.0026878,1382128.0
74,2020-09-22,0.0026578,0.0026578,0.0025811,0.0026578,305526.0
75,2020-09-23,0.0026292,0.0026578,0.0025569,0.0026292,183578.0
76,2020-09-24,0.0025724,0.0026327,0.0025684,0.0025757,877954.0
77,2020-09-25,0.0026618,0.0027253,0.0026197,0.0026197,213066.0
78,2020-09-26,0.0026932,0.0027502,0.0026891,0.0027394,177851.0
79,2020-09-27,0.0027316,0.0027316,0.0026567,0.002698,20431.0
80,2020-09-28,0.0027172,0.0027236,0.00266,0.0027233,243107.0
81,2020-09-29,0.0026617,0.0027142,0.0026323,0.0026323,36169.0
82,2020-09-30,0.0026465,0.0026786,0.0026201,0.0026645,230697.0
83,2020-10-01,0.0026591,0.0026757,0.002579,0.0026329,176376.0
84,2020-10-02,0.0025965,0.0026365,0.002529,0.002599,306707.0
85,2020-10-03,0.002599,0.0026198,0.00259,0.0026185,162016.0
86,2020-10-04,0.0025952,0.002657,0.00259,0.0026538,288384.0
87,2020-10-05,0.0026538,0.0026538,0.0026136,0.0026449,74053.0
88,2020-10-06,0.0025943,0.0026449,0.0025772,0.0026449,296161.0
89,2020-10-07,0.0025738,0.0026134,0.0025738,0.0026134,24281.0
90,2020-10-08,0.0026045,0.0026336,0.0025708,0.0025708,263022.0
91,2020-10-09,0.0025972,0.0026542,0.0025972,0.0026542,325871.0
92,2020-10-10,0.0027019,0.0027109,0.0026542,0.0026556,162432.0
93,2020-10-11,0.0026666,0.0027019,0.0026556,0.0026661,128078.0
94,2020-10-12,0.0026765,0.002695,0.0026598,0.00268,310735.0
95,2020-10-13,0.0026692,0.003,0.00264,0.00264,200828.0
96,2020-10-14,0.0026403,0.0026616,0.00264,0.0026527,580204.0
97,2020-10-15,0.002567,0.002643,0.002567,0.0025891,73640.0
98,2020-10-16,0.0025633,0.0026203,0.0025601,0.00259,166134.0
99,2020-10-17,0.0026037,0.0026037,0.0025633,0.0025733,274664.0
100,2020-10-18,0.0025722,0.0026003,0.0025684,0.0025684,212357.0
101,2020-10-19,0.0025943,0.0026109,0.0025734,0.0026109,52098.0
102,2020-10-20,0.0025782,0.0026109,0.0025713,0.0026068,416742.0
103,2020-10-21,0.0026064,0.0026376,0.0025887,0.002605,129102.0
104,2020-10-22,0.0026372,0.0026877,0.0026372,0.0026635,136445.0
105,2020-10-23,0.0026684,0.0026807,0.002624,0.0026716,469525.0
106,2020-10-24,0.0026215,0.0026587,0.0026081,0.0026215,72344.0
107,2020-10-25,0.0026099,0.0026525,0.0026079,0.0026392,517438.0
108,2020-10-26,0.0028244,0.0028694,0.002638,0.0027087,765878.0
109,2020-10-27,0.0026693,0.002697,0.0026194,0.0026909,98246.0
110,2020-10-28,0.0026693,0.0026698,0.0025752,0.0026,51436.0
111,2020-10-29,0.002615,0.002615,0.0025407,0.0025752,11384.0
112,2020-10-30,0.0025593,0.00259,0.0025254,0.0025593,58933.0
113,2020-10-31,0.0025837,0.00259,0.0025478,0.00259,104679.0
114,2020-11-01,0.0025837,0.0025897,0.0025478,0.0025837,60785.0
115,2020-11-02,0.0025002,0.00259,0.0025002,0.0025494,105346.0
116,2020-11-03,0.0024915,0.0025005,0.0024728,0.0024915,347247.0
117,2020-11-04,0.0025016,0.0025708,0.0024915,0.0025121,180873.0
118,2020-11-05,0.0025697,0.0026679,0.0025529,0.002639,247017.0
119,2020-11-06,0.00275,0.002807,0.0026657,0.002807,96938.0
120,2020-11-07,0.00265,0.0028374,0.0026223,0.0028105,251922.0
121,2020-11-08,0.0027308,0.002733,0.0026499,0.002733,88116.0
122,2020-11-09,0.00266,0.002733,0.00266,0.00266,39985.0
123,2020-11-10,0.0026462,0.00285,0.0026462,0.0027532,1568287.0
124,2020-11-11,0.0028291,0.0028382,0.0027875,0.0028327,244670.0
125,2020-11-12,0.0027567,0.0027875,0.0027417,0.0027728,95573.0
126,2020-11-13,0.0027968,0.0028455,0.002775,0.0028321,133754.0
127,2020-11-14,0.00277,0.0028321,0.0027103,0.0027546,446032.0
128,2020-11-15,0.0027698,0.0028092,0.0027546,0.0028002,61416.0
129,2020-11-16,0.0027775,0.0030149,0.0027693,0.0027775,1910865.0
130,2020-11-17,0.00291,0.00296,0.0028546,0.0029,199131.0
131,2020-11-18,0.0029049,0.0030149,0.0028883,0.0029512,199788.0
132,2020-11-19,0.0028936,0.0029483,0.002875,0.0029245,168802.0
133,2020-11-20,0.0029325,0.003,0.0028503,0.0029672,194464.0
134,2020-11-21,0.00315,0.0035226,0.003,0.00345,1614263.0
135,2020-11-22,0.0033351,0.00365,0.0031983,0.0034713,288439.0
136,2020-11-23,0.0034326,0.00365,0.0032947,0.003402,1753151.0
137,2020-11-24,0.003865,0.0042157,0.0036,0.0037666,3363035.0
138,2020-11-25,0.0040854,0.0042753,0.00365,0.0040761,1852946.0
139,2020-11-26,0.003233,0.003766,0.0029846,0.0032169,543824.0
140,2020-11-27,0.0033238,0.0033258,0.0031277,0.0031277,295809.0
141,2020-11-28,0.00345,0.0034641,0.0032302,0.0032302,280090.0
142,2020-11-29,0.0033759,0.0035,0.0033759,0.0033937,547400.0
143,2020-11-30,0.003502,0.0035994,0.0034022,0.003492,488042.0
144,2020-12-01,0.0034227,0.0035841,0.0033444,0.0035841,364851.0
145,2020-12-02,0.0033764,0.0034073,0.0032998,0.0034073,272821.0
146,2020-12-03,0.0034565,0.0034899,0.0033366,0.0033989,265667.0
147,2020-12-04,0.0033509,0.0034569,0.0033,0.003308,1982173.0
148,2020-12-05,0.0034,0.0034,0.0033,0.0034,53236.0
149,2020-12-06,0.0033816,0.0034455,0.0033568,0.0033768,119031.0
150,2020-12-07,0.0033447,0.0034045,0.0033447,0.0033688,63486.0
151,2020-12-08,0.0032,0.0033447,0.0032,0.0033447,50912.0
152,2020-12-09,0.0031301,0.0032,0.0030279,0.0031181,119657.0
153,2020-12-10,0.0031137,0.0031553,0.0030818,0.0031549,113699.0
154,2020-12-11,0.0030818,0.0030929,0.0030005,0.0030818,31546.0
155,2020-12-12,0.0031879,0.0031879,0.003043,0.0031605,526400.0
156,2020-12-13,0.003263,0.0032777,0.0031605,0.0032428,427221.0
157,2020-12-14,0.00324,0.003291,0.0032121,0.0032121,346047.0
158,2020-12-15,0.00324,0.00326,0.0031799,0.0032089,389503.0
159,2020-12-16,0.0032361,0.0034,0.0031771,0.0032777,258496.0
160,2020-12-17,0.0034663,0.0041,0.0034,0.0035093,3261607.0
161,2020-12-18,0.0037129,0.00394,0.0036902,0.0037529,695950.0
162,2020-12-19,0.003944,0.0040088,0.0037529,0.0039845,851593.0
163,2020-12-20,0.0045062,0.0047521,0.0038497,0.0043338,8353797.0
164,2020-12-21,0.0043481,0.00542,0.0043408,0.0043481,11492993.0
165,2020-12-22,0.004636,0.0049314,0.0044,0.004598,754624.0
166,2020-12-23,0.0043481,0.004713,0.0036766,0.004067,1650922.0
167,2020-12-24,0.0038384,0.0045366,0.0036848,0.003745,1090182.0
168,2020-12-25,0.0045593,0.0046122,0.0044349,0.0046122,797118.0
169,2020-12-26,0.0044885,0.0046299,0.0044076,0.0044728,736553.0
170,2020-12-27,0.0048191,0.0048191,0.0044884,0.0045,1552320.0
171,2020-12-28,0.0046828,0.0047366,0.0045548,0.0047166,632197.0
172,2020-12-29,0.004453,0.0046188,0.0042635,0.0044494,848425.0
173,2020-12-30,0.0044904,0.0047113,0.0044838,0.0045141,316577.0
174,2020-12-31,0.0046268,0.0047448,0.0045473,0.0045718,647607.0
175,2021-01-01,0.004864,0.0054496,0.0046767,0.0050275,812503.0
176,2021-01-02,0.0103039,0.014,0.0054357,0.0072223,82770362.0
177,2021-01-03,0.01005,0.0138989,0.0093929,0.012507,49902966.0
178,2021-01-04,0.0112675,0.0115235,0.0073176,0.0097227,15175960.0
179,2021-01-05,0.0091742,0.0102802,0.0088996,0.0096525,10273025.0
180,2021-01-06,0.0101422,0.0110414,0.0096,0.0100526,10749769.0
181,2021-01-07,0.0102094,0.0104972,0.0090218,0.0098818,3978688.0
182,2021-01-08,0.0095221,0.01005,0.0091748,0.0095413,4180709.0
183,2021-01-09,0.009755,0.0107678,0.0096689,0.0107489,4667254.0
184,2021-01-10,0.0101648,0.01085,0.00935,0.0103763,2681110.0
185,2021-01-11,0.0089019,0.0100368,0.0065021,0.0086553,3445660.0
186,2021-01-12,0.0079921,0.0092006,0.0078654,0.008547,5258789.0
187,2021-01-13,0.0078935,0.0094298,0.0078306,0.0085607,21386495.0
188,2021-01-14,0.0085639,0.0101,0.008377,0.0093859,21436706.0
189,2021-01-15,0.0094549,0.0098105,0.008375,0.0092679,8884134.0
190,2021-01-16,0.0092455,0.0095169,0.0091805,0.009464,6269248.0
191,2021-01-17,0.0091,0.009378,0.0087865,0.0093036,5339826.0
192,2021-01-18,0.0091522,0.0092678,0.009,0.0091208,3608247.0
193,2021-01-19,0.0093667,0.0096045,0.009039,0.0091121,10321291.0
194,2021-01-20,0.0088537,0.0091301,0.008512,0.009039,3426396.0
195,2021-01-21,0.0084958,0.0090062,0.0081265,0.0084327,4358431.0
196,2021-01-22,0.0085432,0.0087164,0.0076269,0.0079475,5037209.0
197,2021-01-23,0.0087616,0.0087702,0.0084056,0.0086711,2052669.0
198,2021-01-24,0.0086106,0.008917,0.0084991,0.0086519,1921682.0
199,2021-01-25,0.0086807,0.0089,0.00825,0.0086807,3650903.0
200,2021-01-26,0.0084423,0.0084652,0.0080102,0.0082225,3600826.0
201,2021-01-27,0.0081145,0.0082946,0.007,0.0073886,6300710.0
202,2021-01-28,0.0229516,0.034,0.0073417,0.0076965,212593883.0
203,2021-01-29,0.045558,0.0990157,0.03,0.0568,126499115.0
204,2021-01-30,0.0318496,0.0497713,0.022133,0.0342,54815085.0
205,2021-01-31,0.0288,0.046439,0.027,0.042,49398794.0
206,2021-02-01,0.0397,0.0440061,0.0331532,0.0390033,26064089.0
207,2021-02-02,0.0336249,0.0362,0.0296,0.0336249,22467328.0
208,2021-02-03,0.0331,0.0393873,0.0312,0.033,12192878.0
209,2021-02-04,0.0496473,0.058,0.0353983,0.0494201,72682097.0
210,2021-02-05,0.0458976,0.0535,0.0428888,0.0462281,34232951.0
211,2021-02-06,0.0528339,0.058302,0.0451351,0.0459892,24828267.0
212,2021-02-07,0.0681069,0.0852488,0.0538834,0.0613,44966212.0
213,2021-02-08,0.0797,0.0851574,0.065,0.0672884,35294096.0
214,2021-02-09,0.0783735,0.0838682,0.064,0.0712298,16310604.0
215,2021-02-10,0.0746742,0.0808955,0.0687491,0.0765769,17533907.0
216,2021-02-11,0.07363,0.076,0.06835,0.07263,12601696.0
217,2021-02-12,0.0679,0.0727895,0.062,0.0675146,18318578.0
218,2021-02-13,0.06916,0.0721338,0.066445,0.0674648,4948597.0
219,2021-02-14,0.0591443,0.0671906,0.0566362,0.0591443,11364571.0
220,2021-02-15,0.0604158,0.0647948,0.04901,0.0570612,22606590.0
221,2021-02-16,0.0586,0.060219,0.0511151,0.0563628,8109141.0
222,2021-02-17,0.054,0.05585,0.0481077,0.0525873,9974665.0
223,2021-02-18,0.0595597,0.0612231,0.049,0.0534568,17387412.0
224,2021-02-19,0.05552,0.0594894,0.054,0.0570228,6647669.0
225,2021-02-20,0.0573489,0.0607564,0.052,0.0549898,10546166.0
226,2021-02-21,0.0546696,0.0589999,0.0528,0.0550798,4610653.0
227,2021-02-22,0.0565,0.06075,0.051,0.0578,7851096.0
228,2021-02-23,0.0512899,0.0540316,0.042,0.04785,4999187.0
229,2021-02-24,0.0577206,0.0595335,0.0455577,0.0569851,10836012.0
230,2021-02-25,0.0556241,0.0582,0.0504,0.0579299,6715757.0
231,2021-02-26,0.0500919,0.053,0.0480183,0.0516706,2814225.0
232,2021-02-27,0.0514275,0.0519785,0.0494095,0.0504998,1004821.0
233,2021-02-28,0.0495944,0.05047,0.0445,0.0490406,1581945.0
234,2021-03-01,0.0495051,0.05214,0.0480213,0.0512994,2394240.0
235,2021-03-02,0.0516056,0.0522101,0.049,0.050589,1836372.0
236,2021-03-03,0.051,0.0521106,0.04934,0.0518546,1531094.0
237,2021-03-04,0.0503798,0.0513988,0.0483222,0.0503986,1553856.0
238,2021-03-05,0.0482241,0.0509992,0.0480868,0.0486147,1336991.0
239,2021-03-06,0.0497027,0.0524541,0.04915,0.0503007,2012584.0
240,2021-03-07,0.0512,0.0519767,0.0505024,0.0508255,730535.0
241,2021-03-08,0.0539919,0.0625,0.0513822,0.0555,8650593.0
242,2021-03-09,0.0604528,0.0626096,0.0558091,0.058,3885199.0
243,2021-03-10,0.0562978,0.0582997,0.054,0.0569236,1516792.0
244,2021-03-11,0.0544971,0.0566784,0.054,0.0547828,1267691.0
245,2021-03-12,0.0554967,0.057756,0.0538942,0.0553,3771215.0
246,2021-03-13,0.056123,0.0625,0.0541555,0.056123,2438129.0
247,2021-03-14,0.06002,0.063,0.0581,0.06052,4582959.0
248,2021-03-15,0.056369,0.0598475,0.0546,0.0569686,1642083.0
249,2021-03-16,0.058,0.0593882,0.055,0.0584503,1523647.0
250,2021-03-17,0.0575986,0.0589994,0.0561566,0.0576557,1090490.0
251,2021-03-18,0.0582205,0.0588,0.0573085,0.0574058,1066487.0
252,2021-03-19,0.0596111,0.0601734,0.0566594,0.058765,2162765.0
253,2021-03-20,0.0592734,0.0612191,0.0580005,0.0590664,2391409.0
254,2021-03-21,0.0576038,0.0599009,0.0566,0.0576038,924710.0
255,2021-03-22,0.0573169,0.0584717,0.055034,0.0563624,977956.0
256,2021-03-23,0.0557549,0.0566496,0.0530002,0.0556115,1088460.0
257,2021-03-24,0.0557,0.0569598,0.0512,0.0543002,907954.0
258,2021-03-25,0.0520983,0.0530174,0.0495,0.0522523,1625619.0
259,2021-03-26,0.053019,0.054471,0.0511002,0.0523059,621415.0
260,2021-03-27,0.054011,0.0556993,0.0531,0.05448,932717.0
261,2021-03-28,0.054444,0.05523,0.0531586,0.05449,811272.0
262,2021-03-29,0.0542391,0.0549639,0.0532335,0.054394,1013248.0
263,2021-03-30,0.0544,0.05542,0.0538,0.054,2271746.0
264,2021-03-31,0.0543889,0.054726,0.0525379,0.05404,2354469.0
265,2021-04-01,0.0597,0.072637,0.0534487,0.054004,30782161.0
266,2021-04-02,0.0584567,0.0621097,0.0571002,0.0583993,8386263.0
267,2021-04-03,0.058724,0.0594551,0.0558409,0.0583319,4614064.0
268,2021-04-04,0.0566859,0.0574994,0.0543132,0.0558826,2776680.0
269,2021-04-05,0.057155,0.06081,0.0542677,0.0572976,3373678.0
270,2021-04-06,0.0593,0.0658617,0.057415,0.0627922,7170534.0
271,2021-04-07,0.05876,0.06757,0.0568346,0.05989,7363086.0
272,2021-04-08,0.060801,0.0625,0.0592063,0.061,1532553.0
273,2021-04-09,0.0607161,0.065,0.0602045,0.0630129,2075265.0
274,2021-04-10,0.0627083,0.0666,0.0605788,0.062155,3644268.0
275,2021-04-11,0.067258,0.0816885,0.0638019,0.0721,22086692.0
276,2021-04-12,0.071,0.0760998,0.0685,0.073,4050202.0
277,2021-04-13,0.0872666,0.0960868,0.0712133,0.0759944,13689912.0
278,2021-04-14,0.1315356,0.1448,0.0927,0.1082333,46320538.0
279,2021-04-15,0.134082,0.1908465,0.11999,0.150722,27361176.0
280,2021-04-16,0.2659989,0.4530628,0.18,0.265,62704450.0
281,2021-04-17,0.2652295,0.3764417,0.2361128,0.3480164,24706029.0
282,2021-04-18,0.2857624,0.3499999,0.24,0.3224521,16446934.0
283,2021-04-19,0.3457,0.4321,0.31,0.3882,17021255.0
284,2021-04-20,0.3870387,0.418,0.2710275,0.389,14662769.0
285,2021-04-21,0.3075426,0.3482559,0.2951533,0.3084575,7697400.0
286,2021-04-22,0.2934413,0.3100741,0.255393,0.2620001,7811521.0
287,2021-04-23,0.2321001,0.2677909,0.1615422,0.2099999,9791799.0
288,2021-04-24,0.272999,0.2885,0.229787,0.2542322,7988280.0
289,2021-04-25,0.2739316,0.2885,0.2237401,0.271,3583249.0
290,2021-04-26,0.2669057,0.282,0.248,0.268973,3192669.0
291,2021-04-27,0.2699999,0.281146,0.265,0.273,2829287.0
292,2021-04-28,0.3060002,0.346899,0.2543365,0.319,17327971.0
293,2021-04-29,0.3078291,0.325,0.2968727,0.3115,3509632.0
294,2021-04-30,0.3235177,0.33882,0.302,0.3110032,3649558.0
295,2021-05-01,0.334888,0.3989498,0.3274985,0.3598972,9400870.0
296,2021-05-02,0.3796926,0.403,0.359,0.3791602,5195323.0
297,2021-05-03,0.3999334,0.4447833,0.3744993,0.3897568,6669467.0
298,2021-05-04,0.551,0.6094637,0.4080374,0.578,25042936.0
299,2021-05-05,0.68418,0.728,0.53,0.6579548,33845637.0
300,2021-05-06,0.6094894,0.6616315,0.538787,0.6011173,10887489.0
301,2021-05-07,0.6080608,0.72,0.5157962,0.6080608,12336904.0
302,2021-05-08,0.655,0.74,0.603,0.6540153,12339324.0
303,2021-05-09,0.5376117,0.7042873,0.4253293,0.5564,19517217.0
304,2021-05-10,0.460046,0.57272,0.426,0.46329,7225684.0
305,2021-05-11,0.4670436,0.544,0.4467514,0.5011618,5727403.0
306,2021-05-12,0.4924377,0.519,0.419353,0.496,4024580.0
307,2021-05-13,0.3945699,0.511863,0.3700048,0.4848,6577506.0
308,2021-05-14,0.536,0.59,0.46,0.4859979,10995443.0
309,2021-05-15,0.525,0.56359,0.4950995,0.51,2855437.0
310,2021-05-16,0.4975798,0.5457,0.453,0.5301,2697312.0
311,2021-05-17,0.48199,0.5162526,0.45512,0.49975,1432425.0
312,2021-05-18,0.4944375,0.515,0.468,0.492842,1735095.0
313,2021-05-19,0.474,0.4799,0.2383419,0.435,4584149.0
314,2021-05-20,0.39,0.435,0.3,0.3723967,4607695.0
315,2021-05-21,0.3999985,0.41336,0.311,0.3469899,2449096.0
316,2021-05-22,0.3385104,0.363,0.31839,0.342,1230693.0
317,2021-05-23,0.302,0.3510977,0.248,0.3100101,2584006.0
318,2021-05-24,0.3081,0.3743438,0.2955,0.3180365,3530181.0
319,2021-05-25,0.3414552,0.38,0.322,0.3580246,2141484.0
320,2021-05-26,0.3618941,0.365,0.333,0.340069,2450531.0
321,2021-05-27,0.3419,0.3541576,0.3269047,0.3389939,1230072.0
322,2021-05-28,0.3011098,0.345,0.300005,0.3137988,1126061.0
323,2021-05-29,0.293605,0.3175077,0.2807913,0.2993131,693614.0
324,2021-05-30,0.3020952,0.3119809,0.2873726,0.3024865,563450.0
325,2021-05-31,0.313196,0.341267,0.2940939,0.3264624,1213842.0
326,2021-06-01,0.3688,0.38999,0.3123,0.318,2831281.0
327,2021-06-02,0.4262393,0.4489999,0.35299,0.421,10446445.0
328,2021-06-03,0.4158764,0.4394845,0.37401,0.3938791,3280690.0
329,2021-06-04,0.379,0.4026188,0.3520001,0.3625868,3034010.0
330,2021-06-05,0.3920001,0.3978885,0.36,0.3827818,1213141.0
331,2021-06-06,0.3702734,0.3763662,0.3670999,0.370268,440291.0
332,2021-06-07,0.3740327,0.3796178,0.3306581,0.3597485,1059286.0
333,2021-06-08,0.3305706,0.3429075,0.29,0.3164336,1406787.0
334,2021-06-09,0.3265768,0.3544332,0.3113,0.3367637,1033516.0
335,2021-06-10,0.3399122,0.3440153,0.3231652,0.3267784,792289.0
336,2021-06-11,0.3195175,0.3343763,0.30921,0.3232001,876666.0
337,2021-06-12,0.3110644,0.32,0.3,0.304,554287.0
338,2021-06-13,0.3209228,0.329,0.306,0.3110784,539461.0
339,2021-06-14,0.3225545,0.3371,0.32,0.33,771595.0
340,2021-06-15,0.3200093,0.3305428,0.317,0.3260156,559390.0
341,2021-06-16,0.312527,0.3239461,0.3063001,0.3199898,427160.0
342,2021-06-17,0.3032801,0.3139999,0.3032785,0.3060891,229222.0
343,2021-06-18,0.2893301,0.3095966,0.28,0.302,396871.0
344,2021-06-19,0.2959999,0.2967225,0.285,0.2937074,284795.0
345,2021-06-20,0.286,0.29,0.2542,0.284828,545664.0
346,2021-06-21,0.22,0.28116,0.1665501,0.2235,1559210.0
347,2021-06-22,0.178554,0.218,0.1625,0.18555,2770706.0
348,2021-06-23,0.2299999,0.251,0.1814995,0.2299999,2346193.0
349,2021-06-24,0.2386156,0.2683799,0.2200001,0.2429996,1166594.0
350,2021-06-25,0.2509024,0.2895099,0.2290001,0.2590659,1778955.0
351,2021-06-26,0.2482329,0.25562,0.23,0.2389,548616.0
352,2021-06-27,0.2459998,0.2657497,0.2373701,0.265013,629394.0
353,2021-06-28,0.25269,0.26617,0.2500001,0.2613363,474610.0
354,2021-06-29,0.2675,0.2745891,0.25,0.2585174,1128752.0
355,2021-06-30,0.2537199,0.26465,0.2372561,0.2478897,612035.0
356,2021-07-01,0.2425929,0.2630035,0.2385201,0.247142,1634028.0
357,2021-07-02,0.2400246,0.2497285,0.2390101,0.2415758,616872.0
358,2021-07-03,0.2425003,0.2499999,0.2420041,0.2455,266835.0
359,2021-07-04,0.2469,0.2520206,0.2429103,0.2486238,591066.0
360,2021-07-05,0.2421754,0.2483999,0.2273996,0.231085,736593.0
361,2021-07-06,0.2336956,0.2419994,0.2303471,0.2403046,424699.0
362,2021-07-07,0.2314152,0.238,0.2226899,0.2343385,655232.0
363,2021-07-08,0.2095976,0.22634,0.2031917,0.2113702,902272.0
364,2021-07-09,0.2036468,0.2299999,0.1962951,0.2182,1284668.0
365,2021-07-10,0.2182,0.2272614,0.2101112,0.2181981,289530.0
366,2021-07-11,0.2120048,0.2191,0.2105198,0.2162909,200088.0
367,2021-07-12,0.217,0.2190999,0.2035021,0.2096838,257850.0
368,2021-07-13,0.2059137,0.208909,0.198,0.2,281543.0
369,2021-07-14,0.1966666,0.2045,0.1870002,0.188515,468450.0
370,2021-07-15,0.1941926,0.2004216,0.181311,0.1861897,457642.0
371,2021-07-16,0.1841065,0.1886597,0.1710001,0.1822,369365.0
372,2021-07-17,0.1728472,0.2065134,0.1696666,0.172303,1454673.0
373,2021-07-18,0.1870364,0.19687,0.1806931,0.1942988,706610.0
374,2021-07-19,0.1783598,0.1838875,0.1706001,0.1802954,507409.0
375,2021-07-20,0.16538,0.18102,0.16,0.1714966,836388.0
376,2021-07-21,0.2049617,0.215,0.1685716,0.192405,2108259.0
