,Date,Open,High,Low,Close,Volume
42,2018-11-16,0.033,0.034,0.033,0.034,434.0
43,2018-11-17,0.0309,0.033,0.026,0.029,4329.0
44,2018-11-18,0.03,0.03,0.029,0.0299,479.0
45,2018-11-19,0.0299,0.0299,0.0225,0.0225,29951.0
46,2018-11-20,0.02,0.0248,0.018,0.0241,32084.0
47,2018-11-21,0.021,0.0241,0.0186,0.0241,21362.0
48,2018-11-22,0.0206,0.024,0.0185,0.0186,27497.0
49,2018-11-23,0.0185,0.021,0.018,0.0185,14374.0
50,2018-11-24,0.0178,0.0199,0.0178,0.0178,12883.0
51,2018-11-25,0.016,0.019,0.014,0.016,15831.0
52,2018-11-26,0.016,0.019,0.0126,0.0159,17755.0
53,2018-11-27,0.0159,0.0169,0.0126,0.0166,42757.0
54,2018-11-28,0.018,0.0195,0.0143,0.0195,11567.0
55,2018-11-29,0.019,0.0207,0.0176,0.019,12003.0
56,2018-11-30,0.0198,0.02,0.0167,0.02,26353.0
57,2018-12-01,0.0195,0.0198,0.0172,0.0196,13857.0
58,2018-12-02,0.0195,0.0195,0.0175,0.0195,3407.0
59,2018-12-03,0.0174,0.0185,0.017,0.017,12019.0
60,2018-12-04,0.016,0.018,0.016,0.0168,34467.0
61,2018-12-05,0.0168,0.0168,0.0155,0.0162,21787.0
62,2018-12-06,0.0152,0.0157,0.0139,0.0142,49804.0
63,2018-12-07,0.0134,0.0143,0.0126,0.0134,103494.0
64,2018-12-08,0.0129,0.0143,0.0129,0.0135,49968.0
65,2018-12-09,0.0135,0.0137,0.0131,0.0137,20889.0
66,2018-12-10,0.0139,0.014,0.0132,0.0139,47242.0
67,2018-12-11,0.0133,0.0133,0.013,0.0133,13075.0
68,2018-12-12,0.0142,0.0142,0.0133,0.0142,29497.0
69,2018-12-13,0.0138,0.0142,0.0133,0.0139,2841.0
70,2018-12-14,0.0133,0.0133,0.0128,0.0128,19918.0
71,2018-12-15,0.013,0.013,0.0127,0.0127,2600.0
72,2018-12-16,0.0127,0.0134,0.0127,0.0134,95202.0
73,2018-12-17,0.0138,0.0138,0.0129,0.0138,61581.0
74,2018-12-18,0.0144,0.015,0.0138,0.0143,43732.0
75,2018-12-19,0.0161,0.0171,0.015,0.0156,254894.0
76,2018-12-20,0.0165,0.0173,0.0153,0.0168,91361.0
77,2018-12-21,0.0171,0.0192,0.0164,0.0171,365504.0
78,2018-12-22,0.0177,0.0182,0.0166,0.0172,56452.0
79,2018-12-23,0.0186,0.0204,0.018,0.0184,103959.0
80,2018-12-24,0.0203,0.0219,0.0199,0.021,161949.0
81,2018-12-25,0.0172,0.0203,0.017,0.0172,234630.0
82,2018-12-26,0.0185,0.0185,0.0172,0.0174,62284.0
83,2018-12-27,0.0166,0.0182,0.0165,0.018,102216.0
84,2018-12-28,0.0189,0.0199,0.0161,0.0165,184333.0
85,2018-12-29,0.02,0.0221,0.0192,0.0204,197057.0
86,2018-12-30,0.02,0.0212,0.02,0.0206,40384.0
87,2018-12-31,0.0197,0.0206,0.0187,0.0194,49067.0
88,2019-01-01,0.0194,0.0203,0.0194,0.0197,51052.0
89,2019-01-02,0.0205,0.0206,0.0197,0.0205,71588.0
90,2019-01-03,0.0201,0.0205,0.0194,0.0201,147487.0
91,2019-01-04,0.0198,0.0205,0.0196,0.0205,64728.0
92,2019-01-05,0.0202,0.0205,0.0198,0.0204,39884.0
93,2019-01-06,0.0203,0.0219,0.0198,0.0202,107560.0
94,2019-01-07,0.022,0.0222,0.021,0.0214,67315.0
95,2019-01-08,0.0232,0.024,0.022,0.0229,87519.0
96,2019-01-09,0.0248,0.0248,0.0232,0.0242,103342.0
97,2019-01-10,0.0199,0.0247,0.0194,0.0213,319177.0
98,2019-01-11,0.0194,0.0205,0.019,0.0194,84680.0
99,2019-01-12,0.0202,0.0202,0.0197,0.0202,107038.0
100,2019-01-13,0.0181,0.0202,0.018,0.0181,74620.0
101,2019-01-14,0.0202,0.0206,0.0181,0.02,218544.0
102,2019-01-15,0.0204,0.0212,0.0198,0.02,88035.0
103,2019-01-16,0.0226,0.0231,0.0212,0.022,449027.0
104,2019-01-17,0.0226,0.0227,0.0216,0.0219,142913.0
105,2019-01-18,0.0214,0.0223,0.0212,0.0212,135890.0
106,2019-01-19,0.0218,0.0225,0.0214,0.0224,66619.0
107,2019-01-20,0.0221,0.0224,0.0203,0.0218,131067.0
108,2019-01-21,0.0209,0.0212,0.0205,0.0211,79328.0
109,2019-01-22,0.0225,0.0225,0.0209,0.0215,130373.0
110,2019-01-23,0.0223,0.0227,0.0215,0.0224,33724.0
111,2019-01-24,0.0221,0.0222,0.0212,0.0221,144221.0
112,2019-01-25,0.0215,0.0221,0.0212,0.0215,49834.0
113,2019-01-26,0.0219,0.0223,0.0218,0.0218,110705.0
114,2019-01-27,0.0218,0.0237,0.0215,0.0229,336274.0
115,2019-01-28,0.02,0.0224,0.0196,0.0198,283503.0
116,2019-01-29,0.0203,0.0208,0.0196,0.0201,135363.0
117,2019-01-30,0.0206,0.0208,0.0199,0.0203,164255.0
118,2019-01-31,0.0184,0.0203,0.0183,0.0188,210881.0
119,2019-02-01,0.0184,0.0187,0.0176,0.0185,276449.0
120,2019-02-02,0.0181,0.0185,0.0179,0.018,71277.0
121,2019-02-03,0.0179,0.0183,0.0175,0.018,30327.0
122,2019-02-04,0.0176,0.018,0.0174,0.0177,59217.0
123,2019-02-05,0.0175,0.018,0.0174,0.0177,24028.0
124,2019-02-06,0.0163,0.0175,0.0162,0.0166,52501.0
125,2019-02-07,0.0168,0.0171,0.0166,0.0167,144347.0
126,2019-02-08,0.0175,0.018,0.0162,0.0179,184470.0
127,2019-02-09,0.0175,0.0179,0.0171,0.0176,50442.0
128,2019-02-10,0.0171,0.0175,0.017,0.017,25039.0
129,2019-02-11,0.0167,0.0171,0.0167,0.0169,64600.0
130,2019-02-12,0.0167,0.0172,0.0166,0.0167,38940.0
131,2019-02-13,0.0171,0.0173,0.0168,0.0171,53237.0
132,2019-02-14,0.017,0.0172,0.0166,0.0171,27235.0
133,2019-02-15,0.0171,0.0171,0.017,0.0171,4123.0
134,2019-02-16,0.0174,0.0175,0.0167,0.0171,30991.0
135,2019-02-17,0.0171,0.0175,0.0169,0.0172,54201.0
136,2019-02-18,0.0178,0.0181,0.0175,0.0181,41665.0
137,2019-02-19,0.0181,0.0199,0.018,0.019,39073.0
138,2019-02-20,0.0188,0.019,0.0184,0.019,3138.0
139,2019-02-21,0.0181,0.0188,0.0181,0.0181,5050.0
140,2019-02-22,0.0184,0.0184,0.018,0.0182,4237.0
141,2019-02-23,0.0188,0.0194,0.0184,0.0185,23514.0
142,2019-02-24,0.017,0.0198,0.0164,0.0171,90635.0
143,2019-02-25,0.0171,0.0174,0.0166,0.0166,12290.0
144,2019-02-26,0.0172,0.0175,0.017,0.0172,18974.0
145,2019-02-27,0.0172,0.0177,0.0172,0.0173,25559.0
146,2019-02-28,0.0172,0.0172,0.017,0.017,41000.0
147,2019-03-01,0.017,0.0173,0.017,0.017,13364.0
148,2019-03-02,0.0173,0.0173,0.0168,0.0171,14072.0
149,2019-03-03,0.0168,0.0172,0.0167,0.0168,53944.0
150,2019-03-04,0.0161,0.0167,0.016,0.0161,21986.0
151,2019-03-05,0.0162,0.0171,0.016,0.0165,11626.0
152,2019-03-06,0.0167,0.017,0.0165,0.0167,10089.0
153,2019-03-07,0.0168,0.0168,0.0165,0.0166,18330.0
154,2019-03-08,0.0169,0.0179,0.0166,0.0174,45986.0
155,2019-03-09,0.017,0.0184,0.017,0.0182,42602.0
156,2019-03-10,0.0178,0.0183,0.0177,0.0183,16502.0
157,2019-03-11,0.0173,0.0178,0.0173,0.0173,6698.0
158,2019-03-12,0.0177,0.0182,0.0169,0.0182,22133.0
159,2019-03-13,0.0187,0.0187,0.0179,0.0182,4384.0
160,2019-03-14,0.0182,0.0187,0.0177,0.0182,18169.0
161,2019-03-15,0.0179,0.0184,0.0179,0.0183,5748.0
162,2019-03-16,0.0181,0.0186,0.0181,0.0184,89782.0
163,2019-03-17,0.018,0.0181,0.018,0.0181,10172.0
164,2019-03-18,0.018,0.018,0.0178,0.018,133820.0
165,2019-03-19,0.018,0.0182,0.0178,0.0178,28175.0
166,2019-03-20,0.0186,0.0189,0.018,0.0189,18226.0
167,2019-03-21,0.0181,0.0192,0.0176,0.0188,181816.0
168,2019-03-22,0.0192,0.0194,0.0181,0.0185,154376.0
169,2019-03-23,0.0194,0.0199,0.0192,0.0192,23057.0
170,2019-03-24,0.0201,0.0201,0.0192,0.0198,102667.0
171,2019-03-25,0.0193,0.0198,0.0189,0.0193,32284.0
172,2019-03-26,0.019,0.019,0.0182,0.0182,7672.0
173,2019-03-27,0.01888,0.01916,0.01822,0.01915,4647.0
174,2019-03-28,0.01923,0.01928,0.01915,0.01915,35140.0
175,2019-03-29,0.01928,0.01961,0.01907,0.01961,19650.0
176,2019-03-30,0.01912,0.0196,0.019,0.01904,19564.0
177,2019-03-31,0.01946,0.02074,0.01946,0.02007,87017.0
178,2019-04-01,0.02056,0.021,0.0204,0.02056,133749.0
179,2019-04-02,0.02184,0.0225,0.02066,0.02229,88900.0
180,2019-04-03,0.02244,0.02399,0.02225,0.02399,65417.0
181,2019-04-04,0.02325,0.02333,0.02195,0.02333,36242.0
182,2019-04-05,0.02359,0.02422,0.02195,0.02422,76750.0
183,2019-04-06,0.02558,0.0262,0.02422,0.02596,25230.0
184,2019-04-07,0.02596,0.02596,0.0247,0.02493,33089.0
185,2019-04-08,0.0251,0.0251,0.02331,0.0251,59704.0
186,2019-04-09,0.02308,0.0236,0.02247,0.02289,76523.0
187,2019-04-10,0.02228,0.02347,0.02228,0.02312,153354.0
188,2019-04-11,0.0202,0.02228,0.01901,0.02018,466227.0
189,2019-04-12,0.02052,0.02111,0.01934,0.01936,43284.0
190,2019-04-13,0.02033,0.0209,0.02003,0.02003,18145.0
191,2019-04-14,0.02092,0.02092,0.02005,0.02024,14949.0
192,2019-04-15,0.02034,0.0221,0.02034,0.0221,454734.0
193,2019-04-16,0.02055,0.0208,0.02013,0.02055,62520.0
194,2019-04-17,0.02127,0.02128,0.0208,0.02127,7343.0
195,2019-04-18,0.02193,0.0224,0.02124,0.0222,264705.0
196,2019-04-19,0.02188,0.02235,0.02167,0.02181,19727.0
197,2019-04-20,0.0215,0.02214,0.0215,0.02214,126450.0
198,2019-04-21,0.02047,0.02181,0.02,0.02052,39069.0
199,2019-04-22,0.02088,0.021,0.02015,0.02088,8644.0
200,2019-04-23,0.02088,0.0213,0.02004,0.02012,9791.0
201,2019-04-24,0.01929,0.02012,0.01782,0.01976,185962.0
202,2019-04-25,0.01784,0.01976,0.01784,0.01865,80821.0
203,2019-04-26,0.01799,0.01799,0.0171,0.0171,49004.0
204,2019-04-27,0.0182,0.0182,0.0171,0.01815,99953.0
205,2019-04-28,0.01804,0.01815,0.01769,0.01769,32683.0
206,2019-04-29,0.01663,0.01774,0.01652,0.01652,84748.0
207,2019-04-30,0.0169,0.01708,0.01645,0.01694,43807.0
208,2019-05-01,0.0175,0.01761,0.01694,0.01761,47422.0
209,2019-05-02,0.01761,0.01761,0.01712,0.01742,82514.0
210,2019-05-03,0.017,0.01755,0.01699,0.01701,66326.0
211,2019-05-04,0.01618,0.01711,0.01573,0.01644,443321.0
212,2019-05-05,0.01591,0.01602,0.01555,0.01602,258252.0
213,2019-05-06,0.01666,0.01694,0.01503,0.01521,454267.0
214,2019-05-07,0.01663,0.01675,0.01588,0.01588,160222.0
215,2019-05-08,0.01589,0.01644,0.01515,0.01589,20037.0
216,2019-05-09,0.01525,0.01642,0.0145,0.015,308957.0
217,2019-05-10,0.01512,0.01557,0.01481,0.01548,301943.0
218,2019-05-11,0.01679,0.01679,0.0152,0.01629,502637.0
219,2019-05-12,0.01629,0.01684,0.01558,0.01654,575951.0
220,2019-05-13,0.0167,0.01698,0.0159,0.0159,268138.0
221,2019-05-14,0.01621,0.01785,0.01621,0.01719,235290.0
222,2019-05-15,0.0182,0.0207,0.01761,0.01988,479264.0
223,2019-05-16,0.02009,0.02134,0.01787,0.01927,510338.0
224,2019-05-17,0.01676,0.01887,0.01597,0.01757,268160.0
225,2019-05-18,0.01705,0.01766,0.01688,0.01693,147467.0
226,2019-05-19,0.01747,0.01792,0.01696,0.01751,85964.0
227,2019-05-20,0.01713,0.01788,0.01615,0.01705,257565.0
228,2019-05-21,0.01894,0.0239,0.01737,0.01959,1013642.0
229,2019-05-22,0.02133,0.02441,0.02075,0.02189,321728.0
230,2019-05-23,0.02015,0.02191,0.02015,0.02128,171552.0
231,2019-05-24,0.02035,0.02114,0.01914,0.02092,410167.0
232,2019-05-25,0.01886,0.0198,0.01874,0.01933,338443.0
233,2019-05-26,0.01951,0.02044,0.0186,0.01951,353179.0
234,2019-05-27,0.01974,0.02055,0.01967,0.0199,694563.0
235,2019-05-28,0.0215,0.0215,0.02013,0.021,146687.0
236,2019-05-29,0.02122,0.02162,0.0198,0.02082,130811.0
237,2019-05-30,0.02153,0.02273,0.0189,0.02109,406188.0
238,2019-05-31,0.0199,0.02011,0.019,0.01954,275612.0
239,2019-06-01,0.01951,0.02019,0.01937,0.01986,396979.0
240,2019-06-02,0.021,0.02182,0.01953,0.01967,941859.0
241,2019-06-03,0.0231,0.0235,0.01992,0.01992,562194.0
242,2019-06-04,0.02294,0.02457,0.02033,0.02455,987544.0
243,2019-06-05,0.02184,0.02222,0.0207,0.02222,333130.0
244,2019-06-06,0.02235,0.02373,0.0213,0.0213,257520.0
245,2019-06-07,0.02552,0.02604,0.02328,0.02508,384391.0
246,2019-06-08,0.02524,0.02595,0.02333,0.02463,56583.0
247,2019-06-09,0.0234,0.025,0.0215,0.0234,146513.0
248,2019-06-10,0.02308,0.02361,0.02156,0.02361,32062.0
249,2019-06-11,0.02415,0.02441,0.02297,0.02297,43460.0
250,2019-06-12,0.02223,0.02304,0.02223,0.02278,146159.0
251,2019-06-13,0.02304,0.02331,0.02251,0.0232,89125.0
252,2019-06-14,0.0221,0.02424,0.02169,0.02321,239470.0
253,2019-06-15,0.02253,0.02304,0.02228,0.02283,270135.0
254,2019-06-16,0.02464,0.02559,0.02243,0.02243,372929.0
255,2019-06-17,0.02573,0.0267,0.0242,0.02573,431099.0
256,2019-06-18,0.02481,0.02527,0.02253,0.02463,472893.0
257,2019-06-19,0.02255,0.02318,0.02181,0.0227,372518.0
258,2019-06-20,0.02155,0.02223,0.0206,0.02124,609450.0
259,2019-06-21,0.02075,0.02113,0.01999,0.02001,269179.0
260,2019-06-22,0.0207,0.02123,0.01945,0.01994,471956.0
261,2019-06-23,0.021,0.02137,0.02038,0.02099,104295.0
262,2019-06-24,0.0201,0.02043,0.0201,0.02026,148067.0
263,2019-06-25,0.02013,0.02068,0.02011,0.02042,94319.0
264,2019-06-26,0.02005,0.02074,0.01843,0.02028,271780.0
265,2019-06-27,0.01767,0.01878,0.016,0.01784,738310.0
266,2019-06-28,0.01665,0.01691,0.01634,0.01661,182354.0
267,2019-06-29,0.01707,0.018,0.01651,0.018,222045.0
268,2019-06-30,0.01809,0.01831,0.01679,0.01689,357696.0
269,2019-07-01,0.01706,0.01801,0.01653,0.01708,429336.0
270,2019-07-02,0.01622,0.0172,0.01622,0.01641,224261.0
271,2019-07-03,0.01619,0.01666,0.01619,0.01648,39669.0
272,2019-07-04,0.01641,0.01641,0.0158,0.01592,304399.0
273,2019-07-05,0.0156,0.01594,0.01549,0.01563,355613.0
274,2019-07-06,0.01683,0.01756,0.01563,0.01722,402771.0
275,2019-07-07,0.01673,0.01714,0.01669,0.01682,88472.0
276,2019-07-08,0.01716,0.01768,0.01658,0.01761,336138.0
277,2019-07-09,0.01684,0.01695,0.0165,0.01651,111639.0
278,2019-07-10,0.01656,0.01742,0.01521,0.01648,215600.0
279,2019-07-11,0.01444,0.01556,0.01395,0.01556,280082.0
280,2019-07-12,0.01394,0.01478,0.01389,0.01394,81611.0
281,2019-07-13,0.01436,0.01465,0.01378,0.01378,229226.0
282,2019-07-14,0.0138,0.0142,0.01247,0.01248,482443.0
283,2019-07-15,0.01174,0.01247,0.01147,0.01149,272698.0
284,2019-07-16,0.0106,0.01206,0.00978,0.01103,134689.0
285,2019-07-17,0.0096,0.012,0.00937,0.00984,652311.0
286,2019-07-18,0.0108,0.012,0.01004,0.0109,463226.0
287,2019-07-19,0.01096,0.01124,0.01068,0.01107,138730.0
288,2019-07-20,0.01182,0.01182,0.01102,0.0114,245936.0
289,2019-07-21,0.01137,0.01182,0.01106,0.01135,258620.0
290,2019-07-22,0.01124,0.01152,0.01087,0.01087,107755.0
291,2019-07-23,0.01039,0.01111,0.01012,0.01063,102218.0
292,2019-07-24,0.01,0.01063,0.01,0.01023,64518.0
293,2019-07-25,0.01075,0.01097,0.01022,0.01075,235590.0
294,2019-07-26,0.01074,0.01097,0.01049,0.01081,42309.0
295,2019-07-27,0.01094,0.01099,0.01015,0.01058,51060.0
296,2019-07-28,0.01029,0.01118,0.01,0.01021,227716.0
297,2019-07-29,0.01019,0.0103,0.01019,0.0102,141248.0
298,2019-07-30,0.01038,0.01063,0.01025,0.01063,124833.0
299,2019-07-31,0.01102,0.01141,0.01063,0.01101,294492.0
300,2019-08-01,0.01038,0.01102,0.01009,0.01051,196117.0
301,2019-08-02,0.01049,0.01053,0.01009,0.01024,177058.0
302,2019-08-03,0.0104,0.0104,0.01015,0.01029,56528.0
303,2019-08-04,0.01006,0.01028,0.01005,0.01006,120817.0
304,2019-08-05,0.01001,0.01011,0.00981,0.01011,138018.0
305,2019-08-06,0.00925,0.00992,0.00925,0.00933,278374.0
306,2019-08-07,0.00933,0.00944,0.00886,0.00921,464643.0
307,2019-08-08,0.00862,0.00886,0.00838,0.00877,334391.0
308,2019-08-09,0.00806,0.00852,0.00796,0.00806,109347.0
309,2019-08-10,0.00815,0.00833,0.00797,0.0082,45150.0
310,2019-08-11,0.00909,0.00955,0.0082,0.00925,95129.0
311,2019-08-12,0.00893,0.009,0.00881,0.0089,11722.0
312,2019-08-13,0.00875,0.00938,0.00861,0.00875,118242.0
313,2019-08-14,0.00794,0.00875,0.00769,0.00794,492868.0
314,2019-08-15,0.00735,0.00823,0.00735,0.00775,15831.0
315,2019-08-16,0.0074,0.00748,0.00712,0.0074,90284.0
316,2019-08-17,0.00746,0.00747,0.00722,0.00747,15389.0
317,2019-08-18,0.00786,0.00786,0.00747,0.00754,47458.0
318,2019-08-19,0.00786,0.00786,0.00777,0.00777,20436.0
319,2019-08-20,0.00777,0.00777,0.00737,0.0074,179235.0
320,2019-08-21,0.0074,0.0074,0.007,0.0071,35809.0
321,2019-08-22,0.00705,0.00742,0.00693,0.00693,42509.0
322,2019-08-23,0.00751,0.00754,0.00742,0.00751,110346.0
323,2019-08-24,0.0077,0.00876,0.0075,0.00809,572339.0
324,2019-08-25,0.0087,0.00877,0.00797,0.00799,63034.0
325,2019-08-26,0.00845,0.00845,0.00797,0.00834,189551.0
326,2019-08-27,0.00811,0.00834,0.00776,0.00789,186927.0
327,2019-08-28,0.00796,0.00796,0.00714,0.0072,66580.0
328,2019-08-29,0.0068,0.0072,0.00669,0.00687,148883.0
329,2019-08-30,0.00695,0.0071,0.00687,0.0071,140613.0
330,2019-08-31,0.00695,0.00708,0.00695,0.00695,24323.0
331,2019-09-01,0.00696,0.00707,0.00695,0.00696,4712.0
332,2019-09-02,0.00707,0.0071,0.00689,0.00691,94559.0
333,2019-09-03,0.0071,0.00713,0.0071,0.0071,31800.0
334,2019-09-04,0.0071,0.00726,0.007,0.00707,26781.0
335,2019-09-05,0.00692,0.00708,0.00686,0.00686,8263.0
336,2019-09-06,0.00683,0.00691,0.00671,0.00686,98722.0
337,2019-09-07,0.00654,0.00675,0.00647,0.00675,6124.0
338,2019-09-08,0.00688,0.00698,0.00667,0.00668,106570.0
339,2019-09-09,0.00698,0.00698,0.00698,0.00698,0.0
340,2019-09-10,0.00698,0.00698,0.00698,0.00698,0.0
341,2019-09-11,0.00698,0.00712,0.00686,0.00686,63574.0
342,2019-09-12,0.00661,0.0069,0.00661,0.00677,33827.0
343,2019-09-13,0.00667,0.00677,0.00665,0.00665,2489.0
344,2019-09-14,0.00671,0.00681,0.00663,0.00671,30189.0
345,2019-09-15,0.00671,0.00681,0.00671,0.00673,10953.0
346,2019-09-16,0.00715,0.00715,0.00673,0.00715,20095.0
347,2019-09-17,0.00715,0.00738,0.00685,0.00737,91770.0
348,2019-09-18,0.00727,0.00758,0.00727,0.0075,18902.0
349,2019-09-19,0.0072,0.00758,0.00702,0.00703,34700.0
350,2019-09-20,0.0072,0.0072,0.00709,0.00709,450.0
351,2019-09-21,0.00694,0.00715,0.00686,0.00694,119539.0
352,2019-09-22,0.00693,0.00693,0.00686,0.00693,7370.0
353,2019-09-23,0.00672,0.00686,0.00648,0.00666,34676.0
354,2019-09-24,0.00632,0.00648,0.00503,0.00648,95908.0
355,2019-09-25,0.0049,0.00522,0.00472,0.00512,105298.0
356,2019-09-26,0.0051,0.0051,0.00449,0.0046,33088.0
357,2019-09-27,0.00483,0.00488,0.0046,0.0046,34693.0
358,2019-09-28,0.0051,0.00518,0.00486,0.00518,17263.0
359,2019-09-29,0.0051,0.00511,0.00484,0.00492,28033.0
360,2019-09-30,0.00484,0.00513,0.00476,0.00476,31433.0
361,2019-10-01,0.00503,0.00523,0.00503,0.00503,165592.0
362,2019-10-02,0.00504,0.00513,0.00503,0.00504,136932.0
363,2019-10-03,0.0051,0.00521,0.00487,0.00487,132707.0
364,2019-10-04,0.00513,0.00533,0.00513,0.00521,399227.0
365,2019-10-05,0.00533,0.00537,0.00528,0.00537,671.0
366,2019-10-06,0.0056,0.00596,0.00528,0.00596,247321.0
367,2019-10-07,0.0058,0.00597,0.00562,0.00573,172476.0
368,2019-10-08,0.00578,0.00608,0.00573,0.00608,219864.0
369,2019-10-09,0.00605,0.00635,0.006,0.00616,107342.0
370,2019-10-10,0.00585,0.00618,0.00581,0.00608,275901.0
371,2019-10-11,0.00566,0.00591,0.00551,0.00589,51591.0
372,2019-10-12,0.00589,0.00592,0.00581,0.00582,171315.0
373,2019-10-13,0.00577,0.00582,0.00571,0.00582,46943.0
374,2019-10-14,0.00571,0.00575,0.00566,0.00571,198172.0
375,2019-10-15,0.00566,0.00572,0.00562,0.00566,215440.0
376,2019-10-16,0.00563,0.00563,0.0052,0.00527,190394.0
377,2019-10-17,0.0052,0.00539,0.0052,0.0052,20947.0
378,2019-10-18,0.00539,0.00539,0.00509,0.00522,25621.0
379,2019-10-19,0.00522,0.00522,0.00522,0.00522,0.0
380,2019-10-20,0.00522,0.00522,0.00517,0.00522,6108.0
381,2019-10-21,0.00529,0.00529,0.00521,0.00521,15456.0
382,2019-10-22,0.00534,0.00539,0.00529,0.00529,19627.0
383,2019-10-23,0.00521,0.00529,0.00466,0.00516,458519.0
384,2019-10-24,0.00483,0.00485,0.00465,0.00482,435443.0
385,2019-10-25,0.00492,0.00528,0.00483,0.00492,16917.0
386,2019-10-26,0.00518,0.00537,0.005,0.00518,31106.0
387,2019-10-27,0.00507,0.0061,0.00507,0.00507,78278.0
388,2019-10-28,0.00589,0.00612,0.00578,0.00608,61405.0
389,2019-10-29,0.00562,0.00583,0.00561,0.00564,161947.0
390,2019-10-30,0.00544,0.00576,0.00542,0.00544,141471.0
391,2019-10-31,0.0056,0.00562,0.00539,0.00556,134141.0
392,2019-11-01,0.00612,0.00639,0.00556,0.0062,378860.0
393,2019-11-02,0.0062,0.0063,0.00605,0.0063,85595.0
394,2019-11-03,0.00591,0.00606,0.00591,0.00591,25361.0
395,2019-11-04,0.00603,0.00607,0.00591,0.00603,33985.0
396,2019-11-05,0.00614,0.00625,0.00607,0.00625,25776.0
397,2019-11-06,0.00625,0.00649,0.00625,0.00626,54492.0
398,2019-11-07,0.00639,0.00654,0.00627,0.00635,185598.0
399,2019-11-08,0.00584,0.0065,0.00584,0.00647,176065.0
400,2019-11-09,0.00599,0.00606,0.00593,0.00606,64140.0
401,2019-11-10,0.00591,0.00605,0.00591,0.00591,95302.0
402,2019-11-11,0.00605,0.00605,0.00578,0.00586,70360.0
403,2019-11-12,0.00577,0.00586,0.00576,0.00586,14730.0
404,2019-11-13,0.0059,0.0059,0.00577,0.00577,11388.0
405,2019-11-14,0.00575,0.00614,0.00575,0.00575,16550.0
406,2019-11-15,0.0066,0.0066,0.00594,0.00658,220591.0
407,2019-11-16,0.00676,0.00676,0.00646,0.00646,54840.0
408,2019-11-17,0.00664,0.00685,0.00661,0.0068,17369.0
409,2019-11-18,0.00657,0.00664,0.00598,0.00657,141090.0
410,2019-11-19,0.00616,0.00616,0.00565,0.00613,13942.0
411,2019-11-20,0.00591,0.00599,0.00575,0.00591,7473.0
412,2019-11-21,0.00538,0.00584,0.00533,0.00584,46873.0
413,2019-11-22,0.00471,0.00538,0.00462,0.00487,132837.0
414,2019-11-23,0.00487,0.00495,0.0048,0.0048,65392.0
415,2019-11-24,0.00459,0.00484,0.00459,0.00459,9811.0
