,Date,Open,High,Low,Close,Volume
93,2020-12-12,0.00648,0.00672,0.00605,0.00605,142005.6
94,2020-12-13,0.00663,0.00672,0.00643,0.00647,77473.6
95,2020-12-14,0.00718,0.00718,0.00643,0.00646,134953.9
96,2020-12-15,0.00678,0.00682,0.00657,0.00657,58910.9
97,2020-12-16,0.00655,0.00657,0.00632,0.00638,27126.399999999998
98,2020-12-17,0.00642,0.0065,0.00632,0.00632,104378.9
99,2020-12-18,0.00632,0.00632,0.00625,0.00632,15159.099999999999
100,2020-12-19,0.0063,0.00656,0.00629,0.00646,143031.80000000002
101,2020-12-20,0.00632,0.00809,0.00632,0.0073,280797.4
102,2020-12-21,0.00729,0.008,0.00606,0.00687,219382.2
103,2020-12-22,0.0065,0.00691,0.0063,0.00671,237205.9
104,2020-12-23,0.0069,0.0069,0.00606,0.0069,500.0
105,2020-12-24,0.00579,0.00632,0.00579,0.00612,89933.9
106,2020-12-25,0.00658,0.00658,0.00626,0.00626,9149.900000000001
107,2020-12-26,0.00629,0.00659,0.00629,0.00659,16417.6
108,2020-12-27,0.00678,0.00681,0.00646,0.00678,2590.2
109,2020-12-28,0.00666,0.00679,0.00621,0.00655,37682.8
110,2020-12-29,0.00621,0.00621,0.00596,0.00621,2787.7999999999997
111,2020-12-30,0.00747,0.00778,0.006,0.00716,380229.3
112,2020-12-31,0.00755,0.008,0.00734,0.00752,162492.80000000002
113,2021-01-01,0.00749,0.00752,0.00725,0.0074,58322.09999999999
114,2021-01-02,0.00742,0.00801,0.00725,0.00764,19020.2
115,2021-01-03,0.00747,0.00799,0.00747,0.00764,82129.1
116,2021-01-04,0.00774,0.00804,0.00741,0.00741,151171.30000000002
117,2021-01-05,0.00767,0.00793,0.0074,0.00768,77994.4
118,2021-01-06,0.00792,0.00794,0.00759,0.00776,177140.7
119,2021-01-07,0.00803,0.00852,0.00787,0.00839,200160.10000000003
120,2021-01-08,0.0075,0.00806,0.0075,0.00781,84137.1
121,2021-01-09,0.00822,0.00822,0.0075,0.00816,528790.6000000001
122,2021-01-10,0.00822,0.0083,0.00746,0.00822,149563.40000000002
123,2021-01-11,0.00662,0.00746,0.00637,0.00716,350784.6000000001
124,2021-01-12,0.00669,0.00706,0.00658,0.00706,188589.99999999997
125,2021-01-13,0.007,0.00722,0.00667,0.00718,54547.9
126,2021-01-14,0.00719,0.00788,0.00718,0.00739,60132.8
127,2021-01-15,0.00859,0.0086,0.00744,0.00778,525935.1000000001
128,2021-01-16,0.00832,0.00833,0.00765,0.00785,291229.6
129,2021-01-17,0.00794,0.00812,0.00756,0.00783,55494.899999999994
130,2021-01-18,0.00798,0.00943,0.00782,0.00892,331605.4
131,2021-01-19,0.00944,0.01138,0.0088,0.00988,2105019.7
132,2021-01-20,0.00865,0.0093,0.00841,0.00898,509218.30000000005
133,2021-01-21,0.00883,0.00907,0.00797,0.00818,260669.9
134,2021-01-22,0.00781,0.0084,0.00747,0.00781,34241.3
135,2021-01-23,0.00812,0.0084,0.00771,0.00818,152939.80000000002
136,2021-01-24,0.00824,0.00861,0.00799,0.00852,45438.700000000004
137,2021-01-25,0.0082,0.00852,0.00816,0.00837,289245.9
138,2021-01-26,0.00768,0.00816,0.00748,0.00784,83941.09999999999
139,2021-01-27,0.00727,0.00808,0.00712,0.00727,232222.6
140,2021-01-28,0.00773,0.00831,0.00727,0.00762,195430.30000000002
141,2021-01-29,0.00893,0.0097,0.0076,0.00866,1203815.0999999999
142,2021-01-30,0.00907,0.01051,0.00876,0.00911,1047616.6
143,2021-01-31,0.00887,0.0104,0.00853,0.00956,237187.7
144,2021-02-01,0.00956,0.00973,0.00902,0.00948,157734.80000000002
145,2021-02-02,0.00963,0.00982,0.0091,0.00973,191183.2
146,2021-02-03,0.0093,0.015,0.0093,0.01094,9632868.6
147,2021-02-04,0.01117,0.01165,0.00995,0.01,1139761.8
148,2021-02-05,0.0118,0.01264,0.01117,0.01133,1305457.5000000005
149,2021-02-06,0.0115,0.01185,0.01047,0.01076,460775.50000000006
150,2021-02-07,0.01071,0.0122,0.0103,0.01059,2870108.4000000004
151,2021-02-08,0.01101,0.0115,0.0095,0.0115,2051816.4
152,2021-02-09,0.01195,0.014,0.01099,0.0122,3068144.0000000005
153,2021-02-10,0.01238,0.01394,0.01099,0.0132,881452.0999999999
154,2021-02-11,0.0148,0.01635,0.0123,0.01355,1186453.4
155,2021-02-12,0.01604,0.01691,0.01496,0.01623,1252841.2999999996
156,2021-02-13,0.01814,0.01936,0.0148,0.018,1534398.8999999997
157,2021-02-14,0.01743,0.01814,0.01583,0.01705,913569.2
158,2021-02-15,0.01515,0.01835,0.014,0.01491,685063.9
159,2021-02-16,0.01565,0.01792,0.01565,0.01565,749734.1999999998
160,2021-02-17,0.01798,0.0188,0.01641,0.0166,1385341.1
161,2021-02-18,0.01929,0.0211,0.01802,0.01894,2076983.7000000004
162,2021-02-19,0.01855,0.01894,0.01809,0.01874,1126455.7
163,2021-02-20,0.01899,0.0196,0.01711,0.01876,948317.6
164,2021-02-21,0.0181,0.01844,0.01735,0.01782,458786.9999999999
165,2021-02-22,0.017,0.02066,0.01432,0.01776,2839207.3000000003
166,2021-02-23,0.01551,0.01842,0.01201,0.01407,702234.4000000001
167,2021-02-24,0.01515,0.01621,0.01407,0.01521,174512.9
168,2021-02-25,0.01525,0.0163,0.01492,0.01538,301988.19999999995
169,2021-02-26,0.01359,0.01516,0.01313,0.01358,796868.3999999999
170,2021-02-27,0.0135,0.01458,0.0135,0.01355,443784.6000000001
171,2021-02-28,0.01278,0.01394,0.0119,0.01224,514267.3
172,2021-03-01,0.01442,0.015,0.01279,0.01315,713920.0
173,2021-03-02,0.01417,0.0146,0.013,0.0146,332400.2
174,2021-03-03,0.01365,0.01758,0.0135,0.01622,1470967.9
175,2021-03-04,0.016,0.01696,0.01557,0.0167,936369.1
176,2021-03-05,0.01626,0.018,0.015,0.01796,640489.5000000001
177,2021-03-06,0.01758,0.01859,0.01678,0.01811,696421.2
178,2021-03-07,0.01741,0.01763,0.017,0.01713,577859.1000000001
179,2021-03-08,0.01721,0.01849,0.01643,0.01654,343584.60000000003
180,2021-03-09,0.02695,0.02998,0.01844,0.02336,18355004.400000002
181,2021-03-10,0.02621,0.02786,0.02184,0.02446,5307861.500000001
182,2021-03-11,0.02588,0.02703,0.02252,0.02436,3170324.2
183,2021-03-12,0.027,0.0285,0.02374,0.02504,3191918.6
184,2021-03-13,0.025,0.03265,0.02383,0.02987,2506142.4
185,2021-03-14,0.031,0.034,0.02848,0.02951,2304664.4
186,2021-03-15,0.03226,0.03227,0.02701,0.02942,1571698.7000000002
187,2021-03-16,0.03357,0.03379,0.0273,0.0325,4857273.0
188,2021-03-17,0.03124,0.03477,0.03079,0.03125,1847555.1000000003
189,2021-03-18,0.03227,0.035,0.03104,0.0317,1165510.8000000005
190,2021-03-19,0.03707,0.03886,0.03104,0.03822,3776910.7
191,2021-03-20,0.03749,0.0388,0.03484,0.0385,2770120.7000000007
192,2021-03-21,0.03738,0.039,0.03313,0.03759,1427727.2999999996
193,2021-03-22,0.03717,0.03856,0.0337,0.0363,1080816.9
194,2021-03-23,0.0345,0.03592,0.03181,0.03511,1351344.5
195,2021-03-24,0.03549,0.04688,0.03196,0.04349,3497385.1999999993
196,2021-03-25,0.04037,0.051,0.03737,0.04357,7652186.699999999
197,2021-03-26,0.04043,0.04348,0.03813,0.03948,3444091.8999999994
198,2021-03-27,0.03907,0.04136,0.03729,0.03937,3119080.8999999994
199,2021-03-28,0.04182,0.04439,0.0369,0.0435,6825965.200000003
200,2021-03-29,0.04215,0.04351,0.04018,0.04093,2622784.8999999994
201,2021-03-30,0.042,0.04261,0.04002,0.0415,1917715.8
202,2021-03-31,0.04137,0.04294,0.039,0.04137,1558485.4000000001
203,2021-04-01,0.04098,0.0425,0.03961,0.04122,1063414.0999999999
204,2021-04-02,0.0397,0.04233,0.03899,0.0405,1195025.6000000003
205,2021-04-03,0.03917,0.04045,0.037,0.038,4353469.800000002
206,2021-04-04,0.03995,0.04222,0.03638,0.04191,3116254.3000000003
207,2021-04-05,0.04348,0.0513,0.0397,0.04501,2730765.6999999993
208,2021-04-06,0.04196,0.045,0.03946,0.04222,1487358.2000000002
209,2021-04-07,0.03515,0.04197,0.03414,0.03911,742965.3
210,2021-04-08,0.03974,0.04025,0.03536,0.03925,916920.6
211,2021-04-09,0.03923,0.04186,0.03885,0.03983,765422.1
212,2021-04-10,0.04059,0.0415,0.03757,0.03903,572205.2999999999
213,2021-04-11,0.03878,0.0394,0.03758,0.03815,444402.4
214,2021-04-12,0.03871,0.04167,0.03772,0.04118,1008103.4999999998
215,2021-04-13,0.03779,0.04159,0.0375,0.03881,724179.9
216,2021-04-14,0.038,0.03872,0.03568,0.0375,843399.8000000002
217,2021-04-15,0.03823,0.03945,0.03619,0.03883,1471429.5
218,2021-04-16,0.03861,0.0475,0.0369,0.037,3698120.3
219,2021-04-17,0.04267,0.044,0.03933,0.04246,1465267.8
220,2021-04-18,0.03439,0.04246,0.03237,0.03351,1200987.7000000002
221,2021-04-19,0.0367,0.03767,0.0313,0.0367,782476.9000000001
222,2021-04-20,0.02973,0.03498,0.02,0.03297,917006.2000000001
223,2021-04-21,0.03115,0.03699,0.03049,0.034,1365273.8
224,2021-04-22,0.03054,0.03262,0.02783,0.03037,826048.7999999999
225,2021-04-23,0.02373,0.034,0.02198,0.02623,1339772.7
226,2021-04-24,0.02843,0.02843,0.02401,0.02496,780110.9000000001
227,2021-04-25,0.02721,0.02749,0.02378,0.02381,598103.1
228,2021-04-26,0.02726,0.02914,0.0248,0.0285,594859.7000000001
229,2021-04-27,0.03108,0.0324,0.02861,0.03111,727031.7000000002
230,2021-04-28,0.0308,0.03396,0.029,0.0308,627368.8999999999
231,2021-04-29,0.03424,0.035,0.0305,0.03343,893634.6999999998
232,2021-04-30,0.033,0.03359,0.03114,0.03317,967681.5
233,2021-05-01,0.03378,0.04193,0.0328,0.0407,3003531.1999999997
234,2021-05-02,0.03634,0.0385,0.035,0.03679,1548004.9
235,2021-05-03,0.03725,0.03797,0.03517,0.03713,1031336.4
236,2021-05-04,0.03162,0.0358,0.03162,0.03245,621582.8
237,2021-05-05,0.03461,0.03579,0.0317,0.03265,701673.2
238,2021-05-06,0.03399,0.0347,0.03219,0.03433,797770.6
239,2021-05-07,0.03429,0.03456,0.03112,0.03366,1373756.9
240,2021-05-08,0.03424,0.03507,0.03275,0.03334,585716.0
241,2021-05-09,0.032,0.03379,0.03,0.031,481969.5000000001
242,2021-05-10,0.03283,0.03295,0.029,0.03259,447391.80000000005
243,2021-05-11,0.02976,0.03136,0.02875,0.02926,1549236.6
244,2021-05-12,0.03102,0.03142,0.027,0.03,549123.9
245,2021-05-13,0.02757,0.02768,0.02324,0.02509,648803.7000000001
246,2021-05-14,0.02656,0.02744,0.0245,0.0258,731447.4
247,2021-05-15,0.02472,0.02898,0.02366,0.02472,961992.9000000001
248,2021-05-16,0.02545,0.02587,0.02256,0.02487,710177.0000000001
249,2021-05-17,0.0227,0.02395,0.02084,0.022,925032.2
250,2021-05-18,0.02394,0.02479,0.022,0.024,569122.6
251,2021-05-19,0.01475,0.02428,0.01,0.02059,503210.3
252,2021-05-20,0.01633,0.01862,0.01333,0.0176,705974.2999999998
253,2021-05-21,0.01672,0.01766,0.01251,0.01509,711503.5
254,2021-05-22,0.01436,0.01497,0.01244,0.01327,331844.80000000005
255,2021-05-23,0.01116,0.01452,0.00933,0.0119,574901.4
256,2021-05-24,0.01389,0.01416,0.01116,0.01359,819395.5
257,2021-05-25,0.01448,0.01576,0.01306,0.01346,1304629.2
258,2021-05-26,0.01564,0.01786,0.01532,0.01577,853427.2999999999
259,2021-05-27,0.01643,0.0176,0.0145,0.01568,593882.4
260,2021-05-28,0.01566,0.016,0.013,0.01364,372960.5
261,2021-05-29,0.01317,0.0147,0.0127,0.0145,292531.0
262,2021-05-30,0.01402,0.01412,0.01256,0.01256,360243.30000000005
263,2021-05-31,0.01509,0.01618,0.01309,0.01451,689270.3999999999
264,2021-06-01,0.01448,0.01564,0.01407,0.01441,363312.8
265,2021-06-02,0.01472,0.01575,0.01407,0.01472,369762.79999999993
266,2021-06-03,0.0155,0.01787,0.01498,0.01671,565526.4
267,2021-06-04,0.01539,0.0173,0.01434,0.01496,730844.2
268,2021-06-05,0.01578,0.01699,0.01495,0.01571,1056390.3999999997
269,2021-06-06,0.01605,0.0194,0.015,0.01605,2752144.9
270,2021-06-07,0.01749,0.0195,0.015,0.01555,1958895.0
271,2021-06-08,0.01475,0.01584,0.01309,0.01469,1059380.5
272,2021-06-09,0.01638,0.01692,0.01431,0.01459,717027.8999999999
273,2021-06-10,0.01656,0.02347,0.01618,0.01867,15031010.9
274,2021-06-11,0.01651,0.01849,0.01569,0.01712,2730836.4999999995
275,2021-06-12,0.01517,0.016,0.0145,0.01527,844221.0999999999
276,2021-06-13,0.016,0.01655,0.01474,0.01633,262653.8
277,2021-06-14,0.01635,0.017,0.01566,0.01585,1081309.2
278,2021-06-15,0.01732,0.01799,0.01575,0.01596,1477280.5
279,2021-06-16,0.01683,0.01822,0.01574,0.01685,1307567.9000000001
280,2021-06-17,0.01665,0.01754,0.01637,0.01649,584867.1
281,2021-06-18,0.01624,0.01649,0.01448,0.01605,400674.3
282,2021-06-19,0.0149,0.01504,0.01447,0.01504,175952.80000000005
283,2021-06-20,0.0139,0.0145,0.01287,0.01288,537868.3999999999
284,2021-06-21,0.0133,0.01425,0.01098,0.01195,844316.9
285,2021-06-22,0.01037,0.01297,0.00899,0.00991,5103419.1
286,2021-06-23,0.01129,0.01184,0.0099,0.0107,381888.69999999995
287,2021-06-24,0.01087,0.01204,0.01069,0.01171,268173.1
288,2021-06-25,0.01089,0.0119,0.01025,0.01025,463808.8
289,2021-06-26,0.01003,0.01093,0.00983,0.01037,321675.80000000005
290,2021-06-27,0.01054,0.0112,0.01026,0.01038,169533.99999999997
291,2021-06-28,0.01163,0.01178,0.01084,0.01178,399550.0
292,2021-06-29,0.01189,0.0125,0.01151,0.01182,315621.5
293,2021-06-30,0.01153,0.01209,0.01111,0.01143,262652.1
294,2021-07-01,0.01197,0.01239,0.0112,0.01131,846595.1
295,2021-07-02,0.01277,0.01431,0.01181,0.01277,3104152.5999999996
296,2021-07-03,0.01266,0.01301,0.01218,0.0128,721417.1
297,2021-07-04,0.01312,0.01325,0.01234,0.01274,552645.4
298,2021-07-05,0.01216,0.01312,0.0121,0.01246,317314.69999999995
299,2021-07-06,0.0125,0.01286,0.01223,0.01235,328390.6
300,2021-07-07,0.01578,0.01725,0.01268,0.01279,1901815.8000000003
301,2021-07-08,0.0146,0.01639,0.0135,0.01423,1331185.9
302,2021-07-09,0.01365,0.01474,0.01316,0.01362,699470.9
303,2021-07-10,0.01347,0.01373,0.01283,0.01343,210783.19999999992
304,2021-07-11,0.01318,0.01417,0.01301,0.01357,308272.9
305,2021-07-12,0.01344,0.01363,0.01244,0.01292,432723.79999999993
306,2021-07-13,0.01272,0.01292,0.01203,0.01238,391813.4
307,2021-07-14,0.01277,0.01299,0.0117,0.01245,154683.10000000003
308,2021-07-15,0.01306,0.0145,0.01281,0.01306,1868769.5000000002
309,2021-07-16,0.0121,0.01296,0.01195,0.01276,485877.60000000003
310,2021-07-17,0.01179,0.01237,0.0117,0.01218,124427.19999999998
311,2021-07-18,0.01178,0.01218,0.0116,0.0119,207261.4
312,2021-07-19,0.01185,0.0119,0.01088,0.0119,117978.3
313,2021-07-20,0.01036,0.01144,0.01001,0.0106,322020.0
314,2021-07-21,0.01144,0.0116,0.01036,0.01121,202124.09999999998
315,2021-07-22,0.01117,0.01168,0.01029,0.01137,264126.39999999997
316,2021-07-23,0.01139,0.01171,0.01087,0.01095,142456.9
317,2021-07-24,0.01162,0.0129,0.01141,0.01165,398631.60000000003
318,2021-07-25,0.01397,0.01441,0.01198,0.01205,2450297.5
319,2021-07-26,0.01422,0.01478,0.01292,0.0132,1084100.4
320,2021-07-27,0.0131,0.01341,0.01248,0.01311,609006.5
321,2021-07-28,0.01322,0.0135,0.01259,0.01325,220309.40000000002
322,2021-07-29,0.01296,0.01335,0.01268,0.01318,71630.7
323,2021-07-30,0.01291,0.01366,0.01272,0.01297,248586.9
324,2021-07-31,0.01376,0.0144,0.01292,0.01393,556732.7000000001
325,2021-08-01,0.01436,0.01457,0.01358,0.01435,666110.7
326,2021-08-02,0.01331,0.01384,0.01328,0.01371,404975.80000000005
327,2021-08-03,0.0134,0.01352,0.01292,0.01352,220060.40000000002
328,2021-08-04,0.01315,0.0136,0.01298,0.0132,399533.89999999997
329,2021-08-05,0.01382,0.01396,0.01315,0.01381,268197.30000000005
330,2021-08-06,0.01392,0.0145,0.01357,0.01401,708980.0
331,2021-08-07,0.01456,0.0155,0.01401,0.01481,817167.6
332,2021-08-08,0.01487,0.01533,0.0141,0.01486,762502.1
333,2021-08-09,0.01452,0.017,0.0144,0.0153,1194851.0999999999
334,2021-08-10,0.01601,0.01703,0.01552,0.01668,3613035.3999999994
335,2021-08-11,0.0185,0.01858,0.01625,0.01655,3111958.5
336,2021-08-12,0.0179,0.01889,0.01609,0.01779,1885941.0000000002
337,2021-08-13,0.01939,0.02325,0.01659,0.01787,2440918.8000000003
338,2021-08-14,0.01826,0.01951,0.01794,0.01843,2254682.8000000003
339,2021-08-15,0.01789,0.01938,0.01771,0.01818,1485973.0999999999
340,2021-08-16,0.01861,0.01928,0.01799,0.01814,1469757.1
341,2021-08-17,0.01807,0.01848,0.0169,0.01786,1610807.2999999998
342,2021-08-18,0.0165,0.01788,0.01616,0.01705,1075411.7999999998
343,2021-08-19,0.01702,0.01795,0.01681,0.01745,511212.49999999994
344,2021-08-20,0.01848,0.0188,0.01786,0.01825,647239.4000000001
345,2021-08-21,0.0231,0.02455,0.01801,0.01842,5402527.500000001
346,2021-08-22,0.02575,0.03127,0.02305,0.02502,8798394.0
347,2021-08-23,0.02461,0.0268,0.02437,0.02471,2855835.8000000003
348,2021-08-24,0.02312,0.026,0.02242,0.02436,2119919.4
349,2021-08-25,0.023,0.0294,0.02183,0.02352,3349543.7000000007
350,2021-08-26,0.02778,0.02869,0.02455,0.02598,1010592.7
351,2021-08-27,0.02722,0.02749,0.02349,0.02501,658630.2
352,2021-08-28,0.02566,0.02679,0.02521,0.02612,648336.2999999999
353,2021-08-29,0.02558,0.02608,0.0245,0.02527,616264.1000000001
354,2021-08-30,0.02476,0.02608,0.02399,0.02512,403871.19999999995
355,2021-08-31,0.0249,0.0269,0.02393,0.02443,1214962.4
356,2021-09-01,0.02671,0.02898,0.02442,0.02479,1062244.9999999998
357,2021-09-02,0.02635,0.02753,0.0259,0.02635,1183395.3000000003
358,2021-09-03,0.02614,0.0275,0.0255,0.02612,1902591.3000000003
359,2021-09-04,0.02642,0.03168,0.02591,0.02695,2856502.5999999996
360,2021-09-05,0.02861,0.02949,0.02784,0.02829,810525.5000000001
361,2021-09-06,0.02785,0.03129,0.02763,0.0277,2025582.7999999996
362,2021-09-07,0.02408,0.03001,0.02111,0.02396,2118157.8
363,2021-09-08,0.0213,0.025,0.01967,0.02175,919083.0000000001
364,2021-09-09,0.02267,0.025,0.0219,0.02234,1050831.7
365,2021-09-10,0.02304,0.02304,0.02022,0.02163,618821.2999999999
366,2021-09-11,0.02094,0.02199,0.02027,0.02055,455673.0
367,2021-09-12,0.0216,0.02223,0.02068,0.02093,884222.0
368,2021-09-13,0.02002,0.02106,0.01911,0.02029,405804.1
369,2021-09-14,0.02037,0.02177,0.02001,0.021,259524.1
370,2021-09-15,0.0215,0.02437,0.02104,0.02146,1841334.3
371,2021-09-16,0.0244,0.02596,0.02337,0.0242,3904177.8
372,2021-09-17,0.02426,0.02426,0.02204,0.02348,756788.1000000001
373,2021-09-18,0.02396,0.025,0.02285,0.02361,392249.50000000006
374,2021-09-19,0.02358,0.02416,0.023,0.02358,177846.0
375,2021-09-20,0.02031,0.023,0.019,0.01935,605062.1
376,2021-09-21,0.01941,0.02055,0.01741,0.01813,789591.8999999997
377,2021-09-22,0.01996,0.0201,0.01741,0.01836,275405.6
378,2021-09-23,0.01973,0.02058,0.01907,0.02022,733832.7999999998
379,2021-09-24,0.0194,0.0203,0.0169,0.01806,971636.7999999998
380,2021-09-25,0.01829,0.01918,0.01772,0.01814,808121.1000000001
381,2021-09-26,0.01787,0.01829,0.01649,0.01787,325196.79999999993
382,2021-09-27,0.01816,0.01831,0.01697,0.01797,165801.2
383,2021-09-28,0.01662,0.01734,0.0159,0.0165,171121.4
384,2021-09-29,0.01733,0.0185,0.01606,0.01652,351322.2
385,2021-09-30,0.01735,0.01757,0.01648,0.01707,393740.5
386,2021-10-01,0.01856,0.019,0.01689,0.01856,1274073.5
387,2021-10-02,0.0186,0.01962,0.0181,0.01842,360905.5999999999
388,2021-10-03,0.0191,0.02024,0.01854,0.01906,539218.1
389,2021-10-04,0.01846,0.01933,0.018,0.01832,257602.59999999998
390,2021-10-05,0.01922,0.02024,0.01814,0.01929,409055.60000000003
391,2021-10-06,0.01879,0.02008,0.01836,0.01863,726975.9
392,2021-10-07,0.02173,0.02329,0.01862,0.01875,1552541.8999999997
393,2021-10-08,0.02035,0.02173,0.02002,0.02089,1157249.5000000002
