,Date,Open,High,Low,Close,Volume
158,2021-09-29 00:00:00,0.8535,0.8558,0.8535,0.8558,2488.86
159,2021-09-30 18:00:00,0.8592,0.8835,0.8592,0.8835,138.89
160,2021-10-18 17:00:00,1.027,1.027,1.0055,1.0055,5.77
161,2021-11-01 17:00:00,1.055,1.055,1.052,1.052,24.14
162,2021-11-07 07:00:00,1.0308,1.0308,1.0308,1.0308,0.0
163,2021-06-02 23:00:00,1.655,1.655,1.655,1.655,0.0
164,2021-07-09 13:00:00,0.7,0.7318,0.7,0.7318,249.91
165,2021-07-11 20:00:00,0.7661,0.7661,0.7661,0.7661,0.0
166,2021-08-19 05:00:00,1.01,1.01,1.01,1.01,10.17
167,2021-08-22 17:00:00,1.136,1.136,1.1358,1.1358,76.48
168,2021-09-09 06:00:00,1.1554,1.163,1.1554,1.163,1130.73
169,2021-09-12 11:00:00,1.1663,1.1875,1.1663,1.1875,415.3
170,2021-09-17 03:00:00,1.0903,1.11,1.0903,1.11,73.95
171,2021-09-19 09:00:00,1.0791,1.0791,1.0791,1.0791,25.68
172,2021-10-08 02:00:00,1.0677,1.0677,1.0677,1.0677,0.0
173,2021-10-19 19:00:00,1.0422,1.0422,1.037,1.037,5.62
174,2021-10-30 09:00:00,1.0447,1.0447,1.0447,1.0447,0.0
175,2021-11-04 20:00:00,1.0166,1.0458,1.0166,1.0458,30.18
176,2021-05-16 05:00:00,2.3364,2.4307,2.3364,2.4307,83.55
177,2021-05-22 16:00:00,1.7168,1.7334,1.7168,1.7334,133.3
178,2021-06-01 10:00:00,1.6445,1.6607,1.6221,1.6516,2680.78
179,2021-06-22 09:00:00,0.5679,0.5897,0.5679,0.589,66.91
180,2021-07-04 21:00:00,0.6451,0.6451,0.6451,0.6451,0.0
181,2021-07-17 17:00:00,0.6398,0.6398,0.6398,0.6398,0.0
182,2021-07-26 06:00:00,0.7186,0.727,0.7057,0.7155,1562.76
183,2021-08-09 19:00:00,0.8981,0.91,0.8789,0.8789,41.0
184,2021-08-30 22:00:00,1.1282,1.1282,1.1282,1.1282,0.0
185,2021-09-08 07:00:00,1.06,1.0898,1.06,1.0801,424.79
186,2021-09-14 10:00:00,1.0885,1.1103,1.0885,1.1103,90.06
187,2021-09-28 02:00:00,0.9227,0.9227,0.9084,0.9084,4.61
188,2021-10-08 19:00:00,1.0623,1.0634,1.0623,1.0634,52.01
189,2021-10-13 09:00:00,0.9395,0.97,0.9395,0.97,33.33
190,2021-10-20 11:00:00,1.0117,1.0117,1.0117,1.0117,8.84
191,2021-10-26 16:00:00,1.055,1.055,1.055,1.055,0.0
192,2021-10-29 22:00:00,1.0473,1.0473,1.0473,1.0473,0.0
193,2021-11-06 14:00:00,0.9754,0.9754,0.9754,0.9754,0.0
194,2021-11-11 10:00:00,0.9775,0.9815,0.9775,0.9815,3.45
195,2021-05-19 20:00:00,1.6358,1.6358,1.5964,1.5964,25.16
196,2021-05-28 08:00:00,1.5955,1.5955,1.5955,1.5955,0.0
197,2021-06-24 03:00:00,0.596,0.596,0.596,0.596,0.0
198,2021-07-09 14:00:00,0.7318,0.7521,0.7203,0.7521,1295.63
199,2021-07-23 00:00:00,0.657,0.657,0.657,0.657,0.0
200,2021-07-30 19:00:00,0.729,0.729,0.729,0.729,200.0
201,2021-08-14 17:00:00,1.2913,1.2913,1.264,1.264,145.41
202,2021-08-19 00:00:00,1.0586,1.0586,1.0387,1.0387,30.0
203,2021-08-19 01:00:00,1.0387,1.0586,1.0387,1.0586,1864.75
204,2021-08-23 03:00:00,1.2006,1.2394,1.2006,1.2122,46.2
205,2021-08-24 03:00:00,1.19,1.19,1.19,1.19,0.0
206,2021-09-13 08:00:00,1.0679,1.0731,1.0417,1.0731,158.66
207,2021-09-17 19:00:00,1.038,1.0602,1.038,1.0602,218.4
208,2021-09-21 17:00:00,0.9338,0.9338,0.9338,0.9338,0.0
209,2021-09-22 09:00:00,0.8987,0.9066,0.8987,0.9066,375.02
210,2021-09-25 01:00:00,0.8964,0.8964,0.8964,0.8964,0.0
211,2021-10-27 16:00:00,0.94,0.9973,0.94,0.9973,53.97
212,2021-10-29 23:00:00,1.0473,1.0473,1.0473,1.0473,0.0
213,2021-11-04 04:00:00,1.0521,1.0522,1.0521,1.0522,58.05
214,2021-11-05 16:00:00,1.0188,1.0188,1.0188,1.0188,0.0
215,2021-11-09 08:00:00,1.0516,1.0516,1.0142,1.0142,12.75
216,2021-05-22 03:00:00,1.7733,1.8519,1.7733,1.8342,870.94
217,2021-05-23 16:00:00,1.2883,1.2957,1.1318,1.1654,617.17
218,2021-05-30 17:00:00,1.4391,1.4798,1.4391,1.4798,150.21
219,2021-06-11 08:00:00,1.4232,1.4658,1.3523,1.3583,2822.56
220,2021-06-14 04:00:00,1.0877,1.0884,1.074,1.0884,105.05
221,2021-06-22 13:00:00,0.4003,0.5351,0.4003,0.5351,364.16
222,2021-07-08 06:00:00,0.7743,0.7823,0.7743,0.7823,61.76
223,2021-07-19 07:00:00,0.713,0.713,0.685,0.685,2456.12
224,2021-07-25 07:00:00,0.6411,0.6428,0.6411,0.6428,52.25
225,2021-07-30 18:00:00,0.7372,0.7372,0.729,0.729,49.13
226,2021-08-09 00:00:00,0.83,0.85,0.83,0.85,9.72
227,2021-08-10 22:00:00,0.9698,0.9698,0.9698,0.9698,0.0
228,2021-08-11 18:00:00,1.03,1.03,1.001,1.001,7.01
229,2021-09-07 03:00:00,1.4335,1.4769,1.4335,1.46,849.89
230,2021-09-07 09:00:00,1.2991,1.3337,1.2658,1.3033,504.87
231,2021-09-07 21:00:00,1.295,1.295,1.1194,1.1194,59.41
232,2021-09-13 15:00:00,1.054,1.0739,1.0381,1.0739,14.82
233,2021-09-24 13:00:00,0.8748,0.8748,0.8748,0.8748,0.0
234,2021-10-15 14:00:00,1.0002,1.0223,1.0002,1.0223,9.51
235,2021-10-23 22:00:00,1.0922,1.0922,1.0922,1.0922,0.0
236,2021-10-25 09:00:00,1.05,1.05,1.05,1.05,0.0
237,2021-05-16 00:00:00,2.25,2.3993,2.25,2.3993,14.61
238,2021-05-27 20:00:00,1.7663,1.7663,1.7151,1.7151,43.8
239,2021-05-31 21:00:00,1.5128,1.5128,1.5128,1.5128,0.0
240,2021-06-02 16:00:00,1.66,1.66,1.66,1.66,0.0
241,2021-06-07 06:00:00,1.6217,1.64,1.6207,1.64,2.95
242,2021-06-22 17:00:00,0.638,0.638,0.5711,0.5711,47.7
243,2021-07-06 23:00:00,0.7736,0.7736,0.7516,0.7675,4243.61
244,2021-07-21 14:00:00,0.63,0.6453,0.6228,0.6453,7.3
245,2021-09-07 08:00:00,1.4098,1.4098,1.2991,1.2991,1736.79
246,2021-09-21 04:00:00,0.8839,0.8839,0.8818,0.8818,19.29
247,2021-10-14 13:00:00,1.02,1.02,1.02,1.02,0.0
248,2021-10-18 06:00:00,1.0521,1.0521,1.0521,1.0521,0.0
249,2021-10-28 02:00:00,0.986,0.986,0.959,0.959,52.13
250,2021-11-11 05:00:00,0.998,0.998,0.97,0.97,40.06
251,2021-06-07 14:00:00,1.6875,1.6875,1.6381,1.6381,6.1
252,2021-06-12 17:00:00,1.0559,1.0889,1.0559,1.0889,178.51
253,2021-06-18 10:00:00,0.9891,0.9891,0.928,0.9549,593.82
254,2021-07-21 18:00:00,0.6258,0.6311,0.6258,0.6305,744.37
255,2021-08-01 23:00:00,0.88,0.88,0.88,0.88,0.0
256,2021-08-12 17:00:00,0.9,0.9426,0.9,0.9426,108.36
257,2021-08-19 18:00:00,1.0613,1.1001,1.0613,1.1001,45.56
258,2021-08-31 09:00:00,1.1634,1.1634,1.14,1.152,197.37
259,2021-09-09 00:00:00,1.1434,1.1495,1.1212,1.1482,459.08
260,2021-09-16 13:00:00,1.1377,1.1377,1.1377,1.1377,0.0
261,2021-09-17 07:00:00,1.1071,1.1071,1.1071,1.1071,0.0
262,2021-10-03 22:00:00,1.0116,1.0132,0.9211,1.0132,83.77
263,2021-10-15 00:00:00,0.9912,1.0018,0.9912,1.0018,20.5
264,2021-10-21 20:00:00,1.0961,1.0961,1.0479,1.0479,5.02
265,2021-10-26 14:00:00,1.0505,1.0781,1.0429,1.0429,40.73
266,2021-11-01 06:00:00,1.0253,1.035,1.0253,1.035,25.0
267,2021-11-01 09:00:00,1.035,1.0468,1.035,1.0468,94.1
268,2021-11-05 08:00:00,1.0034,1.0348,1.0034,1.0348,19.71
269,2021-11-05 10:00:00,1.0348,1.0348,1.0348,1.0348,0.0
270,2021-11-12 04:00:00,1.0242,1.0242,1.0242,1.0242,88.35
271,2021-05-14 21:00:00,2.59,2.59,2.5,2.5,27.16
272,2021-05-17 05:00:00,2.0543,2.0672,1.9966,1.9966,1515.3
273,2021-05-20 03:00:00,1.5262,1.5636,1.5262,1.5636,699.6
274,2021-05-30 01:00:00,1.3953,1.3953,1.3548,1.3548,7.54
275,2021-06-01 17:00:00,1.5952,1.5952,1.5646,1.5646,117.68
276,2021-06-06 23:00:00,1.5397,1.5397,1.5397,1.5397,0.0
277,2021-06-19 21:00:00,0.8659,0.8659,0.8659,0.8659,0.0
278,2021-06-21 23:00:00,0.6251,0.6251,0.5963,0.5963,2506.82
279,2021-07-03 15:00:00,0.574,0.574,0.574,0.574,0.0
280,2021-07-14 10:00:00,0.7236,0.74,0.7006,0.74,1588.7
281,2021-07-22 17:00:00,0.6256,0.6485,0.6256,0.6485,82.25
282,2021-07-27 13:00:00,0.6707,0.7118,0.6707,0.7118,3.51
283,2021-07-28 03:00:00,0.674,0.674,0.674,0.674,0.0
284,2021-07-29 03:00:00,0.7174,0.7177,0.6979,0.6979,251.02
285,2021-07-29 04:00:00,0.6979,0.7,0.6979,0.7,21.92
286,2021-08-04 12:00:00,0.77,0.79,0.77,0.79,102.92
287,2021-08-25 05:00:00,1.0864,1.0864,1.0864,1.0864,0.0
288,2021-08-25 09:00:00,1.0774,1.0774,1.0633,1.0633,112.56
289,2021-09-11 13:00:00,1.1227,1.1227,1.1227,1.1227,12.15
290,2021-10-07 05:00:00,1.0384,1.0384,1.0384,1.0384,0.0
291,2021-10-18 21:00:00,1.0457,1.0457,1.0457,1.0457,0.0
292,2021-11-03 19:00:00,1.0792,1.0844,1.0792,1.0844,219.45
293,2021-11-07 11:00:00,1.0,1.0292,1.0,1.0292,7.91
294,2021-06-22 03:00:00,0.6176,0.6469,0.6141,0.6469,3712.22
295,2021-07-10 01:00:00,0.8046,0.8046,0.8045,0.8046,1197.89
296,2021-07-11 06:00:00,0.734,0.734,0.734,0.734,0.0
297,2021-07-15 02:00:00,0.7502,0.7502,0.7225,0.7225,146.99
298,2021-08-03 08:00:00,0.7953,0.7953,0.7953,0.7953,0.0
299,2021-08-06 06:00:00,0.83,0.8399,0.83,0.8399,24.81
300,2021-08-14 21:00:00,1.2231,1.2663,1.2231,1.2663,820.84
301,2021-08-15 07:00:00,1.2063,1.2063,1.14,1.14,561.55
302,2021-08-17 10:00:00,1.1696,1.1696,1.1696,1.1696,0.0
303,2021-08-18 05:00:00,1.0374,1.0776,1.0374,1.0776,38.24
304,2021-08-23 13:00:00,1.2199,1.2289,1.2199,1.2289,197.33
305,2021-08-27 13:00:00,1.0603,1.0603,1.0603,1.0603,0.0
306,2021-08-29 08:00:00,1.0499,1.0499,1.0499,1.0499,0.0
307,2021-09-12 15:00:00,1.181,1.2189,1.181,1.181,174.29
308,2021-09-18 15:00:00,1.0611,1.0903,1.0611,1.0903,3.66
309,2021-10-17 14:00:00,1.0718,1.0844,1.0611,1.0611,229.1
310,2021-11-10 02:00:00,1.0385,1.0385,1.0385,1.0385,0.0
311,2021-05-15 02:00:00,2.5915,2.5915,2.5195,2.5899,34.93
312,2021-05-25 16:00:00,1.5559,1.5559,1.5559,1.5559,337.28
313,2021-05-27 09:00:00,1.6742,1.7131,1.6742,1.7131,7.55
314,2021-06-04 05:00:00,1.6552,1.6554,1.5524,1.5604,2518.27
315,2021-06-26 13:00:00,0.5683,0.5683,0.5512,0.5514,209.98
316,2021-07-05 18:00:00,0.5907,0.5939,0.5907,0.5939,686.58
317,2021-07-20 06:00:00,0.58,0.58,0.58,0.58,0.0
318,2021-07-20 09:00:00,0.5869,0.5869,0.58,0.58,181.59
319,2021-07-20 21:00:00,0.5891,0.5891,0.5891,0.5891,0.0
320,2021-07-21 09:00:00,0.6359,0.6359,0.6359,0.6359,0.0
321,2021-07-24 17:00:00,0.6948,0.6948,0.6948,0.6948,0.0
322,2021-08-08 02:00:00,0.9054,0.9054,0.8588,0.8588,2.72
323,2021-08-10 10:00:00,1.0498,1.0498,0.9166,0.9499,1337.26
324,2021-08-13 09:00:00,1.161,1.2799,1.12,1.2603,755.74
325,2021-08-13 13:00:00,1.1082,1.1083,1.1082,1.1082,176.26
326,2021-08-31 07:00:00,1.11,1.15,1.1054,1.15,264.77
327,2021-09-10 04:00:00,1.1639,1.1639,1.1639,1.1639,0.0
328,2021-09-28 13:00:00,0.8934,0.9168,0.8934,0.9129,3507.09
329,2021-09-29 19:00:00,0.858,0.858,0.8542,0.8542,2278.56
330,2021-10-02 03:00:00,0.925,0.925,0.9111,0.9111,3.76
331,2021-05-19 08:00:00,1.9859,1.9859,1.937,1.946,353.69
332,2021-06-10 09:00:00,1.4644,1.4644,1.4644,1.4644,0.0
333,2021-06-12 18:00:00,1.061,1.0889,1.061,1.07,438.14
334,2021-06-15 10:00:00,1.1396,1.1432,1.1396,1.1425,111.38
335,2021-07-16 17:00:00,0.6707,0.6707,0.6707,0.6707,0.0
336,2021-08-24 06:00:00,1.1923,1.1923,1.1923,1.1923,0.0
337,2021-08-30 03:00:00,1.0437,1.0645,1.0437,1.0645,266.6
338,2021-09-02 06:00:00,1.1849,1.2072,1.1849,1.2072,328.25
339,2021-10-03 03:00:00,0.9957,1.0134,0.9883,1.0134,146.74
340,2021-10-10 04:00:00,1.058,1.058,1.0578,1.0578,143.82
341,2021-10-12 17:00:00,0.9395,0.9395,0.9395,0.9395,0.0
342,2021-10-13 04:00:00,0.9927,0.9927,0.9859,0.9859,178.03
343,2021-10-20 12:00:00,1.0117,1.0213,1.0117,1.0213,4.51
344,2021-11-03 03:00:00,1.0743,1.099,1.0743,1.08,74.65
345,2021-11-06 15:00:00,0.9754,1.0057,0.9754,1.0057,101.49
346,2021-11-07 05:00:00,1.0308,1.0308,1.0308,1.0308,577.63
347,2021-11-10 21:00:00,1.0627,1.0761,1.0568,1.0568,144.23
348,2021-05-22 15:00:00,1.7218,1.7218,1.6804,1.7168,344.01
349,2021-05-26 22:00:00,1.7343,1.7343,1.7343,1.7343,0.0
350,2021-06-12 00:00:00,1.1733,1.1733,1.117,1.125,5160.02
351,2021-06-15 04:00:00,1.1129,1.1383,1.1129,1.1132,464.74
352,2021-06-19 09:00:00,0.8875,0.9099,0.8875,0.9099,114.94
353,2021-07-10 10:00:00,0.7829,0.7829,0.7592,0.7592,658.97
354,2021-07-18 23:00:00,0.6945,0.6945,0.6945,0.6945,0.0
355,2021-08-14 05:00:00,1.1424,1.1615,1.1344,1.1344,672.68
356,2021-08-15 01:00:00,1.2516,1.2607,1.2516,1.2607,7.48
357,2021-08-21 10:00:00,1.156,1.16,1.156,1.16,11.52
358,2021-08-26 23:00:00,1.0502,1.0502,1.0502,1.0502,0.0
359,2021-08-30 01:00:00,1.043,1.0437,1.043,1.0437,294.81
360,2021-09-03 07:00:00,1.187,1.1882,1.187,1.1882,57.18
361,2021-09-13 18:00:00,1.0763,1.0979,1.07,1.0979,295.02
362,2021-10-04 15:00:00,0.9509,0.9855,0.9509,0.9599,23.43
363,2021-10-07 20:00:00,1.05,1.05,1.05,1.05,0.0
364,2021-10-08 21:00:00,1.0698,1.0698,1.0536,1.0536,68.49
365,2021-10-11 15:00:00,0.9994,1.0232,0.9994,1.0232,53.39
