,Date,Open,High,Low,Close,Volume
49,2020-12-05 14:00:00,77.0,77.0,75.545,75.545,6.154
50,2020-12-06 14:00:00,75.2,75.2,74.7,74.7,0.512
51,2020-12-20 13:00:00,62.957,63.791,62.4,62.4,53.562
52,2020-12-21 13:00:00,59.0,62.095,57.101,62.095,29.501
53,2020-12-22 17:00:00,61.0,61.006,61.0,61.0,26.455
54,2021-01-01 18:00:00,66.0,66.0,66.0,66.0,0.0
55,2021-01-20 07:00:00,157.457,157.472,154.0,157.378,7.463
56,2021-01-24 22:00:00,180.0,187.031,180.0,187.031,68.486
57,2021-01-27 02:00:00,169.879,174.0,168.741,174.0,25.375
58,2021-01-29 22:00:00,158.0,163.517,158.0,163.517,0.749
59,2021-02-04 19:00:00,334.052,343.885,330.0,343.885,5.47
60,2021-02-08 16:00:00,263.797,263.797,263.0,263.0,2.268
61,2021-02-25 00:00:00,132.58,137.794,131.174,137.794,4.854
62,2021-03-09 18:00:00,125.0,126.66,124.161,126.66,32.569
63,2021-03-12 07:00:00,120.887,122.623,119.0,122.0,27.564
64,2021-04-16 11:00:00,162.511,162.511,157.021,161.753,25.923
65,2021-04-23 08:00:00,86.0,86.0,81.171,84.8,28.126
66,2021-05-20 17:00:00,112.059,112.059,109.186,111.497,8.299
67,2021-05-25 12:00:00,111.65,111.65,111.65,111.65,0.0
68,2021-05-27 13:00:00,124.9,124.9,124.0,124.0,0.178
69,2021-05-28 14:00:00,112.378,114.661,112.378,114.661,1.16
70,2021-06-03 18:00:00,168.5,170.0,167.126,168.372,1.076
71,2021-06-06 01:00:00,165.526,165.526,165.509,165.509,0.07
72,2021-06-08 11:00:00,151.106,151.106,150.474,150.474,0.617
73,2021-06-21 10:00:00,134.275,134.275,134.275,134.275,0.0
74,2021-07-14 08:00:00,157.1,157.1,157.1,157.1,0.564
75,2021-07-23 13:00:00,160.001,165.108,160.001,165.108,1.568
76,2021-08-09 22:00:00,192.471,192.471,192.471,192.471,0.0
77,2021-08-24 00:00:00,184.7,184.7,184.413,184.413,0.5
78,2021-08-27 06:00:00,170.0,170.0,170.0,170.0,0.018
79,2021-09-03 16:00:00,169.625,169.625,169.2,169.2,1.802
80,2021-09-30 06:00:00,149.569,149.569,149.569,149.569,0.0
81,2021-10-18 21:00:00,140.0,140.0,140.0,140.0,0.085
82,2021-10-27 13:00:00,148.612,148.911,148.612,148.911,5.297
83,2020-10-14 01:00:00,34.619,35.202,34.619,35.202,33.334
84,2020-10-21 04:00:00,26.912,27.476,26.912,27.476,0.736
85,2020-10-21 08:00:00,27.498,27.498,27.498,27.498,0.0
86,2020-11-05 12:00:00,45.551,45.551,45.55,45.55,13.292
87,2020-11-16 18:00:00,42.743,42.743,42.5,42.5,0.806
88,2020-11-27 22:00:00,62.5,62.5,62.5,62.5,0.0
89,2020-11-30 17:00:00,59.0,59.0,56.001,58.326,13.328
90,2020-12-17 07:00:00,69.056,69.31,64.75,64.75,56.635
91,2020-12-23 17:00:00,55.58,55.587,55.0,55.0,1.636
92,2021-01-18 11:00:00,187.003,188.071,180.0,180.0,7.867
93,2021-01-28 19:00:00,156.968,157.467,156.681,156.681,7.595
94,2021-01-31 11:00:00,207.519,224.0,207.125,220.961,29.853
95,2021-02-10 10:00:00,245.13,254.5,245.13,254.0,13.106
96,2021-02-15 09:00:00,203.98,203.98,195.3,195.3,7.38
97,2021-02-22 09:00:00,176.24,176.24,172.704,172.704,4.962
98,2021-02-26 07:00:00,121.1,123.146,115.87,115.87,49.07
99,2021-03-11 06:00:00,128.037,128.037,126.0,127.0,13.377
100,2021-03-16 01:00:00,106.05,106.05,104.403,104.403,37.666
101,2021-03-19 07:00:00,103.354,106.034,103.354,104.108,4.811
102,2021-03-30 21:00:00,133.99,133.99,133.99,133.99,0.0
103,2021-04-07 07:00:00,160.0,160.0,152.385,152.894,107.372
104,2021-04-08 10:00:00,150.5,153.88,148.42,153.88,1.883
105,2021-04-23 02:00:00,93.14,95.17,87.853,90.0,30.935
106,2021-04-24 15:00:00,90.374,90.374,89.341,89.341,2.124
107,2021-04-27 14:00:00,120.0,120.0,111.803,117.03,19.015
108,2021-05-12 10:00:00,134.25,135.0,131.502,131.502,6.653
109,2021-06-03 09:00:00,154.482,167.002,154.482,163.5,54.5
110,2021-06-11 07:00:00,148.0,148.0,146.0,146.0,1.5
111,2021-06-22 14:00:00,121.0,121.0,118.0,118.0,2.771
112,2021-06-26 18:00:00,144.609,144.609,144.609,144.609,0.0
113,2021-07-23 10:00:00,160.0,160.0,160.0,160.0,0.71
114,2021-08-06 06:00:00,196.0,196.0,191.7,191.7,1.599
115,2021-08-23 07:00:00,188.933,188.933,188.418,188.418,1.89
116,2021-08-23 20:00:00,184.7,184.7,184.7,184.7,0.0
117,2021-08-24 17:00:00,179.601,182.0,179.6,182.0,3.534
118,2021-09-25 16:00:00,143.195,143.195,143.195,143.195,0.0
119,2021-10-01 01:00:00,143.874,143.874,143.874,143.874,0.0
120,2021-10-12 07:00:00,141.22,141.22,141.22,141.22,0.06
121,2021-10-12 08:00:00,141.22,141.22,141.22,141.22,0.0
122,2021-10-13 18:00:00,137.895,137.895,133.018,137.895,2.014
123,2021-10-26 19:00:00,153.954,153.954,153.954,153.954,0.0
124,2021-11-03 07:00:00,100.366,100.366,99.5,100.0,37.821
125,2020-10-18 06:00:00,28.515,29.5,28.515,29.5,0.962
126,2020-10-21 19:00:00,29.613,30.366,27.212,28.194,82.879
127,2020-10-25 11:00:00,24.432,24.432,24.432,24.432,0.0
128,2020-10-28 10:00:00,27.084,27.084,26.34,26.34,1.121
129,2020-11-01 00:00:00,48.774,48.915,47.136,48.915,53.614
130,2020-11-07 18:00:00,49.491,49.491,49.491,49.491,0.0
131,2020-11-08 11:00:00,46.336,46.336,46.336,46.336,0.376
132,2020-11-10 13:00:00,43.671,44.7,43.671,44.7,8.726
133,2020-11-10 22:00:00,45.5,45.5,45.5,45.5,0.0
134,2020-11-12 18:00:00,47.234,47.652,47.234,47.652,1.0
135,2020-11-20 10:00:00,47.282,52.0,47.282,52.0,49.163
136,2020-12-02 10:00:00,65.94,65.94,65.213,65.213,24.251
137,2020-12-13 06:00:00,63.499,63.499,61.604,61.604,19.975
138,2020-12-15 14:00:00,64.901,64.901,64.901,64.901,4.31
139,2020-12-16 00:00:00,65.661,66.639,65.661,66.639,14.753
140,2020-12-17 22:00:00,66.0,66.0,66.0,66.0,0.0
141,2020-12-29 06:00:00,55.651,55.665,55.651,55.665,1.135
142,2021-01-01 02:00:00,60.654,62.201,60.654,62.2,3.379
143,2021-01-03 12:00:00,67.0,67.0,65.001,67.0,0.384
144,2021-01-18 13:00:00,188.756,188.756,185.0,185.0,0.669
145,2021-01-31 06:00:00,209.889,218.0,209.889,218.0,5.41
146,2021-01-31 15:00:00,253.909,256.594,233.101,233.126,9.708
147,2021-01-31 17:00:00,244.0,259.499,242.0,250.0,17.148
148,2021-02-08 21:00:00,261.0,262.973,261.0,262.973,4.105
149,2021-02-15 20:00:00,217.5,217.5,213.582,214.0,6.468
150,2021-02-26 10:00:00,122.527,128.318,122.527,128.266,2.17
151,2021-03-01 06:00:00,118.5,121.0,115.216,115.216,15.67
152,2021-03-04 06:00:00,131.902,131.902,128.373,128.373,26.295
153,2021-03-09 20:00:00,130.0,136.0,130.0,131.838,112.091
154,2021-03-12 04:00:00,125.664,125.664,123.01,123.01,22.025
155,2021-03-18 02:00:00,103.846,105.389,103.216,105.389,84.014
156,2021-03-19 10:00:00,104.742,106.98,104.742,106.8,2.821
157,2021-04-03 01:00:00,149.003,149.53,148.139,148.139,17.664
158,2021-05-13 05:00:00,126.996,126.996,120.149,123.639,10.338
159,2021-05-15 10:00:00,152.022,152.022,142.94,143.2,41.382
160,2021-05-19 23:00:00,109.98,109.98,100.0,100.0,4.461
161,2021-06-18 05:00:00,158.94,158.94,158.94,158.94,0.0
162,2021-06-28 15:00:00,146.809,146.809,146.809,146.809,0.0
163,2021-07-07 02:00:00,162.258,162.258,162.258,162.258,0.0
164,2021-07-14 15:00:00,157.1,157.1,157.1,157.1,0.0
165,2021-07-18 02:00:00,159.571,159.571,159.571,159.571,0.0
166,2021-07-18 03:00:00,159.571,159.571,159.571,159.571,0.0
167,2021-07-21 03:00:00,145.907,145.907,145.907,145.907,0.0
168,2021-07-25 08:00:00,168.439,168.439,168.439,168.439,0.0
169,2021-08-07 20:00:00,194.25,194.25,194.25,194.25,0.0
170,2021-08-10 13:00:00,201.256,201.256,196.694,196.694,0.986
171,2021-08-12 01:00:00,207.0,207.0,207.0,207.0,0.0
172,2021-08-20 01:00:00,190.435,193.99,190.435,191.422,3.261
173,2021-08-27 00:00:00,168.369,168.369,168.369,168.369,0.0
174,2021-08-27 17:00:00,174.036,174.036,174.035,174.035,0.032
175,2021-09-11 17:00:00,164.279,164.869,164.279,164.869,0.06
176,2021-09-30 05:00:00,149.569,149.569,149.569,149.569,0.462
177,2021-10-16 19:00:00,143.5,143.5,143.5,143.5,0.0
178,2021-11-07 05:00:00,92.098,92.098,90.003,90.095,4.143
179,2020-10-10 12:00:00,42.5,42.5,41.444,41.444,4.011
180,2020-10-18 14:00:00,31.252,31.252,31.171,31.171,5.406
181,2020-10-21 16:00:00,27.138,28.658,27.138,28.509,66.468
182,2020-10-23 21:00:00,24.548,24.548,24.109,24.109,14.843
183,2020-11-11 13:00:00,46.207,52.754,46.207,48.586,176.312
184,2020-11-24 10:00:00,45.499,45.499,42.0,42.0,48.786
185,2020-12-09 02:00:00,62.0,62.0,61.927,61.928,6.06
186,2020-12-25 14:00:00,58.1,58.1,57.166,57.166,10.254
187,2020-12-26 15:00:00,59.0,59.0,57.512,57.512,3.108
188,2020-12-30 03:00:00,64.423,70.983,63.83,69.213,329.271
189,2020-12-30 16:00:00,64.998,64.998,61.476,61.476,11.86
190,2020-12-31 16:00:00,63.321,63.321,63.198,63.198,0.739
191,2021-01-03 15:00:00,64.195,65.776,64.195,65.776,0.03
192,2021-01-22 04:00:00,147.432,154.8,147.432,150.893,7.268
193,2021-01-30 04:00:00,171.739,171.739,164.0,169.696,9.346
194,2021-02-01 14:00:00,252.806,252.806,236.261,236.6,4.216
195,2021-02-01 23:00:00,280.63,293.0,280.63,293.0,2.915
196,2021-02-10 04:00:00,245.9,245.999,232.0,238.063,42.348
197,2021-03-02 10:00:00,123.47,124.452,118.054,123.999,32.183
198,2021-03-27 23:00:00,123.988,123.988,123.688,123.688,3.059
199,2021-04-01 03:00:00,125.012,126.976,125.0,125.0,4.251
200,2021-04-02 10:00:00,151.0,156.436,149.912,154.0,51.966
201,2021-04-15 04:00:00,153.721,153.97,150.656,150.8,6.479
202,2021-04-23 04:00:00,91.638,96.0,83.811,90.8,23.554
203,2021-04-27 23:00:00,126.534,126.534,121.314,121.314,2.658
204,2021-05-05 19:00:00,143.329,148.0,143.329,148.0,20.796
205,2021-05-30 18:00:00,118.097,121.0,118.097,121.0,16.822
206,2021-06-09 19:00:00,167.525,167.525,167.525,167.525,0.0
207,2021-06-25 17:00:00,140.25,140.25,139.15,139.15,0.015
208,2021-07-01 19:00:00,139.72,139.72,139.72,139.72,0.0
209,2021-07-01 21:00:00,139.72,139.72,139.72,139.72,0.0
210,2021-07-06 14:00:00,163.052,163.052,162.258,162.258,0.141
211,2021-07-09 06:00:00,156.024,156.024,156.024,156.024,0.0
212,2021-07-13 18:00:00,157.94,160.327,157.94,160.327,0.311
213,2021-07-22 17:00:00,159.842,159.842,159.842,159.842,0.0
214,2021-07-24 21:00:00,168.439,168.439,168.439,168.439,0.0
215,2021-08-02 03:00:00,187.129,210.0,187.129,207.637,34.799
216,2021-08-04 11:00:00,186.469,186.469,186.469,186.469,0.0
217,2021-08-16 16:00:00,210.498,210.498,210.498,210.498,0.0
218,2021-08-17 17:00:00,197.544,198.978,197.544,198.978,1.0
219,2021-08-18 15:00:00,183.0,183.0,183.0,183.0,0.0
220,2021-08-27 13:00:00,170.2,174.652,170.2,174.652,0.015
221,2021-09-11 22:00:00,164.869,164.869,164.869,164.869,0.0
222,2021-09-30 02:00:00,147.476,156.591,147.476,149.569,0.184
223,2021-10-11 15:00:00,141.934,141.934,141.934,141.934,0.0
224,2021-10-17 11:00:00,138.028,138.028,138.028,138.028,0.0
225,2021-10-22 11:00:00,151.709,153.0,151.709,153.0,0.451
226,2020-10-12 01:00:00,33.948,33.949,33.948,33.949,1.877
227,2020-10-18 18:00:00,31.423,31.423,31.423,31.423,0.0
228,2020-10-21 23:00:00,28.687,28.687,26.122,26.122,94.499
229,2020-10-29 20:00:00,38.438,38.439,38.438,38.439,1.144
230,2020-11-03 06:00:00,43.98,45.106,43.98,45.106,7.715
231,2020-11-04 21:00:00,44.627,47.52,44.627,47.52,0.534
232,2020-11-05 19:00:00,48.88,48.88,48.88,48.88,0.0
233,2020-11-06 01:00:00,48.88,48.88,46.839,46.839,9.819
234,2020-11-07 22:00:00,44.577,44.577,44.577,44.577,0.0
235,2020-11-11 22:00:00,47.645,47.645,47.645,47.645,0.0
236,2020-11-18 01:00:00,44.831,44.831,44.274,44.274,74.199
237,2020-11-22 17:00:00,43.0,43.549,41.016,43.283,38.922
238,2020-12-06 20:00:00,74.408,74.408,72.2,72.2,0.297
239,2020-12-07 21:00:00,77.258,77.258,76.58,76.58,26.116
240,2020-12-10 16:00:00,63.75,65.999,63.75,65.609,2.135
241,2021-01-11 01:00:00,90.1,90.1,90.1,90.1,0.0
242,2021-01-23 17:00:00,170.269,170.269,168.133,168.133,3.754
243,2021-01-25 21:00:00,165.0,165.5,160.0,160.0,13.388
244,2021-02-22 06:00:00,172.446,177.821,172.446,177.821,2.61
245,2021-02-26 22:00:00,130.717,130.717,127.407,127.407,0.073
246,2021-03-13 22:00:00,117.0,120.031,117.0,120.029,0.107
247,2021-04-06 18:00:00,165.357,168.0,158.546,163.45,35.775
248,2021-04-08 00:00:00,149.34,149.34,146.0,146.0,6.851
249,2021-04-09 17:00:00,165.346,165.346,155.496,155.496,0.093
250,2021-04-20 22:00:00,114.442,115.936,114.346,114.346,0.698
251,2021-04-27 15:00:00,117.03,117.03,116.526,116.526,0.019
252,2021-05-04 22:00:00,142.064,149.79,131.026,149.79,40.351
253,2021-05-12 13:00:00,140.615,144.444,134.879,140.0,23.083
254,2021-06-08 00:00:00,164.46,164.46,164.46,164.46,0.0
255,2021-06-08 01:00:00,160.5,160.5,158.457,158.457,12.713
256,2021-06-08 04:00:00,150.0,150.419,150.0,150.419,7.757
257,2021-06-08 18:00:00,146.361,146.361,146.361,146.361,0.0
258,2021-06-12 07:00:00,139.0,139.0,139.0,139.0,0.0
259,2021-06-16 08:00:00,164.968,164.968,164.968,164.968,0.264
260,2021-06-19 12:00:00,146.874,146.874,146.874,146.874,0.0
261,2021-06-28 22:00:00,153.269,153.269,153.269,153.269,0.0
262,2021-07-03 14:00:00,158.0,162.99,158.0,162.99,1.948
263,2021-07-16 10:00:00,164.016,174.99,161.0,161.0,19.298
264,2021-07-27 22:00:00,166.429,166.429,166.429,166.429,0.0
265,2021-07-29 03:00:00,164.885,164.885,164.885,164.885,0.0
266,2021-08-02 10:00:00,195.0,195.0,193.147,193.147,1.555
267,2021-08-12 18:00:00,194.96,194.96,194.96,194.96,0.0
268,2021-08-19 06:00:00,187.782,187.782,187.782,187.782,0.0
269,2021-08-31 07:00:00,168.031,168.031,168.031,168.031,0.0
270,2021-09-13 08:00:00,155.0,155.0,155.0,155.0,1.074
271,2021-09-16 00:00:00,168.0,168.0,168.0,168.0,0.0
272,2021-09-24 05:00:00,155.0,155.0,155.0,155.0,0.0
273,2021-10-03 11:00:00,147.787,147.787,147.787,147.787,0.0
274,2021-10-05 07:00:00,146.447,146.447,146.447,146.447,0.0
275,2021-10-25 20:00:00,156.871,156.871,156.871,156.871,0.0
276,2020-10-21 17:00:00,28.509,28.509,26.937,26.937,12.026
277,2020-10-23 18:00:00,24.306,24.548,24.306,24.548,0.588
278,2020-10-26 21:00:00,20.993,21.739,20.993,21.739,71.296
279,2020-10-30 09:00:00,34.562,34.562,34.562,34.562,0.0
280,2020-10-30 19:00:00,44.525,45.845,44.525,45.845,1.003
281,2020-10-31 06:00:00,43.146,43.146,43.146,43.146,0.0
282,2020-11-05 14:00:00,45.55,45.55,44.58,44.58,0.939
283,2020-11-10 08:00:00,43.672,43.672,43.672,43.672,0.0
284,2020-11-29 12:00:00,61.0,61.0,61.0,61.0,0.0
285,2020-12-17 01:00:00,70.988,70.988,68.156,70.97,3.198
286,2020-12-19 09:00:00,65.698,68.0,65.698,68.0,84.767
287,2020-12-21 01:00:00,63.094,63.094,62.101,62.101,0.395
288,2020-12-23 03:00:00,60.522,60.981,58.66,60.981,5.455
289,2020-12-25 18:00:00,55.199,55.199,55.199,55.199,0.0
290,2021-01-06 10:00:00,61.015,61.154,60.882,60.882,14.016
291,2021-01-16 21:00:00,157.0,157.0,148.0,148.0,7.204
292,2021-01-20 00:00:00,150.0,157.502,150.0,153.064,36.742
293,2021-02-05 13:00:00,340.0,340.0,330.432,330.432,0.211
294,2021-02-10 06:00:00,242.96,249.999,240.101,247.0,52.547
295,2021-02-10 17:00:00,239.0,239.0,234.0,234.111,7.63
296,2021-03-12 12:00:00,114.179,118.8,114.179,116.0,7.213
297,2021-03-20 12:00:00,115.519,116.592,115.507,115.577,33.38
298,2021-03-29 19:00:00,128.165,129.792,128.165,129.784,53.715
299,2021-04-03 17:00:00,140.056,141.936,138.0,138.0,18.676
300,2021-04-06 12:00:00,154.194,154.194,151.115,154.194,8.637
301,2021-04-08 13:00:00,155.632,158.651,155.632,156.0,10.035
302,2021-04-08 17:00:00,155.078,155.078,155.001,155.001,0.937
303,2021-04-20 03:00:00,118.3,118.3,117.9,118.0,0.437
304,2021-05-05 13:00:00,147.5,147.5,142.806,145.123,10.724
305,2021-06-16 15:00:00,166.764,166.764,166.764,166.764,0.0
306,2021-06-18 09:00:00,158.94,158.947,158.94,158.947,0.306
307,2021-07-04 15:00:00,163.772,163.796,162.636,162.636,2.189
308,2021-07-13 01:00:00,160.327,160.327,160.327,160.327,0.0
309,2021-07-17 07:00:00,155.017,156.152,155.017,156.152,1.094
310,2021-07-19 01:00:00,162.086,162.086,162.086,162.086,0.0
311,2021-08-03 23:00:00,182.384,182.384,182.384,182.384,0.0
312,2021-08-13 17:00:00,201.644,205.0,201.644,205.0,0.422
313,2021-08-16 14:00:00,214.0,214.0,214.0,214.0,0.0
314,2021-08-21 19:00:00,190.0,190.0,190.0,190.0,0.449
315,2021-09-01 16:00:00,163.5,163.5,163.499,163.499,0.042
316,2021-09-04 10:00:00,171.8,171.8,171.709,171.709,1.0
317,2021-09-20 02:00:00,168.17,168.17,168.17,168.17,0.0
318,2021-10-02 19:00:00,152.351,152.351,152.0,152.0,1.012
319,2021-10-10 08:00:00,146.161,146.161,142.55,142.55,0.017
320,2021-10-11 10:00:00,141.934,141.934,141.934,141.934,0.0
321,2021-10-24 07:00:00,153.356,153.356,153.356,153.356,0.0
322,2021-10-30 21:00:00,102.001,105.587,102.001,105.587,1.543
323,2020-10-14 15:00:00,37.0,37.0,35.919,35.919,1.184
324,2020-10-24 10:00:00,25.784,26.0,24.699,26.0,26.027
325,2020-10-26 15:00:00,23.553,23.6,23.553,23.6,0.999
326,2020-11-09 04:00:00,46.473,46.473,46.473,46.473,0.0
327,2020-11-15 13:00:00,42.648,42.688,40.091,40.091,18.531
328,2020-11-29 03:00:00,59.038,59.043,58.529,58.529,16.389
329,2020-12-06 00:00:00,76.884,76.884,76.883,76.883,8.161
330,2020-12-13 20:00:00,63.993,63.993,63.42,63.42,5.347
331,2020-12-17 16:00:00,68.032,68.032,66.206,68.005,26.533
332,2021-01-15 19:00:00,111.5,117.09,111.388,117.09,32.466
333,2021-01-29 00:00:00,153.999,153.999,150.275,150.275,3.219
334,2021-02-06 02:00:00,264.908,289.972,262.0,266.674,155.853
335,2021-02-07 12:00:00,251.0,251.0,247.0,250.0,2.297
336,2021-03-04 01:00:00,139.399,139.399,135.6,136.559,8.346
337,2021-03-08 06:00:00,126.0,126.0,123.0,123.0,5.992
338,2021-03-10 15:00:00,129.266,131.182,129.266,131.182,12.487
339,2021-03-17 12:00:00,100.846,102.0,100.0,101.98,6.665
340,2021-03-21 09:00:00,112.662,114.201,112.662,114.201,5.091
341,2021-03-25 05:00:00,105.833,107.78,105.833,107.718,22.912
342,2021-03-30 14:00:00,135.0,135.0,130.0,134.785,41.628
343,2021-04-10 13:00:00,149.324,155.0,148.421,148.421,2.189
344,2021-04-24 13:00:00,89.839,90.063,88.0,88.0,113.37
345,2021-05-01 00:00:00,153.463,153.649,150.0,150.0,23.696
346,2021-05-06 19:00:00,135.0,136.132,135.0,135.383,13.539
347,2021-05-07 18:00:00,142.371,143.57,137.0,143.57,6.492
348,2021-05-07 20:00:00,142.281,142.281,138.05,138.05,0.424
349,2021-05-09 14:00:00,129.986,129.986,128.368,128.368,14.889
350,2021-05-11 17:00:00,122.576,125.001,121.386,125.001,2.285
351,2021-05-11 21:00:00,128.0,128.0,128.0,128.0,0.0
352,2021-05-13 01:00:00,116.7,121.001,116.7,120.336,2.032
353,2021-06-04 07:00:00,162.197,165.6,161.0,165.6,14.755
354,2021-06-08 14:00:00,149.856,149.856,145.524,146.0,15.714
355,2021-06-20 14:00:00,138.0,138.0,138.0,138.0,0.0
356,2021-06-21 21:00:00,133.655,133.655,133.655,133.655,0.0
357,2021-06-24 01:00:00,142.764,142.764,142.764,142.764,0.0
358,2021-07-03 08:00:00,155.0,159.539,155.0,159.539,13.012
359,2021-07-10 22:00:00,163.0,163.0,163.0,163.0,0.0
360,2021-07-18 06:00:00,165.0,165.0,165.0,165.0,0.0
361,2021-07-27 23:00:00,166.429,166.429,166.429,166.429,0.0
362,2021-08-02 12:00:00,196.076,203.373,195.996,203.373,0.136
363,2021-08-05 04:00:00,198.274,198.274,198.274,198.274,0.0
364,2021-08-09 11:00:00,200.056,205.0,200.056,205.0,0.104
365,2021-08-16 00:00:00,205.706,205.706,205.706,205.706,0.0
366,2021-08-25 14:00:00,176.0,176.0,175.022,176.0,11.218
367,2021-09-07 10:00:00,172.436,178.999,172.0,178.999,0.482
368,2021-09-09 21:00:00,162.0,162.0,162.0,162.0,0.0
369,2021-09-22 12:00:00,152.543,153.225,152.543,153.225,2.266
370,2021-10-02 14:00:00,151.348,151.348,150.947,151.247,0.56
371,2021-10-25 05:00:00,156.89,156.89,156.89,156.89,0.0
372,2021-10-30 05:00:00,106.747,108.0,106.018,107.624,8.906
373,2021-11-01 08:00:00,99.8,100.0,99.8,100.0,0.034
374,2021-11-08 20:00:00,88.899,88.999,88.429,88.638,25.51
375,2021-11-09 04:00:00,90.88,90.88,90.88,90.88,0.0
376,2020-10-10 13:00:00,41.444,41.444,41.444,41.444,0.0
377,2020-10-15 02:00:00,34.046,34.046,33.876,33.927,3.765
378,2020-10-17 07:00:00,28.921,28.921,28.775,28.775,1.346
379,2020-10-25 03:00:00,25.048,25.048,24.919,24.919,69.893
380,2020-10-29 00:00:00,24.427,24.427,24.427,24.427,0.0
381,2020-11-09 23:00:00,43.842,43.842,43.842,43.842,0.0
382,2020-11-20 14:00:00,48.69,55.0,48.69,54.997,13.104
383,2020-11-21 22:00:00,51.844,51.844,48.0,48.0,13.112
384,2020-12-02 18:00:00,66.617,66.617,66.617,66.617,0.0
385,2020-12-07 16:00:00,82.33,82.34,78.602,78.602,23.423
386,2020-12-15 15:00:00,64.901,64.901,64.0,64.885,7.041
387,2020-12-23 22:00:00,55.0,55.5,54.945,54.945,1.6
388,2021-01-08 08:00:00,86.0,88.5,85.0,85.677,44.695
389,2021-02-25 16:00:00,147.658,147.658,141.552,141.552,6.516
390,2021-02-27 00:00:00,122.519,122.519,121.922,121.924,7.246
391,2021-03-02 13:00:00,118.5,123.398,118.5,120.0,15.625
392,2021-03-28 21:00:00,118.268,118.268,118.268,118.268,0.0
393,2021-04-09 23:00:00,155.0,155.0,155.0,155.0,0.0
394,2021-04-18 10:00:00,144.178,144.178,142.031,142.031,0.695
395,2021-05-11 01:00:00,118.0,126.643,115.0,115.0,48.327
396,2021-05-13 00:00:00,121.023,121.023,113.0,116.7,25.274
397,2021-05-13 11:00:00,120.814,122.988,116.0,122.988,2.81
