,Date,Open,High,Low,Close,Volume
159,2020-12-30,0.2894,0.295,0.2856,0.295,18706.0
160,2020-12-31,0.2855,0.291,0.278,0.2811,2181.0
161,2021-01-01,0.2986,0.3031,0.2855,0.2986,6052.0
162,2021-01-02,0.2888,0.2969,0.2857,0.2922,6582.0
163,2021-01-03,0.305,0.3191,0.2894,0.3038,18379.0
164,2021-01-04,0.295,0.3399,0.285,0.2957,8250.0
165,2021-01-05,0.3149,0.3189,0.2881,0.3076,12917.0
166,2021-01-06,0.3271,0.3504,0.311,0.3502,17912.0
167,2021-01-07,0.3667,0.3761,0.3437,0.3585,22868.0
168,2021-01-08,0.3658,0.414,0.3244,0.3244,48477.0
169,2021-01-09,0.374,0.4314,0.3651,0.41,14401.0
170,2021-01-10,0.3897,0.4804,0.3821,0.4187,20868.0
171,2021-01-11,0.3082,0.4058,0.3001,0.3003,10403.0
172,2021-01-12,0.3419,0.3454,0.3082,0.3135,14296.0
173,2021-01-13,0.3468,0.349,0.3209,0.3252,3638.0
174,2021-01-14,0.3737,0.38,0.3487,0.3706,8749.0
175,2021-01-15,0.362,0.38,0.3485,0.3655,8889.0
176,2021-01-16,0.3864,0.4149,0.3493,0.3886,31910.0
177,2021-01-17,0.4029,0.4214,0.3676,0.4083,10139.0
178,2021-01-18,0.4011,0.4395,0.3853,0.4051,14688.0
179,2021-01-19,0.4326,0.45,0.404,0.4414,67033.0
180,2021-01-20,0.3928,0.4286,0.3746,0.3959,37310.0
181,2021-01-21,0.379,0.4072,0.3547,0.3808,24059.0
182,2021-01-22,0.3792,0.3977,0.33,0.3815,34988.0
183,2021-01-23,0.3859,0.4007,0.3657,0.3887,12317.0
184,2021-01-24,0.3887,0.4163,0.3887,0.3999,25746.0
185,2021-01-25,0.404,0.4155,0.3915,0.3915,35356.0
186,2021-01-26,0.4039,0.4235,0.375,0.4054,26555.0
187,2021-01-27,0.36,0.425,0.36,0.3736,20687.0
188,2021-01-28,0.3849,0.41,0.365,0.4018,27858.0
189,2021-01-29,0.44,0.44,0.3961,0.4166,27533.0
190,2021-01-30,0.4301,0.45,0.4174,0.4245,27931.0
191,2021-01-31,0.4553,0.4599,0.4191,0.4248,22704.0
192,2021-02-01,0.4206,0.4499,0.4114,0.4235,15143.0
193,2021-02-02,0.4334,0.4541,0.4304,0.4367,10708.0
194,2021-02-03,0.4648,0.4839,0.446,0.4549,14358.0
195,2021-02-04,0.4594,0.48,0.4304,0.4448,13583.0
196,2021-02-05,0.4739,0.5428,0.4624,0.4739,188123.0
197,2021-02-06,0.5041,0.5573,0.49,0.5142,46534.0
198,2021-02-07,0.4868,0.5233,0.465,0.4983,21412.0
199,2021-02-08,0.5398,0.5464,0.47,0.5282,19692.0
200,2021-02-09,0.578,0.62,0.524,0.5927,25883.0
201,2021-02-10,0.6155,0.64,0.5534,0.5584,8892.0
202,2021-02-11,0.6826,0.7418,0.56,0.6718,38816.0
203,2021-02-12,0.7471,0.7726,0.6633,0.6835,20183.0
204,2021-02-13,0.78,0.8448,0.6011,0.8264,9737.0
205,2021-02-14,0.8513,0.9,0.7417,0.8168,12276.0
206,2021-02-15,0.8985,0.8985,0.6934,0.8151,40100.0
207,2021-02-16,0.8281,0.87,0.7636,0.8119,8366.0
208,2021-02-17,0.7601,0.818,0.7041,0.7601,4913.0
209,2021-02-18,0.79,0.8173,0.711,0.7839,8827.0
210,2021-02-19,0.81,0.8837,0.755,0.7681,25780.0
211,2021-02-20,0.8396,0.9033,0.76,0.8239,8319.0
212,2021-02-21,0.8511,0.9033,0.7732,0.8283,5603.0
213,2021-02-22,0.8294,0.8994,0.6667,0.6982,9360.0
214,2021-02-23,0.55,0.7437,0.41,0.6823,23166.0
215,2021-02-24,0.5617,0.6669,0.5372,0.6091,18051.0
216,2021-02-25,0.6244,0.6588,0.57,0.6472,11888.0
217,2021-02-26,0.5845,0.5976,0.5394,0.5804,1422.0
218,2021-02-27,0.6189,0.6694,0.5803,0.6406,16535.0
219,2021-02-28,0.6743,0.72,0.6224,0.6674,9598.0
220,2021-03-01,0.6338,0.7,0.6202,0.646,11883.0
221,2021-03-02,0.658,0.679,0.625,0.6411,4246.0
222,2021-03-03,0.65,0.7045,0.65,0.704,15292.0
223,2021-03-04,0.6813,0.6956,0.6405,0.6654,8150.0
224,2021-03-05,0.6298,0.6658,0.6154,0.6361,3449.0
225,2021-03-06,0.667,0.698,0.6452,0.6861,2499.0
226,2021-03-07,0.6907,0.6948,0.6779,0.6906,3641.0
227,2021-03-08,0.6795,0.693,0.6595,0.6693,1046.0
228,2021-03-09,0.7059,0.7425,0.6795,0.7115,7231.0
229,2021-03-10,0.6993,0.7325,0.6743,0.6804,5820.0
230,2021-03-11,0.66,0.7117,0.6544,0.6787,5100.0
231,2021-03-12,0.7022,0.8,0.6908,0.783,25606.0
232,2021-03-13,0.7458,0.8,0.727,0.7505,7867.0
233,2021-03-14,0.8037,0.8877,0.7433,0.8862,21911.0
234,2021-03-15,0.9162,0.98,0.8212,0.8592,21597.0
235,2021-03-16,0.9359,0.98,0.8784,0.91,12645.0
236,2021-03-17,0.8986,0.9493,0.8342,0.8467,6143.0
237,2021-03-18,0.9108,0.9799,0.883,0.9057,6028.0
238,2021-03-19,0.9427,1.031,0.883,0.9464,16493.0
239,2021-03-20,1.0071,1.0313,0.9379,0.9895,7802.0
240,2021-03-21,0.8741,0.9443,0.8649,0.8913,11022.0
241,2021-03-22,0.9524,0.9992,0.9074,0.983,8434.0
242,2021-03-23,0.8963,2.0,0.8236,1.3174,229583.0
243,2021-03-24,1.7545,1.9945,1.35,1.4715,61669.0
244,2021-03-25,1.4576,2.0,1.3333,1.6,57881.0
245,2021-03-26,1.51,1.588,1.3699,1.4904,72915.0
246,2021-03-27,1.5499,3.24,1.43,2.674,231891.0
247,2021-03-28,3.1665,3.85,2.6872,2.78,157667.0
248,2021-03-29,2.9,3.15,2.6,2.701,166631.0
249,2021-03-30,2.725,3.0348,2.6452,2.6982,102991.0
250,2021-03-31,2.7008,2.8699,2.6,2.788,42795.0
251,2021-04-01,2.7,3.7092,2.5,3.314,159965.0
252,2021-04-02,3.14,3.3192,2.9618,3.1477,37232.0
253,2021-04-03,2.89,3.148,2.72,3.0618,29713.0
254,2021-04-04,2.9182,2.9969,2.75,2.8807,23028.0
255,2021-04-05,2.6452,2.9766,2.55,2.9503,24641.0
256,2021-04-06,2.6999,2.8999,2.4147,2.7162,17115.0
257,2021-04-07,2.48,2.69,2.0144,2.2859,25077.0
258,2021-04-08,2.5228,2.785,2.202,2.3823,27929.0
259,2021-04-09,2.5581,2.7498,2.515,2.5724,23146.0
260,2021-04-10,2.3977,2.65,2.3768,2.5318,17944.0
261,2021-04-11,2.42,2.4999,2.3345,2.415,15592.0
262,2021-04-12,2.599,2.78,2.3347,2.4,30543.0
263,2021-04-13,2.3813,2.5109,2.3282,2.39,13356.0
264,2021-04-14,2.2811,2.4797,2.15,2.2558,13598.0
265,2021-04-15,2.3657,2.43,2.24,2.3659,16003.0
266,2021-04-16,2.303,2.39,2.1734,2.3069,14354.0
267,2021-04-17,2.4533,2.5934,2.34,2.4327,20649.0
268,2021-04-18,1.9095,2.4047,1.665,2.04,22297.0
269,2021-04-19,2.04,2.0969,1.8233,1.9146,10458.0
270,2021-04-20,1.8872,1.9593,1.6295,1.8787,11177.0
271,2021-04-21,1.9779,2.0027,1.8669,1.8957,11439.0
272,2021-04-22,1.8051,1.9983,1.6001,1.8,6918.0
273,2021-04-23,1.52,2.24,1.2862,1.3928,20106.0
274,2021-04-24,1.7556,1.9922,1.6772,1.8589,16178.0
275,2021-04-25,1.692,1.8298,1.5623,1.7199,5098.0
276,2021-04-26,1.7903,1.9466,1.6418,1.8413,8864.0
277,2021-04-27,2.0925,2.127,1.9,2.0209,20121.0
278,2021-04-28,2.13,2.24,1.8752,1.9525,13199.0
279,2021-04-29,1.888,2.0849,1.8585,1.888,11852.0
280,2021-04-30,1.9494,2.0772,1.9029,1.987,11681.0
281,2021-05-01,2.1178,2.2133,2.0,2.0453,22921.0
282,2021-05-02,2.1116,2.2094,1.95,2.0978,7609.0
283,2021-05-03,2.1208,2.1819,2.0362,2.1156,8692.0
284,2021-05-04,1.92,2.0997,1.8354,1.9103,5914.0
285,2021-05-05,1.8822,1.9985,1.8235,1.8326,5771.0
286,2021-05-06,1.8571,2.0283,1.8301,1.9665,9952.0
287,2021-05-07,1.8797,2.5667,1.8087,1.8424,80787.0
288,2021-05-08,2.2967,2.7316,2.2,2.541,72059.0
289,2021-05-09,2.1379,2.4,2.09,2.1863,10772.0
290,2021-05-10,2.1346,2.2193,1.7914,2.0267,20056.0
291,2021-05-11,1.9839,2.0584,1.8077,1.8772,18986.0
292,2021-05-12,1.9729,2.1047,1.699,1.9428,12102.0
293,2021-05-13,1.7751,1.9,1.59,1.678,11883.0
294,2021-05-14,1.7775,1.8685,1.6669,1.7195,6263.0
295,2021-05-15,1.78,1.84,1.6,1.7305,10552.0
296,2021-05-16,1.7797,1.8,1.5,1.6757,10502.0
297,2021-05-17,1.5158,1.623,1.4,1.5152,23823.0
298,2021-05-18,1.5714,1.6055,1.4844,1.5353,10802.0
299,2021-05-19,1.3517,1.5547,0.95,1.3399,9414.0
300,2021-05-20,1.172,1.3102,0.9197,0.9798,14547.0
301,2021-05-21,1.1907,1.5853,0.9949,1.0494,14893.0
302,2021-05-22,1.0108,1.1125,0.9999,1.0,3279.0
303,2021-05-23,1.22,1.31,0.798,1.1722,14707.0
304,2021-05-24,0.925,1.1037,0.9027,1.103,14833.0
305,2021-05-25,1.0656,1.119,0.9688,1.0524,8604.0
306,2021-05-26,1.2146,1.27,1.0882,1.1784,10550.0
307,2021-05-27,1.169,1.27,1.1407,1.169,2786.0
308,2021-05-28,1.029,1.25,1.013,1.1635,4950.0
309,2021-05-29,1.0925,1.1006,0.94,1.0659,3962.0
310,2021-05-30,1.048,1.0502,0.9548,1.048,618.0
311,2021-05-31,1.0296,1.1402,0.9742,1.0718,5027.0
312,2021-06-01,1.059,1.0921,1.038,1.0676,7855.0
313,2021-06-02,1.12,1.3071,1.038,1.0531,7135.0
314,2021-06-03,1.207,1.2684,1.1155,1.207,7414.0
315,2021-06-04,1.0641,1.226,1.0354,1.0641,8325.0
316,2021-06-05,1.0775,1.1705,1.0433,1.1375,7227.0
317,2021-06-06,1.1599,1.2,1.0917,1.1634,3993.0
318,2021-06-07,1.1464,1.16,1.035,1.1561,2933.0
319,2021-06-08,0.99,1.0391,0.9189,0.9244,3983.0
320,2021-06-09,0.9539,1.0265,0.95,1.0059,1588.0
321,2021-06-10,1.0281,1.12,0.9506,1.0202,13458.0
322,2021-06-11,0.9873,1.0625,0.9146,0.9636,7003.0
323,2021-06-12,0.9356,0.9356,0.8664,0.9003,4785.0
324,2021-06-13,0.8901,0.9301,0.88,0.903,2618.0
325,2021-06-14,0.9487,0.972,0.927,0.9574,3062.0
326,2021-06-15,0.9801,1.0148,0.9413,0.964,5703.0
327,2021-06-16,0.916,0.9544,0.9,0.9544,2059.0
328,2021-06-17,0.8738,0.9341,0.8738,0.9235,840.0
329,2021-06-18,0.8413,0.8927,0.8076,0.8748,2202.0
330,2021-06-19,0.835,0.8853,0.8057,0.835,2790.0
331,2021-06-20,0.8486,0.8587,0.7804,0.8043,2348.0
332,2021-06-21,0.6972,0.8184,0.55,0.6964,4938.0
333,2021-06-22,0.6091,0.8217,0.5,0.588,147425.0
334,2021-06-23,0.646,0.8219,0.5441,0.6477,18728.0
335,2021-06-24,0.686,0.6892,0.6236,0.6581,1603.0
336,2021-06-25,0.6483,0.6891,0.6016,0.6186,1472.0
337,2021-06-26,0.5821,0.6338,0.5821,0.63,242.0
338,2021-06-27,0.6024,0.6539,0.5884,0.6422,1140.0
339,2021-06-28,0.6534,0.689,0.6337,0.6786,3682.0
340,2021-06-29,0.94,0.94,0.6786,0.7148,21955.0
341,2021-06-30,0.8216,0.8753,0.7678,0.8216,2472.0
342,2021-07-01,0.7791,0.8428,0.765,0.8428,331.0
343,2021-07-02,0.8337,0.8863,0.7791,0.8524,8330.0
344,2021-07-03,0.8723,0.8724,0.81,0.8724,1568.0
345,2021-07-04,0.8893,0.9207,0.8571,0.9079,5675.0
346,2021-07-05,0.8588,0.9,0.8571,0.8588,2070.0
347,2021-07-06,1.0,1.0264,0.8588,0.9787,6714.0
348,2021-07-07,1.06,1.0973,0.9415,0.95,4624.0
349,2021-07-08,0.9547,1.05,0.9,1.0347,8581.0
350,2021-07-09,1.05,1.05,0.9289,1.0356,4907.0
351,2021-07-10,0.9753,1.0,0.9233,0.9233,4446.0
352,2021-07-11,0.9401,0.9496,0.9135,0.942,1347.0
353,2021-07-12,0.89,0.954,0.8757,0.8757,1115.0
354,2021-07-13,0.876,0.915,0.85,0.876,2154.0
355,2021-07-14,0.9533,1.0021,0.8562,0.931,6368.0
356,2021-07-15,0.9012,0.9616,0.86,0.8886,3292.0
357,2021-07-16,0.8114,0.8931,0.7893,0.8425,5205.0
358,2021-07-17,0.77,0.8114,0.761,0.77,1995.0
359,2021-07-18,0.8011,0.8061,0.7553,0.7916,19332.0
360,2021-07-19,0.8227,0.8767,0.767,0.8767,9957.0
361,2021-07-20,0.7553,0.8058,0.68,0.7136,804.0
362,2021-07-21,0.7264,0.7761,0.7111,0.7351,1459.0
363,2021-07-22,0.7651,0.7798,0.735,0.7382,1573.0
364,2021-07-23,0.7367,0.79,0.7264,0.7367,2400.0
365,2021-07-24,0.8,0.8428,0.7715,0.79,1722.0
366,2021-07-25,0.8,0.8395,0.781,0.8087,1116.0
367,2021-07-26,0.867,0.96,0.8249,0.9149,4436.0
368,2021-07-27,0.8889,0.96,0.7448,0.8848,4239.0
369,2021-07-28,0.9845,1.1146,0.9167,1.03,18473.0
370,2021-07-29,0.9859,1.024,0.9484,0.9859,5205.0
371,2021-07-30,0.98,1.0163,0.9386,1.0145,3118.0
372,2021-07-31,1.0068,1.0677,0.9906,1.0068,8438.0
373,2021-08-01,1.1096,1.2,1.0222,1.1568,14627.0
374,2021-08-02,1.0456,1.063,1.02,1.0499,4874.0
375,2021-08-03,1.01,1.0499,0.96,0.997,1087.0
376,2021-08-04,1.06,1.1349,0.9925,1.0719,13587.0
377,2021-08-05,1.075,1.1,1.03,1.0441,3009.0
378,2021-08-06,1.1156,1.1413,1.0527,1.0915,2551.0
379,2021-08-07,1.167,1.1755,1.1158,1.1665,7801.0
380,2021-08-08,1.1439,1.2,1.0707,1.121,6123.0
381,2021-08-09,1.1083,1.1539,1.0596,1.1319,3951.0
382,2021-08-10,1.16,1.16,1.061,1.13,5461.0
383,2021-08-11,1.19,1.24,1.12,1.2202,13652.0
384,2021-08-12,1.1177,1.2184,1.05,1.163,4019.0
385,2021-08-13,1.168,1.2598,1.16,1.2314,37587.0
386,2021-08-14,1.289,1.34,1.1895,1.24,27194.0
387,2021-08-15,1.2699,1.35,1.2009,1.2885,6689.0
388,2021-08-16,1.365,1.42,1.2115,1.3068,17713.0
389,2021-08-17,1.326,1.3494,1.2093,1.3046,4190.0
390,2021-08-18,1.2297,1.3091,1.151,1.2081,6834.0
391,2021-08-19,1.1749,1.245,1.1436,1.245,4000.0
392,2021-08-20,1.2444,1.34,1.244,1.3,5594.0
393,2021-08-21,1.26,1.3399,1.26,1.325,5199.0
394,2021-08-22,1.3048,1.3499,1.2663,1.3048,3087.0
395,2021-08-23,1.35,1.4276,1.3016,1.3835,11892.0
396,2021-08-24,1.2855,1.4699,1.2855,1.2855,4773.0
397,2021-08-25,1.35,1.35,1.2449,1.3,2885.0
398,2021-08-26,1.5,1.6981,1.35,1.5,19247.0
399,2021-08-27,1.4088,1.4489,1.2941,1.4285,6740.0
400,2021-08-28,1.4586,1.562,1.4025,1.4214,15766.0
401,2021-08-29,1.421,1.56,1.421,1.5058,6756.0
402,2021-08-30,1.51,1.56,1.4695,1.4695,4243.0
403,2021-08-31,1.436,1.6,1.4156,1.549,3576.0
404,2021-09-01,1.4847,1.4931,1.4205,1.4841,3758.0
405,2021-09-02,1.5117,1.5666,1.48,1.487,4936.0
406,2021-09-03,1.5004,1.5856,1.4796,1.5028,13375.0
407,2021-09-04,1.6987,1.77,1.5511,1.7274,28000.0
408,2021-09-05,1.7194,1.962,1.7006,1.7472,12510.0
409,2021-09-06,1.7158,1.755,1.629,1.7172,11658.0
410,2021-09-07,1.8671,2.0507,1.2,1.42,19761.0
411,2021-09-08,1.459,1.5872,1.22,1.5045,21651.0
412,2021-09-09,1.4716,1.5731,1.4228,1.4396,9195.0
413,2021-09-10,1.4638,1.57,1.3674,1.5046,6217.0
414,2021-09-11,1.3907,1.4426,1.3625,1.3625,939.0
415,2021-09-12,1.436,1.4613,1.3655,1.39,1753.0
416,2021-09-13,1.3,1.484,1.2904,1.3011,5140.0
417,2021-09-14,1.3985,1.401,1.3011,1.3706,3227.0
418,2021-09-15,1.4008,1.4499,1.3642,1.3642,2915.0
419,2021-09-16,1.4129,1.4742,1.394,1.3954,1554.0
420,2021-09-17,1.3772,1.42,1.3526,1.42,684.0
421,2021-09-18,1.3772,1.43,1.3585,1.4,2147.0
422,2021-09-19,1.3571,1.395,1.315,1.3584,1833.0
423,2021-09-20,1.1913,1.3325,1.1146,1.2061,1263.0
