,Date,Open,High,Low,Close,Volume
135,2021-09-19 11:00:00,0.995,0.995,0.995,0.995,16.02
136,2021-09-28 18:00:00,0.995,0.995,0.995,0.995,0.0
137,2021-10-12 05:00:00,1.002,1.002,1.002,1.002,0.0
138,2021-10-27 09:00:00,0.996,0.996,0.996,0.996,0.0
139,2021-10-28 21:00:00,0.995,1.004,0.994,1.004,1318.1
140,2021-10-31 12:00:00,0.997,0.999,0.994,0.994,298.52
141,2021-11-04 14:00:00,0.994,0.994,0.994,0.994,512.77
142,2021-11-04 16:00:00,0.994,0.997,0.991,0.994,1262.25
143,2021-11-09 16:00:00,0.997,0.997,0.997,0.997,15.0
144,2021-10-01 17:00:00,0.999,0.999,0.999,0.999,0.0
145,2021-10-08 14:00:00,0.995,0.995,0.995,0.995,0.0
146,2021-10-09 18:00:00,0.998,0.998,0.998,0.998,0.0
147,2021-10-19 09:00:00,0.996,0.996,0.996,0.996,0.0
148,2021-10-24 09:00:00,0.995,0.998,0.995,0.998,12.85
149,2021-10-28 01:00:00,0.994,0.996,0.994,0.994,552.4
150,2021-10-28 16:00:00,1.018,1.034,1.008,1.011,1386.68
151,2021-11-02 11:00:00,0.994,0.995,0.994,0.994,35.35
152,2021-11-02 18:00:00,0.995,0.999,0.994,0.999,543.37
153,2021-11-08 10:00:00,0.994,0.995,0.994,0.994,1744.45
154,2021-11-09 00:00:00,0.994,0.994,0.994,0.994,0.0
155,2021-11-10 02:00:00,0.995,0.995,0.995,0.995,0.0
156,2021-09-17 10:00:00,0.995,0.995,0.995,0.995,0.0
157,2021-09-24 02:00:00,0.995,0.995,0.995,0.995,0.0
158,2021-10-11 17:00:00,0.995,0.995,0.995,0.995,0.0
159,2021-10-17 16:00:00,0.995,0.995,0.995,0.995,0.0
160,2021-10-27 20:00:00,0.994,0.995,0.994,0.994,18930.83
161,2021-11-04 12:00:00,0.994,0.994,0.994,0.994,2233.49
162,2021-09-19 17:00:00,0.995,1.001,0.995,1.001,2.49
163,2021-10-14 03:00:00,0.995,0.995,0.995,0.995,0.0
164,2021-10-19 11:00:00,0.995,0.995,0.995,0.995,110.0
165,2021-10-26 18:00:00,0.996,1.004,0.996,1.0,21840.47
166,2021-11-03 19:00:00,0.999,0.999,0.994,0.994,177.94
167,2021-11-07 07:00:00,0.982,0.982,0.982,0.982,6.46
168,2021-11-11 15:00:00,0.995,0.995,0.995,0.995,736.89
169,2021-09-22 20:00:00,1.003,1.003,1.003,1.003,0.0
170,2021-10-04 16:00:00,1.0,1.0,0.995,0.995,18.33
171,2021-10-04 19:00:00,0.999,0.999,0.999,0.999,0.0
172,2021-10-10 15:00:00,0.998,0.998,0.998,0.998,0.0
173,2021-10-11 19:00:00,0.995,0.995,0.995,0.995,0.0
174,2021-10-26 14:00:00,1.0,1.0,1.0,1.0,6320.0
175,2021-10-27 01:00:00,0.999,0.999,0.999,0.999,0.0
176,2021-09-11 12:00:00,0.995,0.995,0.995,0.995,23.81
177,2021-09-14 05:00:00,0.995,0.995,0.995,0.995,0.0
178,2021-09-23 08:00:00,1.002,1.002,0.995,0.995,78.8
179,2021-09-26 01:00:00,1.002,1.002,1.002,1.002,0.0
180,2021-09-28 21:00:00,0.995,0.995,0.995,0.995,0.0
181,2021-10-02 01:00:00,0.996,0.996,0.996,0.996,0.0
182,2021-10-02 04:00:00,1.0,1.0,1.0,1.0,0.0
183,2021-10-02 10:00:00,1.0,1.0,0.996,0.996,10.0
184,2021-10-12 14:00:00,0.995,0.995,0.995,0.995,0.0
185,2021-10-17 19:00:00,0.995,0.995,0.995,0.995,0.0
186,2021-10-26 20:00:00,0.999,0.999,0.999,0.999,0.0
187,2021-10-28 09:00:00,1.01,1.028,0.997,0.997,2438.04
188,2021-09-10 13:00:00,1.004,1.004,1.003,1.004,1247.49
189,2021-09-15 06:00:00,1.002,1.002,1.002,1.002,0.0
190,2021-09-25 19:00:00,1.002,1.002,1.002,1.002,0.0
191,2021-10-09 01:00:00,0.995,0.995,0.995,0.995,0.0
192,2021-10-11 20:00:00,0.995,0.995,0.995,0.995,0.0
193,2021-10-13 01:00:00,0.995,0.995,0.995,0.995,0.0
194,2021-10-13 04:00:00,0.995,0.995,0.995,0.995,0.0
195,2021-10-14 08:00:00,0.995,0.995,0.995,0.995,5.0
196,2021-10-29 11:00:00,0.986,0.993,0.986,0.986,1375.23
197,2021-11-02 14:00:00,0.994,0.999,0.994,0.999,142.97
198,2021-11-04 20:00:00,0.965,0.965,0.965,0.965,0.0
199,2021-11-06 16:00:00,0.985,0.985,0.975,0.984,98.71
200,2021-09-14 10:00:00,0.999,0.999,0.999,0.999,0.0
201,2021-09-19 05:00:00,0.995,0.995,0.995,0.995,0.0
202,2021-10-04 15:00:00,1.0,1.0,1.0,1.0,0.0
203,2021-10-06 14:00:00,0.994,0.994,0.994,0.994,0.0
204,2021-10-10 22:00:00,0.998,0.998,0.998,0.998,0.0
205,2021-11-06 17:00:00,0.984,0.984,0.976,0.976,43.5
206,2021-11-10 12:00:00,0.995,0.995,0.995,0.995,6.74
207,2021-09-15 14:00:00,0.995,0.995,0.995,0.995,0.0
208,2021-09-23 11:00:00,0.996,1.002,0.995,0.995,8.33
209,2021-09-24 18:00:00,1.003,1.003,1.003,1.003,52.75
210,2021-09-30 13:00:00,0.999,0.999,0.999,0.999,0.0
211,2021-10-17 07:00:00,0.995,0.995,0.995,0.995,2.57
212,2021-10-20 16:00:00,0.997,0.997,0.997,0.997,0.0
213,2021-09-15 15:00:00,0.995,0.995,0.995,0.995,6.59
214,2021-10-13 21:00:00,0.995,0.995,0.995,0.995,0.0
215,2021-10-24 07:00:00,0.995,0.995,0.995,0.995,5.0
216,2021-10-26 03:00:00,1.0,1.001,1.0,1.0,29.89
217,2021-10-26 11:00:00,0.998,0.998,0.995,0.995,3.21
218,2021-10-28 18:00:00,1.008,1.008,0.994,1.007,1957.39
219,2021-10-30 21:00:00,1.002,1.002,0.995,0.995,27.49
220,2021-09-17 14:00:00,0.998,1.0,0.995,0.995,73.85
221,2021-10-01 08:00:00,0.995,0.995,0.995,0.995,0.0
222,2021-10-03 07:00:00,0.995,0.995,0.995,0.995,0.0
223,2021-10-12 06:00:00,1.002,1.002,1.002,1.002,0.0
224,2021-10-14 13:00:00,0.995,0.995,0.995,0.995,0.0
225,2021-10-20 03:00:00,0.997,0.997,0.997,0.997,0.0
226,2021-10-29 22:00:00,0.999,0.999,0.996,0.999,11.02
227,2021-09-23 17:00:00,1.003,1.003,1.003,1.003,232.16
228,2021-09-28 20:00:00,0.995,0.995,0.995,0.995,0.0
229,2021-10-04 05:00:00,1.0,1.0,1.0,1.0,0.0
230,2021-10-08 17:00:00,0.995,0.999,0.995,0.995,119.34
231,2021-10-24 14:00:00,0.995,0.995,0.995,0.995,0.0
232,2021-10-25 17:00:00,0.997,0.997,0.997,0.997,0.0
233,2021-11-01 01:00:00,0.995,0.998,0.994,0.994,473.32
234,2021-11-01 09:00:00,0.995,0.997,0.995,0.996,235.96
235,2021-11-01 19:00:00,0.995,0.995,0.995,0.995,184.2
236,2021-11-06 09:00:00,0.969,0.989,0.969,0.973,56.23
237,2021-11-10 08:00:00,0.995,0.995,0.995,0.995,291.55
238,2021-10-05 17:00:00,0.995,0.995,0.995,0.995,0.0
239,2021-10-07 20:00:00,0.998,0.998,0.998,0.998,0.0
240,2021-10-21 18:00:00,0.997,0.997,0.997,0.997,0.0
241,2021-11-08 05:00:00,0.98,0.98,0.98,0.98,48.66
242,2021-11-10 14:00:00,0.997,0.997,0.995,0.995,75.35
243,2021-09-17 13:00:00,0.995,0.998,0.995,0.998,71.26
244,2021-10-14 06:00:00,0.995,0.995,0.995,0.995,0.0
245,2021-11-03 12:00:00,0.994,0.999,0.991,0.995,5387.44
246,2021-09-11 02:00:00,1.003,1.003,1.003,1.003,258.67
247,2021-09-12 00:00:00,0.996,0.996,0.996,0.996,0.0
248,2021-09-16 18:00:00,0.999,0.999,0.999,0.999,0.0
249,2021-09-23 13:00:00,0.995,0.995,0.995,0.995,0.0
250,2021-09-27 04:00:00,0.995,0.995,0.995,0.995,0.0
251,2021-10-03 08:00:00,0.995,0.995,0.995,0.995,0.0
252,2021-10-09 17:00:00,0.998,0.998,0.998,0.998,0.0
253,2021-10-14 18:00:00,0.995,0.995,0.995,0.995,0.0
254,2021-10-19 22:00:00,0.997,0.997,0.997,0.997,0.0
255,2021-10-21 07:00:00,0.997,0.997,0.997,0.997,0.0
256,2021-10-21 21:00:00,0.997,0.997,0.997,0.997,0.0
257,2021-10-31 16:00:00,0.991,0.998,0.972,0.998,2042.28
258,2021-10-03 17:00:00,0.995,0.995,0.995,0.995,0.0
259,2021-10-14 00:00:00,0.995,0.995,0.995,0.995,0.0
260,2021-10-18 02:00:00,0.995,0.995,0.995,0.995,0.0
261,2021-10-30 12:00:00,0.995,1.0,0.986,0.994,567.55
262,2021-11-04 19:00:00,0.997,0.997,0.965,0.965,485.0
263,2021-11-05 19:00:00,0.98,0.98,0.972,0.972,10.28
264,2021-09-12 09:00:00,0.995,1.001,0.995,1.001,2.0
265,2021-09-29 05:00:00,0.995,0.995,0.995,0.995,2.17
266,2021-09-30 16:00:00,0.995,0.995,0.995,0.995,0.0
267,2021-10-07 17:00:00,0.998,0.998,0.998,0.998,0.0
268,2021-10-08 23:00:00,0.995,0.995,0.995,0.995,0.0
269,2021-10-27 15:00:00,0.994,0.995,0.957,0.994,2494.12
270,2021-11-07 15:00:00,0.979,0.98,0.979,0.98,22.84
271,2021-11-11 16:00:00,0.995,0.995,0.995,0.995,0.0
272,2021-09-13 02:00:00,0.995,0.995,0.995,0.995,12.94
273,2021-09-13 03:00:00,0.995,0.996,0.995,0.995,42.29
274,2021-09-17 22:00:00,0.995,0.995,0.995,0.995,0.0
275,2021-09-29 13:00:00,0.995,0.995,0.995,0.995,0.0
276,2021-09-30 10:00:00,1.0,1.0,1.0,1.0,0.0
277,2021-10-02 14:00:00,0.996,0.996,0.996,0.996,0.0
278,2021-10-15 23:00:00,0.995,0.995,0.995,0.995,0.0
279,2021-10-31 23:00:00,0.998,0.998,0.995,0.995,2.4
280,2021-11-10 04:00:00,0.995,0.995,0.995,0.995,0.0
281,2021-09-20 20:00:00,1.003,1.003,1.003,1.003,0.0
282,2021-09-24 16:00:00,1.003,1.003,1.003,1.003,0.0
283,2021-10-05 18:00:00,0.995,0.995,0.995,0.995,0.0
284,2021-10-15 11:00:00,0.996,0.996,0.996,0.996,0.0
285,2021-10-17 05:00:00,0.997,0.997,0.997,0.997,0.0
286,2021-10-25 20:00:00,1.0,1.0,1.0,1.0,0.0
287,2021-10-30 00:00:00,0.996,0.996,0.996,0.996,12.03
288,2021-11-08 14:00:00,0.996,0.996,0.994,0.994,147.68
289,2021-09-10 22:00:00,1.004,1.004,1.004,1.004,4.0
290,2021-09-29 11:00:00,0.995,0.995,0.995,0.995,0.0
291,2021-09-29 21:00:00,0.995,0.995,0.995,0.995,0.0
292,2021-09-30 00:00:00,0.995,0.995,0.995,0.995,0.0
293,2021-10-02 17:00:00,1.001,1.001,1.0,1.0,12.94
294,2021-10-05 14:00:00,0.995,0.995,0.995,0.995,0.0
295,2021-10-06 09:00:00,0.998,0.998,0.998,0.998,0.0
296,2021-10-10 03:00:00,0.998,0.998,0.998,0.998,0.0
297,2021-10-16 00:00:00,0.995,0.996,0.995,0.996,2.62
298,2021-10-18 18:00:00,0.996,0.996,0.996,0.996,0.0
299,2021-10-27 06:00:00,0.999,0.999,0.996,0.996,3.0
300,2021-10-29 14:00:00,0.997,0.999,0.987,0.989,1954.12
301,2021-11-05 09:00:00,0.99,0.994,0.986,0.986,70.61
302,2021-11-11 04:00:00,0.995,0.995,0.995,0.995,0.0
303,2021-09-13 06:00:00,0.999,0.999,0.999,0.999,0.0
304,2021-09-27 17:00:00,0.995,0.995,0.995,0.995,0.0
305,2021-09-29 00:00:00,0.995,0.995,0.995,0.995,0.0
306,2021-10-28 15:00:00,1.001,1.04,0.998,1.018,1599.51
307,2021-11-04 00:00:00,0.994,0.994,0.994,0.994,9.33
308,2021-11-11 10:00:00,0.994,0.994,0.994,0.994,0.0
309,2021-09-13 16:00:00,0.999,0.999,0.999,0.999,0.0
310,2021-09-22 11:00:00,0.995,1.003,0.995,1.003,12.63
311,2021-09-25 20:00:00,1.002,1.002,1.002,1.002,0.0
312,2021-09-27 10:00:00,0.995,0.995,0.995,0.995,0.0
313,2021-09-30 12:00:00,0.999,0.999,0.999,0.999,0.0
314,2021-10-15 14:00:00,0.995,0.995,0.995,0.995,0.0
315,2021-10-16 08:00:00,0.998,0.998,0.995,0.995,24.93
316,2021-10-16 10:00:00,0.995,0.995,0.995,0.995,0.0
317,2021-10-17 18:00:00,0.995,0.995,0.995,0.995,0.0
318,2021-11-08 12:00:00,0.995,0.995,0.994,0.994,69.12
319,2021-09-11 18:00:00,0.995,1.002,0.995,1.002,13.63
320,2021-09-29 22:00:00,0.995,0.995,0.995,0.995,0.0
321,2021-09-30 15:00:00,0.999,0.999,0.995,0.995,10.15
322,2021-10-12 11:00:00,0.995,0.995,0.995,0.995,0.0
323,2021-10-29 09:00:00,0.998,0.998,0.982,0.987,3219.18
324,2021-10-30 08:00:00,1.0,1.0,0.995,0.995,732.65
325,2021-11-08 23:00:00,0.994,0.994,0.994,0.994,0.0
326,2021-09-12 02:00:00,0.995,1.002,0.995,1.002,10.5
327,2021-09-22 10:00:00,0.995,0.995,0.995,0.995,0.0
328,2021-09-25 06:00:00,0.995,0.995,0.995,0.995,0.0
329,2021-09-26 10:00:00,0.995,1.005,0.995,1.0,9596.56
330,2021-10-09 08:00:00,0.995,0.999,0.995,0.999,6.1
331,2021-10-20 09:00:00,0.997,0.997,0.997,0.997,0.0
332,2021-10-23 23:00:00,0.995,0.995,0.995,0.995,0.0
333,2021-10-24 16:00:00,0.995,0.998,0.995,0.998,5.14
334,2021-11-02 22:00:00,0.999,0.999,0.999,0.999,0.0
335,2021-09-27 09:00:00,0.995,0.995,0.995,0.995,0.0
336,2021-09-30 03:00:00,0.995,0.995,0.995,0.995,0.0
337,2021-10-02 18:00:00,1.0,1.0,0.995,0.995,42.41
338,2021-10-19 07:00:00,0.996,0.996,0.996,0.996,0.0
339,2021-10-19 12:00:00,0.995,0.995,0.995,0.995,0.0
340,2021-10-26 23:00:00,0.999,0.999,0.999,0.999,0.0
341,2021-10-29 18:00:00,0.997,0.999,0.996,0.996,157.85
342,2021-10-30 10:00:00,1.0,1.0,0.995,0.995,802.04
343,2021-10-31 03:00:00,1.001,1.001,0.996,1.0,55.22
344,2021-09-19 22:00:00,0.995,0.995,0.995,0.995,0.0
345,2021-09-24 19:00:00,1.003,1.003,1.003,1.003,0.0
346,2021-10-25 07:00:00,0.998,0.998,0.998,0.998,0.0
347,2021-11-03 16:00:00,0.994,0.999,0.994,0.996,3285.27
348,2021-11-10 07:00:00,0.995,0.997,0.995,0.995,188.36
349,2021-11-11 03:00:00,0.996,0.996,0.995,0.995,39.68
350,2021-09-13 12:00:00,0.995,0.995,0.995,0.995,0.0
351,2021-09-18 06:00:00,1.0,1.0,1.0,1.0,3.0
352,2021-09-20 01:00:00,0.995,0.995,0.995,0.995,0.0
353,2021-10-13 14:00:00,0.995,0.995,0.995,0.995,0.0
354,2021-09-28 16:00:00,0.995,0.995,0.995,0.995,2.46
355,2021-10-06 06:00:00,0.999,0.999,0.999,0.999,0.0
356,2021-10-31 10:00:00,0.995,0.999,0.995,0.997,196.97
357,2021-10-31 13:00:00,0.994,0.999,0.972,0.994,1864.76
358,2021-09-20 22:00:00,1.0,1.0,1.0,1.0,0.0
359,2021-10-01 00:00:00,0.995,0.995,0.995,0.995,0.0
360,2021-10-30 09:00:00,0.995,1.0,0.995,1.0,1598.52
361,2021-09-22 09:00:00,0.995,0.995,0.995,0.995,3.0
362,2021-10-03 09:00:00,0.995,0.995,0.995,0.995,0.0
363,2021-10-20 14:00:00,0.997,0.997,0.997,0.997,0.0
364,2021-10-23 09:00:00,0.998,0.998,0.998,0.998,0.0
365,2021-10-24 10:00:00,0.998,0.998,0.995,0.995,20.06
366,2021-10-27 08:00:00,0.996,0.996,0.996,0.996,0.0
367,2021-11-10 23:00:00,0.993,0.993,0.993,0.993,0.0
368,2021-11-11 19:00:00,0.995,0.995,0.995,0.995,4.0
369,2021-09-16 09:00:00,1.001,1.001,0.995,1.001,213.12
370,2021-09-27 14:00:00,0.995,0.995,0.995,0.995,0.0
371,2021-10-13 19:00:00,0.995,0.995,0.995,0.995,0.0
372,2021-11-06 18:00:00,0.976,0.976,0.976,0.976,0.0
373,2021-09-12 20:00:00,1.0,1.0,1.0,1.0,0.0
374,2021-09-13 19:00:00,0.995,0.995,0.995,0.995,0.0
375,2021-09-19 20:00:00,0.995,0.995,0.995,0.995,0.0
376,2021-09-21 23:00:00,0.995,0.995,0.995,0.995,0.0
377,2021-09-25 15:00:00,1.002,1.002,1.002,1.002,0.0
378,2021-09-27 16:00:00,0.995,0.995,0.995,0.995,0.0
379,2021-10-14 02:00:00,0.995,0.995,0.995,0.995,0.0
380,2021-10-23 06:00:00,0.995,0.995,0.995,0.995,0.0
381,2021-11-03 22:00:00,0.994,0.994,0.994,0.994,0.0
382,2021-10-21 00:00:00,0.997,0.997,0.997,0.997,0.0
383,2021-10-22 23:00:00,0.995,0.995,0.995,0.995,0.0
384,2021-10-26 06:00:00,1.0,1.0,1.0,1.0,0.0
385,2021-09-16 11:00:00,1.001,1.001,1.001,1.001,0.0
386,2021-09-23 01:00:00,0.995,1.003,0.995,1.003,13.17
387,2021-09-25 02:00:00,0.995,0.995,0.995,0.995,0.0
388,2021-09-28 11:00:00,0.995,0.995,0.995,0.995,0.0
389,2021-09-29 09:00:00,0.995,0.995,0.995,0.995,0.0
390,2021-11-07 11:00:00,0.982,0.986,0.971,0.986,482.19
391,2021-09-15 04:00:00,1.002,1.002,1.002,1.002,0.0
392,2021-09-18 07:00:00,1.0,1.0,0.995,0.995,182.81
393,2021-09-18 10:00:00,1.0,1.0,1.0,1.0,0.0
394,2021-09-22 15:00:00,1.003,1.003,0.995,0.995,12.63
395,2021-09-23 20:00:00,0.995,0.995,0.995,0.995,232.16
396,2021-09-26 20:00:00,0.996,0.996,0.996,0.996,0.0
397,2021-09-27 02:00:00,0.996,0.996,0.996,0.996,0.0
