,Date,Open,High,Low,Close,Volume
58,2019-09-05,0.1634,0.1634,0.1634,0.1634,0.0
59,2019-09-06,0.1634,0.1634,0.1634,0.1634,0.0
60,2019-09-07,0.1634,0.1634,0.1634,0.1634,0.0
61,2019-09-08,0.1673,0.1673,0.1634,0.1654,507.61
62,2019-09-09,0.1616,0.1654,0.1616,0.1616,85.0
63,2019-09-10,0.1616,0.1616,0.1616,0.1616,0.0
64,2019-09-11,0.1616,0.1616,0.1603,0.1616,500.0
65,2019-09-12,0.1603,0.1603,0.1603,0.1603,0.0
66,2019-09-13,0.1603,0.1603,0.1603,0.1603,0.0
67,2019-09-14,0.1558,0.1603,0.1558,0.1603,1910.44
68,2019-09-15,0.1558,0.1574,0.1558,0.1558,25.0
69,2019-09-16,0.1574,0.1574,0.1574,0.1574,0.0
70,2019-09-17,0.1571,0.1574,0.1571,0.1571,11.76
71,2019-09-18,0.1571,0.1571,0.1571,0.1571,0.0
72,2019-09-19,0.1571,0.1624,0.1571,0.1622,2400.0
73,2019-09-20,0.1622,0.1638,0.1622,0.1622,48.22
74,2019-09-21,0.1633,0.1677,0.1633,0.1677,268.33
75,2019-09-22,0.1613,0.1677,0.1613,0.1677,292.33
76,2019-09-23,0.1613,0.1648,0.1613,0.1613,60.67
77,2019-09-24,0.1648,0.1648,0.1648,0.1648,0.0
78,2019-09-25,0.1648,0.1648,0.1333,0.1648,60.67
79,2019-09-26,0.1332,0.1333,0.1331,0.1332,111.76
80,2019-09-27,0.131,0.1332,0.131,0.131,200.0
81,2019-09-28,0.131,0.131,0.131,0.131,0.0
82,2019-09-29,0.131,0.131,0.131,0.131,0.0
83,2019-09-30,0.131,0.1329,0.131,0.131,1353.42
84,2019-10-01,0.1329,0.1355,0.1329,0.1329,11.76
85,2019-10-02,0.1373,0.1373,0.1355,0.1355,50.0
86,2019-10-03,0.1378,0.1396,0.1373,0.1396,166.81
87,2019-10-04,0.1385,0.1463,0.1378,0.1385,530.27
88,2019-10-05,0.1447,0.1447,0.143,0.1447,264.48
89,2019-10-06,0.1391,0.143,0.1391,0.1391,198.4
90,2019-10-07,0.1391,0.1391,0.1391,0.1391,0.0
91,2019-10-08,0.146,0.1505,0.1391,0.1505,169.03
92,2019-10-09,0.1505,0.1505,0.1475,0.1475,323.55
93,2019-10-10,0.1392,0.1475,0.1392,0.1475,250.0
94,2019-10-11,0.1392,0.1393,0.1347,0.1349,4801.06
95,2019-10-12,0.1349,0.1349,0.1349,0.1349,0.0
96,2019-10-13,0.1349,0.1349,0.1349,0.1349,0.0
97,2019-10-14,0.1349,0.1349,0.1349,0.1349,0.0
98,2019-10-15,0.1349,0.1349,0.1349,0.1349,0.0
99,2019-10-16,0.1349,0.1365,0.1337,0.1365,1464.3200000000002
100,2019-10-17,0.1407,0.144,0.1364,0.1405,1000.29
101,2019-10-18,0.1483,0.1483,0.1407,0.1483,2039.85
102,2019-10-19,0.1417,0.1468,0.1417,0.1417,369.1
103,2019-10-20,0.142,0.1449,0.1397,0.142,2979.72
104,2019-10-21,0.1417,0.1417,0.1417,0.1417,0.0
105,2019-10-22,0.1392,0.1417,0.137,0.1417,904.6800000000001
106,2019-10-23,0.1392,0.1392,0.13,0.13,132.68
107,2019-10-24,0.13,0.13,0.124,0.13,1021.0
108,2019-10-25,0.124,0.1337,0.124,0.124,685.1500000000001
109,2019-10-26,0.1337,0.1337,0.1337,0.1337,0.0
110,2019-10-27,0.1337,0.1337,0.1333,0.1333,200.0
111,2019-10-28,0.1396,0.1396,0.1333,0.1333,200.0
112,2019-10-29,0.1396,0.1396,0.1396,0.1396,0.0
113,2019-10-30,0.1396,0.1396,0.1396,0.1396,0.0
114,2019-10-31,0.1396,0.155,0.1396,0.1396,1182.52
115,2019-11-01,0.155,0.155,0.155,0.155,100.0
116,2019-11-02,0.153,0.16,0.153,0.1595,245.23
117,2019-11-03,0.1497,0.1567,0.1497,0.1497,11.76
118,2019-11-04,0.1493,0.1515,0.1474,0.1474,1309.0800000000002
119,2019-11-05,0.1476,0.1493,0.1476,0.1476,678.94
120,2019-11-06,0.1476,0.1476,0.1476,0.1476,0.0
121,2019-11-07,0.1476,0.1476,0.1447,0.1476,32.64
122,2019-11-08,0.1447,0.1462,0.1414,0.1414,1888.2399999999998
123,2019-11-09,0.1414,0.1414,0.1414,0.1414,0.0
124,2019-11-10,0.1414,0.1414,0.1414,0.1414,0.0
125,2019-11-11,0.1414,0.1414,0.1414,0.1414,0.0
126,2019-11-12,0.1414,0.1414,0.1414,0.1414,0.0
127,2019-11-13,0.1414,0.1414,0.1414,0.1414,0.0
128,2019-11-14,0.1414,0.1414,0.1414,0.1414,0.0
129,2019-11-15,0.1468,0.1468,0.1414,0.1468,213.26
130,2019-11-16,0.1424,0.1424,0.1424,0.1424,0.0
131,2019-11-17,0.1502,0.1502,0.1424,0.1424,100.0
132,2019-11-18,0.1471,0.1502,0.1471,0.1471,110.0
133,2019-11-19,0.1471,0.1471,0.1315,0.1315,38.769999999999996
134,2019-11-20,0.1327,0.1355,0.1315,0.1327,1074.15
135,2019-11-21,0.1315,0.1327,0.1315,0.1315,100.0
136,2019-11-22,0.112,0.1315,0.112,0.112,1895.3500000000001
137,2019-11-23,0.1135,0.1135,0.1116,0.1135,29.56
138,2019-11-24,0.1116,0.1116,0.1104,0.1104,1372.34
139,2019-11-25,0.1099,0.1104,0.0999,0.1074,2335.0
140,2019-11-26,0.1099,0.1178,0.1099,0.1099,136.48
141,2019-11-27,0.1178,0.1424,0.1178,0.1357,22934.24
142,2019-11-28,0.1344,0.1357,0.1267,0.1267,286.53999999999996
143,2019-11-29,0.1344,0.1344,0.1344,0.1344,0.0
144,2019-11-30,0.1276,0.1344,0.1276,0.1276,11.76
145,2019-12-01,0.1181,0.1276,0.1166,0.1276,526.55
146,2019-12-02,0.1161,0.1182,0.1144,0.1161,759.41
147,2019-12-03,0.1161,0.1161,0.1161,0.1161,0.0
148,2019-12-04,0.1161,0.1161,0.1161,0.1161,0.0
149,2019-12-05,0.1161,0.1161,0.1161,0.1161,0.0
150,2019-12-06,0.1161,0.1161,0.1161,0.1161,0.0
151,2019-12-07,0.1191,0.1191,0.1161,0.1161,20.0
152,2019-12-08,0.1203,0.124,0.1188,0.1203,2490.13
153,2019-12-09,0.124,0.1284,0.1226,0.124,623.34
154,2019-12-10,0.1363,0.1363,0.1284,0.1327,2330.77
155,2019-12-11,0.1282,0.134,0.1282,0.1282,76.64
156,2019-12-12,0.1407,0.1442,0.1282,0.1358,24347.25
157,2019-12-13,0.1357,0.1357,0.1357,0.1357,0.0
158,2019-12-14,0.1357,0.1357,0.1357,0.1357,0.0
159,2019-12-15,0.1357,0.1357,0.1239,0.1357,1494.1399999999999
160,2019-12-16,0.129,0.1355,0.129,0.1346,1422.05
161,2019-12-17,0.129,0.129,0.1172,0.1229,2543.9300000000003
162,2019-12-18,0.1204,0.1248,0.1172,0.1248,2076.33
163,2019-12-19,0.133,0.1343,0.1204,0.133,2250.2700000000004
164,2019-12-20,0.133,0.1456,0.133,0.133,801.97
165,2019-12-21,0.1451,0.1456,0.1431,0.1431,1062.02
166,2019-12-22,0.1431,0.1431,0.1431,0.1431,0.0
167,2019-12-23,0.1431,0.1431,0.1431,0.1431,0.0
168,2019-12-24,0.1431,0.1431,0.1431,0.1431,0.0
169,2019-12-25,0.1431,0.1431,0.1431,0.1431,0.0
170,2019-12-26,0.1244,0.1431,0.1244,0.1253,1979.95
171,2019-12-27,0.1272,0.13,0.1215,0.1272,286.47
172,2019-12-28,0.1264,0.13,0.1261,0.1264,523.38
173,2019-12-29,0.13,0.1333,0.1281,0.13,402.6
174,2019-12-30,0.1333,0.1333,0.1309,0.1309,400.0
175,2019-12-31,0.1273,0.1309,0.1273,0.1309,300.0
176,2020-01-01,0.126,0.1273,0.1241,0.1273,1324.5800000000002
177,2020-01-02,0.1232,0.126,0.1214,0.1232,420.94
178,2020-01-03,0.1236,0.125,0.1214,0.125,570.02
179,2020-01-04,0.1236,0.1236,0.1236,0.1236,0.0
180,2020-01-05,0.1241,0.1241,0.1236,0.1241,56.5
181,2020-01-06,0.1225,0.1257,0.1225,0.1257,356.07
182,2020-01-07,0.1233,0.1257,0.1233,0.1257,243.28
183,2020-01-08,0.1233,0.1296,0.1233,0.1296,273.91999999999996
184,2020-01-09,0.121,0.1296,0.121,0.1296,433.42
185,2020-01-10,0.121,0.122,0.121,0.121,132.26
186,2020-01-11,0.1366,0.1444,0.122,0.122,2228.58
187,2020-01-12,0.1315,0.1366,0.1315,0.1315,250.43
188,2020-01-13,0.1285,0.1315,0.1285,0.1285,1997.9199999999998
189,2020-01-14,0.1285,0.1285,0.1285,0.1285,0.0
190,2020-01-15,0.1285,0.15,0.1285,0.1484,950.44
191,2020-01-16,0.1468,0.1484,0.144,0.1484,396.68
192,2020-01-17,0.1441,0.1498,0.1429,0.1429,1057.3899999999999
193,2020-01-18,0.1498,0.2243,0.1498,0.2048,15058.78
194,2020-01-19,0.1725,0.208,0.1679,0.189,4706.63
195,2020-01-20,0.1767,0.1778,0.1617,0.1664,7319.799999999999
196,2020-01-21,0.1825,0.1951,0.166,0.1774,7389.66
197,2020-01-22,0.1743,0.1754,0.1688,0.1754,338.07
198,2020-01-23,0.1679,0.17,0.1531,0.1598,7960.42
199,2020-01-24,0.1582,0.1593,0.1531,0.156,614.78
200,2020-01-25,0.1525,0.159,0.1525,0.1525,14.49
201,2020-01-26,0.1509,0.1604,0.1509,0.1572,9614.539999999999
202,2020-01-27,0.1617,0.1625,0.1572,0.1617,2045.33
203,2020-01-28,0.1686,0.1729,0.162,0.162,3147.54
204,2020-01-29,0.167,0.167,0.1644,0.1644,2486.65
205,2020-01-30,0.1644,0.1671,0.1618,0.1631,474.57
206,2020-01-31,0.1667,0.1668,0.1641,0.1641,2038.58
207,2020-02-01,0.1641,0.18,0.1641,0.1654,2731.01
208,2020-02-02,0.179,0.1811,0.1767,0.179,700.02
209,2020-02-03,0.1789,0.1845,0.1789,0.1845,227.98000000000002
210,2020-02-04,0.1792,0.1917,0.1763,0.1763,3709.16
211,2020-02-05,0.1896,0.1961,0.1875,0.1916,2721.04
212,2020-02-06,0.25,0.26,0.1955,0.2093,3404.4
213,2020-02-07,0.2082,0.25,0.205,0.2121,2378.01
214,2020-02-08,0.2012,0.2082,0.1991,0.2064,1440.5199999999998
215,2020-02-09,0.1991,0.2028,0.1991,0.2012,205.61999999999998
216,2020-02-10,0.2056,0.2066,0.197,0.197,1328.78
217,2020-02-11,0.2079,0.2281,0.2047,0.2059,2023.29
218,2020-02-12,0.2279,0.2341,0.2239,0.2275,1465.23
219,2020-02-13,0.2389,0.2599,0.2269,0.2345,2195.7
220,2020-02-14,0.2834,0.31,0.2516,0.2812,7956.91
221,2020-02-15,0.2724,0.314,0.2474,0.282,13143.04
222,2020-02-16,0.2223,0.2541,0.2088,0.2497,7423.68
223,2020-02-17,0.201,0.2243,0.2,0.201,3707.99
224,2020-02-18,0.2412,0.246,0.201,0.2189,3285.97
225,2020-02-19,0.269,0.269,0.2255,0.2255,71.52
226,2020-02-20,0.2162,0.2255,0.2073,0.212,2566.93
227,2020-02-21,0.212,0.2251,0.212,0.2218,2391.59
228,2020-02-22,0.2127,0.2218,0.2073,0.2155,2215.4400000000005
229,2020-02-23,0.2196,0.2196,0.2136,0.2136,357.24
230,2020-02-24,0.213,0.2196,0.2071,0.2196,421.63
231,2020-02-25,0.1923,0.2071,0.1923,0.2,867.1999999999999
232,2020-02-26,0.172,0.1923,0.1573,0.172,1274.1
233,2020-02-27,0.1661,0.1798,0.1545,0.1597,4199.59
234,2020-02-28,0.1798,0.1798,0.1654,0.1798,6491.32
235,2020-02-29,0.2143,0.2143,0.1685,0.1961,6270.920000000001
236,2020-03-01,0.1861,0.1861,0.1799,0.1861,23.77
237,2020-03-02,0.1801,0.1801,0.175,0.1776,3891.87
238,2020-03-03,0.1882,0.1882,0.1772,0.1778,4086.3700000000003
239,2020-03-04,0.1833,0.1893,0.1829,0.1836,5720.5
240,2020-03-05,0.1843,0.1943,0.1843,0.1915,3212.88
241,2020-03-06,0.2095,0.2095,0.1915,0.1915,3666.3
242,2020-03-07,0.203,0.2095,0.1904,0.2095,1630.18
243,2020-03-08,0.1818,0.1922,0.1818,0.1866,603.35
244,2020-03-09,0.1653,0.1818,0.1653,0.1728,346.14
245,2020-03-10,0.1721,0.22,0.1721,0.1788,7185.159999999999
246,2020-03-11,0.2047,0.2259,0.1985,0.2047,3314.9
247,2020-03-12,0.1391,0.225,0.128,0.225,1414.31
248,2020-03-13,0.128,0.2099,0.128,0.128,12.0
249,2020-03-14,0.195,0.2099,0.13,0.2078,325.36
250,2020-03-15,0.188,0.195,0.135,0.135,296.18
251,2020-03-16,0.16,0.1869,0.135,0.1503,1746.77
252,2020-03-17,0.17,0.1819,0.08,0.17,1551.0700000000002
253,2020-03-18,0.17,0.2177,0.12,0.17,29492.010000000002
254,2020-03-19,0.2575,0.4336,0.2059,0.3244,863861.9500000002
255,2020-03-20,0.2622,0.2987,0.17,0.2229,568215.57
256,2020-03-21,0.1957,0.2,0.1693,0.1829,243803.17000000004
257,2020-03-22,0.1801,0.196,0.1534,0.163,155163.93
258,2020-03-23,0.1561,0.1732,0.1506,0.1567,109060.98999999998
259,2020-03-24,0.1819,0.1907,0.16,0.1722,337894.07999999996
260,2020-03-25,0.1651,0.1782,0.1633,0.1703,123870.74
261,2020-03-26,0.168,0.1871,0.1654,0.1682,177484.21
262,2020-03-27,0.1727,0.1749,0.1541,0.1653,217763.77
263,2020-03-28,0.148,0.1541,0.143,0.148,91726.48999999999
264,2020-03-29,0.1359,0.1499,0.1331,0.1424,64196.05
265,2020-03-30,0.1372,0.1457,0.1331,0.1427,113083.04
266,2020-03-31,0.142,0.1513,0.14,0.1429,135725.85
267,2020-04-01,0.1419,0.1475,0.1373,0.1388,185302.74
268,2020-04-02,0.1413,0.151,0.1406,0.1434,158363.86000000002
269,2020-04-03,0.1831,0.1994,0.1425,0.1429,998251.76
270,2020-04-04,0.1859,0.2014,0.1789,0.1826,238310.16999999998
271,2020-04-05,0.1777,0.1816,0.1694,0.1726,58930.46000000001
272,2020-04-06,0.1707,0.1799,0.1707,0.1737,334445.7
273,2020-04-07,0.1728,0.18,0.1712,0.1777,177892.25000000003
274,2020-04-08,0.1787,0.1797,0.1692,0.1746,261410.36000000002
275,2020-04-09,0.169,0.1747,0.169,0.1723,130543.95999999999
276,2020-04-10,0.1684,0.1713,0.149,0.1713,178408.33
277,2020-04-11,0.154,0.1605,0.1498,0.1544,70144.38
278,2020-04-12,0.1584,0.1584,0.1501,0.155,58696.82
279,2020-04-13,0.1477,0.155,0.146,0.1476,56729.55
280,2020-04-14,0.1508,0.1554,0.1493,0.1532,19375.670000000002
281,2020-04-15,0.1495,0.152,0.148,0.1499,26128.829999999998
282,2020-04-16,0.1434,0.153,0.1414,0.1527,76789.73
283,2020-04-17,0.1533,0.1603,0.1497,0.1527,43650.37
284,2020-04-18,0.1556,0.1575,0.152,0.152,28779.969999999998
285,2020-04-19,0.1521,0.1558,0.1503,0.1531,62863.52000000002
286,2020-04-20,0.1547,0.169,0.1459,0.1535,373269.23000000004
287,2020-04-21,0.1479,0.1517,0.1472,0.1491,37406.95
288,2020-04-22,0.1491,0.1526,0.1473,0.1483,47485.34
289,2020-04-23,0.1512,0.1594,0.1485,0.153,27271.889999999996
290,2020-04-24,0.1567,0.173,0.1553,0.1567,200414.93000000002
291,2020-04-25,0.1621,0.168,0.1591,0.1651,113287.57999999999
292,2020-04-26,0.1623,0.1973,0.1603,0.1623,420847.71
293,2020-04-27,0.2257,0.251,0.1808,0.2176,1206624.51
294,2020-04-28,0.2059,0.2343,0.1901,0.216,475738.02999999997
295,2020-04-29,0.2005,0.2077,0.1871,0.1967,439322.51999999996
296,2020-04-30,0.1853,0.2029,0.18,0.1884,335796.96
297,2020-05-01,0.1902,0.1956,0.184,0.1924,128180.19
298,2020-05-02,0.1854,0.1891,0.1838,0.186,83075.91999999998
299,2020-05-03,0.1841,0.1949,0.1754,0.1849,140322.78000000003
300,2020-05-04,0.1779,0.193,0.1755,0.1845,228557.97
301,2020-05-05,0.1822,0.186,0.1794,0.1841,28735.469999999994
302,2020-05-06,0.1801,0.184,0.176,0.1818,34700.24
303,2020-05-07,0.1777,0.1814,0.1744,0.1774,107663.96999999999
304,2020-05-08,0.1833,0.1855,0.1767,0.1784,20865.35
305,2020-05-09,0.1905,0.2009,0.1833,0.191,178433.32
306,2020-05-10,0.188,0.188,0.1577,0.1669,148875.34999999995
307,2020-05-11,0.1705,0.1718,0.1556,0.1568,32236.420000000006
308,2020-05-12,0.1681,0.1688,0.1616,0.1679,29238.47
309,2020-05-13,0.1662,0.1709,0.1662,0.1678,44788.27000000001
310,2020-05-14,0.1747,0.1776,0.168,0.1694,98536.26999999997
311,2020-05-15,0.1763,0.1819,0.1687,0.1785,152063.78000000003
312,2020-05-16,0.1726,0.1778,0.1726,0.1768,14928.12
313,2020-05-17,0.1779,0.1799,0.1741,0.1761,28430.989999999998
314,2020-05-18,0.1786,0.188,0.178,0.185,57212.74999999999
315,2020-05-19,0.2123,0.2311,0.1805,0.2056,636706.52
316,2020-05-20,0.2565,0.3144,0.2051,0.228,813851.3999999999
317,2020-05-21,0.2212,0.2455,0.2077,0.2223,308887.2899999999
318,2020-05-22,0.2015,0.2175,0.1956,0.213,312573.48999999993
319,2020-05-23,0.2242,0.2711,0.2096,0.2251,538934.75
320,2020-05-24,0.2245,0.229,0.205,0.2179,178858.29
321,2020-05-25,0.2144,0.2183,0.2,0.2137,176587.75000000003
322,2020-05-26,0.2091,0.2183,0.2091,0.2141,56552.99
323,2020-05-27,0.2079,0.224,0.2075,0.2148,58933.13999999998
324,2020-05-28,0.2127,0.221,0.21,0.2164,22434.469999999998
325,2020-05-29,0.2135,0.2221,0.2109,0.2177,37975.549999999996
326,2020-05-30,0.2187,0.2266,0.2141,0.2254,23452.719999999998
327,2020-05-31,0.2274,0.2292,0.2186,0.2209,18157.69
328,2020-06-01,0.2121,0.2271,0.2121,0.224,34029.89
329,2020-06-02,0.2144,0.2194,0.1997,0.2159,30896.850000000006
330,2020-06-03,0.2058,0.2079,0.2035,0.2059,29385.61
331,2020-06-04,0.2075,0.2094,0.2045,0.2069,21019.250000000004
332,2020-06-05,0.2085,0.21,0.2071,0.2085,11587.250000000002
333,2020-06-06,0.2145,0.215,0.2066,0.2085,19489.67
334,2020-06-07,0.2266,0.2368,0.2136,0.224,157615.43000000002
335,2020-06-08,0.2215,0.235,0.2215,0.2293,41525.36
336,2020-06-09,0.2294,0.2343,0.2247,0.2301,20988.400000000005
337,2020-06-10,0.2305,0.2305,0.2215,0.2265,28147.239999999998
338,2020-06-11,0.2216,0.2241,0.1914,0.2127,50714.28999999999
339,2020-06-12,0.1993,0.204,0.1923,0.2031,44218.85
340,2020-06-13,0.2035,0.2068,0.2014,0.2051,34693.54
341,2020-06-14,0.2042,0.2101,0.2024,0.2047,22009.81
342,2020-06-15,0.194,0.2081,0.189,0.202,31911.73
343,2020-06-16,0.2017,0.2047,0.1997,0.2039,12847.160000000002
344,2020-06-17,0.2115,0.22,0.201,0.2147,44799.28999999999
345,2020-06-18,0.2145,0.228,0.214,0.2183,52800.77999999999
346,2020-06-19,0.21,0.2188,0.2071,0.2119,8274.729999999998
347,2020-06-20,0.2078,0.2145,0.2074,0.2125,7665.9400000000005
348,2020-06-21,0.2122,0.2131,0.2027,0.2121,59540.72000000001
349,2020-06-22,0.209,0.2108,0.2027,0.207,22888.22
350,2020-06-23,0.209,0.213,0.2072,0.213,13627.66
351,2020-06-24,0.2065,0.2178,0.201,0.2065,24923.71
352,2020-06-25,0.1999,0.2065,0.1944,0.2065,13325.91
353,2020-06-26,0.1996,0.2151,0.1953,0.1998,52630.12999999999
354,2020-06-27,0.2012,0.2109,0.1983,0.1983,15570.009999999998
355,2020-06-28,0.1987,0.2019,0.1901,0.1978,5500.34
356,2020-06-29,0.199,0.2025,0.1981,0.1981,17927.98
357,2020-06-30,0.2004,0.203,0.1987,0.2003,4705.78
358,2020-07-01,0.2009,0.2085,0.189,0.2017,11012.169999999998
359,2020-07-02,0.2083,0.2083,0.1985,0.2,11293.619999999997
360,2020-07-03,0.203,0.2049,0.1999,0.2007,15976.89
361,2020-07-04,0.1991,0.2021,0.199,0.2014,6369.63
362,2020-07-05,0.2016,0.2016,0.1943,0.1967,16070.720000000001
363,2020-07-06,0.2038,0.204,0.1967,0.2003,5830.83
364,2020-07-07,0.2033,0.2075,0.2017,0.202,10999.52
365,2020-07-08,0.2102,0.215,0.2039,0.2127,29350.060000000005
366,2020-07-09,0.2187,0.2256,0.2092,0.2167,32907.66
367,2020-07-10,0.2129,0.2151,0.207,0.2129,11983.4
368,2020-07-11,0.2144,0.2181,0.2125,0.2148,11629.27
369,2020-07-12,0.21,0.2131,0.21,0.21,10822.069999999998
370,2020-07-13,0.214,0.2177,0.21,0.2105,4772.26
371,2020-07-14,0.2041,0.2105,0.2041,0.2075,3271.0
372,2020-07-15,0.2085,0.2112,0.2033,0.2081,8186.210000000001
373,2020-07-16,0.2,0.2058,0.1975,0.2011,4616.580000000001
374,2020-07-17,0.2048,0.2078,0.1992,0.2048,1026.12
375,2020-07-18,0.2027,0.21,0.2027,0.205,2505.6400000000003
376,2020-07-19,0.207,0.21,0.2062,0.2073,6429.87
377,2020-07-20,0.2094,0.2108,0.2046,0.208,23163.51
378,2020-07-21,0.2182,0.226,0.2068,0.2144,30006.39
379,2020-07-22,0.2206,0.2261,0.2171,0.2238,23681.170000000002
380,2020-07-23,0.2135,0.2196,0.2117,0.2117,34918.66
381,2020-07-24,0.2121,0.2152,0.2105,0.2135,10769.529999999999
382,2020-07-25,0.2112,0.2143,0.2103,0.211,13446.76
383,2020-07-26,0.2125,0.2127,0.2075,0.2077,11454.019999999999
384,2020-07-27,0.2065,0.2077,0.1976,0.2058,23290.820000000003
385,2020-07-28,0.2048,0.2103,0.2025,0.2065,8772.57
386,2020-07-29,0.2104,0.2157,0.2076,0.2141,3977.7800000000007
387,2020-07-30,0.2135,0.2145,0.2112,0.2127,15979.400000000001
388,2020-07-31,0.2102,0.215,0.2092,0.2139,6578.58
389,2020-08-01,0.2115,0.2177,0.2102,0.2102,6697.900000000001
390,2020-08-02,0.21,0.22,0.2012,0.2184,8674.56
391,2020-08-03,0.2012,0.2137,0.2012,0.2069,3614.38
392,2020-08-04,0.2092,0.2135,0.2081,0.2081,4231.54
393,2020-08-05,0.2095,0.2097,0.2071,0.2092,1730.95
394,2020-08-06,0.21,0.2128,0.207,0.2071,9289.460000000001
395,2020-08-07,0.2168,0.218,0.2064,0.2122,7812.56
396,2020-08-08,0.2181,0.2216,0.2082,0.2156,5567.98
397,2020-08-09,0.2222,0.2222,0.2154,0.219,10470.52
398,2020-08-10,0.2229,0.2299,0.2154,0.2159,16872.4
399,2020-08-11,0.235,0.2428,0.2193,0.2316,36411.45
400,2020-08-12,0.2233,0.2233,0.2095,0.2173,11024.66
401,2020-08-13,0.224,0.2294,0.216,0.2294,9317.760000000002
402,2020-08-14,0.2273,0.2315,0.2245,0.227,20018.08
403,2020-08-15,0.229,0.2385,0.229,0.2367,6874.5
404,2020-08-16,0.2354,0.245,0.2337,0.2366,5593.710000000001
405,2020-08-17,0.2586,0.2754,0.2381,0.26,104029.92
406,2020-08-18,0.2586,0.2741,0.2423,0.245,48607.02999999999
407,2020-08-19,0.2346,0.2507,0.2263,0.2266,29351.3
408,2020-08-20,0.2365,0.241,0.2266,0.2361,12071.249999999998
409,2020-08-21,0.2416,0.2598,0.241,0.2489,22762.11
410,2020-08-22,0.2394,0.2449,0.23,0.2398,5584.78
411,2020-08-23,0.244,0.244,0.2378,0.2379,843.7700000000001
412,2020-08-24,0.2525,0.2575,0.2379,0.2379,7560.810000000001
