,Date,Open,High,Low,Close,Volume
98,2021-09-28 12:00:00,9.82,9.82,9.692,9.708,126.247
99,2021-10-04 18:00:00,10.49,10.601,10.49,10.601,12.0
100,2021-10-07 23:00:00,10.317,10.317,10.317,10.317,0.0
101,2021-10-13 01:00:00,9.358,9.358,9.25,9.355,40.078
102,2021-10-27 07:00:00,11.05,11.054,10.795,10.795,678.534
103,2021-10-27 11:00:00,9.437,10.3,9.324,9.327,1071.319
104,2021-10-29 23:00:00,10.274,10.274,10.274,10.274,0.0
105,2021-10-30 00:00:00,10.274,10.274,10.261,10.261,10.067
106,2021-11-08 19:00:00,10.317,10.35,10.317,10.35,4.67
107,2021-11-09 13:00:00,10.8,10.8,10.699,10.699,20.743
108,2021-11-11 09:00:00,9.779,9.904,9.779,9.848,54.553
109,2020-07-20 10:00:00,4.2,4.212,3.95,3.95,198.448
110,2020-07-28 08:00:00,3.344,3.362,3.305,3.347,178.951
111,2020-07-29 18:00:00,3.101,3.141,3.101,3.141,13.1
112,2020-07-29 19:00:00,3.141,3.331,3.141,3.331,76.651
113,2020-08-17 23:00:00,6.321,6.321,6.063,6.063,365.067
114,2020-08-19 23:00:00,6.17,6.17,6.072,6.072,10.0
115,2020-08-27 08:00:00,5.989,6.006,5.96,5.964,35057.754
116,2020-09-03 15:00:00,5.747,5.747,5.499,5.499,33.031
117,2020-09-11 16:00:00,5.868,5.89,5.853,5.853,67.932
118,2020-09-12 08:00:00,5.799,5.862,5.799,5.862,25.0
119,2020-09-12 10:00:00,5.93,5.93,5.93,5.93,0.0
120,2020-09-28 01:00:00,5.123,5.395,5.123,5.395,183.483
121,2020-09-29 02:00:00,4.942,4.944,4.942,4.944,5.0
122,2020-09-29 05:00:00,4.943,4.943,4.943,4.943,0.0
123,2020-10-02 22:00:00,4.367,4.367,4.367,4.367,0.0
124,2020-10-08 12:00:00,3.711,3.722,3.711,3.722,5.0
125,2020-10-08 22:00:00,3.987,3.987,3.987,3.987,0.0
126,2020-10-13 12:00:00,4.536,4.61,4.536,4.61,10.5
127,2020-11-01 09:00:00,2.85,2.85,2.85,2.85,3.132
128,2020-11-05 07:00:00,2.726,2.726,2.726,2.726,0.0
129,2020-11-09 00:00:00,4.37,4.471,4.37,4.446,167.083
130,2020-11-20 05:00:00,4.994,4.994,4.994,4.994,0.0
131,2020-11-22 16:00:00,4.77,5.136,4.77,5.136,18.573
132,2020-11-28 05:00:00,4.075,4.075,4.036,4.036,1.253
133,2020-12-07 18:00:00,5.203,5.203,5.203,5.203,0.0
134,2020-12-14 17:00:00,4.983,5.0,4.983,5.0,14.166
135,2020-12-15 17:00:00,5.55,5.555,5.531,5.531,661.971
136,2020-12-22 05:00:00,6.294,6.294,6.184,6.184,231.872
137,2020-12-26 05:00:00,7.493,7.718,7.493,7.718,2.0
138,2020-12-26 11:00:00,8.098,8.101,8.013,8.013,42.521
139,2020-12-28 04:00:00,8.117,8.117,7.949,7.949,18.01
140,2020-12-28 19:00:00,7.956,7.996,7.956,7.996,10.254
141,2021-01-14 12:00:00,15.851,15.851,15.459,15.5,154.488
142,2021-01-29 02:00:00,17.11,17.324,17.04,17.04,53.892
143,2021-02-13 14:00:00,25.939,25.939,25.748,25.911,14.835
144,2021-02-14 13:00:00,26.2,26.202,25.421,25.531,57.363
145,2021-02-23 00:00:00,20.654,20.738,20.654,20.738,16.0
146,2021-02-24 11:00:00,20.4,21.0,20.391,20.391,58.281
147,2021-03-08 01:00:00,21.675,21.763,21.675,21.763,1.743
148,2021-03-12 13:00:00,19.704,19.704,19.1,19.18,321.054
149,2021-03-13 00:00:00,19.218,19.222,19.218,19.222,54.313
150,2021-03-16 11:00:00,18.597,18.597,18.451,18.597,34.209
151,2021-04-22 12:00:00,16.984,17.307,16.984,17.26,104.833
152,2021-04-29 01:00:00,16.811,16.811,16.811,16.811,0.0
153,2021-05-18 01:00:00,20.512,20.827,20.512,20.718,31.341
154,2021-05-19 07:00:00,20.585,21.098,19.8,21.098,108.164
155,2021-05-27 22:00:00,13.35,13.35,13.35,13.35,0.0
156,2021-06-20 15:00:00,7.827,7.827,7.827,7.827,0.0
157,2021-06-22 16:00:00,7.6,7.6,6.53,7.0,25.533
158,2021-07-11 18:00:00,11.875,12.617,11.7,12.0,942.188
159,2021-07-24 04:00:00,8.7,8.7,8.589,8.589,1.434
160,2021-08-09 01:00:00,9.5,9.548,9.396,9.491,184.261
161,2021-08-31 01:00:00,11.05,11.197,11.0,11.137,124.577
162,2021-08-31 13:00:00,11.679,11.79,11.606,11.606,15.674
163,2021-09-05 05:00:00,12.345,12.353,12.345,12.353,3.666
164,2021-09-05 17:00:00,12.82,12.905,12.774,12.891,126.228
165,2021-09-24 18:00:00,10.5,10.57,10.5,10.57,0.198
166,2021-09-28 04:00:00,9.97,10.065,9.97,10.065,15.305
167,2021-09-28 06:00:00,9.85,9.894,9.8,9.8,8.684
168,2021-10-16 05:00:00,9.863,9.863,9.86,9.86,67.969
169,2021-10-23 13:00:00,9.953,9.953,9.796,9.8,3.329
170,2021-10-26 14:00:00,10.201,10.201,10.082,10.082,1.461
171,2021-11-11 01:00:00,9.45,9.576,9.284,9.477,488.327
172,2020-07-18 17:00:00,3.316,3.316,3.316,3.316,0.0
173,2020-07-19 10:00:00,3.465,3.465,3.411,3.411,6.805
174,2020-07-23 01:00:00,3.478,3.478,3.478,3.478,0.0
175,2020-08-12 07:00:00,4.938,5.032,4.938,5.032,148.21
176,2020-08-18 15:00:00,6.1,6.16,6.1,6.16,65.25
177,2020-08-25 02:00:00,6.142,6.144,5.991,5.991,73.085
178,2020-09-04 13:00:00,5.475,5.566,5.475,5.486,98.091
179,2020-10-25 21:00:00,3.628,3.628,3.628,3.628,0.0
180,2020-10-27 09:00:00,3.542,3.542,3.489,3.489,5.0
181,2020-10-30 07:00:00,3.041,3.041,3.041,3.041,0.0
182,2020-11-08 02:00:00,3.773,4.105,3.773,4.105,136.339
183,2020-11-12 09:00:00,4.2,4.2,4.2,4.2,0.0
184,2020-12-01 03:00:00,4.967,4.967,4.967,4.967,0.0
185,2020-12-02 08:00:00,5.312,5.312,5.219,5.219,19.242
186,2020-12-04 22:00:00,5.205,5.205,5.205,5.205,0.0
187,2020-12-09 08:00:00,4.519,4.519,4.36,4.368,61.524
188,2020-12-21 20:00:00,6.077,6.175,6.077,6.175,8.086
189,2020-12-31 10:00:00,7.694,7.826,7.694,7.783,34.338
190,2021-01-14 05:00:00,15.1,15.134,15.041,15.041,32.678
191,2021-01-22 06:00:00,13.661,13.685,13.489,13.53,39.8
192,2021-01-30 15:00:00,17.186,17.7,17.186,17.678,73.58
193,2021-02-28 12:00:00,17.991,20.089,17.991,20.089,4.101
194,2021-03-04 13:00:00,22.557,22.557,22.267,22.267,22.892
195,2021-03-25 00:00:00,16.208,16.37,16.208,16.231,3.66
196,2021-03-30 17:00:00,17.707,17.73,17.706,17.73,4.738
197,2021-04-04 13:00:00,20.7,21.083,20.7,21.006,239.433
198,2021-04-09 20:00:00,20.219,20.219,19.688,19.688,46.169
199,2021-04-18 00:00:00,20.45,20.45,20.0,20.048,51.739
200,2021-06-07 22:00:00,10.922,11.033,10.922,11.033,0.592
201,2021-06-11 08:00:00,9.069,9.21,9.055,9.21,128.329
202,2021-06-13 15:00:00,8.292,8.292,8.292,8.292,0.0
203,2021-07-07 17:00:00,11.254,11.399,11.239,11.31,92.793
204,2021-07-17 18:00:00,8.977,9.027,8.962,9.027,45.791
205,2021-08-04 10:00:00,9.157,9.157,9.1,9.1,12.657
206,2021-08-10 04:00:00,10.238,10.597,10.238,10.3,41.491
207,2021-08-17 12:00:00,12.905,12.905,12.693,12.708,92.244
208,2021-08-21 13:00:00,14.06,14.161,13.871,13.98,152.905
209,2021-08-30 15:00:00,11.176,11.257,11.1,11.257,7.581
210,2021-09-11 22:00:00,10.93,10.93,10.849,10.849,0.945
211,2021-09-12 18:00:00,11.372,11.394,11.19,11.2,24.638
212,2021-09-14 09:00:00,12.5,12.5,12.464,12.464,282.41
213,2021-09-21 10:00:00,10.937,10.937,10.736,10.736,4.4
214,2021-09-24 15:00:00,10.5,10.5,10.5,10.5,0.0
215,2021-10-01 04:00:00,9.6,9.6,9.6,9.6,0.0
216,2021-10-07 06:00:00,10.042,10.042,10.042,10.042,0.0
217,2021-10-17 11:00:00,9.832,9.832,9.832,9.832,0.0
218,2021-11-03 20:00:00,11.232,11.361,11.232,11.36,59.015
219,2020-08-14 08:00:00,5.636,5.85,5.625,5.725,637.223
220,2020-08-23 14:00:00,5.389,5.591,5.389,5.591,50.097
221,2020-08-29 13:00:00,6.612,6.649,6.601,6.649,63.781
222,2020-08-30 06:00:00,6.98,7.13,6.98,7.127,325.973
223,2020-09-03 00:00:00,6.374,6.425,6.374,6.425,108.633
224,2020-10-31 03:00:00,3.08,3.08,3.067,3.067,6.975
225,2020-11-06 15:00:00,3.507,3.507,3.507,3.507,0.0
226,2020-11-14 22:00:00,4.414,4.414,4.414,4.414,0.0
227,2020-11-15 18:00:00,4.388,4.388,4.147,4.155,96.766
228,2020-11-18 10:00:00,4.938,4.938,4.847,4.847,95.948
229,2020-11-27 07:00:00,4.324,4.324,4.324,4.324,0.0
230,2020-12-17 18:00:00,5.497,5.497,5.497,5.497,0.0
231,2020-12-30 01:00:00,7.7,7.7,7.7,7.7,0.0
232,2021-01-15 13:00:00,14.784,15.272,14.784,15.172,362.171
233,2021-01-21 03:00:00,14.881,14.926,14.832,14.926,76.297
234,2021-01-22 22:00:00,14.602,14.602,14.235,14.235,2.203
235,2021-02-16 18:00:00,24.078,24.078,23.55,23.796,14.274
236,2021-02-26 00:00:00,19.099,19.099,17.742,17.742,48.169
237,2021-03-11 09:00:00,21.051,21.12,21.002,21.027,45.279
238,2021-03-11 18:00:00,21.466,21.562,21.3,21.562,16.276
239,2021-03-15 17:00:00,18.893,18.984,18.843,18.843,62.623
240,2021-03-19 20:00:00,20.149,20.404,20.05,20.05,1.821
241,2021-03-21 08:00:00,19.555,19.62,19.555,19.62,3.36
242,2021-03-21 21:00:00,19.966,19.966,19.966,19.966,0.0
243,2021-04-10 22:00:00,18.977,18.977,18.977,18.977,0.0
244,2021-04-15 09:00:00,20.407,20.489,20.112,20.489,7.071
245,2021-04-21 04:00:00,16.276,16.529,16.276,16.528,7.682
246,2021-05-12 23:00:00,19.503,20.4,17.752,17.752,66.637
247,2021-05-18 12:00:00,22.4,23.276,20.5,22.391,546.61
248,2021-05-20 07:00:00,16.361,18.689,16.361,17.255,28.409
249,2021-06-06 20:00:00,11.74,11.797,11.74,11.797,0.328
250,2021-06-14 13:00:00,8.847,9.19,8.847,9.19,42.21
251,2021-07-04 09:00:00,7.606,7.606,7.606,7.606,0.0
252,2021-07-07 16:00:00,11.252,11.254,11.13,11.254,80.391
253,2021-07-23 09:00:00,8.592,8.592,8.45,8.508,16.576
254,2021-08-13 01:00:00,10.769,10.769,10.65,10.65,0.2
255,2021-09-03 04:00:00,12.497,12.617,12.497,12.579,30.506
256,2021-09-03 07:00:00,12.52,12.52,12.36,12.376,46.517
257,2021-09-11 06:00:00,10.763,10.763,10.763,10.763,0.0
258,2021-09-11 19:00:00,11.006,11.006,10.93,10.93,1.0
259,2021-09-20 02:00:00,12.496,12.57,11.842,11.883,250.638
260,2021-09-21 16:00:00,10.558,10.558,10.308,10.308,136.317
261,2021-09-24 22:00:00,10.801,10.801,10.753,10.753,10.0
262,2021-09-25 08:00:00,10.277,10.277,10.041,10.18,97.314
263,2021-09-30 01:00:00,9.481,9.5,9.481,9.5,0.459
264,2021-10-15 08:00:00,9.904,9.904,9.81,9.81,49.863
265,2021-10-18 13:00:00,9.364,9.4,9.364,9.4,6.491
266,2020-08-10 06:00:00,4.606,4.606,4.544,4.544,1.917
267,2020-08-10 23:00:00,4.913,4.913,4.839,4.839,132.07
268,2020-08-23 00:00:00,5.762,5.762,5.762,5.762,0.0
269,2020-09-04 00:00:00,5.209,5.35,5.209,5.35,39.5
270,2020-09-10 02:00:00,5.24,5.425,5.24,5.425,97.721
271,2020-09-16 13:00:00,4.6,4.629,4.6,4.629,26.22
272,2020-09-29 00:00:00,5.033,5.033,5.033,5.033,0.0
273,2020-10-04 08:00:00,4.544,4.544,4.513,4.513,6.0
274,2020-10-18 18:00:00,3.877,4.039,3.877,4.039,2.0
275,2020-10-19 13:00:00,3.843,3.942,3.843,3.942,422.797
276,2020-10-20 11:00:00,3.542,3.542,3.542,3.542,0.0
277,2020-10-31 20:00:00,3.157,3.157,3.063,3.063,10.0
278,2020-11-05 04:00:00,2.726,2.726,2.726,2.726,0.0
279,2020-11-07 06:00:00,3.661,3.73,3.661,3.73,2.0
280,2020-11-13 23:00:00,4.263,4.263,4.254,4.254,1.0
281,2020-11-18 09:00:00,4.884,4.938,4.884,4.938,19.628
282,2020-11-25 17:00:00,5.022,5.022,4.948,4.949,12.526
283,2020-11-26 19:00:00,3.896,3.896,3.88,3.894,25.163
284,2020-12-04 12:00:00,5.01,5.01,5.01,5.01,0.0
285,2020-12-06 09:00:00,5.271,5.271,5.271,5.271,0.0
286,2020-12-07 13:00:00,5.057,5.3,5.057,5.3,64.872
287,2020-12-24 18:00:00,7.0,7.214,7.0,7.203,203.644
288,2021-01-09 16:00:00,12.491,12.551,12.104,12.118,301.176
289,2021-01-12 14:00:00,13.018,13.305,12.871,13.046,53.544
290,2021-01-14 02:00:00,15.174,15.234,15.069,15.234,22.232
291,2021-02-08 23:00:00,21.169,21.169,20.954,21.083,82.089
292,2021-02-09 03:00:00,21.2,21.398,21.1,21.1,949.306
293,2021-02-13 15:00:00,25.911,26.441,25.7,26.074,40.74
294,2021-02-13 16:00:00,26.367,26.367,25.539,25.751,62.142
295,2021-03-09 01:00:00,21.529,21.837,21.529,21.837,8.492
296,2021-03-15 09:00:00,18.848,20.1,17.1,17.1,79.849
297,2021-03-26 17:00:00,17.342,17.342,17.34,17.34,6.945
298,2021-04-11 22:00:00,19.193,19.193,18.909,18.909,0.898
299,2021-04-15 03:00:00,20.224,20.517,20.161,20.517,376.164
300,2021-04-23 05:00:00,14.201,14.201,13.569,14.04,10.545
301,2021-04-27 10:00:00,16.646,16.646,16.646,16.646,0.0
302,2021-04-29 17:00:00,17.0,17.193,16.989,17.133,51.296
303,2021-05-12 15:00:00,20.509,20.509,19.348,19.876,253.631
304,2021-05-15 14:00:00,21.103,21.17,20.5,20.998,561.324
305,2021-05-26 04:00:00,14.615,14.615,14.348,14.348,33.248
306,2021-05-30 03:00:00,10.618,10.618,10.618,10.618,0.0
307,2021-06-03 11:00:00,13.94,13.94,13.94,13.94,0.0
308,2021-06-05 22:00:00,11.5,11.5,11.5,11.5,0.0
309,2021-06-12 08:00:00,8.153,8.153,8.128,8.128,71.927
310,2021-07-01 01:00:00,7.0,7.247,7.0,7.247,1.701
311,2021-07-29 05:00:00,9.205,9.293,9.137,9.293,189.156
312,2021-08-07 17:00:00,10.278,10.454,10.23,10.23,174.105
313,2021-08-11 18:00:00,11.46,11.46,11.108,11.205,117.5
314,2021-08-14 11:00:00,11.905,11.92,11.799,11.92,105.482
315,2021-08-15 09:00:00,12.308,12.57,12.294,12.57,74.961
316,2021-08-20 18:00:00,12.643,12.73,12.436,12.436,2.926
317,2021-09-05 09:00:00,12.571,13.015,12.571,13.0,286.103
318,2021-09-08 15:00:00,10.502,10.901,10.436,10.85,80.78
319,2021-09-09 22:00:00,11.476,11.476,11.104,11.104,83.864
320,2021-09-11 01:00:00,10.362,10.731,10.362,10.731,11.695
321,2021-09-11 03:00:00,10.799,10.799,10.7,10.763,99.212
322,2021-09-18 11:00:00,13.563,13.7,13.261,13.261,569.525
323,2021-09-22 22:00:00,10.641,10.765,10.641,10.765,15.159
324,2021-09-27 08:00:00,10.526,10.526,10.395,10.426,5.936
325,2021-10-08 20:00:00,10.208,10.208,10.149,10.149,5.085
326,2021-10-28 09:00:00,9.582,9.582,9.582,9.582,0.0
327,2021-11-04 00:00:00,11.25,11.25,10.913,10.913,104.853
328,2020-07-30 20:00:00,3.451,3.542,3.451,3.542,110.767
329,2020-08-03 02:00:00,4.264,4.264,4.137,4.137,714.743
330,2020-08-09 12:00:00,4.362,4.362,4.32,4.32,213.126
331,2020-08-20 02:00:00,6.274,6.643,6.274,6.643,165.824
332,2020-09-02 17:00:00,6.201,6.201,6.175,6.2,259.999
333,2020-09-04 16:00:00,5.055,5.208,5.037,5.171,43.553
334,2020-09-08 15:00:00,4.382,4.382,4.375,4.375,10.0
335,2020-09-13 08:00:00,6.142,6.142,6.001,6.001,100.029
336,2020-09-20 01:00:00,4.296,4.296,4.296,4.296,0.0
337,2020-10-03 13:00:00,4.433,4.433,4.433,4.433,0.0
338,2020-10-16 14:00:00,3.976,3.976,3.976,3.976,0.0
339,2020-10-18 09:00:00,3.944,3.944,3.944,3.944,0.0
340,2020-10-19 08:00:00,3.859,3.859,3.859,3.859,0.0
341,2020-10-23 06:00:00,3.983,3.983,3.983,3.983,0.0
342,2020-11-01 10:00:00,2.85,2.85,2.818,2.818,1.403
343,2020-11-07 04:00:00,3.854,3.854,3.524,3.549,141.31
344,2020-11-11 11:00:00,4.657,4.657,4.657,4.657,0.0
345,2020-11-15 16:00:00,4.51,4.597,4.408,4.44,201.982
346,2020-11-17 11:00:00,4.782,4.79,4.782,4.79,2.203
347,2020-11-21 15:00:00,5.45,5.45,5.45,5.45,0.0
348,2020-11-23 05:00:00,5.146,5.146,5.146,5.146,0.0
349,2020-12-05 00:00:00,5.205,5.205,4.973,4.973,25.435
350,2020-12-09 03:00:00,4.652,4.652,4.652,4.652,0.0
351,2020-12-13 22:00:00,4.679,4.679,4.679,4.679,4.502
352,2020-12-14 01:00:00,4.664,4.664,4.664,4.664,0.0
353,2020-12-14 19:00:00,5.054,5.054,5.005,5.005,20.0
354,2020-12-19 14:00:00,6.302,6.302,6.302,6.302,0.0
355,2020-12-23 16:00:00,8.032,8.06,8.023,8.023,60.077
356,2021-01-17 20:00:00,15.865,15.865,15.51,15.627,68.205
357,2021-01-21 17:00:00,13.52,13.52,13.07,13.303,193.306
358,2021-02-05 11:00:00,21.065,21.065,20.5,20.648,20.121
359,2021-02-19 12:00:00,22.885,23.135,22.623,23.135,167.247
360,2021-02-22 06:00:00,20.21,22.328,20.21,22.3,147.694
361,2021-02-24 03:00:00,19.631,19.983,19.468,19.983,112.21
362,2021-03-01 20:00:00,20.271,20.271,20.271,20.271,0.0
363,2021-03-10 19:00:00,22.318,22.952,22.318,22.952,20.208
364,2021-03-12 01:00:00,21.14,21.14,21.14,21.14,0.0
365,2021-03-14 18:00:00,20.0,20.521,20.0,20.521,6.776
366,2021-03-21 20:00:00,19.903,19.966,19.903,19.966,12.276
367,2021-04-01 13:00:00,18.465,18.598,18.465,18.551,43.319
368,2021-04-07 02:00:00,21.63,22.042,21.63,22.042,1.482
369,2021-04-08 12:00:00,19.357,19.787,19.327,19.787,11.393
370,2021-04-12 01:00:00,18.821,18.821,18.821,18.821,0.0
371,2021-04-13 23:00:00,19.281,19.281,19.081,19.081,0.147
372,2021-04-24 13:00:00,13.821,13.96,13.821,13.96,5.992
373,2021-05-13 01:00:00,19.0,19.0,18.193,18.633,33.885
374,2021-05-13 04:00:00,19.92,20.886,19.92,20.173,97.187
375,2021-05-17 07:00:00,17.578,18.149,17.578,18.149,9.117
376,2021-05-18 17:00:00,25.513,25.981,24.0,24.234,810.496
377,2021-06-03 00:00:00,12.831,13.22,12.831,13.22,0.795
378,2021-06-05 18:00:00,11.873,11.935,11.87,11.917,7.605
379,2021-06-16 07:00:00,9.695,9.826,9.695,9.718,31.414
380,2021-06-19 18:00:00,8.306,8.306,8.306,8.306,0.0
381,2021-07-12 04:00:00,13.6,13.6,13.207,13.283,155.279
382,2021-07-13 06:00:00,11.521,11.71,11.521,11.71,70.604
383,2021-07-13 07:00:00,11.71,12.065,11.71,12.065,312.525
384,2021-08-13 22:00:00,12.085,12.129,12.085,12.129,2.0
385,2021-08-14 09:00:00,12.413,12.528,12.294,12.527,86.965
386,2021-08-20 04:00:00,12.233,12.262,12.233,12.242,9.891
387,2021-08-25 16:00:00,12.436,12.8,12.436,12.637,27.544
388,2021-09-19 23:00:00,12.594,12.716,12.594,12.716,1.187
389,2021-10-08 04:00:00,10.034,10.256,10.034,10.256,456.656
390,2021-10-28 16:00:00,10.19,10.19,10.17,10.17,10.762
391,2020-07-27 10:00:00,2.925,3.0,2.925,3.0,149.032
392,2020-08-10 02:00:00,4.304,4.331,4.304,4.331,30.619
393,2020-08-26 12:00:00,6.155,6.155,5.981,5.981,124.313
394,2020-09-04 02:00:00,5.454,5.454,5.423,5.423,10.232
395,2020-09-06 17:00:00,4.694,4.694,4.694,4.694,0.0
396,2020-09-15 12:00:00,5.163,5.163,5.163,5.163,0.0
397,2020-09-24 08:00:00,3.885,4.105,3.885,4.105,10.219
