,Date,Open,High,Low,Close,Volume
34,2019-08-16,9.504,9.534,9.504,9.534,0.854
35,2019-08-17,9.504,9.504,9.504,9.504,0.0
36,2019-08-18,9.504,9.636,9.504,9.636,1.436
37,2019-08-19,9.839,9.839,9.589,9.589,5.0
38,2019-08-20,9.839,9.839,9.839,9.839,0.0
39,2019-08-21,9.839,9.91,9.839,9.839,209.679
40,2019-08-22,9.907,9.907,9.614,9.907,213.939
41,2019-08-23,9.859,9.859,9.759,9.859,1.0
42,2019-08-24,9.859,9.859,9.859,9.859,0.0
43,2019-08-25,9.859,9.859,9.859,9.859,0.0
44,2019-08-26,9.859,9.859,9.859,9.859,0.0
45,2019-08-27,9.859,9.859,9.859,9.859,0.0
46,2019-08-28,9.401,9.859,9.401,9.401,1.054
47,2019-08-29,9.401,9.401,8.094,9.401,142.75300000000001
48,2019-08-30,8.084,8.345,8.084,8.33,175.75400000000002
49,2019-08-31,8.061,8.33,8.061,8.33,1.257
50,2019-09-01,8.061,8.061,8.061,8.061,0.0
51,2019-09-02,8.061,8.214,8.061,8.061,28.607
52,2019-09-03,8.204,8.473,8.204,8.319,18.262
53,2019-09-04,8.319,8.67,8.319,8.67,7.654
54,2019-09-05,8.545,8.835,8.545,8.835,1.0
55,2019-09-06,10.509,12.071,8.835,11.738,56.924
56,2019-09-07,10.99,10.99,10.824,10.99,10.372
57,2019-09-08,10.99,11.186,10.978,11.186,26.0
58,2019-09-09,10.982,10.982,10.982,10.982,0.0
59,2019-09-10,10.982,10.982,10.982,10.982,0.0
60,2019-09-11,10.982,10.982,10.982,10.982,0.0
61,2019-09-12,10.725,10.982,10.725,10.982,2.6
62,2019-09-13,10.725,10.725,10.53,10.53,0.958
63,2019-09-14,10.53,10.53,10.53,10.53,0.0
64,2019-09-15,10.53,10.53,10.53,10.53,0.0
65,2019-09-16,10.53,10.53,10.53,10.53,0.0
66,2019-09-17,10.378,11.0,10.309,10.378,4.223999999999999
67,2019-09-18,10.886,11.0,10.886,10.886,3.9530000000000003
68,2019-09-19,10.906,10.906,10.368,10.368,2.072
69,2019-09-20,10.613,10.613,10.613,10.613,0.0
70,2019-09-21,10.724,10.724,10.613,10.724,1.072
71,2019-09-22,10.724,10.724,10.724,10.724,0.0
72,2019-09-23,10.724,10.724,10.724,10.724,0.0
73,2019-09-24,10.724,10.724,10.724,10.724,0.0
74,2019-09-25,10.724,10.724,10.724,10.724,0.0
75,2019-09-26,10.724,10.724,10.724,10.724,0.0
76,2019-09-27,10.724,10.724,10.724,10.724,0.0
77,2019-09-28,8.356,10.724,8.199,10.724,64.827
78,2019-09-29,8.356,8.356,8.123,8.136,5.537
79,2019-09-30,8.155,8.361,7.975,8.155,24.439999999999998
80,2019-10-01,8.277,8.306,8.277,8.277,0.281
81,2019-10-02,8.147,8.306,8.085,8.085,0.8400000000000001
82,2019-10-03,8.147,8.25,8.147,8.25,3.7760000000000002
83,2019-10-04,8.176,8.176,8.176,8.176,0.0
84,2019-10-05,8.176,8.176,8.176,8.176,0.0
85,2019-10-06,8.1,8.176,8.1,8.1,2.581
86,2019-10-07,8.1,8.1,8.1,8.1,0.0
87,2019-10-08,8.1,8.422,8.1,8.1,39.408
88,2019-10-09,8.317,8.707,8.317,8.317,22.88
89,2019-10-10,8.5,8.624,8.5,8.5,0.72
90,2019-10-11,8.624,8.624,8.113,8.624,2.0
91,2019-10-12,8.261,8.261,8.111,8.111,87.84100000000001
92,2019-10-13,8.185,8.326,8.111,8.326,1.733
93,2019-10-14,8.326,8.326,8.326,8.326,0.0
94,2019-10-15,8.326,8.326,8.326,8.326,0.0
95,2019-10-16,8.218,8.326,8.218,8.218,0.879
96,2019-10-17,8.218,8.218,8.218,8.218,0.0
97,2019-10-18,8.218,8.218,8.218,8.218,0.0
98,2019-10-19,8.218,8.218,8.218,8.218,0.0
99,2019-10-20,8.218,8.218,8.218,8.218,0.0
100,2019-10-21,8.218,8.218,8.218,8.218,0.0
101,2019-10-22,8.218,8.218,8.218,8.218,0.0
102,2019-10-23,8.218,8.218,8.218,8.218,0.0
103,2019-10-24,8.218,8.218,8.218,8.218,0.0
104,2019-10-25,7.505,8.218,7.505,7.505,27.086
105,2019-10-26,8.0,8.351,8.0,8.351,71.297
106,2019-10-27,8.0,8.453,8.0,8.453,26.628
107,2019-10-28,8.658,9.294,8.453,8.648,192.795
108,2019-10-29,9.279,9.984,8.979,9.279,496.47200000000004
109,2019-10-30,9.113,9.114,9.113,9.113,1.766
110,2019-10-31,9.034,9.113,9.034,9.113,6.119
111,2019-11-01,9.034,9.034,9.034,9.034,0.0
112,2019-11-02,9.43,9.438,9.034,9.43,15.058
113,2019-11-03,9.646,9.646,9.43,9.646,1.0
114,2019-11-04,12.04,12.333,9.646,11.949,139.111
115,2019-11-05,11.788,12.39,11.788,12.22,65.77199999999999
116,2019-11-06,11.985,12.22,11.965,11.985,36.0
117,2019-11-07,11.29,11.985,10.873,11.195,16.468
118,2019-11-08,11.29,11.315,10.546,11.29,51.086000000000006
119,2019-11-09,12.118,12.118,11.315,12.118,10.118
120,2019-11-10,12.118,12.118,12.118,12.118,0.0
121,2019-11-11,12.139,12.139,12.118,12.139,1.0
122,2019-11-12,12.139,12.139,12.139,12.139,0.0
123,2019-11-13,12.139,12.139,12.139,12.139,0.0
124,2019-11-14,11.12,12.139,11.12,11.12,9.078
125,2019-11-15,10.745,11.132,10.745,10.906,136.909
126,2019-11-16,10.809,10.809,10.745,10.745,10.0
127,2019-11-17,11.3,11.3,10.809,10.974,35.669
128,2019-11-18,10.78,11.648,10.78,11.648,17.44
129,2019-11-19,10.805,10.822,10.218,10.78,97.821
130,2019-11-20,11.95,12.167,10.218,11.95,135.688
131,2019-11-21,12.167,12.167,11.644,12.167,31.605
132,2019-11-22,10.734,11.644,10.734,11.644,0.954
133,2019-11-23,10.987,11.14,10.987,11.14,2.752
134,2019-11-24,10.832,11.14,10.832,10.832,5.0
135,2019-11-25,10.537,10.832,10.537,10.537,0.651
136,2019-11-26,10.537,10.537,10.537,10.537,0.0
137,2019-11-27,10.155,10.689,10.155,10.689,7.443
138,2019-11-28,10.909,10.909,10.689,10.689,0.943
139,2019-11-29,10.909,10.909,10.689,10.689,1.8
140,2019-11-30,10.93,10.93,10.802,10.929,1.78
141,2019-12-01,10.7,10.929,10.506,10.506,21.212
142,2019-12-02,10.421,10.652,10.163,10.163,75.958
143,2019-12-03,10.238,10.382,10.191,10.307,4.611
144,2019-12-04,10.238,10.238,10.125,10.238,3.0
145,2019-12-05,10.125,10.574,10.125,10.125,23.738999999999997
146,2019-12-06,10.362,10.574,10.239,10.362,10.286
147,2019-12-07,10.498,10.498,10.392,10.498,9.006
148,2019-12-08,10.476,10.476,10.408,10.408,1.63
149,2019-12-09,10.408,10.434,10.408,10.434,1.55
150,2019-12-10,10.434,10.434,10.434,10.434,0.0
151,2019-12-11,10.434,10.434,10.434,10.434,0.0
152,2019-12-12,10.434,10.434,10.013,10.013,0.28
153,2019-12-13,10.013,10.013,10.013,10.013,0.0
154,2019-12-14,10.013,10.013,10.013,10.013,0.0
155,2019-12-15,10.013,10.013,10.013,10.013,0.0
156,2019-12-16,10.013,10.013,10.013,10.013,0.0
157,2019-12-17,10.013,10.013,9.437,9.437,10.5
158,2019-12-18,8.674,9.437,8.674,9.437,4.0
159,2019-12-19,9.466,9.493,8.674,8.674,10.5
160,2019-12-20,9.589,9.589,9.493,9.589,0.28
161,2019-12-21,9.589,9.589,9.589,9.589,0.0
162,2019-12-22,9.589,9.589,9.589,9.589,0.0
163,2019-12-23,9.589,9.589,9.589,9.589,0.0
164,2019-12-24,9.589,9.694,9.589,9.589,1.292
165,2019-12-25,9.694,9.694,9.391,9.694,1.522
166,2019-12-26,9.391,9.391,9.303,9.321,10.5
167,2019-12-27,9.165,9.321,9.165,9.321,1.522
168,2019-12-28,9.165,9.165,9.165,9.165,0.0
169,2019-12-29,9.12,9.221,9.12,9.12,12.0
170,2019-12-30,9.497,9.497,9.221,9.221,2.0
171,2019-12-31,8.93,9.497,8.93,9.497,16.455
172,2020-01-01,8.93,8.93,8.896,8.93,0.561
173,2020-01-02,8.896,8.976,8.896,8.896,0.861
174,2020-01-03,8.976,9.325,8.976,8.976,5.155
175,2020-01-04,9.325,9.325,8.907,9.054,9.791
176,2020-01-05,9.084,9.386,9.084,9.386,13.888
177,2020-01-06,9.5,9.5,9.334,9.5,5.0
178,2020-01-07,9.5,9.5,9.5,9.5,0.0
179,2020-01-08,9.977,9.977,9.5,9.977,29.761
180,2020-01-09,9.977,9.977,9.977,9.977,0.0
181,2020-01-10,9.977,9.977,9.977,9.977,0.0
182,2020-01-11,9.44,9.977,9.44,9.557,17.455
183,2020-01-12,9.505,9.557,9.483,9.557,14.777999999999999
184,2020-01-13,9.386,9.505,9.386,9.505,3.0
185,2020-01-14,9.566,10.188,9.386,10.188,83.447
186,2020-01-15,10.881,15.115,10.026,12.508,315.75800000000004
187,2020-01-16,15.613,19.748,15.031,16.749,420.29699999999997
188,2020-01-17,15.6,18.0,14.716,14.716,308.8179999999999
189,2020-01-18,14.724,15.594,14.0,14.033,95.75200000000001
190,2020-01-19,13.432,14.856,13.432,13.862,110.593
191,2020-01-20,13.5,14.338,13.037,13.5,53.986
192,2020-01-21,13.985,14.35,13.985,13.985,39.543
193,2020-01-22,13.985,14.0,13.867,13.867,5.7780000000000005
194,2020-01-23,13.037,13.867,13.037,13.522,20.204
195,2020-01-24,13.037,15.0,13.037,15.0,14.789
196,2020-01-25,14.76,15.101,14.436,15.101,140.832
197,2020-01-26,15.0,15.0,14.075,14.075,96.375
198,2020-01-27,15.0,15.0,14.429,14.732,67.1
199,2020-01-28,14.647,14.76,14.647,14.76,1.173
200,2020-01-29,14.54,14.7,14.53,14.54,8.887
201,2020-01-30,14.54,14.661,14.09,14.092,19.956999999999997
202,2020-01-31,14.131,14.661,14.131,14.661,4.498
203,2020-02-01,14.131,14.297,14.131,14.297,19.467000000000002
204,2020-02-02,14.522,14.677,14.125,14.677,45.43600000000001
205,2020-02-03,14.509,15.002,14.444,15.002,63.604
206,2020-02-04,15.766,16.31,14.684,15.291,169.143
207,2020-02-05,15.156,15.786,15.156,15.282,54.82299999999999
208,2020-02-06,15.0,15.786,14.114,15.45,13.436
209,2020-02-07,20.0,20.0,14.174,15.726,25.628
210,2020-02-08,15.82,15.82,15.666,15.666,12.204
211,2020-02-09,15.82,16.611,15.82,16.435,215.774
212,2020-02-10,16.435,16.435,15.82,16.435,1.859
213,2020-02-11,15.82,16.667,15.82,15.82,49.935
214,2020-02-12,16.967,18.437,16.505,16.505,90.049
215,2020-02-13,16.685,17.692,16.421,17.451,26.744
216,2020-02-14,16.461,16.931,16.421,16.931,13.617999999999999
217,2020-02-15,17.0,17.0,14.706,14.706,24.154
218,2020-02-16,14.552,15.214,13.592,14.766,210.49
219,2020-02-17,13.058,14.095,13.058,13.058,14.841
220,2020-02-18,14.098,14.314,13.87,14.098,25.517
221,2020-02-19,14.58,17.0,14.142,14.58,41.010999999999996
222,2020-02-20,13.416,14.58,13.0,13.322,25.181
223,2020-02-21,13.078,13.463,13.078,13.463,1.866
224,2020-02-22,13.015,13.463,13.015,13.463,1.866
225,2020-02-23,13.015,13.796,13.015,13.796,9.682
226,2020-02-24,13.796,13.796,13.453,13.796,0.28
227,2020-02-25,13.453,13.453,13.453,13.453,0.0
228,2020-02-26,12.496,13.453,10.922,12.496,12.858
229,2020-02-27,10.922,11.5,10.922,11.5,1.0
230,2020-02-28,11.439,11.5,11.439,11.439,0.575
231,2020-02-29,11.439,11.45,11.439,11.439,2.1
232,2020-03-01,11.45,13.3,11.45,11.45,54.234
233,2020-03-02,12.557,12.97,12.34,12.97,59.622
234,2020-03-03,12.5,12.836,12.5,12.836,2.0
235,2020-03-04,12.396,12.5,12.132,12.151,34.448
236,2020-03-05,12.55,12.735,12.151,12.596,45.426
237,2020-03-06,12.8,12.8,12.518,12.8,12.473
238,2020-03-07,12.505,12.776,12.505,12.66,9.965
239,2020-03-08,12.204,12.66,12.204,12.204,11.79
240,2020-03-09,11.847,12.204,10.968,12.204,2.695
241,2020-03-10,12.374,12.712,10.968,12.374,54.017
242,2020-03-11,11.295,12.374,11.246,12.374,50.352000000000004
243,2020-03-12,8.569,11.246,6.79,8.569,6.385
244,2020-03-13,6.79,6.79,6.75,6.79,3.6689999999999996
245,2020-03-14,3.5,12.3,3.5,11.78,4.615
246,2020-03-15,11.78,11.78,5.11,11.767,11.052
247,2020-03-16,11.289,11.289,11.289,11.289,0.0
248,2020-03-17,9.896,11.289,6.253,9.896,47.90299999999999
249,2020-03-18,9.896,9.896,7.11,9.896,58.11999999999999
250,2020-03-19,7.939,9.052,7.925,8.798,105.258
251,2020-03-20,9.052,9.4,8.196,8.514,27.115000000000002
252,2020-03-21,8.71,8.71,8.196,8.506,18.168
253,2020-03-22,8.656,8.71,8.163,8.656,1.28
254,2020-03-23,7.738,8.163,7.738,7.738,2.0
255,2020-03-24,8.545,8.545,7.738,8.545,10.475999999999999
256,2020-03-25,8.723,9.227,8.347,8.723,23.060000000000002
257,2020-03-26,9.305,10.805,8.723,9.557,91.74700000000001
258,2020-03-27,10.287,11.0,9.835,10.413,30.14
259,2020-03-28,10.234,10.413,9.55,9.697,28.860999999999997
260,2020-03-29,9.785,10.129,9.354,9.785,78.90800000000002
261,2020-03-30,9.354,9.354,9.354,9.354,0.0
262,2020-03-31,9.354,9.354,9.354,9.354,0.0
263,2020-04-01,9.354,9.89,9.354,9.354,10.988
264,2020-04-02,10.122,10.122,9.89,10.008,107.199
265,2020-04-03,9.956,10.204,9.926,9.956,512.059
266,2020-04-04,9.709,9.956,9.62,9.62,306.90299999999996
267,2020-04-05,9.848,9.876,9.848,9.876,5.795999999999999
268,2020-04-06,10.053,10.285,9.666,9.861,33.675
269,2020-04-07,10.374,10.438,10.021,10.374,17.951
270,2020-04-08,10.326,10.374,10.301,10.326,11.899000000000001
271,2020-04-09,10.429,10.429,10.179,10.179,48.184
272,2020-04-10,9.501,10.396,9.501,9.562,14.475
273,2020-04-11,9.746,9.748,9.591,9.746,31.125
274,2020-04-12,9.69,10.124,9.69,9.931,135.841
275,2020-04-13,9.52,9.923,9.434,9.52,1.967
276,2020-04-14,9.739,9.98,9.52,9.98,28.021
277,2020-04-15,9.98,9.98,9.761,9.98,0.28
278,2020-04-16,9.761,10.035,9.761,10.035,11.591999999999999
279,2020-04-17,10.005,10.005,9.888,9.897,8.104
280,2020-04-18,10.201,10.26,9.897,10.201,18.116999999999997
281,2020-04-19,10.014,10.161,10.014,10.161,4.266
282,2020-04-20,10.014,10.079,9.475,9.921,63.598
283,2020-04-21,9.475,9.475,9.475,9.475,0.0
284,2020-04-22,9.475,9.475,9.475,9.475,0.0
285,2020-04-23,9.475,10.003,9.475,10.003,0.28
286,2020-04-24,10.2,10.2,10.003,10.2,3.28
287,2020-04-25,10.003,10.306,10.003,10.003,22.513
288,2020-04-26,10.2,10.594,10.2,10.443,19.6
289,2020-04-27,10.329,10.443,10.118,10.333,79.30199999999999
290,2020-04-28,10.124,10.6,10.124,10.42,14.31
291,2020-04-29,10.7,11.169,10.42,10.798,93.983
292,2020-04-30,11.26,11.466,11.083,11.26,121.22799999999998
293,2020-05-01,11.26,11.26,11.0,11.012,30.102999999999998
294,2020-05-02,10.805,11.095,10.805,10.805,7.812
295,2020-05-03,11.154,11.154,10.764,10.852,22.065
296,2020-05-04,10.316,11.345,10.316,11.345,22.153
297,2020-05-05,10.833,11.31,10.833,11.079,13.453
298,2020-05-06,11.111,11.111,11.079,11.111,1.199
299,2020-05-07,10.717,11.111,10.717,10.717,16.195999999999998
300,2020-05-08,10.922,14.496,10.717,13.172,123.179
301,2020-05-09,13.38,14.083,12.878,13.168,1318.303
302,2020-05-10,11.455,12.888,11.302,11.6,653.5980000000001
303,2020-05-11,13.234,15.104,11.572,12.6,1170.842
304,2020-05-12,12.945,14.082,12.848,13.795,647.284
305,2020-05-13,12.879,13.283,12.747,13.191,134.246
306,2020-05-14,13.112,13.191,13.112,13.191,82.381
307,2020-05-15,13.101,13.3,12.944,13.101,90.911
308,2020-05-16,13.101,13.101,12.756,13.101,52.589000000000006
309,2020-05-17,12.92,12.92,12.685,12.857,530.375
310,2020-05-18,12.878,13.018,12.754,12.849,25.927
311,2020-05-19,12.731,13.018,12.713,12.731,492.62200000000007
312,2020-05-20,12.731,13.312,12.721,13.017,81.80699999999999
313,2020-05-21,12.996,12.996,12.074,12.75,47.597
314,2020-05-22,12.074,12.741,12.026,12.18,254.281
315,2020-05-23,12.368,12.662,12.274,12.368,120.87299999999999
316,2020-05-24,12.219,12.718,12.134,12.574,48.016000000000005
317,2020-05-25,12.324,12.441,12.2,12.219,29.253999999999998
318,2020-05-26,12.543,12.65,12.325,12.325,256.07399999999996
319,2020-05-27,12.68,12.72,12.319,12.319,35.425
320,2020-05-28,12.719,12.719,12.579,12.579,223.84
321,2020-05-29,12.719,12.835,12.698,12.759,24.990000000000002
322,2020-05-30,12.818,13.3,12.818,12.954,57.077
323,2020-05-31,13.04,13.347,13.04,13.07,178.439
324,2020-06-01,13.083,13.59,13.083,13.083,25.411
325,2020-06-02,13.932,13.932,13.028,13.63,376.53099999999995
326,2020-06-03,14.493,14.555,13.028,13.561,249.796
327,2020-06-04,14.706,15.376,14.127,14.706,171.85
328,2020-06-05,14.465,14.706,14.115,14.115,246.16099999999997
329,2020-06-06,14.375,14.414,13.947,14.375,300.42
330,2020-06-07,14.195,14.707,14.089,14.304,224.70399999999998
331,2020-06-08,14.76,15.19,14.304,14.9,198.33
332,2020-06-09,14.552,14.76,14.377,14.386,114.434
333,2020-06-10,14.654,16.142,14.544,14.544,279.066
334,2020-06-11,15.713,16.17,14.077,14.9,426.279
335,2020-06-12,14.6,15.237,13.61,14.827,156.125
336,2020-06-13,14.511,17.118,14.435,14.435,1192.9579999999999
337,2020-06-14,16.652,17.118,15.5,16.29,749.9820000000001
338,2020-06-15,15.571,15.725,14.59,14.766,900.6509999999998
339,2020-06-16,15.478,16.026,15.448,16.026,32.202
340,2020-06-17,15.949,16.2,15.5,15.714,108.55799999999999
341,2020-06-18,15.851,16.127,15.5,15.97,827.667
342,2020-06-19,17.021,18.824,15.86,15.86,256.392
343,2020-06-20,18.928,19.36,17.439,18.815,806.957
344,2020-06-21,17.889,18.149,17.374,17.739,159.28500000000003
345,2020-06-22,17.889,17.907,17.86,17.888,12.219000000000001
346,2020-06-23,17.5,18.642,17.5,17.832,92.902
347,2020-06-24,18.078,18.078,16.5,18.078,272.307
348,2020-06-25,16.684,16.872,16.15,16.583,13.880999999999998
349,2020-06-26,15.882,18.0,15.882,15.936,98.779
350,2020-06-27,15.948,17.8,15.7,17.564,216.919
351,2020-06-28,16.48,16.48,15.948,15.948,11.173
352,2020-06-29,16.84,17.015,16.08,16.22,334.444
353,2020-06-30,16.399,17.659,16.399,17.589,86.93299999999999
354,2020-07-01,16.38,17.127,16.38,16.789,139.86100000000002
355,2020-07-02,16.92,17.2,16.5,16.773,187.897
356,2020-07-03,18.087,18.4,16.578,17.723,620.555
357,2020-07-04,18.863,19.426,18.2,19.33,513.28
358,2020-07-05,18.46,18.999,17.623,18.46,193.614
359,2020-07-06,19.217,19.655,18.152,19.655,245.04000000000002
360,2020-07-07,19.41,19.698,18.78,19.698,327.26
361,2020-07-08,19.895,21.19,19.405,20.8,258.777
362,2020-07-09,19.6,20.1,19.019,19.471,248.38099999999994
363,2020-07-10,19.161,19.823,18.758,19.055,293.581
364,2020-07-11,18.985,19.323,18.821,19.192,190.391
365,2020-07-12,19.527,20.015,19.112,19.426,98.351
366,2020-07-13,19.368,19.702,18.638,19.0,235.672
367,2020-07-14,18.751,19.862,18.4,18.912,269.136
368,2020-07-15,19.376,20.2,19.079,20.0,207.457
369,2020-07-16,19.477,19.957,18.64,19.135,295.623
370,2020-07-17,19.137,19.477,18.922,19.051,136.26999999999998
371,2020-07-18,18.771,19.511,18.543,18.892,268.5249999999999
372,2020-07-19,19.45,19.45,18.871,19.281,129.862
373,2020-07-20,19.352,19.653,18.871,19.352,128.70499999999998
374,2020-07-21,23.869,24.218,19.352,21.198,437.78999999999996
375,2020-07-22,23.624,25.26,23.301,23.65,780.793
376,2020-07-23,23.132,23.994,22.1,23.398,327.735
377,2020-07-24,23.28,24.22,22.314,24.22,250.5
378,2020-07-25,23.08,24.22,23.08,23.291,316.1620000000001
379,2020-07-26,22.0,23.08,21.88,22.592,179.84400000000002
380,2020-07-27,23.18,23.18,19.312,19.799,264.52
381,2020-07-28,20.245,21.926,19.725,21.8,382.468
382,2020-07-29,20.268,21.8,20.0,20.259,257.831
383,2020-07-30,20.948,20.948,19.928,20.53,173.248
384,2020-07-31,20.089,20.351,19.74,20.147,196.22199999999998
385,2020-08-01,20.463,20.463,19.74,20.0,27.51
386,2020-08-02,19.704,20.777,18.506,19.698,291.275
387,2020-08-03,20.329,21.053,19.0,20.329,121.089
388,2020-08-04,20.586,21.792,18.7,21.44,378.8539999999999
389,2020-08-05,20.5,20.906,20.187,20.532,184.775
390,2020-08-06,20.79,21.458,20.423,21.458,472.666
391,2020-08-07,20.07,21.584,20.07,21.584,82.313
392,2020-08-08,21.002,21.182,20.767,20.767,55.372
393,2020-08-09,21.189,22.088,20.857,21.099,865.9309999999999
394,2020-08-10,22.088,22.107,20.441,21.45,78.703
395,2020-08-11,20.5,21.45,20.2,20.953,170.77400000000003
396,2020-08-12,20.316,20.555,19.839,20.21,106.591
397,2020-08-13,20.92,21.5,20.01,20.01,166.313
398,2020-08-14,20.682,21.543,20.682,20.682,33.069
399,2020-08-15,22.491,22.744,21.543,22.496,135.003
400,2020-08-16,22.744,22.744,22.028,22.029,273.58599999999996
401,2020-08-17,22.054,22.681,22.054,22.306,53.332
402,2020-08-18,21.855,22.061,21.112,21.794,7.568
403,2020-08-19,19.436,21.142,19.436,20.232,53.323
404,2020-08-20,20.51,20.51,19.436,19.7,178.52700000000002
405,2020-08-21,20.614,29.0,20.334,21.79,650.4760000000001
406,2020-08-22,23.32,27.228,23.32,26.198,661.452
407,2020-08-23,23.504,24.805,23.234,23.549,205.465
408,2020-08-24,23.061,23.598,22.588,22.763,84.693
409,2020-08-25,23.101,23.173,20.813,21.507,143.478
410,2020-08-26,21.99,23.0,21.318,22.028,71.913
411,2020-08-27,23.0,23.0,20.768,23.0,30.480999999999998
412,2020-08-28,22.013,22.013,21.368,21.79,11.479
413,2020-08-29,22.013,22.114,21.991,22.114,15.890000000000002
414,2020-08-30,21.991,22.41,21.991,21.991,6.0520000000000005
415,2020-08-31,21.865,22.272,21.865,21.995,9.780999999999999
416,2020-09-01,21.661,22.272,21.651,21.661,3.896
417,2020-09-02,21.661,21.665,20.31,20.31,46.17999999999999
418,2020-09-03,17.334,20.31,15.762,19.942,104.101
419,2020-09-04,15.94,17.184,15.6,16.317,6.731999999999999
420,2020-09-05,15.94,17.8,14.478,15.767,55.327
421,2020-09-06,15.384,16.0,14.515,16.0,80.84700000000001
422,2020-09-07,16.0,16.0,14.711,16.0,2.033
423,2020-09-08,15.856,16.05,15.56,15.856,30.126
424,2020-09-09,15.854,16.085,15.436,16.085,30.579
425,2020-09-10,16.567,16.567,16.085,16.278,62.587999999999994
426,2020-09-11,16.431,18.0,16.214,16.214,21.02
427,2020-09-12,17.702,18.0,17.702,17.803,23.259
428,2020-09-13,16.866,18.285,16.649,17.98,41.176
429,2020-09-14,17.224,17.224,16.467,17.224,30.319
430,2020-09-15,16.346,16.467,16.09,16.44,16.900000000000002
431,2020-09-16,15.487,16.44,15.407,15.629,6.068
432,2020-09-17,15.629,15.629,15.349,15.349,0.299
433,2020-09-18,15.063,15.349,15.063,15.349,1.28
434,2020-09-19,14.912,15.106,14.804,14.912,23.249
435,2020-09-20,14.333,15.11,14.333,15.11,7.891
436,2020-09-21,14.333,14.333,14.333,14.333,0.0
437,2020-09-22,14.333,14.333,13.551,13.551,13.499
438,2020-09-23,13.794,14.692,13.545,14.692,2.765
439,2020-09-24,14.347,14.433,13.793,14.433,34.641999999999996
440,2020-09-25,14.076,14.347,14.076,14.076,4.643
441,2020-09-26,14.151,14.455,14.076,14.455,11.561
442,2020-09-27,14.1,14.47,14.1,14.1,7.731
443,2020-09-28,14.345,14.562,13.882,13.882,6.724
444,2020-09-29,14.345,14.345,14.31,14.345,1.916
445,2020-09-30,14.056,14.31,14.034,14.31,45.579
446,2020-10-01,14.404,14.458,14.056,14.404,7.883
447,2020-10-02,14.404,14.404,14.404,14.404,0.0
448,2020-10-03,13.627,14.404,13.627,13.627,14.413
449,2020-10-04,13.625,13.627,13.625,13.625,9.246
450,2020-10-05,14.164,14.164,13.625,14.164,7.274
451,2020-10-06,13.922,14.164,13.922,14.164,1.0
452,2020-10-07,13.922,13.922,13.152,13.922,41.125
453,2020-10-08,13.084,13.631,13.084,13.631,3.5
454,2020-10-09,13.886,14.239,13.631,13.886,1.198
455,2020-10-10,14.497,14.668,14.239,14.497,4.166
456,2020-10-11,14.243,14.497,14.243,14.243,1.616
457,2020-10-12,14.304,14.497,14.243,14.243,27.274
458,2020-10-13,14.16,14.497,14.16,14.497,2.541
459,2020-10-14,14.111,14.16,14.111,14.111,3.0
460,2020-10-15,14.111,14.111,14.111,14.111,0.0
461,2020-10-16,14.111,14.111,13.414,13.519,21.0
462,2020-10-17,13.519,13.519,13.519,13.519,0.0
463,2020-10-18,13.519,13.519,13.519,13.519,0.0
464,2020-10-19,13.519,13.519,13.519,13.519,0.0
465,2020-10-20,13.519,13.519,13.45,13.45,19.586
466,2020-10-21,13.45,13.45,13.45,13.45,0.0
467,2020-10-22,13.641,13.852,13.45,13.836,3.508
