,Date,Open,High,Low,Close,Volume
129,2019-11-11,2.7613,2.7821,2.7081,2.71,480.62
130,2019-11-12,2.86,2.86,2.7269,2.8,2175.98
131,2019-11-13,2.9755,3.0225,2.8,2.9755,2884.2
132,2019-11-14,2.9755,3.1576,2.9755,3.1134,1823.17
133,2019-11-15,2.95,3.0483,2.88,3.04,3571.6800000000003
134,2019-11-16,2.9706,3.0383,2.9665,3.0367,1340.79
135,2019-11-17,2.9706,2.9709,2.88,2.917,426.48
136,2019-11-18,2.9155,2.9309,2.819,2.819,337.96999999999997
137,2019-11-19,2.7,2.819,2.6,2.6,1547.77
138,2019-11-20,2.7643,2.7643,2.7129,2.7642,168.87
139,2019-11-21,2.7129,2.7129,2.4927,2.6107,279.65
140,2019-11-22,2.4927,2.5503,2.1565,2.3315,5884.660000000002
141,2019-11-23,2.3064,2.4427,2.272,2.3064,472.52
142,2019-11-24,2.4427,2.4427,2.2438,2.2617,1688.29
143,2019-11-25,2.3428,2.3428,2.1074,2.305,396.41999999999996
144,2019-11-26,2.284,2.34,2.1818,2.1895,1172.8099999999997
145,2019-11-27,2.2539,2.2821,2.1076,2.2074,1243.4399999999998
146,2019-11-28,2.24,2.2457,2.1799,2.2158,2076.22
147,2019-11-29,2.3012,2.3448,2.24,2.3254,809.72
148,2019-11-30,2.2124,2.335,2.212,2.25,325.52000000000004
149,2019-12-01,2.2044,2.213,2.1482,2.2044,490.81
150,2019-12-02,2.086,2.1577,2.086,2.1577,762.28
151,2019-12-03,2.095,2.1797,2.06,2.1514,3591.7800000000007
152,2019-12-04,2.15,2.15,2.02,2.1116,781.2900000000001
153,2019-12-05,1.9914,2.061,1.9692,2.02,2296.36
154,2019-12-06,1.9966,2.09,1.9744,1.9966,427.81
155,2019-12-07,2.0501,2.1042,2.0501,2.0706,254.38999999999996
156,2019-12-08,2.0706,2.0706,2.0147,2.0706,155.47
157,2019-12-09,2.0458,2.0725,2.0337,2.0476,239.34999999999997
158,2019-12-10,2.2,2.2809,2.0476,2.2287,2397.86
159,2019-12-11,2.2725,2.2874,2.1669,2.2197,481.72
160,2019-12-12,2.0792,2.1861,2.05,2.1146,2080.34
161,2019-12-13,2.0873,2.1227,2.0821,2.0859,715.39
162,2019-12-14,2.0981,2.0981,2.0,2.0762,619.44
163,2019-12-15,2.0048,2.1077,1.9996,2.0754,385.48
164,2019-12-16,1.9806,2.075,1.9806,1.9808,355.03
165,2019-12-17,1.888,1.985,1.7197,1.7686,329.34000000000003
166,2019-12-18,1.7197,1.825,1.6359,1.7461,2033.88
167,2019-12-19,1.82,1.825,1.7611,1.825,77.99000000000001
168,2019-12-20,1.8584,1.88,1.8,1.8,66.3
169,2019-12-21,1.88,1.9119,1.8794,1.88,163.89
170,2019-12-22,1.8764,1.8992,1.8764,1.8992,35.0
171,2019-12-23,1.8992,1.9528,1.8992,1.9528,675.8700000000001
172,2019-12-24,1.8594,1.9106,1.836,1.836,946.78
173,2019-12-25,1.836,1.836,1.7788,1.7788,2.81
174,2019-12-26,1.7928,1.9139,1.7788,1.7928,137.06
175,2019-12-27,1.89,1.92,1.8587,1.89,1318.8999999999999
176,2019-12-28,1.8676,1.89,1.8676,1.8676,47.28999999999999
177,2019-12-29,1.8676,1.8845,1.8584,1.8676,358.88
178,2019-12-30,1.88,1.8845,1.8257,1.88,364.58000000000004
179,2019-12-31,1.8257,1.8257,1.763,1.809,2129.21
180,2020-01-01,1.808,1.8423,1.763,1.8423,137.9
181,2020-01-02,1.8423,1.8423,1.7344,1.7975,228.29999999999998
182,2020-01-03,1.7835,1.82,1.7058,1.7835,1237.23
183,2020-01-04,1.7904,1.8299,1.7904,1.82,87.32
184,2020-01-05,1.8234,1.8387,1.8,1.8312,1567.8000000000002
185,2020-01-06,1.811,1.9088,1.811,1.8805,836.9000000000001
186,2020-01-07,1.9088,2.1,1.9088,1.9154,2000.0199999999998
187,2020-01-08,2.1556,2.3164,2.1,2.2937,5512.69
188,2020-01-09,2.2204,2.2204,2.12,2.1325,2290.6500000000005
189,2020-01-10,2.2054,2.2312,2.1949,2.1986,2503.58
190,2020-01-11,2.2794,2.3389,2.2155,2.2794,61.76
191,2020-01-12,2.263,2.2782,2.2258,2.2782,168.03000000000003
192,2020-01-13,2.1798,2.2258,2.17,2.1802,756.7800000000001
193,2020-01-14,2.2436,2.4431,2.182,2.2551,2669.79
194,2020-01-15,2.4375,2.5601,2.3922,2.4375,443.38
195,2020-01-16,2.4628,2.4822,2.3192,2.4652,3918.74
196,2020-01-17,2.6331,2.8405,2.456,2.6349,4297.81
197,2020-01-18,2.7726,2.775,2.5743,2.7245,696.5799999999999
198,2020-01-19,2.6,2.844,2.6,2.8398,898.0500000000001
199,2020-01-20,2.5742,2.6906,2.5742,2.6254,537.79
200,2020-01-21,2.6921,2.7303,2.6906,2.6921,25.41
201,2020-01-22,2.6921,2.6921,2.6278,2.6921,44.160000000000004
202,2020-01-23,2.4586,2.6278,2.44,2.583,1015.52
203,2020-01-24,2.5044,2.5192,2.3895,2.5076,254.5
204,2020-01-25,2.4501,2.5044,2.4501,2.48,243.95000000000002
205,2020-01-26,2.4824,2.5744,2.4471,2.471,550.58
206,2020-01-27,2.567,2.6729,2.567,2.6203,933.51
207,2020-01-28,2.6128,2.6649,2.6027,2.6027,590.39
208,2020-01-29,2.7001,2.825,2.6469,2.66,1205.1299999999999
209,2020-01-30,2.7515,2.9289,2.7409,2.7493,2690.39
210,2020-01-31,2.8119,2.9116,2.773,2.854,945.1300000000001
211,2020-02-01,2.7969,2.8772,2.7789,2.8143,664.5
212,2020-02-02,2.7789,2.8791,2.75,2.8732,874.5600000000001
213,2020-02-03,2.8281,2.8732,2.7716,2.7716,294.87
214,2020-02-04,2.7387,2.7835,2.6749,2.725,939.26
215,2020-02-05,2.7515,2.8699,2.725,2.8699,1084.37
216,2020-02-06,2.8342,2.9214,2.8151,2.863,6263.91
217,2020-02-07,3.2494,3.3689,2.8996,3.1358,3264.19
218,2020-02-08,3.1242,3.4571,3.1242,3.4015,1087.4099999999999
219,2020-02-09,3.3723,3.4015,3.3,3.387,618.5799999999999
220,2020-02-10,3.3087,3.4367,3.3087,3.3588,1389.47
221,2020-02-11,3.4126,3.9542,3.4022,3.5681,2382.0899999999997
222,2020-02-12,4.0353,4.171,3.8665,4.1318,7111.36
223,2020-02-13,4.0656,4.0896,3.7602,3.9898,1798.37
224,2020-02-14,3.9768,4.38,3.8687,4.0011,1198.33
225,2020-02-15,4.4884,4.6,4.1842,4.4153,694.6800000000002
226,2020-02-16,4.3705,4.97,4.2779,4.3,2000.3100000000002
227,2020-02-17,4.3238,4.5424,3.88,4.3238,3766.0099999999998
228,2020-02-18,4.5797,4.6002,4.2543,4.5153,1006.6999999999999
229,2020-02-19,4.5,4.925,4.5,4.9,312.0
230,2020-02-20,4.2728,4.5,4.1439,4.2,848.6
231,2020-02-21,4.3018,4.4376,4.2126,4.3219,631.98
232,2020-02-22,4.175,4.2952,4.0686,4.1686,558.26
233,2020-02-23,4.3331,4.3331,4.095,4.095,581.77
234,2020-02-24,4.1439,4.2306,3.822,4.1036,947.1
235,2020-02-25,3.8666,3.88,3.5543,3.5726,729.46
236,2020-02-26,3.5,3.8572,3.4185,3.5816,537.65
237,2020-02-27,3.7272,4.0391,3.45,4.0391,468.5900000000001
238,2020-02-28,4.0019,4.0578,3.8,3.9986,810.21
239,2020-02-29,4.1751,4.335,4.0019,4.2126,827.3299999999999
240,2020-03-01,3.8313,4.24,3.7853,3.9935,1155.6000000000001
241,2020-03-02,4.0292,4.3131,3.83,4.3131,958.53
242,2020-03-03,4.35,4.35,4.22,4.22,461.57
243,2020-03-04,4.7434,5.2705,4.35,4.7344,1837.2400000000002
244,2020-03-05,4.8189,4.8705,4.65,4.8037,2858.6400000000003
245,2020-03-06,4.6298,4.7847,4.5913,4.705,500.3
246,2020-03-07,4.6249,4.66,4.43,4.6142,2220.68
247,2020-03-08,4.1797,4.6825,3.8,4.3014,468.95
248,2020-03-09,4.88,4.9,3.8,4.2567,1208.44
249,2020-03-10,4.2058,4.2101,3.9081,4.0142,943.38
250,2020-03-11,4.0171,4.0925,3.6865,4.0633,1050.52
251,2020-03-12,3.4226,3.8393,1.8,2.3,5031.33
252,2020-03-13,2.1357,2.8,1.4251,2.0478,6010.92
253,2020-03-14,2.3918,2.4873,2.1681,2.361,3425.96
254,2020-03-15,2.1377,2.3019,2.0397,2.1713,3066.6699999999996
255,2020-03-16,1.7189,2.1733,1.574,1.7149,5532.910000000001
256,2020-03-17,1.9761,2.0717,1.7149,1.9467,2093.7200000000003
257,2020-03-18,1.9277,1.93,1.7926,1.8588,2202.72
258,2020-03-19,1.9342,2.3,1.9067,2.2525,8321.07
259,2020-03-20,2.3025,2.5743,2.0532,2.5705,7038.1
260,2020-03-21,2.2445,2.3428,2.1329,2.24,4075.5099999999998
261,2020-03-22,2.05,2.3308,2.0,2.3153,3165.64
262,2020-03-23,2.1792,2.2753,1.9749,1.9902,5413.13
263,2020-03-24,2.2658,2.3628,2.2115,2.2179,2910.9300000000003
264,2020-03-25,2.2539,2.343,2.2124,2.2957,548.15
265,2020-03-26,2.2986,2.2986,2.236,2.2986,2270.5299999999997
266,2020-03-27,2.2559,2.32,2.1518,2.2709,3410.3999999999996
267,2020-03-28,2.1059,2.1518,2.0425,2.0911,2746.94
268,2020-03-29,2.1269,2.1269,2.023,2.111,706.11
269,2020-03-30,2.023,2.2,2.023,2.1463,2035.3000000000002
270,2020-03-31,2.2661,2.2661,2.1271,2.1756,663.83
271,2020-04-01,2.1573,2.2661,2.1562,2.2545,1279.7700000000002
272,2020-04-02,2.2995,2.4,2.2359,2.2995,3553.149999999999
273,2020-04-03,2.3226,2.3796,2.2906,2.3578,976.41
274,2020-04-04,2.3015,2.3244,2.2605,2.3219,377.2
275,2020-04-05,2.2663,2.3236,2.2663,2.2884,216.81
276,2020-04-06,2.3985,2.5133,2.2663,2.4751,1239.29
277,2020-04-07,2.8219,2.8888,2.4751,2.734,9841.94
278,2020-04-08,2.7955,3.2835,2.71,2.8675,4344.55
279,2020-04-09,3.3286,3.455,3.134,3.203,7403.68
280,2020-04-10,3.2218,3.313,2.9675,3.0209,9825.81
281,2020-04-11,3.3087,3.44,3.0827,3.2521,6878.63
282,2020-04-12,3.1971,3.6322,3.1924,3.5295,10380.98
283,2020-04-13,3.3156,3.4629,3.2849,3.3156,7824.249999999999
284,2020-04-14,3.3691,3.4449,3.2,3.392,5631.010000000001
285,2020-04-15,3.2497,3.3087,3.1022,3.23,6311.089999999999
286,2020-04-16,3.1938,3.521,3.0,3.0982,9110.710000000001
287,2020-04-17,3.4453,3.521,3.4,3.4673,3123.4300000000003
288,2020-04-18,3.52,3.8213,3.4923,3.4923,2758.91
289,2020-04-19,3.61,3.8024,3.5137,3.6259,2721.350000000001
290,2020-04-20,3.6414,3.7595,3.42,3.6311,2932.98
291,2020-04-21,3.5104,3.5532,3.4256,3.5104,1526.3100000000002
292,2020-04-22,3.6087,3.699,3.4565,3.627,1840.4699999999996
293,2020-04-23,3.7,3.8653,3.6279,3.6553,2671.3999999999996
294,2020-04-24,3.8068,3.8844,3.744,3.8353,1091.9599999999998
295,2020-04-25,3.7757,3.8804,3.7349,3.8353,1275.76
296,2020-04-26,3.8015,3.8088,3.6847,3.7801,1920.7399999999998
297,2020-04-27,3.685,3.7347,3.4611,3.685,5245.83
298,2020-04-28,3.6988,3.7433,3.589,3.6298,2686.53
299,2020-04-29,3.8,4.0,3.6298,3.8,3488.3399999999997
300,2020-04-30,3.74,3.9702,3.6392,3.7385,3090.69
301,2020-05-01,3.7537,3.908,3.7516,3.778,2209.4700000000003
302,2020-05-02,3.8337,3.8652,3.739,3.739,1087.8099999999997
303,2020-05-03,3.7699,3.8337,3.6533,3.6718,1771.84
304,2020-05-04,3.8122,3.8122,3.5,3.5478,1498.05
305,2020-05-05,3.7221,3.8159,3.6726,3.6981,539.83
306,2020-05-06,3.6726,3.77,3.62,3.6726,1161.9
307,2020-05-07,3.5909,3.8204,3.5873,3.6,4441.15
308,2020-05-08,3.8,3.84,3.7019,3.7062,1391.61
309,2020-05-09,3.8441,4.177,3.84,4.15,5230.23
310,2020-05-10,3.7754,3.9978,3.6,3.6929,5466.040000000001
311,2020-05-11,3.813,3.8332,3.349,3.7345,4201.410000000001
312,2020-05-12,3.5468,3.7886,3.5468,3.668,1524.4500000000003
313,2020-05-13,3.7294,3.7822,3.6473,3.6881,1344.17
314,2020-05-14,3.8048,3.8549,3.7148,3.8209,1848.1699999999998
315,2020-05-15,3.7697,3.8439,3.63,3.75,741.3900000000002
316,2020-05-16,3.7334,3.7708,3.6583,3.7678,1440.4899999999998
317,2020-05-17,3.7587,3.8421,3.7587,3.798,1653.2099999999998
318,2020-05-18,3.8821,3.9301,3.7821,3.8587,1865.25
319,2020-05-19,3.8107,3.908,3.8106,3.8698,272.21000000000004
320,2020-05-20,4.1378,4.1435,3.908,4.1,2222.03
321,2020-05-21,4.0216,4.1531,3.7587,4.1032,2904.95
322,2020-05-22,4.0048,4.1459,3.8293,3.8312,1592.41
323,2020-05-23,4.052,4.0649,3.9319,3.9783,881.83
324,2020-05-24,3.88,4.0292,3.8123,4.0245,2988.51
325,2020-05-25,3.8172,3.9089,3.8014,3.9055,2978.35
326,2020-05-26,3.8216,3.8711,3.7975,3.8465,1705.4
327,2020-05-27,3.8889,3.9096,3.8102,3.8216,2333.28
328,2020-05-28,3.8887,4.0362,3.84,3.9592,1023.5200000000001
329,2020-05-29,4.0218,4.1,3.9471,3.986,1552.6200000000001
330,2020-05-30,4.1311,4.145,3.936,4.06,483.14000000000004
331,2020-05-31,4.1881,4.271,4.0716,4.259,2424.4700000000003
332,2020-06-01,4.4088,4.477,4.1119,4.3551,1845.2399999999998
333,2020-06-02,4.3569,4.6183,4.1985,4.4927,2657.35
334,2020-06-03,4.3191,4.528,4.3191,4.4081,1171.5899999999997
335,2020-06-04,4.3723,4.516,4.3723,4.478,648.2
336,2020-06-05,4.4017,4.4851,4.3418,4.4462,536.51
337,2020-06-06,4.3769,4.3809,4.3233,4.3769,1194.97
338,2020-06-07,4.315,4.3849,4.2425,4.3472,1050.76
339,2020-06-08,4.3274,4.452,4.3112,4.3741,1067.12
340,2020-06-09,4.3954,4.5035,4.3639,4.3811,2354.0399999999995
341,2020-06-10,4.4088,4.4522,4.3454,4.4088,789.98
342,2020-06-11,4.3826,4.4396,3.9332,4.4396,1989.12
343,2020-06-12,4.1398,4.1621,3.9,4.1063,2196.93
344,2020-06-13,4.04,4.1128,4.0119,4.0495,1493.59
345,2020-06-14,4.0665,4.0784,3.9631,4.0725,2730.18
346,2020-06-15,3.846,3.968,3.6577,3.7203,1407.26
347,2020-06-16,3.846,4.068,3.846,4.008,693.8100000000001
348,2020-06-17,4.0755,4.1835,4.0091,4.0091,1684.22
349,2020-06-18,4.1552,4.2471,4.11,4.1847,1144.74
350,2020-06-19,4.09,4.1729,4.0711,4.09,616.37
351,2020-06-20,4.064,4.2145,4.064,4.2073,3089.5
352,2020-06-21,4.1577,4.213,4.1263,4.1607,1357.2400000000002
353,2020-06-22,4.1687,4.4892,4.1687,4.4892,3242.7800000000007
354,2020-06-23,4.5265,4.95,4.4588,4.522,6835.629999999999
355,2020-06-24,4.8,4.9482,4.5828,4.7652,3314.43
356,2020-06-25,4.6149,4.8254,4.5122,4.6929,6380.07
357,2020-06-26,4.7162,4.8553,4.6602,4.6762,1416.1200000000001
358,2020-06-27,4.3428,4.7177,4.34,4.7088,4650.99
359,2020-06-28,4.6252,4.86,4.3868,4.4262,2168.6299999999997
360,2020-06-29,4.5028,4.6474,4.4539,4.6045,2428.37
361,2020-06-30,4.5904,4.6474,4.5373,4.5904,460.67
362,2020-07-01,4.7,4.72,4.5614,4.7,1139.19
363,2020-07-02,4.7165,4.9,4.697,4.7694,904.8
364,2020-07-03,4.7694,4.87,4.7689,4.7976,2168.4699999999993
365,2020-07-04,4.8071,4.8074,4.7208,4.7394,709.7400000000001
366,2020-07-05,4.7394,4.8074,4.6663,4.68,459.38
367,2020-07-06,5.2307,5.5,4.6663,4.8118,2897.77
368,2020-07-07,5.6,5.8658,5.3438,5.7432,3609.47
369,2020-07-08,5.7432,6.5,5.6298,6.5,7246.2300000000005
370,2020-07-09,6.1538,6.4724,5.778,6.0977,4219.74
371,2020-07-10,5.8637,6.15,5.7324,6.15,1737.1599999999999
372,2020-07-11,6.0446,6.25,6.0,6.1506,1394.6499999999999
373,2020-07-12,6.175,7.3895,6.1219,6.6908,5126.33
374,2020-07-13,7.8348,8.4,6.8682,8.0,9472.140000000001
375,2020-07-14,7.971,8.304,7.01,8.2834,8245.14
376,2020-07-15,7.8925,8.88,7.8637,8.1032,6749.86
377,2020-07-16,8.2823,8.8352,8.04,8.4905,5674.6
378,2020-07-17,8.324,8.5595,8.2514,8.3248,2711.0499999999997
379,2020-07-18,7.8459,8.3912,7.6,8.0082,5555.049999999999
380,2020-07-19,7.87,8.1,7.808,7.871,1097.28
381,2020-07-20,8.125,8.125,7.2287,7.8226,2546.15
382,2020-07-21,7.272,7.6134,7.0,7.4247,3647.7399999999993
383,2020-07-22,7.2209,7.67,7.11,7.3945,2682.83
384,2020-07-23,7.814,8.0401,7.48,7.9335,2455.2300000000005
385,2020-07-24,7.842,7.842,7.3717,7.4659,1028.41
386,2020-07-25,7.6592,7.7602,7.3717,7.5734,1223.26
387,2020-07-26,7.4771,7.9293,7.3005,7.4193,3534.2500000000005
388,2020-07-27,7.2393,7.4303,6.53,7.2918,5348.18
389,2020-07-28,7.1184,7.4099,7.0568,7.2487,3213.2
390,2020-07-29,7.1092,7.3658,7.0639,7.1781,2367.7500000000005
391,2020-07-30,7.3506,7.571,7.0917,7.1301,5786.909999999999
392,2020-07-31,7.6021,7.8707,7.3884,7.7704,2736.6499999999996
393,2020-08-01,7.8686,8.4205,7.6621,7.6621,2416.9700000000003
394,2020-08-02,8.2987,8.781,7.1,8.3,5238.000000000001
395,2020-08-03,8.5488,9.2,8.2,8.4056,3263.04
396,2020-08-04,9.4027,9.9094,9.1198,9.4815,3520.110000000001
397,2020-08-05,9.5741,9.86,9.3659,9.536,2229.88
398,2020-08-06,9.5427,10.2235,9.5249,9.6702,2049.68
399,2020-08-07,9.4484,10.1947,9.3,10.0213,2681.6800000000003
400,2020-08-08,10.4895,13.7887,10.02,10.378,9349.770000000002
401,2020-08-09,12.6926,14.3941,12.12,13.3683,12055.27
402,2020-08-10,13.6,13.8969,12.6678,13.6263,10539.070000000002
403,2020-08-11,13.1575,13.4357,12.2359,13.073,4392.67
404,2020-08-12,12.3825,16.6296,12.3825,13.8726,10122.92
405,2020-08-13,17.2519,18.2857,15.9564,17.8174,17013.470000000005
406,2020-08-14,17.1778,17.5086,16.4157,17.1778,5965.599999999999
407,2020-08-15,18.7974,19.8577,16.55,16.8554,9204.479999999998
408,2020-08-16,19.3434,20.0,18.6,19.1465,7095.21
409,2020-08-17,18.952,19.7,16.3915,19.1884,7732.38
410,2020-08-18,17.1301,17.6518,14.8911,16.4007,9673.480000000001
