,Date,Open,High,Low,Close,Volume
73,2021-10-03 10:00:00,7.91,7.94,7.75,7.75,7.0
74,2021-10-11 11:00:00,7.88,7.88,7.65,7.65,7.15
75,2021-11-09 10:00:00,10.11,10.29,10.11,10.2,529.0
76,2021-09-14 21:00:00,8.4,8.5,8.32,8.34,43.58
77,2021-09-17 08:00:00,8.84,8.84,8.84,8.84,0.0
78,2021-09-17 23:00:00,8.65,8.65,8.23,8.23,16.75
79,2021-09-29 06:00:00,6.76,6.76,6.76,6.76,0.0
80,2021-10-08 17:00:00,8.07,8.07,8.07,8.07,0.0
81,2021-10-09 13:00:00,8.17,8.17,8.16,8.16,15.8
82,2021-10-16 01:00:00,8.04,8.08,8.04,8.08,1.33
83,2021-10-22 15:00:00,8.5,8.9,8.41,8.41,136.56
84,2021-11-09 04:00:00,10.1,10.1,10.1,10.1,0.98
85,2021-09-15 17:00:00,8.7,8.7,8.66,8.7,25.65
86,2021-10-09 06:00:00,8.07,8.15,8.07,8.15,4.34
87,2021-10-13 21:00:00,7.72,7.72,7.55,7.55,12.94
88,2021-10-16 08:00:00,8.15,8.31,8.15,8.3,128.01
89,2021-10-18 02:00:00,8.63,8.77,8.63,8.77,3.55
90,2021-10-19 00:00:00,8.5,8.5,8.5,8.5,0.0
91,2021-10-29 05:00:00,7.3,7.3,7.3,7.3,0.0
92,2021-11-05 00:00:00,9.68,9.68,9.68,9.68,0.0
93,2021-09-18 01:00:00,8.23,8.23,8.23,8.23,0.0
94,2021-09-18 09:00:00,8.65,9.51,8.64,9.39,217.48
95,2021-09-21 12:00:00,7.54,7.54,7.54,7.54,0.0
96,2021-09-24 00:00:00,7.34,7.34,7.34,7.34,0.0
97,2021-10-19 21:00:00,8.14,8.19,8.14,8.19,4.42
98,2021-10-24 00:00:00,8.56,8.56,8.56,8.56,0.0
99,2021-10-26 09:00:00,8.43,8.65,8.43,8.64,5.88
100,2021-11-03 03:00:00,10.07,10.07,10.07,10.07,0.0
101,2021-11-03 13:00:00,9.71,9.71,9.52,9.54,59.44
102,2021-11-11 08:00:00,8.85,8.86,8.85,8.86,2.75
103,2021-09-19 02:00:00,8.99,8.99,8.73,8.79,19.41
104,2021-10-01 01:00:00,6.65,6.65,6.65,6.65,0.0
105,2021-10-06 10:00:00,7.49,7.49,7.49,7.49,0.0
106,2021-10-13 06:00:00,7.58,8.2,7.58,8.12,50.28
107,2021-10-27 14:00:00,7.71,7.72,7.5,7.57,53.93
108,2021-10-30 00:00:00,8.45,8.51,8.45,8.51,19.31
109,2021-09-30 15:00:00,6.58,6.58,6.57,6.57,4.14
110,2021-10-08 11:00:00,8.2,8.2,8.2,8.2,0.0
111,2021-10-10 17:00:00,7.97,8.06,7.92,8.06,13.43
112,2021-10-14 02:00:00,7.69,7.69,7.69,7.69,0.0
113,2021-10-25 06:00:00,8.49,8.56,8.49,8.56,97.01
114,2021-11-09 20:00:00,9.45,9.45,9.45,9.45,0.0
115,2021-11-09 23:00:00,9.64,9.64,9.57,9.57,6.21
116,2021-09-16 07:00:00,8.95,8.95,8.94,8.94,1.52
117,2021-10-05 17:00:00,7.98,7.99,7.98,7.99,16.24
118,2021-10-11 06:00:00,7.89,7.89,7.66,7.66,1.58
119,2021-10-23 16:00:00,8.86,8.86,8.86,8.86,0.0
120,2021-10-25 18:00:00,8.39,8.39,8.39,8.39,0.0
121,2021-09-16 22:00:00,8.72,8.72,8.58,8.58,10.28
122,2021-09-23 23:00:00,7.34,7.34,7.34,7.34,0.0
123,2021-09-24 15:00:00,6.89,6.89,6.89,6.89,0.0
124,2021-09-29 02:00:00,6.58,6.58,6.55,6.55,7.23
125,2021-09-30 00:00:00,6.51,6.51,6.51,6.51,0.0
126,2021-10-03 00:00:00,7.91,7.91,7.91,7.91,24.04
127,2021-10-07 04:00:00,7.97,7.97,7.85,7.85,2.0
128,2021-10-13 07:00:00,8.12,8.12,8.1,8.1,7.9
129,2021-10-21 21:00:00,8.21,8.21,8.21,8.21,0.0
130,2021-11-07 02:00:00,9.12,9.12,9.12,9.12,0.0
131,2021-09-29 08:00:00,6.76,6.76,6.76,6.76,0.0
132,2021-10-19 09:00:00,8.35,8.35,8.3,8.3,87.81
133,2021-10-24 11:00:00,8.56,8.56,8.43,8.43,30.12
134,2021-10-28 05:00:00,7.45,7.45,7.45,7.45,0.0
135,2021-11-05 12:00:00,9.51,9.51,9.51,9.51,0.0
136,2021-09-14 13:00:00,8.36,8.43,8.35,8.38,108.31
137,2021-10-11 03:00:00,7.65,7.74,7.65,7.74,3.49
138,2021-10-15 08:00:00,8.24,8.24,7.78,7.78,124.61
139,2021-10-16 04:00:00,8.26,8.26,8.11,8.25,7.79
140,2021-10-20 22:00:00,8.41,8.41,8.41,8.41,0.0
141,2021-11-08 08:00:00,10.38,10.38,10.32,10.32,9.0
142,2021-09-21 21:00:00,6.96,6.96,6.96,6.96,0.0
143,2021-10-13 08:00:00,8.1,8.1,8.1,8.1,0.0
144,2021-10-23 04:00:00,8.61,8.66,8.61,8.64,20.58
145,2021-10-24 18:00:00,8.24,8.26,8.24,8.26,57.75
146,2021-10-25 16:00:00,8.46,8.55,8.46,8.55,5.0
147,2021-11-04 18:00:00,9.69,9.7,9.68,9.68,2.45
148,2021-11-05 22:00:00,9.46,9.46,9.46,9.46,0.0
149,2021-09-23 00:00:00,7.51,7.51,7.51,7.51,4.99
150,2021-09-24 02:00:00,7.34,7.34,7.34,7.34,0.0
151,2021-09-28 09:00:00,6.27,6.27,6.27,6.27,0.0
152,2021-09-28 15:00:00,6.3,6.3,6.3,6.3,3.0
153,2021-10-01 11:00:00,6.8,7.19,6.8,7.16,63.22
154,2021-10-02 16:00:00,8.08,8.08,7.99,7.99,89.6
155,2021-10-09 15:00:00,8.15,8.15,7.98,7.98,2.0
156,2021-10-26 15:00:00,8.59,8.59,8.36,8.36,305.7
157,2021-09-15 14:00:00,8.98,8.98,8.66,8.66,127.86
158,2021-09-16 23:00:00,8.58,8.58,8.58,8.58,0.0
159,2021-09-26 14:00:00,6.63,6.63,6.46,6.46,15.64
160,2021-10-08 15:00:00,8.17,8.17,8.17,8.17,0.0
161,2021-10-12 04:00:00,7.55,7.55,7.47,7.47,2.18
162,2021-10-22 12:00:00,8.66,8.85,8.66,8.76,61.47
163,2021-11-04 15:00:00,9.69,9.69,9.47,9.47,10.6
164,2021-11-07 22:00:00,9.95,9.95,9.95,9.95,0.0
165,2021-11-12 01:00:00,9.1,9.1,9.1,9.1,0.0
166,2021-09-17 10:00:00,8.71,8.71,8.37,8.37,88.34
167,2021-10-09 02:00:00,8.15,8.15,8.15,8.15,0.0
168,2021-10-12 23:00:00,7.35,7.35,7.35,7.35,0.0
169,2021-10-15 17:00:00,8.05,8.19,8.05,8.19,17.07
170,2021-09-24 13:00:00,6.63,6.63,6.62,6.62,2.55
171,2021-10-04 15:00:00,8.23,8.23,8.23,8.23,0.0
172,2021-10-07 08:00:00,8.24,8.24,8.24,8.24,0.0
173,2021-10-07 11:00:00,8.0,8.0,8.0,8.0,1.0
174,2021-10-11 02:00:00,7.65,7.65,7.65,7.65,0.0
175,2021-10-23 08:00:00,9.07,9.07,8.89,8.89,5.56
176,2021-10-23 10:00:00,8.79,8.79,8.57,8.57,17.95
177,2021-10-28 13:00:00,7.83,7.83,7.83,7.83,0.0
178,2021-10-30 14:00:00,8.82,8.82,8.82,8.82,0.0
179,2021-11-08 19:00:00,10.1,10.1,10.1,10.1,0.0
180,2021-10-02 22:00:00,8.08,8.08,8.08,8.08,0.0
181,2021-10-17 13:00:00,8.73,8.88,8.7,8.85,70.08
182,2021-11-03 10:00:00,9.58,9.58,9.5,9.5,7.0
183,2021-11-07 08:00:00,9.56,9.7,9.56,9.7,0.3
184,2021-09-19 12:00:00,8.8,8.8,8.75,8.75,104.53
185,2021-09-24 20:00:00,6.89,6.89,6.89,6.89,0.0
186,2021-10-11 15:00:00,7.7,7.7,7.7,7.7,0.0
187,2021-10-11 21:00:00,7.38,7.56,7.38,7.55,95.55
188,2021-10-12 17:00:00,7.35,7.44,7.35,7.35,1.82
189,2021-09-15 07:00:00,8.55,8.62,8.55,8.62,65.82
190,2021-09-17 03:00:00,8.58,8.8,8.58,8.8,1.19
191,2021-09-18 22:00:00,8.98,8.98,8.98,8.98,0.0
192,2021-09-23 19:00:00,7.34,7.34,7.34,7.34,0.0
193,2021-09-27 17:00:00,6.68,6.68,6.68,6.68,0.0
194,2021-10-06 20:00:00,7.9,7.9,7.9,7.9,0.0
195,2021-10-07 19:00:00,7.94,7.98,7.93,7.98,78.45
196,2021-10-13 15:00:00,7.64,7.66,7.64,7.66,1.23
197,2021-10-26 14:00:00,8.59,8.59,8.59,8.59,0.0
198,2021-10-28 12:00:00,8.3,8.3,7.83,7.83,7.89
199,2021-11-07 03:00:00,9.12,9.26,9.12,9.26,14.03
200,2021-11-08 23:00:00,10.1,10.1,10.1,10.1,0.0
201,2021-10-01 12:00:00,7.16,7.16,7.12,7.12,71.03
202,2021-10-16 13:00:00,8.22,8.58,8.22,8.43,63.29
203,2021-10-20 08:00:00,8.28,8.28,8.28,8.28,0.0
204,2021-11-01 23:00:00,8.9,8.9,8.9,8.9,74.47
205,2021-11-06 17:00:00,9.17,9.17,9.17,9.17,0.0
206,2021-09-19 15:00:00,8.75,8.87,8.75,8.87,1.97
207,2021-09-26 01:00:00,6.71,6.71,6.71,6.71,0.0
208,2021-10-10 21:00:00,8.08,8.08,7.9,7.9,0.79
209,2021-10-14 16:00:00,8.49,8.6,8.43,8.43,271.08
210,2021-10-20 17:00:00,8.34,8.52,8.34,8.52,43.6
211,2021-10-30 23:00:00,9.69,9.69,9.41,9.41,21.13
212,2021-11-05 05:00:00,9.58,9.83,9.58,9.83,0.56
213,2021-09-20 17:00:00,7.73,7.74,7.73,7.74,1.64
214,2021-09-21 17:00:00,7.39,7.39,7.39,7.39,0.0
215,2021-09-22 10:00:00,7.05,7.05,7.05,7.05,0.0
216,2021-10-06 23:00:00,7.9,8.06,7.9,8.06,13.78
217,2021-10-27 09:00:00,8.37,8.37,8.25,8.25,4.99
218,2021-10-29 12:00:00,8.27,8.55,7.3,8.53,170.44
219,2021-11-04 08:00:00,9.2,9.2,9.2,9.2,10.0
220,2021-11-04 19:00:00,9.68,9.68,9.68,9.68,0.0
221,2021-09-18 12:00:00,9.01,9.22,8.85,9.07,65.01
222,2021-09-21 06:00:00,7.16,7.64,7.16,7.64,10.48
223,2021-09-23 06:00:00,7.6,7.6,7.45,7.45,4.9
224,2021-10-02 21:00:00,8.53,8.53,8.08,8.08,51.67
225,2021-10-06 08:00:00,7.72,7.72,7.29,7.56,47.49
226,2021-10-06 18:00:00,7.98,8.05,7.98,8.05,1.65
227,2021-10-27 07:00:00,8.37,8.37,8.37,8.37,0.0
228,2021-11-06 02:00:00,9.46,9.46,9.46,9.46,0.0
229,2021-11-10 23:00:00,9.63,9.63,9.62,9.62,0.29
230,2021-11-12 00:00:00,9.1,9.1,9.1,9.1,0.0
231,2021-09-16 13:00:00,8.81,8.81,8.75,8.75,1.95
232,2021-09-20 11:00:00,8.1,8.1,7.75,7.75,22.04
233,2021-10-03 03:00:00,7.81,8.0,7.81,7.84,595.13
234,2021-10-11 07:00:00,7.66,7.66,7.66,7.66,0.0
235,2021-10-16 12:00:00,8.59,8.59,8.16,8.22,55.8
236,2021-10-17 09:00:00,8.83,9.1,8.83,9.0,567.21
237,2021-10-18 01:00:00,8.7,8.7,8.63,8.63,5.0
238,2021-10-19 11:00:00,8.46,8.46,8.46,8.46,8.47
239,2021-10-30 17:00:00,8.67,9.34,8.67,9.34,272.93
240,2021-09-28 02:00:00,6.37,6.37,6.37,6.37,0.0
241,2021-09-30 23:00:00,6.54,6.65,6.54,6.65,2.52
242,2021-10-03 19:00:00,8.06,8.1,8.06,8.08,1.82
243,2021-10-05 03:00:00,8.25,8.25,8.1,8.1,1.0
244,2021-10-19 02:00:00,8.54,8.6,8.43,8.6,9.9
245,2021-11-03 05:00:00,10.07,10.07,9.59,9.67,1.8
246,2021-09-16 20:00:00,8.72,8.72,8.72,8.72,0.0
247,2021-09-18 20:00:00,8.98,8.98,8.98,8.98,12.83
248,2021-09-23 07:00:00,7.45,7.69,7.45,7.69,19.94
249,2021-09-24 18:00:00,6.89,6.89,6.89,6.89,0.0
250,2021-09-30 22:00:00,6.62,6.62,6.62,6.62,0.0
251,2021-10-08 02:00:00,8.16,8.16,8.09,8.11,160.44
252,2021-10-15 20:00:00,8.06,8.06,8.06,8.06,0.0
253,2021-10-17 20:00:00,9.06,9.06,8.4,8.4,68.98
254,2021-11-04 00:00:00,9.54,9.54,9.37,9.37,91.38
255,2021-11-04 16:00:00,9.64,9.73,9.52,9.52,16.67
256,2021-09-18 07:00:00,8.65,8.65,8.65,8.65,0.0
257,2021-10-01 13:00:00,7.12,7.12,7.0,7.0,44.64
258,2021-10-04 21:00:00,8.13,8.13,8.13,8.13,0.0
259,2021-10-14 17:00:00,8.43,8.45,8.38,8.38,151.82
260,2021-11-09 09:00:00,9.4,10.11,9.4,10.11,2.37
261,2021-09-16 09:00:00,8.94,8.94,8.71,8.71,19.52
262,2021-10-11 17:00:00,7.7,7.7,7.7,7.7,0.0
263,2021-10-29 02:00:00,7.3,7.8,7.3,7.8,0.81
264,2021-11-06 09:00:00,9.23,9.3,9.23,9.3,4.0
265,2021-11-12 10:00:00,9.2,9.37,9.2,9.35,8.37
266,2021-09-21 08:00:00,7.64,7.78,7.64,7.78,6.15
267,2021-09-30 03:00:00,6.51,6.51,6.51,6.51,0.0
268,2021-10-03 06:00:00,8.05,8.14,8.01,8.14,16.96
269,2021-10-06 07:00:00,7.88,7.88,7.7,7.72,14.77
270,2021-10-15 15:00:00,8.15,8.22,7.97,8.02,67.53
271,2021-10-19 07:00:00,8.63,8.63,8.38,8.38,105.48
272,2021-11-07 14:00:00,9.81,9.81,9.81,9.81,0.0
273,2021-09-15 12:00:00,8.76,8.76,8.62,8.74,169.05
274,2021-09-22 18:00:00,7.37,7.51,7.37,7.51,17.96
275,2021-09-24 06:00:00,7.34,7.34,7.34,7.34,0.0
276,2021-10-26 08:00:00,8.43,8.43,8.43,8.43,0.0
277,2021-11-01 10:00:00,9.33,9.34,9.2,9.34,17.0
278,2021-11-01 20:00:00,8.9,8.9,8.9,8.9,0.0
279,2021-11-02 19:00:00,9.57,9.57,9.57,9.57,16.23
280,2021-10-03 11:00:00,7.75,7.79,7.75,7.79,3.89
281,2021-10-13 20:00:00,7.72,7.72,7.72,7.72,0.0
282,2021-10-15 18:00:00,8.19,8.19,8.09,8.19,13.51
283,2021-10-25 02:00:00,8.49,8.49,8.49,8.49,0.0
284,2021-10-27 13:00:00,7.64,7.71,7.64,7.71,3.4
285,2021-11-06 01:00:00,9.46,9.46,9.46,9.46,0.0
286,2021-11-10 01:00:00,9.57,9.69,9.57,9.69,71.77
287,2021-11-11 05:00:00,8.49,8.49,8.49,8.49,0.0
288,2021-10-19 13:00:00,8.35,8.35,8.28,8.29,8.69
289,2021-11-09 19:00:00,9.66,9.66,9.45,9.45,28.53
290,2021-11-11 23:00:00,9.1,9.1,9.1,9.1,0.0
291,2021-09-27 20:00:00,6.68,6.68,6.68,6.68,0.0
292,2021-10-12 18:00:00,7.35,7.35,7.35,7.35,0.0
293,2021-10-21 01:00:00,8.47,8.6,8.47,8.53,13.27
294,2021-10-25 10:00:00,8.36,8.51,8.36,8.51,28.37
295,2021-10-26 11:00:00,8.64,8.64,8.64,8.64,0.0
296,2021-10-27 21:00:00,7.36,7.36,7.36,7.36,0.0
297,2021-10-30 22:00:00,9.15,9.46,9.15,9.38,4.03
298,2021-11-02 17:00:00,9.78,9.78,9.7,9.7,1.78
299,2021-11-11 04:00:00,8.49,8.49,8.49,8.49,0.0
300,2021-10-05 05:00:00,8.1,8.12,8.1,8.12,6.53
301,2021-11-05 16:00:00,9.35,9.55,9.35,9.55,19.7
302,2021-11-10 13:00:00,9.4,9.48,9.4,9.48,2.1
303,2021-10-18 00:00:00,8.4,8.7,8.4,8.7,0.24
304,2021-10-27 04:00:00,8.43,8.43,8.4,8.4,3.35
305,2021-10-27 22:00:00,7.36,7.45,7.36,7.45,2.0
306,2021-10-31 05:00:00,10.18,10.18,9.9,9.9,62.8
307,2021-09-29 16:00:00,6.8,6.8,6.48,6.48,159.53
308,2021-10-09 12:00:00,8.15,8.17,8.15,8.17,21.14
309,2021-10-10 06:00:00,8.1,8.1,7.95,7.95,1.0
310,2021-10-13 11:00:00,7.67,7.67,7.64,7.64,1.05
311,2021-10-24 14:00:00,8.51,8.51,8.27,8.27,11.13
312,2021-10-30 06:00:00,8.26,8.26,8.26,8.26,0.52
313,2021-09-14 17:00:00,8.5,8.57,8.4,8.57,118.93
314,2021-09-17 04:00:00,8.84,8.96,8.8,8.96,269.95
315,2021-10-06 12:00:00,7.62,7.62,7.45,7.56,81.0
316,2021-10-09 07:00:00,8.15,8.15,8.15,8.15,0.0
317,2021-10-15 22:00:00,8.06,8.09,8.06,8.06,7.93
318,2021-11-10 10:00:00,9.66,9.66,9.4,9.46,18.26
319,2021-09-14 23:00:00,8.34,8.34,8.34,8.34,0.0
320,2021-09-26 06:00:00,6.53,6.53,6.53,6.53,0.0
321,2021-10-03 02:00:00,7.81,7.81,7.81,7.81,0.0
322,2021-10-09 01:00:00,8.04,8.15,8.04,8.15,0.25
323,2021-10-09 08:00:00,8.15,8.15,8.15,8.15,0.0
324,2021-10-21 18:00:00,8.12,8.21,8.12,8.21,15.82
325,2021-11-06 00:00:00,9.46,9.46,9.46,9.46,0.0
326,2021-11-07 21:00:00,9.95,9.95,9.95,9.95,0.0
327,2021-10-03 20:00:00,7.96,7.96,7.96,7.96,0.69
328,2021-11-01 15:00:00,9.13,9.13,8.94,8.94,19.43
329,2021-09-17 21:00:00,8.65,8.65,8.65,8.65,0.0
330,2021-09-21 22:00:00,6.96,6.96,6.96,6.96,0.0
331,2021-10-02 02:00:00,7.7,7.7,7.64,7.64,3.1
332,2021-10-08 13:00:00,8.0,8.07,8.0,8.06,1.92
333,2021-10-17 12:00:00,8.9,8.92,8.73,8.73,771.58
334,2021-10-23 14:00:00,8.56,8.56,8.56,8.56,0.0
335,2021-11-02 12:00:00,9.35,9.55,9.35,9.55,0.5
336,2021-11-09 22:00:00,9.52,9.65,9.52,9.64,0.63
337,2021-09-15 01:00:00,8.58,8.59,8.54,8.54,55.05
338,2021-09-30 18:00:00,6.41,6.41,6.41,6.41,0.0
339,2021-10-02 06:00:00,7.44,7.44,7.44,7.44,3.89
340,2021-10-05 14:00:00,8.03,8.32,8.03,8.32,14.04
341,2021-10-17 06:00:00,8.62,8.96,8.6,8.92,202.22
342,2021-10-20 03:00:00,8.2,8.24,8.2,8.2,13.4
343,2021-10-22 11:00:00,8.67,8.67,8.66,8.66,5.44
344,2021-10-25 05:00:00,8.49,8.49,8.49,8.49,0.0
345,2021-09-23 16:00:00,7.34,7.34,7.34,7.34,0.0
346,2021-10-01 03:00:00,6.65,6.65,6.65,6.65,2.0
347,2021-10-17 18:00:00,8.66,8.66,8.65,8.65,43.2
348,2021-10-19 03:00:00,8.6,8.67,8.5,8.67,282.25
349,2021-09-22 17:00:00,7.47,7.47,7.38,7.38,1.82
350,2021-09-22 19:00:00,7.51,7.51,7.51,7.51,0.0
351,2021-10-05 06:00:00,8.12,8.25,8.12,8.25,1.6
352,2021-10-13 00:00:00,7.35,7.66,7.35,7.66,0.93
353,2021-10-14 14:00:00,8.3,8.4,8.3,8.4,210.81
354,2021-10-15 02:00:00,8.2,8.2,8.0,8.1,295.28
355,2021-10-30 16:00:00,8.99,8.99,8.8,8.96,24.79
356,2021-09-19 18:00:00,8.86,8.92,8.86,8.92,0.5
357,2021-09-20 23:00:00,7.6,7.6,7.6,7.6,0.0
358,2021-09-23 01:00:00,7.51,7.51,7.4,7.4,127.6
359,2021-09-26 22:00:00,6.68,6.68,6.68,6.68,0.0
360,2021-10-04 17:00:00,8.03,8.03,8.03,8.03,0.0
361,2021-10-07 00:00:00,8.06,8.06,8.03,8.03,1.0
362,2021-10-09 14:00:00,8.16,8.16,8.15,8.15,13.97
363,2021-10-19 06:00:00,8.65,8.65,8.63,8.63,125.04
364,2021-10-20 15:00:00,8.36,8.53,8.36,8.5,4.01
365,2021-11-01 19:00:00,8.85,8.85,8.85,8.85,0.59
366,2021-09-19 03:00:00,8.79,8.79,8.65,8.65,34.66
367,2021-10-04 03:00:00,7.9,7.9,7.85,7.9,9.8
368,2021-10-17 15:00:00,8.72,8.81,8.62,8.62,30.17
369,2021-10-18 09:00:00,8.56,8.63,8.47,8.63,47.65
370,2021-10-24 06:00:00,8.52,8.52,8.52,8.52,0.0
371,2021-10-31 19:00:00,9.0,9.23,9.0,9.23,31.08
372,2021-11-02 08:00:00,9.49,9.51,9.49,9.51,0.74
373,2021-11-08 03:00:00,9.25,9.3,9.25,9.3,4.44
374,2021-09-21 16:00:00,7.61,7.61,7.39,7.39,0.28
375,2021-10-06 00:00:00,8.0,8.0,8.0,8.0,0.0
376,2021-10-07 09:00:00,8.24,8.29,8.0,8.0,1.92
377,2021-11-05 21:00:00,9.46,9.46,9.46,9.46,0.0
378,2021-09-17 09:00:00,8.84,8.84,8.71,8.71,2.85
379,2021-10-04 01:00:00,7.9,7.96,7.9,7.96,0.27
380,2021-10-12 19:00:00,7.35,7.35,7.35,7.35,0.0
381,2021-10-14 13:00:00,8.3,8.33,8.3,8.3,63.38
382,2021-11-03 08:00:00,9.6,9.6,9.5,9.58,9.4
383,2021-09-21 19:00:00,7.39,7.39,6.96,6.96,4.58
384,2021-10-05 04:00:00,8.1,8.1,8.1,8.1,0.0
385,2021-10-25 15:00:00,8.46,8.46,8.46,8.46,0.0
386,2021-11-11 13:00:00,9.11,9.11,9.11,9.11,0.0
387,2021-09-15 16:00:00,8.86,8.86,8.7,8.7,133.25
388,2021-09-21 10:00:00,7.54,7.54,7.54,7.54,0.0
389,2021-09-23 20:00:00,7.34,7.34,7.34,7.34,0.0
390,2021-10-02 10:00:00,7.45,7.74,7.36,7.74,31.79
391,2021-10-04 18:00:00,8.03,8.42,8.03,8.21,115.05
392,2021-10-08 22:00:00,8.04,8.04,8.04,8.04,0.0
393,2021-10-24 10:00:00,8.69,8.69,8.56,8.56,0.49
394,2021-10-26 05:00:00,8.63,8.63,8.63,8.63,0.0
395,2021-10-31 23:00:00,9.14,9.14,9.14,9.14,0.0
396,2021-11-01 06:00:00,9.0,9.1,9.0,9.1,2.8
397,2021-09-26 15:00:00,6.46,6.68,6.46,6.68,92.87
