,Date,Open,High,Low,Close,Volume
126,2019-11-12,0.00369,0.00369,0.00351,0.00369,803.0
127,2019-11-13,0.00369,0.00369,0.00369,0.00369,0.0
128,2019-11-14,0.0041,0.0041,0.00369,0.0037,13650.0
129,2019-11-15,0.00526,0.00527,0.0041,0.00527,216843.0
130,2019-11-16,0.0048,0.00527,0.00476,0.00476,27831.0
131,2019-11-17,0.00457,0.00476,0.00457,0.00472,54246.0
132,2019-11-18,0.00431,0.0046,0.00428,0.00428,71774.0
133,2019-11-19,0.00434,0.00434,0.00428,0.00434,35970.0
134,2019-11-20,0.00411,0.00434,0.00411,0.00428,45563.0
135,2019-11-21,0.00406,0.00411,0.00403,0.00411,3952.0
136,2019-11-22,0.00406,0.00406,0.00404,0.00404,30826.0
137,2019-11-23,0.00386,0.00404,0.00353,0.00353,162332.0
138,2019-11-24,0.00375,0.00396,0.00375,0.00375,20595.0
139,2019-11-25,0.00333,0.00375,0.00333,0.00334,219909.0
140,2019-11-26,0.00383,0.00404,0.00367,0.00379,10550.0
141,2019-11-27,0.00388,0.00404,0.00379,0.00387,85784.0
142,2019-11-28,0.00401,0.00427,0.00401,0.00405,56504.0
143,2019-11-29,0.00414,0.00414,0.00397,0.00414,4032.0
144,2019-11-30,0.00395,0.00414,0.00395,0.00414,9889.0
145,2019-12-01,0.0037,0.00397,0.0037,0.0037,16756.0
146,2019-12-02,0.00381,0.00381,0.00358,0.00376,80514.0
147,2019-12-03,0.00376,0.00376,0.00376,0.00376,0.0
148,2019-12-04,0.00376,0.00398,0.00376,0.00398,9203.0
149,2019-12-05,0.0041,0.00431,0.00398,0.0042,51347.0
150,2019-12-06,0.00443,0.00469,0.00418,0.00469,70878.0
151,2019-12-07,0.00421,0.00453,0.00421,0.00453,10891.0
152,2019-12-08,0.00494,0.00529,0.00449,0.00529,168507.0
153,2019-12-09,0.00477,0.00513,0.00459,0.00459,40435.0
154,2019-12-10,0.00407,0.00486,0.00407,0.00412,92036.0
155,2019-12-11,0.00407,0.00436,0.00407,0.00421,4156.0
156,2019-12-12,0.00421,0.00421,0.00407,0.00407,25824.0
157,2019-12-13,0.00417,0.00428,0.00407,0.00428,51173.0
158,2019-12-14,0.00453,0.00457,0.00428,0.00453,47237.0
159,2019-12-15,0.00455,0.00455,0.00444,0.00453,16109.0
160,2019-12-16,0.00407,0.0045,0.00407,0.0045,63108.0
161,2019-12-17,0.00393,0.00407,0.00341,0.00393,49895.0
162,2019-12-18,0.00341,0.0039,0.00341,0.00373,7061.0
163,2019-12-19,0.00401,0.00401,0.00378,0.00401,7822.0
164,2019-12-20,0.00392,0.00401,0.00392,0.00401,1251.0
165,2019-12-21,0.00408,0.00408,0.00392,0.00408,3512.0
166,2019-12-22,0.00408,0.00433,0.00392,0.00433,6774.0
167,2019-12-23,0.00433,0.00433,0.00382,0.00433,5004.0
168,2019-12-24,0.00381,0.00382,0.00379,0.00381,13385.0
169,2019-12-25,0.00379,0.00379,0.00379,0.00379,0.0
170,2019-12-26,0.00364,0.00379,0.00364,0.00364,287022.0
171,2019-12-27,0.00364,0.00365,0.00353,0.00353,69513.0
172,2019-12-28,0.00355,0.00374,0.00353,0.00353,4704.0
173,2019-12-29,0.00374,0.00374,0.00374,0.00374,0.0
174,2019-12-30,0.00374,0.00374,0.00339,0.00374,4020.0
175,2019-12-31,0.00339,0.00356,0.00339,0.00356,3450.0
176,2020-01-01,0.00354,0.00355,0.00345,0.00354,7658.0
177,2020-01-02,0.00354,0.00357,0.00339,0.00339,5888.0
178,2020-01-03,0.0035,0.00358,0.00339,0.00342,66819.0
179,2020-01-04,0.00348,0.00353,0.0034,0.00347,42416.0
180,2020-01-05,0.00352,0.00352,0.00338,0.00352,25889.0
181,2020-01-06,0.00351,0.0037,0.00345,0.0035,94009.0
182,2020-01-07,0.00345,0.00364,0.00344,0.00344,190036.0
183,2020-01-08,0.0034,0.00358,0.0034,0.00345,1587298.0
184,2020-01-09,0.00338,0.0034,0.00337,0.00338,73985.0
185,2020-01-10,0.0034,0.0034,0.0033,0.0034,29521.0
186,2020-01-11,0.0034,0.00347,0.0034,0.0034,565.0
187,2020-01-12,0.00346,0.00352,0.00332,0.00347,19253.0
188,2020-01-13,0.00352,0.00352,0.00339,0.00339,25470.0
189,2020-01-14,0.0035,0.00361,0.00331,0.00361,1728877.0
190,2020-01-15,0.00379,0.00379,0.00342,0.00372,92722.0
191,2020-01-16,0.00377,0.00391,0.00377,0.00391,5010.0
192,2020-01-17,0.00399,0.00399,0.0038,0.00399,36837.0
193,2020-01-18,0.00398,0.00399,0.0038,0.00383,26495.0
194,2020-01-19,0.00399,0.00399,0.00361,0.00399,72144.0
195,2020-01-20,0.00361,0.00382,0.00361,0.00382,12575.0
196,2020-01-21,0.00362,0.00382,0.00362,0.00373,29900.0
197,2020-01-22,0.00382,0.00383,0.00373,0.00383,19600.0
198,2020-01-23,0.00364,0.00382,0.00341,0.00364,66118.0
199,2020-01-24,0.00341,0.00367,0.00341,0.00365,19866.0
200,2020-01-25,0.00359,0.00367,0.00358,0.00358,41505.0
201,2020-01-26,0.00358,0.00358,0.00357,0.00357,2191.0
202,2020-01-27,0.00357,0.00358,0.00357,0.00357,12144.0
203,2020-01-28,0.00381,0.00386,0.00358,0.00381,47966.0
204,2020-01-29,0.00362,0.00395,0.00362,0.00376,1021698.0
205,2020-01-30,0.00376,0.0039,0.00376,0.00384,105126.0
206,2020-01-31,0.00363,0.00384,0.00363,0.00381,77370.0
207,2020-02-01,0.00381,0.00384,0.00375,0.00375,85963.0
208,2020-02-02,0.00394,0.00426,0.00384,0.00426,245030.0
209,2020-02-03,0.00426,0.00426,0.00393,0.0041,191541.0
210,2020-02-04,0.0041,0.00453,0.0041,0.0041,123476.0
211,2020-02-05,0.00446,0.00456,0.00421,0.00431,74345.0
212,2020-02-06,0.00446,0.005,0.00421,0.0044,134762.0
213,2020-02-07,0.00477,0.007,0.00459,0.005,372133.0
214,2020-02-08,0.00455,0.0049,0.00449,0.00455,96277.0
215,2020-02-09,0.00455,0.00476,0.0045,0.0045,295675.0
216,2020-02-10,0.00475,0.00493,0.00457,0.00493,1133716.0
217,2020-02-11,0.00499,0.00518,0.00466,0.00481,354240.0
218,2020-02-12,0.00511,0.00539,0.00506,0.0053,88223.0
219,2020-02-13,0.00502,0.00552,0.005,0.00523,126048.0
220,2020-02-14,0.00537,0.00581,0.0053,0.00537,293776.0
221,2020-02-15,0.00515,0.00585,0.00515,0.00585,244645.0
222,2020-02-16,0.00527,0.00539,0.00466,0.00466,61847.0
223,2020-02-17,0.00473,0.00473,0.0045,0.00472,83643.0
224,2020-02-18,0.00498,0.00506,0.00473,0.00474,55855.0
225,2020-02-19,0.00506,0.0056,0.00466,0.00506,87243.0
226,2020-02-20,0.00451,0.00466,0.00432,0.00451,29081.0
227,2020-02-21,0.00457,0.00457,0.00451,0.00456,42056.0
228,2020-02-22,0.00434,0.00456,0.00423,0.00442,63616.0
229,2020-02-23,0.00467,0.00475,0.00434,0.00452,265381.0
230,2020-02-24,0.0045,0.0048,0.00425,0.0045,258768.0
231,2020-02-25,0.00459,0.00459,0.0041,0.00459,19784.0
232,2020-02-26,0.0041,0.0041,0.00336,0.0041,45198.0
233,2020-02-27,0.00388,0.00403,0.00336,0.00336,57082.0
234,2020-02-28,0.0037,0.0039,0.00366,0.0037,9131.0
235,2020-02-29,0.0037,0.0037,0.00366,0.0037,541.0
236,2020-03-01,0.0037,0.0037,0.0037,0.0037,951.0
237,2020-03-02,0.00354,0.00383,0.00354,0.00383,169741.0
238,2020-03-03,0.00369,0.00387,0.00364,0.00364,213756.0
239,2020-03-04,0.00384,0.00478,0.00309,0.00382,49791.0
240,2020-03-05,0.00393,0.00402,0.00382,0.00382,271837.0
241,2020-03-06,0.00383,0.004,0.00383,0.0039,37389.0
242,2020-03-07,0.00391,0.00409,0.00371,0.00383,100875.0
243,2020-03-08,0.00378,0.00383,0.00347,0.00368,53943.0
244,2020-03-09,0.003,0.0038,0.003,0.00333,228500.0
245,2020-03-10,0.00331,0.00348,0.0032,0.00337,126964.0
246,2020-03-11,0.00337,0.00337,0.0032,0.00337,15918.0
247,2020-03-12,0.00237,0.0032,0.002,0.00314,136344.0
248,2020-03-13,0.0027,0.00337,0.002,0.002,39645.0
249,2020-03-14,0.00251,0.0037,0.00251,0.0037,45703.0
250,2020-03-15,0.0037,0.00374,0.0037,0.00374,4974.0
251,2020-03-16,0.004,0.004,0.0026,0.00374,48068.0
252,2020-03-17,0.00394,0.004,0.00232,0.00394,74968.0
253,2020-03-18,0.00394,0.00394,0.00185,0.00394,2468307.0
254,2020-03-19,0.00228,0.00247,0.00195,0.00217,6369581.0
255,2020-03-20,0.00244,0.00266,0.00219,0.00256,1247661.0
256,2020-03-21,0.00229,0.00244,0.00216,0.00243,801475.0
257,2020-03-22,0.00247,0.0025,0.00223,0.00229,30116.0
258,2020-03-23,0.0025,0.0025,0.00219,0.00239,382093.0
259,2020-03-24,0.00233,0.00248,0.00233,0.00248,144730.0
260,2020-03-25,0.00243,0.00245,0.0023,0.00237,75401.0
261,2020-03-26,0.00245,0.00245,0.00237,0.00237,429630.0
262,2020-03-27,0.00237,0.00245,0.00237,0.00245,205750.0
263,2020-03-28,0.00245,0.00246,0.0023,0.0023,530182.0
264,2020-03-29,0.00236,0.0024,0.00223,0.00234,176266.0
265,2020-03-30,0.0024,0.00245,0.00226,0.00243,464860.0
266,2020-03-31,0.00237,0.00245,0.00234,0.0024,126951.0
267,2020-04-01,0.00236,0.00245,0.00236,0.00245,40593.0
268,2020-04-02,0.00244,0.0026,0.00243,0.00244,252442.0
269,2020-04-03,0.00259,0.0026,0.00244,0.00257,478740.0
270,2020-04-04,0.00246,0.0026,0.00246,0.0025,18887.0
271,2020-04-05,0.00257,0.00259,0.00242,0.00259,67547.0
272,2020-04-06,0.00256,0.00289,0.00242,0.00285,203571.0
273,2020-04-07,0.0028,0.00299,0.00275,0.00288,368908.0
274,2020-04-08,0.0028,0.00291,0.00268,0.00285,113111.0
275,2020-04-09,0.00284,0.00293,0.00276,0.00291,33402.0
276,2020-04-10,0.00279,0.00284,0.00255,0.00267,232024.0
277,2020-04-11,0.00267,0.0027,0.00261,0.00267,18038.0
278,2020-04-12,0.00265,0.00279,0.00251,0.00265,29340.0
279,2020-04-13,0.0026,0.00277,0.0025,0.00263,70199.0
280,2020-04-14,0.0026,0.0027,0.00251,0.00251,50587.0
281,2020-04-15,0.00268,0.00268,0.00247,0.00247,32093.0
282,2020-04-16,0.00266,0.0027,0.00259,0.00266,287287.0
283,2020-04-17,0.00276,0.00278,0.0027,0.00276,32023.0
284,2020-04-18,0.00276,0.0028,0.00262,0.00267,138873.0
285,2020-04-19,0.0028,0.00289,0.00267,0.00282,1240783.0
286,2020-04-20,0.00282,0.00282,0.00243,0.0028,315571.0
287,2020-04-21,0.00261,0.00269,0.00246,0.00268,293770.0
288,2020-04-22,0.00268,0.0027,0.00253,0.00266,2632184.0
289,2020-04-23,0.0027,0.00283,0.00256,0.00282,405874.0
290,2020-04-24,0.00281,0.00284,0.00269,0.00282,112359.0
291,2020-04-25,0.00284,0.00294,0.00281,0.00281,65013.0
292,2020-04-26,0.00295,0.003,0.00286,0.00293,237064.0
293,2020-04-27,0.00298,0.00301,0.00292,0.00294,267428.0
294,2020-04-28,0.00292,0.00303,0.00275,0.00292,74876.0
295,2020-04-29,0.00302,0.00312,0.00293,0.00302,180090.0
296,2020-04-30,0.00328,0.00331,0.00287,0.00306,3289105.0
297,2020-05-01,0.00306,0.00307,0.00296,0.00307,731371.0
298,2020-05-02,0.00314,0.00316,0.00301,0.00306,74767.0
299,2020-05-03,0.00306,0.00313,0.0029,0.00311,151714.0
300,2020-05-04,0.00301,0.00322,0.00291,0.00302,194510.0
301,2020-05-05,0.00318,0.00322,0.00294,0.00301,90716.0
302,2020-05-06,0.00321,0.0038,0.00304,0.00315,1113266.0
303,2020-05-07,0.00404,0.0042,0.00347,0.00404,3228315.0
304,2020-05-08,0.00375,0.00376,0.0035,0.00372,225612.0
305,2020-05-09,0.00376,0.00376,0.0035,0.00364,144453.0
306,2020-05-10,0.00305,0.00369,0.00292,0.00305,595205.0
307,2020-05-11,0.0031,0.00331,0.00304,0.00331,178282.0
308,2020-05-12,0.00324,0.00338,0.00308,0.00327,213139.0
309,2020-05-13,0.00327,0.00346,0.00324,0.00324,35794.0
310,2020-05-14,0.00346,0.00346,0.00331,0.00338,170027.0
311,2020-05-15,0.00341,0.00341,0.00319,0.00341,244973.0
312,2020-05-16,0.00338,0.00348,0.00326,0.00331,1012016.0
313,2020-05-17,0.00346,0.00355,0.00339,0.00351,2537444.0
314,2020-05-18,0.00347,0.00356,0.0034,0.00352,1174930.0
315,2020-05-19,0.00357,0.00359,0.00346,0.00357,871584.0
316,2020-05-20,0.00353,0.00358,0.00342,0.00351,1845772.0
317,2020-05-21,0.00346,0.00393,0.00326,0.00326,4988353.0
318,2020-05-22,0.00356,0.00381,0.00345,0.0038,1659066.0
319,2020-05-23,0.0037,0.00382,0.00355,0.00376,1840767.0
320,2020-05-24,0.00408,0.00437,0.00374,0.00374,5542099.0
321,2020-05-25,0.00424,0.00435,0.00377,0.00418,4534236.0
322,2020-05-26,0.00411,0.00423,0.00397,0.00412,2432717.0
323,2020-05-27,0.00396,0.00417,0.00387,0.00396,1482575.0
324,2020-05-28,0.00396,0.00414,0.00388,0.00392,1094891.0
325,2020-05-29,0.004,0.00413,0.00387,0.00404,956099.0
326,2020-05-30,0.00428,0.0043,0.00401,0.00408,1665667.0
327,2020-05-31,0.00429,0.00437,0.00409,0.00437,728299.0
328,2020-06-01,0.0042,0.00448,0.00417,0.0042,2360743.0
329,2020-06-02,0.00436,0.00436,0.004,0.00417,887893.0
330,2020-06-03,0.00449,0.00457,0.00417,0.0045,3074671.0
331,2020-06-04,0.0044,0.00458,0.00426,0.00449,2267785.0
332,2020-06-05,0.0045,0.00455,0.00436,0.0045,1611494.0
333,2020-06-06,0.0044,0.00534,0.00437,0.00504,9207199.0
334,2020-06-07,0.00494,0.00544,0.0049,0.00522,5026030.0
335,2020-06-08,0.00524,0.00539,0.00501,0.00507,2041085.0
336,2020-06-09,0.00554,0.00569,0.00525,0.00528,3903729.0
337,2020-06-10,0.00539,0.006,0.00531,0.00582,5134802.0
338,2020-06-11,0.00573,0.00593,0.00511,0.00541,4874902.0
339,2020-06-12,0.00512,0.00635,0.00512,0.00527,9083486.0
340,2020-06-13,0.00732,0.00821,0.00632,0.00811,17275262.0
341,2020-06-14,0.00696,0.00779,0.0066,0.00732,11329022.0
342,2020-06-15,0.008,0.00898,0.00629,0.00714,15434780.0
343,2020-06-16,0.00829,0.00967,0.00825,0.00932,10109631.0
344,2020-06-17,0.00901,0.00981,0.00838,0.0088,8464399.0
345,2020-06-18,0.0087,0.00921,0.00756,0.00827,8647248.0
346,2020-06-19,0.00767,0.00819,0.00719,0.008,8295542.0
347,2020-06-20,0.00723,0.00784,0.007,0.0073,6634395.0
348,2020-06-21,0.007,0.00769,0.00689,0.0071,3396689.0
349,2020-06-22,0.0071,0.00737,0.00656,0.00682,5345078.0
350,2020-06-23,0.00675,0.0073,0.00673,0.00692,4523461.0
351,2020-06-24,0.00742,0.0075,0.00685,0.0069,5381951.0
352,2020-06-25,0.00675,0.00698,0.00645,0.00685,2920154.0
353,2020-06-26,0.00618,0.0066,0.00595,0.00615,2344463.0
354,2020-06-27,0.00639,0.00699,0.006,0.00613,4314589.0
355,2020-06-28,0.00643,0.00685,0.00616,0.00666,2475086.0
356,2020-06-29,0.00655,0.00667,0.00635,0.00655,1519063.0
357,2020-06-30,0.00647,0.00678,0.0063,0.00675,2216545.0
358,2020-07-01,0.00675,0.0077,0.00655,0.0073,6803342.0
359,2020-07-02,0.00726,0.00759,0.00702,0.00718,1257524.0
360,2020-07-03,0.00737,0.0075,0.00705,0.00713,1874525.0
361,2020-07-04,0.00718,0.00726,0.0067,0.00702,1432252.0
362,2020-07-05,0.007,0.00723,0.00677,0.00686,854987.0
363,2020-07-06,0.00695,0.00761,0.00679,0.00743,3129287.0
364,2020-07-07,0.00732,0.0075,0.0072,0.00744,1492898.0
365,2020-07-08,0.00688,0.00729,0.0067,0.00688,10214499.0
366,2020-07-09,0.00704,0.00707,0.00663,0.00674,4731021.0
367,2020-07-10,0.0065,0.00675,0.00647,0.00651,2158654.0
368,2020-07-11,0.00683,0.00687,0.00652,0.00674,1776071.0
369,2020-07-12,0.00672,0.00683,0.0065,0.00655,1719291.0
370,2020-07-13,0.00651,0.00661,0.0061,0.00639,2543974.0
371,2020-07-14,0.00627,0.00642,0.006,0.00629,1270228.0
372,2020-07-15,0.00657,0.0066,0.00615,0.0065,1504286.0
373,2020-07-16,0.00628,0.00638,0.0056,0.00628,1874959.0
374,2020-07-17,0.00586,0.00599,0.00566,0.00571,1437275.0
375,2020-07-18,0.00578,0.0061,0.00575,0.00599,1820568.0
376,2020-07-19,0.00578,0.00595,0.00578,0.0059,1894229.0
377,2020-07-20,0.00579,0.00589,0.00566,0.0058,1525296.0
378,2020-07-21,0.0057,0.00588,0.0056,0.00565,2486146.0
379,2020-07-22,0.00609,0.00615,0.0057,0.00571,2752084.0
380,2020-07-23,0.00621,0.00645,0.00596,0.0062,2126306.0
381,2020-07-24,0.00625,0.00689,0.006,0.00676,3857004.0
382,2020-07-25,0.00677,0.00677,0.00638,0.00649,929961.0
383,2020-07-26,0.00644,0.00677,0.00596,0.00647,1325029.0
384,2020-07-27,0.00598,0.00636,0.00575,0.00608,996634.0
385,2020-07-28,0.00584,0.00611,0.00565,0.0058,971474.0
386,2020-07-29,0.00605,0.00629,0.00578,0.00593,1595192.0
387,2020-07-30,0.00605,0.00629,0.00594,0.00617,1364486.0
388,2020-07-31,0.00603,0.00622,0.00586,0.00602,1674019.0
389,2020-08-01,0.00584,0.00603,0.00576,0.00593,1229101.0
390,2020-08-02,0.00574,0.006,0.0057,0.00589,1415787.0
391,2020-08-03,0.00597,0.00607,0.00563,0.00604,2688122.0
392,2020-08-04,0.00588,0.00603,0.00588,0.00603,201937.0
393,2020-08-05,0.006,0.00602,0.00592,0.006,402262.0
394,2020-08-06,0.00591,0.0061,0.00591,0.00606,1280934.0
395,2020-08-07,0.00615,0.00636,0.00595,0.00603,2063671.0
396,2020-08-08,0.00621,0.00635,0.00599,0.00603,1581263.0
397,2020-08-09,0.00633,0.00635,0.00611,0.00633,437534.0
398,2020-08-10,0.00642,0.0069,0.00619,0.00685,3656989.0
399,2020-08-11,0.00747,0.00752,0.00665,0.00722,5385252.0
400,2020-08-12,0.00722,0.0078,0.00666,0.00713,4006355.0
401,2020-08-13,0.00767,0.00772,0.0071,0.0072,1103362.0
402,2020-08-14,0.0071,0.00741,0.0071,0.0072,840145.0
403,2020-08-15,0.007,0.0073,0.00682,0.0072,1038758.0
404,2020-08-16,0.00682,0.007,0.00667,0.00675,1453515.0
405,2020-08-17,0.00703,0.00736,0.00671,0.00735,1470772.0
406,2020-08-18,0.00705,0.0072,0.0069,0.0071,534785.0
407,2020-08-19,0.00682,0.0071,0.0065,0.0065,917492.0
408,2020-08-20,0.00681,0.007,0.0065,0.007,635055.0
409,2020-08-21,0.00675,0.00731,0.00667,0.00689,983726.0
