,Date,Open,High,Low,Close,Volume
33,2021-05-18,0.05328,0.05872,0.053,0.05468,301927.6
34,2021-05-19,0.04449,0.05497,0.03,0.03089,364073.9
35,2021-05-20,0.0375,0.0441,0.03018,0.03591,376058.30000000005
36,2021-05-21,0.0323,0.03987,0.02797,0.03766,78819.0
37,2021-05-22,0.03276,0.03276,0.02721,0.02827,314277.6
38,2021-05-23,0.02877,0.02878,0.01997,0.02316,443106.69999999995
39,2021-05-24,0.02848,0.039,0.02365,0.02948,162588.10000000003
40,2021-05-25,0.02949,0.03342,0.02623,0.0306,390249.79999999993
41,2021-05-26,0.03373,0.03493,0.03023,0.0333,196344.5
42,2021-05-27,0.03406,0.03493,0.03169,0.03406,108472.1
43,2021-05-28,0.03106,0.03476,0.02654,0.03141,162100.4
44,2021-05-29,0.033,0.03521,0.02785,0.02996,154330.10000000003
45,2021-05-30,0.0315,0.04185,0.03131,0.039,773940.9
46,2021-05-31,0.03544,0.03701,0.03275,0.03635,309129.2
47,2021-06-01,0.03419,0.03701,0.0328,0.03419,203661.4
48,2021-06-02,0.03485,0.03488,0.033,0.03319,89745.9
49,2021-06-03,0.0346,0.0365,0.034,0.035,206938.79999999996
50,2021-06-04,0.03226,0.03516,0.03,0.03226,100833.80000000002
51,2021-06-05,0.03275,0.04659,0.03042,0.03894,1225176.6999999997
52,2021-06-06,0.03995,0.05834,0.037,0.04071,3194894.6000000006
53,2021-06-07,0.0455,0.06516,0.0455,0.05494,3280706.6000000006
54,2021-06-08,0.07226,0.09349,0.04924,0.0603,7170297.999999999
55,2021-06-09,0.07435,0.093,0.07063,0.086,5223224.400000001
56,2021-06-10,0.07744,0.09011,0.06703,0.0812,2795760.1999999997
57,2021-06-11,0.06466,0.08302,0.0601,0.0803,1518318.9
58,2021-06-12,0.06115,0.0694,0.052,0.06151,2336361.5
59,2021-06-13,0.05948,0.07562,0.05743,0.06578,1905544.0
60,2021-06-14,0.06282,0.07223,0.06115,0.06288,1200157.6
61,2021-06-15,0.06007,0.06301,0.05501,0.05759,1274705.0
62,2021-06-16,0.05554,0.05766,0.04901,0.0507,1438320.5
63,2021-06-17,0.05133,0.05299,0.04701,0.05181,821515.9
64,2021-06-18,0.04734,0.04875,0.04163,0.04748,471995.9
65,2021-06-19,0.04309,0.0515,0.04106,0.04381,1270382.6
66,2021-06-20,0.04376,0.04635,0.0403,0.0445,793162.7999999999
67,2021-06-21,0.03597,0.0435,0.03199,0.04049,973431.2
68,2021-06-22,0.02709,0.03622,0.025,0.031,1287527.4000000001
69,2021-06-23,0.03304,0.035,0.03,0.0314,508045.20000000007
70,2021-06-24,0.034,0.03481,0.02983,0.03303,297417.5
71,2021-06-25,0.0313,0.03685,0.0294,0.03262,790105.5
72,2021-06-26,0.03141,0.03415,0.02966,0.031,834058.1
73,2021-06-27,0.03152,0.03295,0.03097,0.03145,247256.69999999998
74,2021-06-28,0.03308,0.0362,0.0321,0.03449,404439.1
75,2021-06-29,0.03481,0.03634,0.03331,0.0347,452053.19999999995
76,2021-06-30,0.03456,0.0347,0.03075,0.03294,368752.80000000005
77,2021-07-01,0.03133,0.03303,0.03019,0.03154,224480.1
78,2021-07-02,0.0302,0.03411,0.0302,0.0302,295810.80000000005
79,2021-07-03,0.03196,0.03349,0.03196,0.03295,418057.5
80,2021-07-04,0.03345,0.03405,0.03162,0.03295,293166.49999999994
81,2021-07-05,0.03257,0.03399,0.03164,0.03348,309992.39999999997
82,2021-07-06,0.03348,0.03447,0.03239,0.03333,305301.60000000003
83,2021-07-07,0.03569,0.03902,0.03312,0.03704,550022.9999999999
84,2021-07-08,0.035,0.038,0.03253,0.03528,283974.9
85,2021-07-09,0.03407,0.03594,0.0336,0.03525,379415.10000000003
86,2021-07-10,0.03594,0.038,0.03426,0.03456,243090.50000000003
87,2021-07-11,0.03834,0.0448,0.03592,0.04157,1818615.5000000002
88,2021-07-12,0.03891,0.04102,0.03694,0.04046,589655.9
89,2021-07-13,0.0361,0.03799,0.03543,0.03705,349567.19999999995
90,2021-07-14,0.03739,0.03779,0.03434,0.03747,290691.7
91,2021-07-15,0.03522,0.03738,0.03278,0.034,263192.8
92,2021-07-16,0.034,0.03467,0.03038,0.0312,95062.3
93,2021-07-17,0.03098,0.03142,0.02972,0.03063,336838.69999999995
94,2021-07-18,0.03114,0.0324,0.03007,0.03079,158591.0
95,2021-07-19,0.02944,0.03122,0.02815,0.02924,56938.0
96,2021-07-20,0.02799,0.02924,0.02585,0.02631,317443.3
97,2021-07-21,0.02773,0.0298,0.02631,0.0298,165827.3
98,2021-07-22,0.02865,0.02951,0.02849,0.02951,35810.8
99,2021-07-23,0.02875,0.03146,0.02875,0.03008,409866.20000000007
100,2021-07-24,0.031,0.03178,0.03023,0.03092,312008.50000000006
101,2021-07-25,0.03046,0.03137,0.02934,0.03,251644.8
102,2021-07-26,0.03215,0.0345,0.03116,0.03348,458937.5999999999
103,2021-07-27,0.03066,0.0321,0.02905,0.03029,216352.49999999997
104,2021-07-28,0.03192,0.03299,0.03046,0.03184,244759.60000000003
105,2021-07-29,0.03215,0.03269,0.03116,0.03269,64400.1
106,2021-07-30,0.03214,0.03318,0.03068,0.03283,113846.99999999999
107,2021-07-31,0.03395,0.03433,0.03181,0.03332,198386.90000000002
108,2021-08-01,0.03461,0.03478,0.03269,0.03369,410941.50000000006
109,2021-08-02,0.03384,0.034,0.03234,0.03259,71023.99999999999
110,2021-08-03,0.03233,0.03353,0.0318,0.0327,99438.39999999998
111,2021-08-04,0.0318,0.03399,0.0318,0.0318,148507.19999999998
112,2021-08-05,0.03283,0.038,0.0323,0.03338,445893.2
113,2021-08-06,0.03712,0.03958,0.035,0.03531,443743.8
114,2021-08-07,0.03927,0.04117,0.03814,0.03833,217647.80000000002
115,2021-08-08,0.04073,0.04073,0.03605,0.03605,144491.6
116,2021-08-09,0.03692,0.03999,0.03514,0.03798,220970.6
117,2021-08-10,0.03893,0.04158,0.038,0.03994,687698.5999999999
118,2021-08-11,0.049,0.04905,0.04056,0.04329,371005.1
119,2021-08-12,0.0414,0.04778,0.03951,0.04202,533740.1
120,2021-08-13,0.04488,0.07,0.03912,0.05607,3137008.0
121,2021-08-14,0.05743,0.0624,0.051,0.05444,900314.9
122,2021-08-15,0.05147,0.0538,0.05,0.051,224612.89999999997
123,2021-08-16,0.05232,0.05685,0.05,0.05301,277366.69999999995
124,2021-08-17,0.04906,0.054,0.04628,0.05173,208686.90000000002
125,2021-08-18,0.04711,0.05599,0.04403,0.04857,489758.4
126,2021-08-19,0.05,0.05323,0.048,0.04902,181813.5
127,2021-08-20,0.05156,0.055,0.05119,0.0525,265285.50000000006
128,2021-08-21,0.05243,0.05404,0.05066,0.05206,220116.4
129,2021-08-22,0.051,0.05282,0.04944,0.0521,109475.79999999999
130,2021-08-23,0.05047,0.05399,0.0498,0.05228,211256.2
131,2021-08-24,0.05536,0.05802,0.05187,0.05261,553778.2
132,2021-08-25,0.0521,0.05839,0.05108,0.05225,214572.59999999995
133,2021-08-26,0.0497,0.05514,0.0486,0.04922,174803.9
134,2021-08-27,0.04812,0.05227,0.0474,0.04864,97640.7
135,2021-08-28,0.0495,0.05189,0.04917,0.051,73745.5
136,2021-08-29,0.05022,0.05036,0.048,0.049,144519.8
137,2021-08-30,0.0485,0.04963,0.04645,0.04918,143040.5
138,2021-08-31,0.04962,0.05003,0.047,0.04745,375944.5
139,2021-09-01,0.04774,0.05471,0.04651,0.052,266040.8
140,2021-09-02,0.05122,0.05394,0.05,0.05199,261768.09999999998
141,2021-09-03,0.05392,0.05435,0.052,0.05205,379440.89999999997
142,2021-09-04,0.05282,0.05341,0.051,0.05276,161459.50000000003
143,2021-09-05,0.054,0.05786,0.05128,0.05451,422463.89999999997
144,2021-09-06,0.05514,0.059,0.05349,0.05501,327248.1
145,2021-09-07,0.04614,0.05705,0.043,0.04614,378031.6
146,2021-09-08,0.0446,0.04999,0.03728,0.04463,250907.29999999996
147,2021-09-09,0.04434,0.04491,0.04073,0.04249,165565.3
148,2021-09-10,0.0432,0.049,0.04158,0.04327,662057.2
149,2021-09-11,0.04574,0.05002,0.0425,0.04691,347610.30000000005
150,2021-09-12,0.04546,0.05,0.04399,0.0461,157478.4
151,2021-09-13,0.04558,0.04819,0.04158,0.04368,151627.80000000005
152,2021-09-14,0.04401,0.04563,0.04377,0.04389,371065.0
153,2021-09-15,0.04512,0.04655,0.044,0.04512,306382.4
154,2021-09-16,0.04601,0.04723,0.04379,0.04664,97128.2
155,2021-09-17,0.04448,0.0448,0.04233,0.04341,88986.4
156,2021-09-18,0.0461,0.05325,0.04,0.04366,1179724.2000000002
157,2021-09-19,0.04438,0.046,0.04257,0.04448,474207.20000000007
158,2021-09-20,0.03996,0.046,0.03512,0.03925,267627.8
159,2021-09-21,0.03631,0.04162,0.03208,0.036,312290.8
160,2021-09-22,0.0356,0.03623,0.03241,0.03423,102436.8
161,2021-09-23,0.03626,0.03819,0.03536,0.0358,396170.99999999994
162,2021-09-24,0.03571,0.03747,0.031,0.03675,195358.19999999998
163,2021-09-25,0.0339,0.0347,0.03281,0.03333,95123.89999999998
164,2021-09-26,0.0295,0.03532,0.0295,0.03176,341613.1000000001
165,2021-09-27,0.03263,0.03924,0.03207,0.03207,516530.70000000007
166,2021-09-28,0.03254,0.03397,0.03131,0.03264,447092.99999999994
167,2021-09-29,0.0318,0.03475,0.03131,0.03216,289039.0999999999
168,2021-09-30,0.03351,0.0341,0.0318,0.03351,91448.40000000001
169,2021-10-01,0.0342,0.03668,0.03329,0.03493,298527.8999999999
170,2021-10-02,0.03567,0.03785,0.03531,0.03669,447378.9
171,2021-10-03,0.03854,0.03904,0.0365,0.0379,196970.3
172,2021-10-04,0.03709,0.0382,0.03531,0.03629,112842.29999999999
173,2021-10-05,0.0373,0.04106,0.035,0.03709,139411.8
174,2021-10-06,0.04034,0.046,0.03701,0.04218,456030.20000000007
175,2021-10-07,0.04062,0.045,0.0391,0.04498,456815.50000000006
176,2021-10-08,0.04099,0.0438,0.03932,0.04244,106137.69999999998
177,2021-10-09,0.04131,0.04498,0.04088,0.04305,448649.99999999994
178,2021-10-10,0.0404,0.04181,0.0392,0.0404,180734.49999999994
179,2021-10-11,0.04016,0.04027,0.03724,0.04,298417.0
180,2021-10-12,0.03702,0.042,0.03606,0.03697,152620.80000000002
181,2021-10-13,0.03886,0.04172,0.03764,0.0394,233001.00000000006
182,2021-10-14,0.04001,0.046,0.03937,0.04025,489655.8
183,2021-10-15,0.04232,0.04447,0.04014,0.04232,122512.80000000002
184,2021-10-16,0.04701,0.04701,0.04115,0.04308,341325.7
185,2021-10-17,0.045,0.0513,0.04316,0.04316,301505.8
186,2021-10-18,0.04673,0.04855,0.04396,0.04614,166064.8
187,2021-10-19,0.0448,0.04614,0.04308,0.04352,245698.5
188,2021-10-20,0.04648,0.0525,0.04328,0.04786,234463.9
189,2021-10-21,0.04788,0.04889,0.04496,0.04815,359327.9
190,2021-10-22,0.04497,0.04669,0.04436,0.04573,159346.9
191,2021-10-23,0.04519,0.048,0.04432,0.04758,25300.9
192,2021-10-24,0.04561,0.04705,0.0442,0.04521,38122.700000000004
193,2021-10-25,0.04665,0.04687,0.04425,0.04595,61253.8
194,2021-10-26,0.04741,0.05055,0.04519,0.04628,63652.4
195,2021-10-27,0.044,0.04669,0.04125,0.04264,43094.5
196,2021-10-28,0.04254,0.07012,0.036,0.04116,668456.1
197,2021-10-29,0.04931,0.0586,0.045,0.04931,1058199.2000000002
198,2021-10-30,0.0569,0.077,0.04717,0.04818,885515.0999999999
199,2021-10-31,0.05515,0.06295,0.052,0.055,530706.7000000001
200,2021-11-01,0.05385,0.05676,0.05221,0.05221,163435.20000000004
201,2021-11-02,0.05256,0.05522,0.051,0.05259,303372.0
202,2021-11-03,0.05047,0.05279,0.049,0.05178,142832.3
203,2021-11-04,0.05109,0.05181,0.04937,0.05051,90670.9
204,2021-11-05,0.04998,0.05118,0.04892,0.04941,25868.999999999993
205,2021-11-06,0.051,0.051,0.04735,0.04735,41349.799999999996
206,2021-11-07,0.05144,0.0526,0.04827,0.05144,50364.19999999999
207,2021-11-08,0.04902,0.05199,0.04901,0.05033,112313.1
208,2021-11-09,0.05131,0.05132,0.04923,0.04923,97686.99999999997
209,2021-11-10,0.05315,0.05767,0.04951,0.0525,226509.30000000002
210,2021-11-11,0.0499,0.05275,0.04677,0.04929,319979.3999999999
