,Date,Open,High,Low,Close,Volume
103,2021-05-18,16.46,16.702,14.973,15.5,385.52
104,2021-05-19,14.185,15.789,8.101,14.185,304.74999999999994
105,2021-05-20,9.448,11.0,8.1,9.218,2168.47
106,2021-05-21,8.598,9.372,6.649,8.6,1807.13
107,2021-05-22,6.9,8.19,6.577,6.851,683.72
108,2021-05-23,6.89,6.89,2.005,6.568,1275.96
109,2021-05-24,6.003,6.75,5.177,5.768,2200.0099999999998
110,2021-05-25,6.93,7.434,6.551,7.096,2160.2
111,2021-05-26,6.897,8.434,6.876,7.146,5424.569999999999
112,2021-05-27,7.075,7.407,6.756,7.138,342.4200000000001
113,2021-05-28,6.155,7.138,6.012,6.615,427.0900000000001
114,2021-05-29,5.405,6.219,5.404,5.484,676.0
115,2021-05-30,5.735,5.826,5.3,5.735,662.81
116,2021-05-31,6.292,6.428,5.428,6.292,1028.0300000000002
117,2021-06-01,6.233,7.0,6.217,6.607,1755.52
118,2021-06-02,6.739,6.758,6.233,6.739,483.23999999999995
119,2021-06-03,6.68,7.313,6.591,6.9,863.3499999999999
120,2021-06-04,6.7,6.771,5.921,6.237,614.3299999999999
121,2021-06-05,6.136,6.643,5.971,5.971,662.12
122,2021-06-06,6.708,6.8,5.971,6.454,486.99
123,2021-06-07,6.2,6.304,5.5,6.145,900.0699999999997
124,2021-06-08,5.461,5.625,4.846,5.137,761.2500000000001
125,2021-06-09,5.224,5.564,5.065,5.22,422.8
126,2021-06-10,5.257,5.564,5.144,5.343,464.26000000000005
127,2021-06-11,5.056,5.303,5.015,5.147,440.11000000000007
128,2021-06-12,4.7,5.015,4.663,4.8,293.53000000000003
129,2021-06-13,4.982,4.982,4.559,4.663,84.52000000000001
130,2021-06-14,5.827,8.599,4.747,5.67,31539.699999999993
131,2021-06-15,5.706,6.251,5.361,5.388,8893.740000000002
132,2021-06-16,5.371,5.736,5.015,5.424,2017.1599999999999
133,2021-06-17,4.956,5.287,4.95,5.176,2186.5099999999998
134,2021-06-18,4.938,5.121,4.6,4.709,2987.17
135,2021-06-19,4.462,4.848,4.4,4.75,2621.35
136,2021-06-20,4.0,4.504,4.0,4.316,2270.2700000000004
137,2021-06-21,3.652,4.457,3.0,4.45,7789.460000000002
138,2021-06-22,3.488,4.499,2.5,3.1,6728.920000000001
139,2021-06-23,3.2,4.382,3.008,3.135,4757.35
140,2021-06-24,3.166,3.301,2.93,3.102,3848.9300000000003
141,2021-06-25,2.908,3.248,2.78,3.208,2673.6099999999997
142,2021-06-26,2.88,2.902,2.624,2.791,851.5600000000001
143,2021-06-27,2.709,4.344,2.709,3.71,12831.400000000001
144,2021-06-28,3.729,3.791,3.32,3.354,3116.07
145,2021-06-29,3.756,3.909,3.51,3.853,3031.8100000000004
146,2021-06-30,3.385,3.568,3.382,3.53,4989.96
147,2021-07-01,3.372,3.566,3.176,3.287,3123.6300000000006
148,2021-07-02,3.509,3.739,3.102,3.102,4125.46
149,2021-07-03,3.517,4.449,3.353,3.876,13103.550000000001
150,2021-07-04,3.876,5.327,3.791,5.066,17204.789999999994
151,2021-07-05,4.764,5.264,4.5,5.196,12739.62
152,2021-07-06,4.785,5.198,4.65,4.882,3509.9000000000005
153,2021-07-07,4.796,5.0,4.65,4.67,6562.749999999999
154,2021-07-08,4.38,4.742,4.001,4.185,4841.7
155,2021-07-09,4.524,4.796,4.044,4.044,3283.0200000000004
156,2021-07-10,4.193,4.567,4.124,4.344,5238.18
157,2021-07-11,4.232,4.5,4.15,4.37,7794.449999999999
158,2021-07-12,4.127,4.644,4.115,4.239,4007.1600000000003
159,2021-07-13,4.059,4.328,4.059,4.163,1173.7199999999998
160,2021-07-14,3.8,4.174,3.8,4.005,9710.31
161,2021-07-15,3.77,4.126,3.725,4.003,816.52
162,2021-07-16,3.889,3.89,3.5,3.686,1856.8099999999997
163,2021-07-17,3.562,3.686,3.417,3.487,1121.41
164,2021-07-18,3.47,4.202,3.459,3.738,5288.7
165,2021-07-19,3.565,3.606,3.283,3.573,1251.79
166,2021-07-20,3.178,3.283,3.119,3.12,514.25
167,2021-07-21,3.334,3.493,3.096,3.334,1412.31
168,2021-07-22,3.4,9.01,3.257,4.7,23576.969999999998
169,2021-07-23,7.832,9.4,6.037,6.952,58214.72
170,2021-07-24,14.945,23.201,6.501,17.164,137141.93
171,2021-07-25,20.94,22.999,16.274,18.918,84971.52
172,2021-07-26,16.82,18.325,12.714,16.078,33829.21000000001
173,2021-07-27,14.049,17.11,11.674,15.304,33943.67
174,2021-07-28,13.59,15.4,13.261,14.06,18088.1
175,2021-07-29,13.393,13.948,12.401,13.102,12167.759999999998
176,2021-07-30,12.655,15.355,11.313,13.284,37460.73
177,2021-07-31,12.99,13.776,12.56,13.0,12560.26
178,2021-08-01,12.566,13.165,11.701,12.216,10234.81
179,2021-08-02,11.848,12.249,11.524,11.9,6126.76
180,2021-08-03,11.129,12.309,10.65,11.369,14971.839999999998
181,2021-08-04,11.342,11.903,11.059,11.45,8097.229999999999
182,2021-08-05,11.534,12.108,10.65,11.493,13488.580000000004
183,2021-08-06,10.982,11.83,10.8,10.84,11831.499999999998
184,2021-08-07,11.243,11.6,10.932,11.35,10380.050000000001
185,2021-08-08,11.132,17.499,10.906,14.5,70986.69
186,2021-08-09,13.319,15.987,12.6,13.1,20408.929999999997
187,2021-08-10,12.982,13.58,12.638,12.878,8169.879999999999
188,2021-08-11,12.8,13.784,12.418,12.997,11440.600000000002
189,2021-08-12,12.569,13.091,12.123,12.525,7267.420000000001
190,2021-08-13,12.938,13.2,12.499,12.849,6438.910000000001
191,2021-08-14,12.929,14.99,12.395,12.943,12661.79
192,2021-08-15,12.455,12.928,12.152,12.601,4857.639999999999
193,2021-08-16,12.824,13.231,12.355,12.391,6997.549999999999
194,2021-08-17,12.45,12.9,11.463,12.536,3469.9700000000007
195,2021-08-18,11.871,12.399,11.0,11.119,2702.0699999999997
196,2021-08-19,11.367,11.798,10.752,11.675,2789.6400000000003
197,2021-08-20,11.951,12.247,11.453,11.751,3035.8999999999996
198,2021-08-21,11.95,13.47,11.65,12.779,6776.41
199,2021-08-22,12.082,12.376,11.45,12.097,3555.5899999999997
200,2021-08-23,11.799,12.099,11.522,11.717,3459.379999999999
201,2021-08-24,11.504,12.748,11.2,11.325,5915.76
202,2021-08-25,13.5,22.647,11.432,11.46,70725.48999999999
203,2021-08-26,16.457,20.5,14.9,17.308,44357.46999999999
204,2021-08-27,17.8,21.312,16.705,18.189,17574.84
205,2021-08-28,17.683,18.224,16.211,17.116,8203.419999999998
206,2021-08-29,15.6,16.81,14.801,15.392,7483.939999999999
207,2021-08-30,15.0,16.459,14.058,15.02,4682.2699999999995
208,2021-08-31,15.777,19.499,14.37,17.986,32478.309999999998
209,2021-09-01,15.879,17.799,15.378,17.483,7618.049999999999
210,2021-09-02,15.92,17.669,15.855,16.131,4773.349999999999
211,2021-09-03,15.93,16.275,15.48,15.907,4901.629999999999
212,2021-09-04,15.411,15.861,15.1,15.101,4645.74
213,2021-09-05,15.278,16.2,15.003,15.005,5231.160000000001
214,2021-09-06,15.26,17.611,15.177,15.456,6552.099999999999
215,2021-09-07,15.86,16.998,11.8,15.86,10754.48
216,2021-09-08,12.849,13.273,11.1,12.294,12854.83
217,2021-09-09,12.37,13.999,11.8,13.028,5771.929999999999
218,2021-09-10,11.9,12.557,11.059,11.177,4451.41
219,2021-09-11,11.292,12.432,11.172,11.8,2831.4600000000005
220,2021-09-12,12.4,16.325,11.266,11.67,18410.27
221,2021-09-13,13.097,14.275,11.6,13.2,15817.380000000001
222,2021-09-14,12.201,12.7,12.001,12.265,4145.489999999999
223,2021-09-15,12.78,13.308,12.172,12.331,4483.240000000001
224,2021-09-16,13.032,14.145,12.405,12.41,6999.9800000000005
225,2021-09-17,13.438,15.65,12.596,13.831,11756.13
226,2021-09-18,13.5,13.998,12.8,13.668,2233.67
227,2021-09-19,13.698,15.3,13.321,13.82,7425.460000000001
228,2021-09-20,13.93,15.35,11.81,12.2,12591.840000000002
229,2021-09-21,12.735,12.799,11.25,11.849,1912.9399999999998
230,2021-09-22,11.686,12.629,11.519,12.472,1153.3999999999999
231,2021-09-23,12.299,12.92,11.944,12.55,1857.9599999999998
232,2021-09-24,11.285,12.57,11.0,11.5,3838.77
233,2021-09-25,11.5,11.948,11.326,11.484,1374.1999999999998
234,2021-09-26,11.511,13.927,10.838,12.429,7434.550000000001
235,2021-09-27,13.0,13.854,12.0,13.397,11134.249999999998
236,2021-09-28,12.002,12.382,11.605,12.291,2707.1799999999994
237,2021-09-29,12.0,12.4,11.6,11.924,1683.12
238,2021-09-30,11.666,12.199,11.551,11.8,1098.7299999999998
239,2021-10-01,12.951,13.053,12.013,12.117,3938.3399999999997
240,2021-10-02,12.798,13.796,12.6,13.078,3959.59
241,2021-10-03,12.692,13.108,12.606,12.814,1870.67
242,2021-10-04,12.749,12.897,12.24,12.498,2784.69
243,2021-10-05,13.346,15.0,12.365,13.346,16077.909999999998
244,2021-10-06,12.981,13.998,12.737,13.434,2553.45
245,2021-10-07,13.316,13.423,12.8,13.0,1588.5699999999997
246,2021-10-08,12.7,13.398,12.58,13.017,4106.03
247,2021-10-09,12.906,12.999,12.58,12.827,2592.17
248,2021-10-10,12.909,13.399,12.58,12.58,2286.629999999999
249,2021-10-11,12.105,12.827,12.1,12.6,2987.7299999999996
250,2021-10-12,12.0,12.392,11.76,11.808,2056.8900000000003
251,2021-10-13,12.51,14.0,11.912,12.169,2708.48
252,2021-10-14,12.866,13.366,12.468,12.468,1359.5
253,2021-10-15,12.395,13.9,12.259,13.234,3711.6800000000003
254,2021-10-16,12.843,13.232,12.75,12.794,1276.6799999999998
255,2021-10-17,12.793,14.5,12.6,12.9,4918.21
256,2021-10-18,13.004,13.2,12.512,12.6,3516.7499999999995
257,2021-10-19,12.7,12.956,12.597,12.624,486.20000000000005
258,2021-10-20,13.02,13.25,12.622,12.625,1273.8
259,2021-10-21,13.02,13.23,12.7,12.81,799.7600000000003
260,2021-10-22,13.295,13.773,12.7,13.2,1945.3099999999997
261,2021-10-23,13.3,14.521,13.032,13.8,4271.490000000001
262,2021-10-24,13.356,14.137,12.918,14.0,1207.85
263,2021-10-25,13.285,13.7,12.966,13.285,1562.48
264,2021-10-26,13.2,13.375,13.049,13.202,862.4
265,2021-10-27,12.041,13.24,12.025,12.04,2000.9399999999998
266,2021-10-28,12.111,12.569,11.8,12.35,1227.0599999999997
267,2021-10-29,12.244,12.692,12.007,12.101,1488.0
268,2021-10-30,12.417,12.951,12.216,12.687,1255.52
269,2021-10-31,12.49,12.8,12.1,12.382,772.36
270,2021-11-01,12.15,12.461,12.098,12.2,1067.72
271,2021-11-02,12.445,12.7,12.202,12.263,968.5899999999999
272,2021-11-03,12.6,13.0,12.305,12.563,1953.97
273,2021-11-04,12.808,13.425,12.643,13.339,4204.58
274,2021-11-05,12.72,13.46,12.7,12.736,1166.6200000000001
275,2021-11-06,12.9,13.25,12.501,12.514,289.56
276,2021-11-07,12.895,12.985,12.524,12.596,230.04999999999998
277,2021-11-08,12.809,12.944,12.56,12.62,1723.59
278,2021-11-09,12.609,12.879,12.43,12.74,2231.9
279,2021-11-10,12.436,12.8,12.401,12.565,798.0400000000001
280,2021-11-11,12.072,12.82,12.024,12.2,1288.5699999999997
