,Date,Open,High,Low,Close,Volume
138,2021-02-25,132.58,148.0,131.174,135.83,196.566
139,2021-02-26,121.1,138.374,115.87,129.563,204.42699999999996
140,2021-02-27,122.519,130.717,120.936,126.12,107.596
141,2021-02-28,111.953,126.032,106.051,115.828,249.06300000000002
142,2021-03-01,118.5,124.0,112.857,116.787,221.01800000000006
143,2021-03-02,123.47,128.0,114.979,120.05,327.7699999999999
144,2021-03-03,138.99,145.0,115.0,130.853,626.4370000000001
145,2021-03-04,131.902,140.0,126.0,129.401,329.59099999999995
146,2021-03-05,123.505,129.0,120.0,126.375,154.80999999999997
147,2021-03-06,123.0,133.0,122.716,127.831,170.271
148,2021-03-07,128.0,130.0,124.605,128.842,118.05000000000001
149,2021-03-08,126.0,127.392,116.2,122.028,655.489
150,2021-03-09,125.0,136.0,121.15,123.5,526.724
151,2021-03-10,129.266,139.41,124.0,126.957,428.165
152,2021-03-11,128.037,131.355,122.0,127.928,186.099
153,2021-03-12,120.887,127.927,110.0,125.978,496.40700000000004
154,2021-03-13,117.0,121.526,110.009,119.0,254.83100000000002
155,2021-03-14,114.5,120.03,113.0,116.891,356.77700000000004
156,2021-03-15,109.0,115.394,100.833,106.05,484.374
157,2021-03-16,106.05,109.598,100.0,107.5,329.252
158,2021-03-17,100.846,104.672,94.38,103.025,293.356
159,2021-03-18,103.846,114.769,99.018,103.369,674.2059999999999
160,2021-03-19,103.354,117.0,103.226,114.75,697.343
161,2021-03-20,115.519,119.585,110.099,115.519,410.2220000000001
162,2021-03-21,112.662,119.585,110.618,112.018,222.12099999999998
163,2021-03-22,123.787,140.0,117.0,131.488,1197.356
164,2021-03-23,123.61,134.0,119.29,122.815,249.23699999999994
165,2021-03-24,123.02,125.615,104.0,118.642,321.3449999999999
166,2021-03-25,105.833,109.05,100.58,104.0,223.74999999999997
167,2021-03-26,108.0,115.0,103.3,108.556,194.991
168,2021-03-27,123.988,128.0,113.905,123.896,428.97999999999996
169,2021-03-28,118.268,123.688,117.647,123.2,110.96299999999998
170,2021-03-29,128.165,132.0,118.268,118.268,401.57299999999987
171,2021-03-30,133.99,138.0,128.689,130.501,273.65700000000004
172,2021-03-31,128.0,136.069,124.764,127.998,224.861
173,2021-04-01,125.012,143.114,125.0,136.0,375.2129999999999
174,2021-04-02,151.0,165.052,141.462,151.0,1163.0
175,2021-04-03,149.003,152.571,131.078,145.9,462.60599999999994
176,2021-04-04,142.0,147.109,130.0,133.605,204.38499999999996
177,2021-04-05,135.086,159.0,131.033,135.086,263.545
178,2021-04-06,165.357,175.01,143.464,151.939,456.419
179,2021-04-07,148.077,180.0,140.0,168.5,347.5779999999999
180,2021-04-08,150.5,160.0,145.0,154.9,208.434
181,2021-04-09,165.346,167.633,155.0,159.727,112.30399999999999
182,2021-04-10,149.324,159.727,148.421,149.324,129.80499999999998
183,2021-04-11,144.546,153.635,142.327,147.0,114.95100000000001
184,2021-04-12,147.507,160.0,145.0,157.867,179.67699999999994
185,2021-04-13,152.758,159.802,146.0,155.0,147.579
186,2021-04-14,153.299,158.157,147.637,151.164,167.50900000000004
187,2021-04-15,153.721,178.0,148.8,151.999,307.83699999999993
188,2021-04-16,162.511,178.0,154.42,160.0,413.613
189,2021-04-17,165.2,184.0,158.68,169.912,180.25400000000002
190,2021-04-18,144.178,169.912,130.0,160.0,246.64
191,2021-04-19,124.815,141.826,102.683,116.948,1321.6109999999999
192,2021-04-20,114.442,122.198,107.0,114.442,323.6959999999999
193,2021-04-21,115.833,124.675,105.0,120.0,818.321
194,2021-04-22,115.0,120.806,105.01,116.987,367.805
195,2021-04-23,86.0,108.46,81.171,86.0,595.1419999999999
196,2021-04-24,90.374,98.978,86.393,91.217,301.351
197,2021-04-25,91.128,100.848,86.0,86.0,331.594
198,2021-04-26,104.415,109.9,95.0,106.69,173.76
199,2021-04-27,120.0,126.534,106.249,116.5,262.94399999999996
200,2021-04-28,121.0,125.745,109.617,116.34,141.68200000000002
201,2021-04-29,135.9,188.0,115.5,130.0,1153.262
202,2021-04-30,163.588,181.113,146.679,158.0,952.731
203,2021-05-01,151.184,160.0,146.809,152.3,373.139
204,2021-05-02,154.0,175.049,147.114,168.345,555.778
205,2021-05-03,166.512,190.014,155.877,181.0,622.5020000000001
206,2021-05-04,142.064,165.0,131.026,157.0,751.4460000000003
207,2021-05-05,143.329,155.093,131.0,136.904,449.90399999999994
208,2021-05-06,135.0,150.0,131.0,140.989,293.76099999999997
209,2021-05-07,142.371,146.999,132.096,136.891,287.357
210,2021-05-08,138.529,144.9,134.0,136.021,161.84900000000002
211,2021-05-09,129.986,138.3,111.2,135.781,297.4209999999999
212,2021-05-10,131.0,140.071,116.901,127.2,130.28199999999998
213,2021-05-11,113.572,129.799,109.212,120.1,361.001
214,2021-05-12,134.879,144.444,123.595,134.879,335.889
215,2021-05-13,126.996,126.998,110.033,126.996,228.62300000000002
216,2021-05-14,128.0,138.899,115.0,123.939,156.851
217,2021-05-15,152.022,160.0,130.261,144.355,640.1669999999999
218,2021-05-16,135.597,144.993,120.9,120.9,237.22799999999998
219,2021-05-17,130.902,144.375,120.1,127.746,231.98000000000002
220,2021-05-18,133.901,145.0,127.746,131.743,213.51100000000002
221,2021-05-19,109.98,143.0,100.0,109.863,141.00699999999998
222,2021-05-20,112.059,128.4,91.5,96.5,148.005
223,2021-05-21,107.2,118.584,102.612,109.117,106.04700000000001
224,2021-05-22,104.8,112.481,96.6,112.481,59.367000000000004
225,2021-05-23,87.234,106.184,85.245,87.234,63.12700000000001
226,2021-05-24,108.958,115.001,92.794,106.1,92.37400000000001
227,2021-05-25,111.65,117.0,107.752,117.0,33.455999999999996
228,2021-05-26,124.345,126.501,112.18,124.999,54.367000000000004
229,2021-05-27,124.9,125.559,119.553,125.559,23.774
230,2021-05-28,112.378,121.0,108.485,112.378,15.921
231,2021-05-29,113.214,114.218,108.009,112.264,23.374
232,2021-05-30,118.097,122.582,108.419,121.0,75.927
233,2021-05-31,124.79,125.0,114.379,121.197,63.992
234,2021-06-01,127.0,134.587,121.423,123.627,119.049
235,2021-06-02,127.303,157.107,111.0,140.0,219.196
236,2021-06-03,168.5,176.0,136.0,153.643,218.79499999999996
237,2021-06-04,162.197,171.81,160.758,169.988,125.69299999999998
238,2021-06-05,167.0,172.56,162.8,172.56,27.411
239,2021-06-06,165.526,169.9,161.88,165.526,106.01199999999999
240,2021-06-07,169.032,170.157,164.46,164.46,13.753999999999998
241,2021-06-08,151.106,164.46,145.0,145.803,97.831
242,2021-06-09,167.525,168.265,152.516,164.1,26.279000000000003
243,2021-06-10,152.85,161.187,149.72,152.85,17.169
244,2021-06-11,148.0,155.635,146.0,155.635,5.6049999999999995
245,2021-06-12,139.0,150.024,131.984,133.4,21.407999999999998
246,2021-06-13,162.331,167.796,143.073,165.19,117.87800000000001
247,2021-06-14,168.205,169.0,164.613,165.493,93.88199999999999
248,2021-06-15,165.032,168.499,161.726,164.778,16.926000000000002
249,2021-06-16,164.968,167.0,164.49,167.0,10.483
250,2021-06-17,166.764,166.764,152.779,166.764,23.892000000000003
251,2021-06-18,158.94,158.947,146.0,158.687,6.4239999999999995
252,2021-06-19,146.874,150.5,134.0,141.873,13.888
253,2021-06-20,138.0,148.115,138.0,148.114,29.932000000000002
254,2021-06-21,134.275,142.0,130.0,133.655,3.246
255,2021-06-22,134.493,134.507,118.0,129.416,39.05700000000001
256,2021-06-23,145.464,145.464,126.652,128.79,16.644
257,2021-06-24,145.53,146.903,137.673,145.53,4.923
258,2021-06-25,140.25,155.54,139.15,139.15,18.238999999999997
259,2021-06-26,144.609,144.839,139.15,140.0,2.295
260,2021-06-27,143.0,144.609,139.365,139.365,1.2690000000000001
261,2021-06-28,146.809,153.269,143.0,147.113,5.426
262,2021-06-29,159.99,159.99,149.14,155.764,13.324
263,2021-06-30,152.932,155.496,148.5,152.0,13.849000000000002
264,2021-07-01,139.72,153.52,139.715,153.504,4.263
265,2021-07-02,152.0,152.0,139.72,140.0,10.560999999999998
266,2021-07-03,158.0,162.99,140.0,160.462,27.761999999999997
267,2021-07-04,163.772,164.53,160.627,163.118,15.556000000000003
268,2021-07-05,158.731,166.0,157.463,166.0,17.431
269,2021-07-06,166.0,166.0,162.029,162.258,3.742
270,2021-07-07,162.258,165.6,162.258,165.6,6.904999999999999
271,2021-07-08,159.591,165.6,158.86,158.884,1.7850000000000001
272,2021-07-09,156.024,158.86,155.771,155.771,0.711
273,2021-07-10,163.0,163.0,156.778,157.0,0.407
274,2021-07-11,168.0,168.0,161.637,161.786,14.129999999999999
275,2021-07-12,160.0,167.991,160.0,163.221,2.025
276,2021-07-13,157.94,163.958,157.708,160.0,1.015
277,2021-07-14,157.1,163.958,157.1,157.1,0.6639999999999999
278,2021-07-15,157.1,170.0,151.033,157.1,153.568
279,2021-07-16,162.03,185.0,161.0,162.03,67.546
280,2021-07-17,171.7,171.869,155.017,159.546,72.308
281,2021-07-18,159.571,173.8,159.571,162.086,18.196
282,2021-07-19,162.086,170.897,150.015,151.102,7.8309999999999995
283,2021-07-20,150.007,160.0,150.0,150.407,16.908
284,2021-07-21,153.19,155.99,145.907,155.99,6.497999999999999
285,2021-07-22,159.842,160.0,155.0,159.842,20.113999999999997
286,2021-07-23,160.001,165.108,160.0,165.0,3.7499999999999996
287,2021-07-24,168.439,170.0,164.141,168.439,1.7699999999999998
288,2021-07-25,168.445,168.557,165.0,168.557,1.484
289,2021-07-26,170.0,175.007,160.006,170.0,17.294
290,2021-07-27,166.429,166.429,160.0,161.369,2.7590000000000003
291,2021-07-28,162.001,166.625,161.369,166.625,1.596
292,2021-07-29,164.885,166.074,164.486,166.074,0.657
293,2021-07-30,166.074,166.074,157.607,163.901,2.342
294,2021-07-31,167.699,180.153,163.8,179.0,16.447000000000003
295,2021-08-01,185.3,198.328,180.153,186.894,87.08899999999998
296,2021-08-02,188.337,210.0,186.02,190.26,60.934
297,2021-08-03,182.384,190.26,180.018,181.39,11.877999999999997
298,2021-08-04,186.469,205.0,182.384,186.469,17.633
299,2021-08-05,196.81,203.779,190.0,192.0,9.422
300,2021-08-06,196.0,196.83,185.287,191.7,18.128
301,2021-08-07,194.25,195.0,185.0,194.25,16.737000000000002
302,2021-08-08,214.0,214.499,186.367,202.35,50.34199999999999
303,2021-08-09,192.471,205.3,190.282,198.208,10.529
304,2021-08-10,201.256,201.257,192.471,193.466,8.97
305,2021-08-11,207.0,207.0,195.6,207.0,18.982
306,2021-08-12,207.0,207.0,194.94,195.0,6.078
307,2021-08-13,201.644,206.4,190.001,202.241,30.522
308,2021-08-14,204.87,206.5,195.638,198.595,10.123000000000001
309,2021-08-15,205.267,205.706,198.595,205.267,7.5809999999999995
310,2021-08-16,210.498,215.0,205.0,205.706,15.142000000000001
311,2021-08-17,197.544,208.618,197.534,199.279,6.664
312,2021-08-18,183.0,199.279,178.282,186.0,15.13
313,2021-08-19,187.782,194.0,183.301,188.766,9.087
314,2021-08-20,191.565,197.999,190.435,192.0,9.502000000000002
315,2021-08-21,190.0,195.319,187.164,195.0,24.421999999999997
316,2021-08-22,188.99,190.0,181.414,185.019,12.598999999999998
317,2021-08-23,188.933,188.933,182.0,183.169,17.277999999999995
318,2021-08-24,184.7,186.172,178.569,182.0,29.361
319,2021-08-25,176.0,182.0,173.856,182.0,30.391000000000002
320,2021-08-26,171.358,182.0,167.073,168.369,11.573000000000002
321,2021-08-27,174.035,174.652,167.455,170.0,1.5019999999999998
322,2021-08-28,175.754,175.754,173.0,174.035,1.295
323,2021-08-29,172.5,175.754,171.288,172.5,8.571000000000002
324,2021-08-30,170.2,176.068,159.951,159.951,26.826999999999998
325,2021-08-31,168.031,169.435,160.0,166.369,34.021
326,2021-09-01,163.5,169.006,160.406,169.006,24.663
327,2021-09-02,174.0,174.0,165.114,167.521,9.600000000000001
328,2021-09-03,170.84,170.94,165.2,168.996,16.27
329,2021-09-04,171.8,174.015,166.525,168.962,21.926999999999992
330,2021-09-05,170.99,174.818,166.53,173.397,15.742
331,2021-09-06,167.77,175.905,167.71,175.905,33.818999999999996
332,2021-09-07,178.999,185.163,150.0,167.983,81.05999999999999
333,2021-09-08,168.0,168.0,134.999,155.326,68.41100000000002
334,2021-09-09,162.0,164.979,155.001,164.882,22.324
335,2021-09-10,157.924,164.882,156.827,162.0,5.8149999999999995
336,2021-09-11,164.279,164.869,159.2,159.2,13.845999999999998
337,2021-09-12,162.279,164.869,159.018,162.93,2.3970000000000007
338,2021-09-13,155.0,162.93,153.539,155.0,7.319999999999999
339,2021-09-14,165.8,166.041,153.539,166.041,50.025
340,2021-09-15,168.0,168.0,160.963,160.963,49.627
341,2021-09-16,172.0,175.0,168.0,172.254,6.249999999999999
342,2021-09-17,172.536,172.536,172.254,172.254,0.59
343,2021-09-18,170.262,172.6,170.062,170.062,7.888999999999999
344,2021-09-19,166.276,174.94,166.276,170.066,5.720000000000001
345,2021-09-20,168.17,205.0,155.1,162.0,81.27499999999999
346,2021-09-21,162.124,162.124,153.5,160.269,20.098
347,2021-09-22,152.543,161.093,150.864,159.217,4.492000000000001
348,2021-09-23,155.697,161.4,155.697,157.905,1.26
349,2021-09-24,155.0,155.697,138.921,143.209,9.625
350,2021-09-25,143.195,145.215,137.029,144.297,6.299
351,2021-09-26,140.716,143.195,137.2,140.0,0.8279999999999998
352,2021-09-27,138.252,160.0,136.831,138.252,7.3629999999999995
353,2021-09-28,133.56,136.831,128.789,134.524,15.158999999999999
354,2021-09-29,135.265,165.0,133.56,135.251,21.034
355,2021-09-30,149.569,156.591,143.874,151.839,18.619000000000003
356,2021-10-01,143.874,155.259,143.276,151.945,20.361
357,2021-10-02,152.351,153.153,145.61,152.05,7.457
358,2021-10-03,147.787,152.25,147.0,149.944,8.02
359,2021-10-04,147.737,148.423,145.0,146.447,5.866
360,2021-10-05,146.447,148.769,145.25,145.25,3.625
361,2021-10-06,148.941,149.973,145.25,148.941,6.982999999999999
362,2021-10-07,145.01,148.6,144.5,144.5,15.562000000000001
363,2021-10-08,143.476,145.842,140.11,143.453,12.450999999999999
364,2021-10-09,145.358,145.76,141.0,145.0,23.705000000000002
365,2021-10-10,146.161,146.161,141.934,141.934,7.172999999999999
366,2021-10-11,141.934,143.854,141.934,141.934,0.014
367,2021-10-12,141.22,143.854,127.0,133.56,14.689999999999998
368,2021-10-13,137.895,139.999,133.014,133.014,8.818
369,2021-10-14,137.895,150.001,136.202,137.895,46.61
370,2021-10-15,139.013,145.774,139.0,139.013,7.041
371,2021-10-16,143.5,143.724,137.711,139.154,5.596
372,2021-10-17,138.028,143.164,138.028,140.0,1.9560000000000002
373,2021-10-18,140.0,141.0,138.028,139.863,4.466
374,2021-10-19,146.55,153.708,137.583,141.198,31.260999999999996
375,2021-10-20,145.0,156.008,145.0,145.0,14.935
376,2021-10-21,152.0,155.0,148.0,150.0,3.184999999999999
377,2021-10-22,151.709,154.987,148.358,150.496,7.851999999999999
378,2021-10-23,154.985,154.987,150.0,152.857,0.186
379,2021-10-24,153.356,156.88,150.0,150.0,25.75
380,2021-10-25,156.871,156.89,150.366,150.6,11.236
381,2021-10-26,153.954,156.87,152.957,153.954,3.686000000000001
382,2021-10-27,148.612,156.1,109.111,151.0,987.9350000000002
383,2021-10-28,111.011,118.812,99.999,115.0,1977.821
384,2021-10-29,112.8,113.2,105.0,107.0,582.1709999999999
385,2021-10-30,102.001,108.874,100.421,102.001,337.016
386,2021-10-31,101.81,105.587,97.001,101.81,358.929
387,2021-11-01,99.8,103.595,98.7,99.002,142.248
388,2021-11-02,101.688,102.38,99.521,100.941,211.38900000000004
389,2021-11-03,100.366,102.271,95.0,97.076,333.832
390,2021-11-04,95.061,97.969,91.43,95.0,311.628
391,2021-11-05,95.852,95.853,89.0,95.0,220.69399999999996
392,2021-11-06,92.1,93.989,86.868,93.849,199.50300000000004
393,2021-11-07,92.098,92.099,88.01,89.1,163.56
394,2021-11-08,90.01,91.445,88.402,91.191,249.10600000000002
395,2021-11-09,90.88,97.067,88.999,92.1,551.303
396,2021-11-10,95.81,96.211,91.264,95.1,114.59399999999998
397,2021-11-11,90.867,94.9,87.194,88.12,293.459
