,Date,Open,High,Low,Close,Volume
136,2020-05-05 18:00:00,11.009,11.079,11.009,11.079,0.541
137,2020-05-17 22:00:00,12.849,12.849,12.849,12.849,0.0
138,2020-05-20 01:00:00,12.731,12.731,12.731,12.731,0.0
139,2020-06-04 20:00:00,14.706,14.706,14.706,14.706,0.0
140,2020-06-10 03:00:00,14.654,14.654,14.654,14.654,0.0
141,2020-06-10 08:00:00,14.654,14.654,14.612,14.612,1.0
142,2020-06-14 16:00:00,15.85,15.954,15.85,15.954,0.7
143,2020-06-15 00:00:00,15.571,15.571,15.571,15.571,0.0
144,2020-06-27 22:00:00,15.948,15.948,15.948,15.948,0.0
145,2020-07-15 19:00:00,19.376,19.376,19.079,19.079,5.398
146,2020-07-26 17:00:00,22.0,22.939,22.0,22.863,21.526
147,2020-07-28 05:00:00,20.245,20.477,20.245,20.477,14.711
148,2020-08-02 11:00:00,19.704,19.775,19.698,19.698,1.092
149,2020-08-03 15:00:00,20.329,20.329,20.329,20.329,0.0
150,2020-08-06 17:00:00,20.79,20.79,20.774,20.774,280.602
151,2020-08-10 01:00:00,22.088,22.107,22.069,22.069,10.677
152,2020-08-26 18:00:00,21.99,21.99,21.99,21.99,0.0
153,2020-09-05 02:00:00,15.94,17.532,15.94,17.532,4.946
154,2020-09-06 14:00:00,15.384,15.384,15.384,15.384,0.0
155,2020-09-09 17:00:00,15.854,15.854,15.854,15.854,0.0
156,2020-09-21 08:00:00,14.333,14.333,14.333,14.333,0.0
157,2020-09-25 19:00:00,14.076,14.076,14.076,14.076,0.0
158,2020-10-13 15:00:00,14.16,14.16,14.16,14.16,0.0
159,2020-10-16 04:00:00,14.111,14.111,14.111,14.111,0.0
160,2020-10-23 13:00:00,13.852,13.852,13.852,13.852,0.0
161,2020-10-30 12:00:00,11.836,12.113,11.836,12.113,19.586
162,2020-10-30 21:00:00,12.306,12.306,12.306,12.306,0.0
163,2020-11-12 06:00:00,14.21,14.21,14.21,14.21,0.0
164,2020-11-16 11:00:00,13.676,13.676,13.676,13.676,0.0
165,2020-11-18 11:00:00,14.315,14.315,14.315,14.315,0.0
166,2020-12-02 18:00:00,15.404,15.404,15.404,15.404,0.0
167,2020-12-20 23:00:00,17.695,17.695,17.695,17.695,0.0
168,2021-01-26 05:00:00,18.724,18.724,18.724,18.724,0.0
169,2021-02-19 04:00:00,32.1,32.1,32.1,32.1,0.0
170,2021-02-23 05:00:00,27.556,27.556,26.0,26.958,15.48
171,2021-02-23 19:00:00,24.778,24.778,22.75,22.75,0.5
172,2021-03-09 21:00:00,32.0,32.0,32.0,32.0,94.99
173,2021-03-10 20:00:00,34.114,34.114,33.773,33.773,4.271
174,2021-03-17 16:00:00,28.701,28.701,28.701,28.701,0.0
175,2021-03-24 17:00:00,35.0,35.334,34.864,35.334,144.528
176,2021-03-27 01:00:00,33.52,33.52,33.418,33.418,5.736
177,2021-04-28 15:00:00,36.977,37.0,36.958,37.0,2.0
178,2021-05-10 10:00:00,45.657,45.657,45.613,45.613,0.109
179,2021-05-13 09:00:00,36.251,36.251,35.412,35.412,55.188
180,2021-05-25 20:00:00,25.683,25.683,25.683,25.683,0.0
181,2021-06-09 18:00:00,21.657,21.657,21.657,21.657,0.0
182,2021-06-25 08:00:00,12.825,12.825,12.825,12.825,0.0
183,2021-07-05 12:00:00,16.02,16.02,16.02,16.02,0.162
184,2021-07-19 14:00:00,15.683,16.06,15.683,16.06,19.592
185,2021-08-02 06:00:00,26.162,26.804,25.903,26.804,71.057
186,2021-08-06 04:00:00,25.148,25.148,25.127,25.127,1.721
187,2021-08-18 03:00:00,28.697,28.697,25.646,25.646,3.593
188,2021-08-28 22:00:00,28.389,28.389,28.389,28.389,0.0
189,2021-09-17 08:00:00,26.24,26.24,26.24,26.24,0.0
190,2021-09-17 18:00:00,26.06,26.06,26.06,26.06,0.0
191,2021-09-21 05:00:00,21.439,21.439,21.439,21.439,0.0
192,2021-09-27 10:00:00,20.601,20.65,20.6,20.65,6.597
193,2021-10-04 17:00:00,24.117,24.117,24.117,24.117,0.0
194,2021-10-12 01:00:00,23.89,23.89,23.89,23.89,0.0
195,2021-10-12 16:00:00,23.37,23.37,23.37,23.37,0.0
196,2021-10-20 08:00:00,22.679,22.679,22.679,22.679,0.0
197,2021-10-24 08:00:00,24.41,24.41,24.15,24.15,6.73
198,2021-11-02 15:00:00,25.53,25.53,25.53,25.53,0.0
199,2019-07-15 02:00:00,12.75,12.75,12.75,12.75,0.0
200,2019-07-17 22:00:00,11.254,11.254,11.254,11.254,0.0
201,2019-07-20 13:00:00,12.835,12.835,12.835,12.835,0.0
202,2019-07-22 13:00:00,12.466,12.466,12.466,12.466,0.0
203,2019-07-31 08:00:00,11.412,11.412,11.412,11.412,0.0
204,2019-08-09 10:00:00,11.294,11.294,11.294,11.294,0.0
205,2019-09-06 07:00:00,9.682,10.0,9.682,10.0,0.472
206,2019-09-20 05:00:00,10.613,10.613,10.613,10.613,0.0
207,2019-09-26 13:00:00,10.724,10.724,10.724,10.724,0.0
208,2019-10-07 06:00:00,8.1,8.1,8.1,8.1,0.0
209,2019-10-20 11:00:00,8.218,8.218,8.218,8.218,0.0
210,2019-10-23 08:00:00,8.218,8.218,8.218,8.218,0.0
211,2019-10-27 05:00:00,8.0,8.0,8.0,8.0,0.0
212,2019-11-15 23:00:00,10.745,10.745,10.745,10.745,0.0
213,2019-11-20 11:00:00,11.95,11.95,11.95,11.95,0.0
214,2019-11-20 13:00:00,11.95,11.95,11.95,11.95,0.0
215,2019-11-20 16:00:00,11.95,11.95,11.95,11.95,0.0
216,2019-11-29 05:00:00,10.909,10.909,10.689,10.689,1.5
217,2019-12-26 06:00:00,9.391,9.391,9.391,9.391,0.0
218,2019-12-31 18:00:00,8.93,8.93,8.93,8.93,0.0
219,2020-01-06 03:00:00,9.334,9.334,9.334,9.334,0.0
220,2020-01-16 08:00:00,15.951,15.951,15.951,15.951,0.0
221,2020-01-20 05:00:00,13.5,13.5,13.5,13.5,0.0
222,2020-01-26 19:00:00,15.0,15.0,15.0,15.0,0.0
223,2020-01-30 00:00:00,14.54,14.54,14.09,14.09,10.0
224,2020-02-08 22:00:00,15.82,15.82,15.82,15.82,0.0
225,2020-02-20 13:00:00,13.416,13.416,13.416,13.416,0.0
226,2020-03-03 10:00:00,12.5,12.5,12.5,12.5,0.0
227,2020-04-03 22:00:00,9.956,9.956,9.956,9.956,0.0
228,2020-04-12 09:00:00,9.69,9.69,9.69,9.69,0.0
229,2020-04-16 02:00:00,9.761,9.761,9.761,9.761,0.0
230,2020-04-18 22:00:00,10.201,10.201,10.161,10.161,1.169
231,2020-04-21 01:00:00,9.475,9.475,9.475,9.475,0.0
232,2020-05-02 15:00:00,10.805,10.805,10.805,10.805,0.0
233,2020-05-13 08:00:00,12.879,13.157,12.879,13.157,0.745
234,2020-05-22 01:00:00,12.074,12.074,12.074,12.074,0.0
235,2020-05-26 16:00:00,12.543,12.543,12.543,12.543,0.0
236,2020-06-01 10:00:00,13.083,13.083,13.083,13.083,0.0
237,2020-06-05 15:00:00,14.465,14.465,14.465,14.465,0.0
238,2020-06-10 11:00:00,14.544,14.544,14.544,14.544,0.0
239,2020-06-16 10:00:00,15.478,15.478,15.478,15.478,0.0
240,2020-06-26 15:00:00,15.882,18.0,15.882,15.936,1.457
241,2020-07-13 19:00:00,19.348,19.403,18.638,19.0,53.458
242,2020-07-15 21:00:00,20.16,20.2,20.16,20.2,9.465
243,2020-07-28 18:00:00,20.843,21.031,20.843,21.031,15.774
244,2020-07-29 18:00:00,20.268,20.268,20.268,20.268,0.0
245,2020-07-31 20:00:00,20.089,20.089,19.9,19.9,20.0
246,2020-08-04 16:00:00,20.586,20.586,20.586,20.586,0.0
247,2020-08-05 01:00:00,20.5,20.734,20.5,20.734,10.0
248,2020-09-02 03:00:00,21.661,21.661,21.661,21.661,0.0
249,2020-09-04 20:00:00,15.94,15.94,15.94,15.94,0.0
250,2020-09-09 11:00:00,15.436,15.687,15.436,15.687,0.499
251,2020-09-26 08:00:00,14.151,14.151,14.151,14.151,0.0
252,2020-10-03 19:00:00,13.627,13.627,13.627,13.627,0.0
253,2020-10-24 18:00:00,13.631,13.631,13.631,13.631,0.0
254,2020-10-25 11:00:00,13.631,13.631,13.354,13.354,0.383
255,2020-11-01 00:00:00,12.306,12.306,12.306,12.306,0.0
256,2020-11-19 19:00:00,14.368,14.368,14.368,14.368,0.0
257,2020-11-27 00:00:00,16.198,16.198,16.198,16.198,0.0
258,2020-12-03 05:00:00,16.388,16.388,16.388,16.388,0.0
259,2020-12-19 20:00:00,19.31,19.31,19.31,19.31,0.0
260,2020-12-24 21:00:00,15.3,15.3,15.3,15.3,0.0
261,2020-12-28 05:00:00,15.909,15.909,15.909,15.909,0.0
262,2021-01-15 18:00:00,18.961,18.961,18.961,18.961,0.0
263,2021-01-25 13:00:00,20.254,20.254,20.254,20.254,0.0
264,2021-02-25 15:00:00,28.394,28.395,28.309,28.309,23.616
265,2021-03-19 04:00:00,31.035,31.035,31.035,31.035,0.0
266,2021-03-20 08:00:00,33.358,33.358,33.358,33.358,0.0
267,2021-03-23 09:00:00,36.219,45.0,36.051,38.603,610.034
268,2021-03-24 23:00:00,31.489,31.489,31.489,31.489,0.0
269,2021-03-30 23:00:00,41.364,41.719,41.364,41.719,6.698
270,2021-04-03 00:00:00,40.38,41.123,40.22,40.766,6.978
271,2021-05-04 12:00:00,42.175,42.175,41.334,41.565,7.044
272,2021-05-06 22:00:00,46.332,46.332,46.332,46.332,0.0
273,2021-05-07 04:00:00,47.123,47.123,46.589,46.791,7.007
274,2021-05-22 01:00:00,25.928,25.928,25.928,25.928,0.0
275,2021-05-30 12:00:00,23.231,23.478,23.231,23.418,28.023
276,2021-06-04 10:00:00,23.451,23.451,23.451,23.451,0.0
277,2021-06-06 02:00:00,23.89,23.89,23.89,23.89,0.0
278,2021-06-20 14:00:00,15.048,15.048,15.048,15.048,0.0
279,2021-06-24 04:00:00,11.87,11.87,11.87,11.87,0.0
280,2021-06-30 07:00:00,15.185,15.537,15.185,15.537,3.011
281,2021-07-16 12:00:00,22.99,22.99,20.588,20.957,38.501
282,2021-07-26 18:00:00,26.74,26.904,26.558,26.742,148.221
283,2021-07-27 16:00:00,26.668,26.668,25.89,25.9,66.995
284,2021-09-11 09:00:00,24.531,25.6,24.531,25.07,29.105
285,2021-09-15 15:00:00,26.24,26.34,26.24,26.34,9.654
286,2021-10-04 20:00:00,24.25,24.25,23.87,23.92,2.815
287,2021-10-06 05:00:00,25.775,25.775,25.05,25.05,0.165
288,2021-10-13 12:00:00,23.81,24.29,23.81,24.2,6.38
289,2021-10-13 16:00:00,24.14,24.14,24.14,24.14,0.0
290,2021-10-16 05:00:00,24.089,24.089,24.089,24.089,0.0
291,2021-10-17 13:00:00,23.65,24.35,23.65,24.35,16.551
292,2021-10-17 19:00:00,23.5,23.5,23.5,23.5,0.0
293,2021-10-30 20:00:00,23.57,23.57,23.57,23.57,0.0
294,2019-07-14 05:00:00,14.591,14.591,14.591,14.591,0.0
295,2019-07-19 05:00:00,12.435,12.435,12.435,12.435,0.0
296,2019-07-24 17:00:00,12.466,12.466,12.466,12.466,0.0
297,2019-07-26 09:00:00,11.358,11.358,11.358,11.358,0.0
298,2019-08-23 11:00:00,9.859,9.859,9.859,9.859,0.0
299,2019-08-25 15:00:00,9.859,9.859,9.859,9.859,0.0
300,2019-08-29 11:00:00,9.401,9.401,9.401,9.401,0.0
301,2019-09-17 08:00:00,10.378,10.378,10.309,10.309,2.21
302,2019-10-05 08:00:00,8.176,8.176,8.176,8.176,0.0
303,2019-10-20 00:00:00,8.218,8.218,8.218,8.218,0.0
304,2019-10-23 19:00:00,8.218,8.218,8.218,8.218,0.0
305,2019-10-25 04:00:00,7.505,7.505,7.505,7.505,0.0
306,2019-11-02 14:00:00,9.43,9.43,9.43,9.43,0.0
307,2019-11-03 08:00:00,9.646,9.646,9.646,9.646,0.0
308,2019-11-08 01:00:00,11.29,11.29,11.29,11.29,0.0
309,2019-11-09 17:00:00,12.118,12.118,12.118,12.118,0.0
310,2019-11-19 13:00:00,10.805,10.805,10.805,10.805,0.0
311,2019-12-08 07:00:00,10.476,10.476,10.476,10.476,0.0
312,2019-12-12 06:00:00,10.434,10.434,10.434,10.434,0.0
313,2019-12-12 08:00:00,10.434,10.434,10.434,10.434,0.0
314,2019-12-24 07:00:00,9.589,9.589,9.589,9.589,0.0
315,2019-12-24 19:00:00,9.694,9.694,9.694,9.694,0.0
316,2019-12-25 00:00:00,9.694,9.694,9.694,9.694,0.0
317,2020-01-03 02:00:00,8.976,8.976,8.976,8.976,0.0
318,2020-01-10 03:00:00,9.977,9.977,9.977,9.977,0.0
319,2020-01-26 02:00:00,14.715,14.715,14.715,14.715,0.0
320,2020-01-29 15:00:00,14.54,14.54,14.54,14.54,0.0
321,2020-01-31 22:00:00,14.131,14.131,14.131,14.131,0.0
322,2020-02-09 03:00:00,15.82,15.82,15.82,15.82,0.0
323,2020-02-09 15:00:00,16.435,16.435,16.435,16.435,0.0
324,2020-02-13 09:00:00,16.685,16.685,16.685,16.685,0.0
325,2020-02-27 01:00:00,10.922,10.922,10.922,10.922,0.0
326,2020-02-27 07:00:00,10.922,10.922,10.922,10.922,0.0
327,2020-03-03 19:00:00,12.5,12.5,12.5,12.5,0.0
328,2020-03-17 20:00:00,9.896,9.896,9.896,9.896,2.3
329,2020-03-29 06:00:00,9.785,9.785,9.785,9.785,0.0
330,2020-04-18 02:00:00,9.897,9.897,9.897,9.897,0.0
331,2020-04-22 02:00:00,9.475,9.475,9.475,9.475,0.0
332,2020-05-07 19:00:00,10.717,10.717,10.717,10.717,0.0
333,2020-05-10 06:00:00,11.455,11.6,11.455,11.6,139.321
334,2020-05-10 20:00:00,11.302,11.572,11.302,11.572,28.341
335,2020-05-12 21:00:00,12.945,12.945,12.937,12.939,25.955
336,2020-05-19 15:00:00,12.731,12.731,12.731,12.731,0.0
337,2020-05-30 07:00:00,12.818,12.818,12.818,12.818,0.0
338,2020-06-18 15:00:00,15.851,15.9,15.851,15.9,6.288
339,2020-06-22 00:00:00,17.889,17.889,17.889,17.889,0.0
340,2020-06-23 23:00:00,17.5,17.572,17.5,17.572,1.12
341,2020-07-08 08:00:00,19.895,20.034,19.895,20.034,6.2
342,2020-07-08 15:00:00,20.856,21.19,20.856,21.19,1.386
343,2020-07-15 06:00:00,20.031,20.031,19.69,19.69,3.529
344,2020-07-18 17:00:00,18.771,19.417,18.771,19.417,65.398
345,2020-07-20 23:00:00,19.352,19.352,19.352,19.352,0.0
346,2020-07-25 23:00:00,23.08,23.08,23.08,23.08,0.0
347,2020-07-29 07:00:00,20.595,20.595,20.595,20.595,0.0
348,2020-08-06 05:00:00,20.496,20.496,20.496,20.496,0.0
349,2020-08-07 20:00:00,20.07,20.07,20.07,20.07,0.0
350,2020-08-08 02:00:00,21.002,21.002,21.002,21.002,0.0
351,2020-08-11 15:00:00,20.5,20.5,20.2,20.2,11.448
352,2020-08-17 20:00:00,22.054,22.054,22.054,22.054,0.0
353,2020-08-21 13:00:00,20.614,20.614,20.614,20.614,0.0
354,2020-08-22 02:00:00,23.32,24.0,23.32,23.689,10.014
355,2020-08-30 05:00:00,21.991,21.991,21.991,21.991,0.0
356,2020-09-10 17:00:00,16.567,16.567,16.567,16.567,0.0
357,2020-09-11 14:00:00,16.431,16.431,16.431,16.431,0.0
358,2020-09-16 10:00:00,15.487,15.487,15.487,15.487,0.0
359,2020-09-18 20:00:00,15.063,15.063,15.063,15.063,0.0
360,2020-09-24 18:00:00,14.347,14.347,14.347,14.347,0.0
361,2020-09-27 15:00:00,14.1,14.1,14.1,14.1,0.0
362,2020-09-28 19:00:00,14.345,14.345,14.345,14.345,0.0
363,2020-10-01 18:00:00,14.404,14.404,14.404,14.404,0.0
364,2020-10-05 00:00:00,13.625,13.625,13.625,13.625,0.0
365,2020-10-06 13:00:00,13.922,13.922,13.922,13.922,0.0
366,2020-10-12 16:00:00,14.304,14.304,14.304,14.304,0.0
367,2020-10-13 22:00:00,14.16,14.16,14.16,14.16,0.0
368,2020-10-31 19:00:00,12.306,12.306,12.306,12.306,0.0
369,2020-11-16 23:00:00,13.935,13.935,13.935,13.935,0.0
370,2020-11-17 20:00:00,14.003,14.003,14.003,14.003,0.0
371,2020-11-23 05:00:00,15.317,15.317,15.317,15.317,0.0
372,2020-11-28 20:00:00,15.491,15.491,15.491,15.491,0.0
373,2020-12-10 17:00:00,15.154,15.154,15.154,15.154,0.0
374,2020-12-13 00:00:00,15.247,15.247,15.205,15.205,0.001
375,2020-12-14 06:00:00,15.159,15.159,15.159,15.159,0.0
376,2020-12-24 00:00:00,14.948,14.948,14.948,14.948,0.0
377,2020-12-27 23:00:00,15.711,15.711,15.711,15.711,0.0
378,2021-01-02 12:00:00,17.154,17.154,17.154,17.154,0.0
379,2021-01-05 10:00:00,16.7,16.7,16.7,16.7,0.0
380,2021-02-04 23:00:00,21.719,21.719,21.719,21.719,0.0
381,2021-02-08 15:00:00,22.472,22.473,22.472,22.473,0.782
382,2021-02-24 18:00:00,25.35,25.35,25.35,25.35,0.059
383,2021-03-04 04:00:00,30.322,30.322,29.5,29.5,0.508
384,2021-03-12 08:00:00,32.854,32.854,32.328,32.328,22.446
385,2021-03-31 21:00:00,39.953,39.953,39.937,39.937,9.363
386,2021-04-03 09:00:00,41.221,41.735,40.778,41.511,22.546
387,2021-04-08 16:00:00,67.0,75.001,49.0,49.0,2517.419
388,2021-04-12 02:00:00,48.375,48.375,47.523,47.523,43.71
389,2021-05-03 09:00:00,43.394,43.473,43.084,43.084,2.798
390,2021-05-09 14:00:00,43.784,44.292,43.784,44.292,14.5
391,2021-05-10 08:00:00,45.837,45.837,45.792,45.792,4.0
392,2021-05-23 20:00:00,17.591,17.591,17.591,17.591,0.0
393,2021-06-15 16:00:00,19.331,26.172,19.331,20.484,2808.454
394,2021-06-28 11:00:00,12.6,12.6,12.6,12.6,0.0
395,2021-07-03 12:00:00,15.873,15.874,15.873,15.874,1.8
396,2021-07-06 16:00:00,16.321,16.321,16.321,16.321,0.0
397,2021-08-09 10:00:00,26.552,26.552,26.288,26.361,4.966
