,Date,Open,High,Low,Close,Volume
143,2021-04-30,2.7526,3.0985,2.561,2.8599,53045.87
144,2021-05-01,2.6285,2.7989,2.55,2.6274,27441.230000000003
145,2021-05-02,2.6199,2.9985,2.5,2.8878,34923.97
146,2021-05-03,2.9342,3.2813,2.7674,3.0012,37335.36
147,2021-05-04,2.66,3.0764,2.55,2.8138,15371.160000000002
148,2021-05-05,2.65,2.7999,2.5438,2.66,17825.92
149,2021-05-06,2.5823,2.6566,2.39,2.5979,29595.170000000002
150,2021-05-07,2.4164,2.5895,2.319,2.5066,24267.649999999994
151,2021-05-08,2.629,2.76,2.3736,2.4633,23259.59
152,2021-05-09,2.6334,2.7383,2.4258,2.4877,13303.100000000002
153,2021-05-10,2.404,2.5419,2.0342,2.5199,22550.020000000004
154,2021-05-11,2.2899,2.3144,2.1,2.1775,7004.259999999999
155,2021-05-12,2.3479,2.3536,2.002,2.29,16719.420000000002
156,2021-05-13,2.0018,2.28,1.7559,1.9939,23619.660000000003
157,2021-05-14,2.0542,2.1874,1.8229,1.9312,10275.650000000001
158,2021-05-15,2.0256,2.0956,1.8891,2.0314,10992.25
159,2021-05-16,2.0175,2.1,1.75,2.0,10146.859999999999
160,2021-05-17,1.8554,1.9458,1.6871,1.7926,13269.790000000003
161,2021-05-18,1.9376,2.2052,1.8646,2.0536,20649.569999999992
162,2021-05-19,2.0851,2.0942,1.0,1.5908,25265.92
163,2021-05-20,1.4409,1.7,1.2072,1.4833,8839.750000000002
164,2021-05-21,1.4657,1.4886,1.1,1.16,10424.85
165,2021-05-22,1.1386,1.2278,1.0836,1.2239,4415.500000000001
166,2021-05-23,1.02,1.1474,0.7,1.0654,6224.570000000001
167,2021-05-24,1.0493,1.3199,0.9048,0.9258,8461.67
168,2021-05-25,1.046,1.2132,1.0429,1.077,7893.180000000003
169,2021-05-26,1.1956,1.3541,1.1104,1.2999,8926.5
170,2021-05-27,1.3144,1.394,1.1872,1.2624,14515.29
171,2021-05-28,1.1798,1.2626,1.0001,1.1245,6411.999999999999
172,2021-05-29,1.1019,1.1765,1.0109,1.1,2334.99
173,2021-05-30,1.08,1.1264,1.005,1.1028,2430.5200000000004
174,2021-05-31,1.1002,1.1646,1.0371,1.1529,6796.519999999999
175,2021-06-01,1.1685,1.2748,1.1172,1.1692,11010.579999999998
176,2021-06-02,1.2341,1.24,1.1366,1.2266,7089.55
177,2021-06-03,1.225,1.2852,1.1592,1.2852,5978.249999999999
178,2021-06-04,1.1348,1.2642,1.0705,1.1038,11640.030000000002
179,2021-06-05,1.15,1.1566,1.035,1.0601,10834.359999999999
180,2021-06-06,1.0663,1.0964,1.036,1.0782,5629.98
181,2021-06-07,1.1128,1.1128,0.95,1.0507,25604.840000000004
182,2021-06-08,0.9123,0.9801,0.85,0.8888,35464.649999999994
183,2021-06-09,0.8934,0.9239,0.8665,0.869,27473.189999999995
184,2021-06-10,0.8992,0.9137,0.825,0.8483,16076.9
185,2021-06-11,0.8352,0.8747,0.816,0.825,6852.58
186,2021-06-12,0.8352,0.8352,0.7432,0.7458,9226.98
187,2021-06-13,0.7677,0.7945,0.7089,0.7462,10225.269999999999
188,2021-06-14,0.9429,1.14,0.766,0.9414,126261.53000000001
189,2021-06-15,0.8601,0.9068,0.814,0.8795,50019.19999999998
190,2021-06-16,0.7847,0.8329,0.7777,0.7914,13620.080000000002
191,2021-06-17,0.7716,0.8193,0.7362,0.7895,13768.439999999999
192,2021-06-18,0.7443,0.7716,0.7,0.7716,12244.300000000003
193,2021-06-19,0.709,0.74,0.65,0.709,13239.98
194,2021-06-20,0.7196,0.7423,0.63,0.6957,10587.47
195,2021-06-21,0.6182,0.8488,0.5641,0.6182,146643.18000000002
196,2021-06-22,0.4833,0.5969,0.46,0.5217,127646.91999999998
197,2021-06-23,0.55,0.6498,0.51,0.5728,10321.080000000002
198,2021-06-24,0.5378,0.5797,0.5378,0.5545,16026.96
199,2021-06-25,0.5039,0.5783,0.48,0.5069,12377.789999999997
200,2021-06-26,0.489,0.5068,0.4609,0.4815,8225.65
201,2021-06-27,0.5383,0.59,0.4796,0.5028,21085.999999999996
202,2021-06-28,0.5494,0.5524,0.5196,0.5474,9679.940000000002
203,2021-06-29,0.59,0.596,0.5524,0.572,18413.269999999997
204,2021-06-30,0.5563,0.572,0.5196,0.55,20287.429999999997
205,2021-07-01,0.5373,0.5998,0.5141,0.5355,8992.87
206,2021-07-02,0.5439,0.5688,0.5087,0.5362,11176.080000000002
207,2021-07-03,0.5565,0.5876,0.5209,0.5723,23290.71
208,2021-07-04,0.5751,0.5933,0.5565,0.5751,31146.560000000005
209,2021-07-05,0.5436,0.5933,0.5379,0.5436,5907.89
210,2021-07-06,0.574,0.5981,0.5542,0.58,9436.08
211,2021-07-07,0.5966,0.75,0.5889,0.701,72519.93000000001
212,2021-07-08,0.6002,0.6594,0.5879,0.6232,37000.630000000005
213,2021-07-09,0.6206,0.65,0.5711,0.5984,7861.510000000001
214,2021-07-10,0.6115,0.6542,0.6115,0.6342,5655.65
215,2021-07-11,0.6447,0.78,0.6256,0.6843,60175.479999999996
216,2021-07-12,0.7835,0.825,0.6792,0.6932,32904.87
217,2021-07-13,0.7124,0.7912,0.6792,0.6792,9412.48
218,2021-07-14,0.6929,0.7345,0.6549,0.6929,5851.450000000001
219,2021-07-15,0.67,0.729,0.66,0.7,4325.599999999999
220,2021-07-16,0.655,0.69,0.6,0.65,5040.22
221,2021-07-17,0.5959,0.635,0.55,0.5959,5378.6900000000005
222,2021-07-18,0.6,0.6397,0.5685,0.5958,1238.81
223,2021-07-19,0.6,0.636,0.5321,0.619,3883.09
224,2021-07-20,0.5005,0.61,0.4739,0.4984,17216.340000000004
225,2021-07-21,0.5438,0.5618,0.49,0.5203,26604.239999999998
226,2021-07-22,0.5383,0.5474,0.5295,0.5472,12529.359999999999
227,2021-07-23,0.562,0.6018,0.5333,0.561,59377.2
228,2021-07-24,0.5881,0.6198,0.58,0.604,20917.27
229,2021-07-25,0.6031,0.8304,0.5896,0.7681,114004.74999999997
230,2021-07-26,0.7073,0.8305,0.6853,0.758,49307.68000000001
231,2021-07-27,0.68,0.7205,0.6489,0.6782,20796.91
232,2021-07-28,0.7004,0.723,0.6773,0.6828,11420.76
233,2021-07-29,0.7122,0.7147,0.68,0.7062,8415.599999999999
234,2021-07-30,0.7074,0.7249,0.6654,0.678,6511.43
235,2021-07-31,0.7187,0.7419,0.7,0.7187,4969.879999999999
236,2021-08-01,0.7224,0.7419,0.7131,0.7388,4592.4400000000005
237,2021-08-02,0.79,0.8175,0.6801,0.6877,22733.269999999997
238,2021-08-03,0.7148,0.7254,0.685,0.7063,11096.81
239,2021-08-04,0.7553,0.76,0.7002,0.7144,12838.96
240,2021-08-05,0.7999,0.839,0.7441,0.83,42396.94
241,2021-08-06,0.794,1.17,0.794,0.8177,81649.43
242,2021-08-07,1.1414,1.3724,0.99,1.04,44114.810000000005
243,2021-08-08,0.9886,1.1853,0.944,1.0616,63603.61
244,2021-08-09,0.9409,1.0899,0.9115,1.0063,299389.3900000001
245,2021-08-10,0.9871,1.12,0.968,0.98,189496.75000000003
246,2021-08-11,1.0242,1.0767,0.994,1.0029,56998.67
247,2021-08-12,1.1422,1.6573,0.98,1.0,511487.55999999994
248,2021-08-13,1.18,1.3135,1.17,1.2258,554812.51
249,2021-08-14,1.2332,1.26,1.11,1.17,179257.46999999997
250,2021-08-15,1.1826,1.2632,1.15,1.2299,45929.54
251,2021-08-16,1.397,1.46,1.1811,1.311,107983.68
252,2021-08-17,1.5378,1.6238,1.3104,1.435,98231.83
253,2021-08-18,1.3301,1.426,1.1777,1.3109,53556.990000000005
254,2021-08-19,1.3318,1.3694,1.26,1.332,45577.53
255,2021-08-20,1.3695,1.48,1.3351,1.42,28896.98
256,2021-08-21,1.4003,1.4938,1.37,1.468,28770.199999999997
257,2021-08-22,1.3351,1.4425,1.3351,1.4316,29891.22
258,2021-08-23,1.36,1.4432,1.36,1.4317,29443.349999999995
259,2021-08-24,1.4,1.4339,1.2,1.4032,17292.730000000003
260,2021-08-25,1.3128,1.3576,1.1694,1.2959,34038.240000000005
261,2021-08-26,1.2005,1.3199,1.1514,1.2129,36656.29000000001
262,2021-08-27,1.23,1.2799,1.1543,1.2424,18811.209999999992
263,2021-08-28,1.2255,1.2873,1.2088,1.2526,16315.93
264,2021-08-29,1.2007,1.2441,1.1674,1.2022,21612.29
265,2021-08-30,1.1829,1.21,1.136,1.1829,52302.530000000006
266,2021-08-31,1.1625,1.2212,1.1047,1.1997,23921.829999999998
267,2021-09-01,1.2367,1.351,1.1502,1.2845,89112.57
268,2021-09-02,1.2948,1.3336,1.2385,1.273,38600.030000000006
269,2021-09-03,1.3488,1.3801,1.27,1.3189,55015.0
270,2021-09-04,1.3,1.35,1.2771,1.3072,27631.08
271,2021-09-05,1.3276,1.3405,1.3,1.3005,36289.18
272,2021-09-06,1.3594,1.59,1.3,1.36,154496.52000000005
273,2021-09-07,1.4814,2.19,1.321,1.9469,649998.41
274,2021-09-08,1.5345,1.8,1.3299,1.4822,105312.90999999999
275,2021-09-09,1.7,2.2,1.4263,1.74,429080.48
276,2021-09-10,1.6377,2.0849,1.5591,1.6503,374159.36000000004
277,2021-09-11,1.6409,1.7655,1.5591,1.6306,145341.89
278,2021-09-12,1.5796,1.6307,1.45,1.5615,100388.34000000001
279,2021-09-13,1.4164,1.5188,1.3,1.3511,86537.15999999999
280,2021-09-14,1.531,1.6101,1.3277,1.4419,103485.68
281,2021-09-15,1.553,2.0,1.4631,1.7518,253631.48999999996
282,2021-09-16,1.7221,1.8207,1.598,1.615,96908.62
283,2021-09-17,1.5885,1.6597,1.4745,1.527,80974.43
284,2021-09-18,1.6417,1.7498,1.4981,1.5174,60850.049999999996
285,2021-09-19,1.5363,1.5863,1.4792,1.5139,31833.17
286,2021-09-20,1.26,1.5,1.185,1.3035,126265.42
287,2021-09-21,1.2594,1.3993,1.1254,1.2507,128402.57999999999
288,2021-09-22,1.1357,1.328,1.1319,1.2236,61225.520000000004
289,2021-09-23,1.2963,1.3407,1.2487,1.303,49860.39000000001
290,2021-09-24,1.1773,1.3495,1.1125,1.1879,129252.92
291,2021-09-25,1.2052,1.2498,1.132,1.1829,78246.90000000001
292,2021-09-26,1.1087,1.2509,1.0001,1.0267,165973.46000000002
293,2021-09-27,1.185,1.2177,1.1464,1.1464,36338.859999999986
294,2021-09-28,1.0903,1.1601,1.075,1.099,31936.66
295,2021-09-29,1.09,1.1584,1.0703,1.095,14628.43
296,2021-09-30,1.1024,1.1484,1.0867,1.1255,6942.5599999999995
297,2021-10-01,1.1739,1.2466,1.1,1.1479,17373.47
298,2021-10-02,1.23,1.2799,1.18,1.2362,38094.079999999994
299,2021-10-03,1.239,1.2402,1.1903,1.2055,58116.33000000001
300,2021-10-04,1.1808,1.5,1.0085,1.421,381398.9799999999
301,2021-10-05,1.2973,1.4076,1.2001,1.2746,37234.83
302,2021-10-06,1.292,1.3218,1.1941,1.26,35247.95999999999
303,2021-10-07,1.23,1.3569,1.215,1.2777,74346.55999999998
304,2021-10-08,1.2938,1.341,1.251,1.2888,84648.43000000001
305,2021-10-09,1.2675,1.317,1.265,1.2976,48931.41
306,2021-10-10,1.2768,1.3009,1.22,1.2386,75242.51
307,2021-10-11,1.2366,1.29,1.1804,1.225,31425.930000000004
308,2021-10-12,1.2288,1.325,1.138,1.1663,95333.81
309,2021-10-13,1.189,1.2636,1.175,1.2044,19938.319999999996
310,2021-10-14,1.2297,1.2632,1.2057,1.2253,38236.920000000006
311,2021-10-15,1.2224,1.2688,1.187,1.2442,41651.119999999995
312,2021-10-16,1.2418,1.4,1.23,1.2873,80008.94999999998
313,2021-10-17,1.2524,1.321,1.2,1.2681,19544.510000000002
314,2021-10-18,1.2623,1.349,1.2058,1.2637,39819.06000000001
315,2021-10-19,1.2786,1.349,1.2546,1.2786,32298.78
316,2021-10-20,1.2711,1.2996,1.211,1.2936,7218.97
317,2021-10-21,1.275,1.3201,1.2155,1.28,20326.309999999998
318,2021-10-22,1.2899,1.3389,1.2472,1.2559,43577.89000000001
319,2021-10-23,1.276,1.2985,1.25,1.286,8726.78
320,2021-10-24,1.2498,1.285,1.231,1.285,3616.5799999999995
321,2021-10-25,1.2879,1.2879,1.2318,1.2453,20399.480000000003
322,2021-10-26,1.2542,1.2814,1.2401,1.265,11890.350000000002
323,2021-10-27,1.2545,1.2553,1.0565,1.242,28339.729999999996
324,2021-10-28,1.1,1.2517,1.01,1.112,43358.23
325,2021-10-29,1.1574,1.204,1.113,1.1446,27876.879999999997
326,2021-10-30,1.1585,1.195,1.0873,1.1543,52774.72
327,2021-10-31,1.1162,1.17,1.0757,1.1084,53864.380000000005
328,2021-11-01,1.1506,1.2121,1.1053,1.1507,44556.41000000001
329,2021-11-02,1.1416,1.1733,1.1211,1.1416,48262.15
330,2021-11-03,1.15,1.166,1.1135,1.1562,38107.53
331,2021-11-04,1.1219,1.1733,1.11,1.15,28310.57
332,2021-11-05,1.13,1.18,1.1107,1.1339,26572.840000000004
333,2021-11-06,1.1101,1.15,1.0801,1.1297,13818.0
334,2021-11-07,1.1133,1.1458,1.0936,1.0951,6671.32
335,2021-11-08,1.1299,1.2336,1.1098,1.188,41200.960000000014
336,2021-11-09,1.1864,1.2611,1.1362,1.25,16961.63
337,2021-11-10,1.1656,1.1732,1.139,1.1586,4257.65
338,2021-11-11,1.0969,1.145,1.0531,1.137,35812.57
