,Date,Open,High,Low,Close,Volume
0,2019-07-10 12:00:00,0.0474,0.0474,0.0474,0.0474,0.0
1,2019-07-16 10:00:00,0.0425,0.0425,0.0425,0.0425,0.0
2,2019-07-18 14:00:00,0.03979,0.03979,0.03979,0.03979,0.0
3,2019-08-05 20:00:00,0.04094,0.04094,0.04094,0.04094,0.0
4,2019-08-05 21:00:00,0.04094,0.04094,0.04094,0.04094,0.0
5,2019-08-09 18:00:00,0.03747,0.04057,0.03747,0.04031,818.0
6,2019-08-21 00:00:00,0.03444,0.03444,0.03444,0.03444,0.0
7,2019-09-07 02:00:00,0.03138,0.03138,0.03138,0.03138,0.0
8,2019-10-28 16:00:00,0.03004,0.03004,0.03004,0.03004,0.0
9,2019-11-05 15:00:00,0.02922,0.02922,0.02922,0.02922,0.0
10,2019-11-10 21:00:00,0.02908,0.02908,0.02908,0.02908,0.0
11,2019-11-14 23:00:00,0.02736,0.02736,0.02736,0.02736,0.0
12,2019-11-16 14:00:00,0.0265,0.0265,0.0265,0.0265,0.0
13,2019-11-22 18:00:00,0.02106,0.02106,0.02106,0.02106,0.0
14,2019-11-27 23:00:00,0.02204,0.02204,0.02204,0.02204,0.0
15,2019-12-08 05:00:00,0.03186,0.03201,0.03186,0.03201,150.0
16,2019-12-14 00:00:00,0.024,0.024,0.024,0.024,0.0
17,2019-12-15 05:00:00,0.02199,0.02199,0.02199,0.02199,0.0
18,2019-12-19 13:00:00,0.02178,0.023,0.02178,0.023,12572.0
19,2019-12-23 16:00:00,0.0235,0.02363,0.0235,0.02363,2705.0
20,2019-12-23 21:00:00,0.02363,0.02363,0.02363,0.02363,0.0
21,2020-01-22 00:00:00,0.02658,0.02658,0.02658,0.02658,0.0
22,2020-01-23 11:00:00,0.02563,0.02563,0.02563,0.02563,0.0
23,2020-01-29 19:00:00,0.02687,0.02687,0.02687,0.02687,0.0
24,2020-01-31 23:00:00,0.02744,0.02744,0.02744,0.02744,0.0
25,2020-02-10 03:00:00,0.03469,0.03469,0.03469,0.03469,0.0
26,2020-02-10 23:00:00,0.0334,0.03415,0.0334,0.03383,12478.0
27,2020-02-11 03:00:00,0.03335,0.03335,0.03335,0.03335,0.0
28,2020-03-06 13:00:00,0.02806,0.02806,0.02806,0.02806,0.0
29,2020-03-14 03:00:00,0.01475,0.01475,0.01475,0.01475,0.0
30,2020-03-24 08:00:00,0.01503,0.01503,0.01462,0.01475,202665.0
31,2020-04-17 08:00:00,0.01651,0.01657,0.01651,0.01657,3486.0
32,2020-05-16 01:00:00,0.01864,0.01872,0.01864,0.01865,8004.0
33,2020-05-25 07:00:00,0.01939,0.0198,0.01939,0.01958,26705.0
34,2020-05-27 04:00:00,0.02086,0.02115,0.02086,0.02115,39221.0
35,2020-07-01 18:00:00,0.0192,0.0192,0.0192,0.0192,0.0
36,2020-07-11 04:00:00,0.01982,0.02003,0.01982,0.02003,2175.0
37,2020-07-23 06:00:00,0.02034,0.02034,0.02034,0.02034,0.0
38,2020-07-27 13:00:00,0.02015,0.02015,0.02015,0.02015,0.0
39,2020-07-28 15:00:00,0.01991,0.01999,0.01991,0.01999,4747.0
40,2020-08-16 01:00:00,0.0245,0.0245,0.02412,0.02412,7589.0
41,2020-08-17 16:00:00,0.02544,0.02616,0.02544,0.02593,49561.0
42,2020-09-06 21:00:00,0.01663,0.01663,0.01663,0.01663,0.0
43,2020-09-13 01:00:00,0.01768,0.01768,0.01768,0.01768,0.0
44,2020-09-19 17:00:00,0.016,0.016,0.016,0.016,0.0
45,2020-09-19 18:00:00,0.016,0.01625,0.016,0.01625,414.0
46,2020-10-27 07:00:00,0.012,0.012,0.012,0.012,0.0
47,2020-11-19 13:00:00,0.01254,0.01254,0.01254,0.01254,0.0
48,2020-12-01 02:00:00,0.01457,0.01457,0.01457,0.01457,65.0
49,2020-12-06 15:00:00,0.01427,0.01427,0.01427,0.01427,0.0
50,2020-12-07 00:00:00,0.01446,0.01446,0.01446,0.01446,0.0
51,2020-12-19 01:00:00,0.01395,0.01395,0.01395,0.01395,0.0
52,2020-12-23 07:00:00,0.01372,0.01372,0.01372,0.01372,0.0
53,2020-12-26 00:00:00,0.01322,0.01324,0.01322,0.01324,820.0
54,2021-01-06 02:00:00,0.01455,0.01488,0.01455,0.01488,571.0
55,2021-01-24 10:00:00,0.01744,0.01755,0.01744,0.01755,194.0
56,2021-01-25 08:00:00,0.01733,0.01733,0.01733,0.01733,0.0
57,2021-01-28 12:00:00,0.01585,0.01607,0.01585,0.01604,8979.0
58,2021-02-12 05:00:00,0.04747,0.04783,0.0472,0.0472,18253.0
59,2021-02-13 06:00:00,0.05908,0.05908,0.0563,0.05783,21206.0
60,2021-02-20 17:00:00,0.22501,0.23248,0.22145,0.23248,100590.0
61,2021-03-04 14:00:00,0.1532,0.15437,0.15129,0.15348,12326.0
62,2021-03-05 09:00:00,0.14892,0.14892,0.14718,0.14727,710.0
63,2021-03-12 19:00:00,0.18811,0.18811,0.18275,0.18275,5985.0
64,2021-03-13 22:00:00,0.18778,0.189,0.18778,0.189,451.0
65,2021-03-20 20:00:00,0.2408,0.248,0.22622,0.23634,7123.0
66,2021-03-26 10:00:00,0.19385,0.19678,0.19385,0.196,1196.0
67,2021-04-15 05:00:00,0.222,0.22319,0.21833,0.21833,22314.0
68,2021-04-19 09:00:00,0.19846,0.19988,0.196,0.196,2089.0
69,2021-05-05 14:00:00,0.17402,0.17402,0.17178,0.17327,3973.0
70,2021-05-20 08:00:00,0.09861,0.0996,0.09852,0.09852,3441.0
71,2021-05-27 09:00:00,0.0987,0.09912,0.09809,0.09893,244.0
72,2021-05-28 20:00:00,0.08174,0.08174,0.08066,0.08066,201.0
73,2021-06-09 03:00:00,0.06626,0.06626,0.06626,0.06626,0.0
74,2021-06-18 18:00:00,0.06825,0.06825,0.0666,0.0666,165.0
75,2021-06-25 18:00:00,0.04972,0.04972,0.04952,0.04952,100.0
76,2021-06-26 04:00:00,0.05003,0.05003,0.05003,0.05003,0.0
77,2021-07-03 08:00:00,0.05475,0.05558,0.05475,0.05554,1184.0
78,2021-07-04 08:00:00,0.05608,0.05654,0.05608,0.05654,601.0
79,2021-07-05 21:00:00,0.05323,0.05323,0.05323,0.05323,48.0
80,2021-07-08 07:00:00,0.05119,0.05119,0.05119,0.05119,0.0
81,2021-07-15 06:00:00,0.0522,0.0522,0.05209,0.0522,3136.0
82,2021-07-26 23:00:00,0.0585,0.0585,0.0585,0.0585,0.0
83,2021-07-29 04:00:00,0.05968,0.0598,0.05968,0.0598,3874.0
84,2021-07-31 17:00:00,0.06582,0.06582,0.06506,0.06553,26620.0
85,2021-08-30 05:00:00,0.12856,0.12856,0.12705,0.12804,2224.0
86,2021-08-31 16:00:00,0.13079,0.13079,0.12835,0.12974,6564.0
87,2021-09-16 07:00:00,0.12017,0.12019,0.11959,0.11959,17140.0
88,2021-10-03 00:00:00,0.10956,0.11087,0.10762,0.10762,582.0
89,2019-06-21 08:00:00,0.06095,0.06195,0.06095,0.06195,193.0
90,2019-07-02 00:00:00,0.0528,0.0528,0.0528,0.0528,0.0
91,2019-07-11 21:00:00,0.04117,0.04117,0.04,0.04,750.0
92,2019-07-16 01:00:00,0.04279,0.04279,0.04258,0.04258,1060.0
93,2019-07-17 02:00:00,0.03756,0.03923,0.03756,0.03923,1060.0
94,2019-07-24 12:00:00,0.04343,0.04343,0.04343,0.04343,0.0
95,2019-08-01 21:00:00,0.0413,0.0413,0.0413,0.0413,0.0
96,2019-08-18 11:00:00,0.03278,0.03278,0.03278,0.03278,0.0
97,2019-08-26 03:00:00,0.036,0.036,0.036,0.036,0.0
98,2019-08-30 05:00:00,0.03095,0.03095,0.03095,0.03095,0.0
99,2019-09-01 04:00:00,0.03146,0.03146,0.03146,0.03146,0.0
100,2019-09-15 16:00:00,0.03244,0.03244,0.03244,0.03244,0.0
101,2019-09-16 22:00:00,0.03235,0.03235,0.03235,0.03235,0.0
102,2019-09-21 17:00:00,0.0355,0.0355,0.03511,0.03511,150.0
103,2019-10-30 19:00:00,0.02834,0.02834,0.02834,0.02834,0.0
104,2019-11-03 05:00:00,0.03,0.03,0.03,0.03,0.0
105,2019-11-05 09:00:00,0.02915,0.02915,0.02915,0.02915,0.0
106,2019-11-08 10:00:00,0.02857,0.02857,0.02857,0.02857,0.0
107,2019-11-19 09:00:00,0.02519,0.02519,0.02519,0.02519,0.0
108,2019-11-26 18:00:00,0.02192,0.02192,0.02192,0.02192,0.0
109,2019-11-28 15:00:00,0.02284,0.02284,0.02284,0.02284,0.0
110,2019-12-11 04:00:00,0.0239,0.0239,0.0239,0.0239,0.0
111,2019-12-21 02:00:00,0.02346,0.02346,0.02346,0.02346,0.0
112,2019-12-25 09:00:00,0.02285,0.02285,0.02285,0.02285,0.0
113,2019-12-29 00:00:00,0.0227,0.0227,0.0227,0.0227,711.0
114,2020-01-21 01:00:00,0.02626,0.02626,0.02626,0.02626,0.0
115,2020-01-26 18:00:00,0.02636,0.02636,0.02636,0.02636,0.0
116,2020-02-02 17:00:00,0.02852,0.02855,0.02852,0.02855,254.0
117,2020-02-02 22:00:00,0.02855,0.0292,0.02855,0.0292,497.0
118,2020-02-17 15:00:00,0.03065,0.03065,0.03065,0.03065,0.0
119,2020-02-21 03:00:00,0.0314,0.0314,0.0314,0.0314,8260.0
120,2020-03-12 12:00:00,0.01369,0.01388,0.01369,0.01388,1421.0
121,2020-03-18 08:00:00,0.01303,0.01303,0.01303,0.01303,0.0
122,2020-03-23 00:00:00,0.0134,0.0134,0.0134,0.0134,0.0
123,2020-04-10 15:00:00,0.01646,0.01646,0.01587,0.01587,111609.0
124,2020-04-14 12:00:00,0.01605,0.01605,0.01605,0.01605,0.0
125,2020-04-21 02:00:00,0.01644,0.01644,0.01635,0.01635,1331.0
126,2020-04-21 06:00:00,0.01622,0.01638,0.01622,0.01638,3969.0
127,2020-04-23 09:00:00,0.01631,0.01631,0.01631,0.01631,0.0
128,2020-04-23 19:00:00,0.01728,0.01742,0.01728,0.01728,5692.0
129,2020-04-26 04:00:00,0.02004,0.0203,0.01985,0.02013,107888.0
130,2020-04-28 21:00:00,0.01944,0.01944,0.01937,0.01937,300.0
131,2020-05-06 05:00:00,0.02241,0.02282,0.02241,0.02282,4563.0
132,2020-05-13 15:00:00,0.01998,0.02002,0.01998,0.02002,4348.0
133,2020-07-08 07:00:00,0.0195,0.02,0.0195,0.01987,2833.0
134,2020-07-29 08:00:00,0.02039,0.02039,0.02039,0.02039,237.0
135,2020-08-05 20:00:00,0.02263,0.02263,0.02234,0.02234,15882.0
136,2020-08-07 03:00:00,0.02303,0.0231,0.02303,0.0231,23560.0
137,2020-08-14 18:00:00,0.0248,0.02488,0.02459,0.02488,11851.0
138,2020-08-21 12:00:00,0.0234,0.02398,0.02324,0.02398,29113.0
139,2020-09-04 08:00:00,0.01781,0.01808,0.01781,0.01808,2271.0
140,2020-09-07 19:00:00,0.01645,0.01645,0.01645,0.01645,0.0
141,2020-09-18 13:00:00,0.01655,0.01655,0.01655,0.01655,0.0
142,2020-09-20 07:00:00,0.01622,0.01647,0.01622,0.01647,27709.0
143,2020-09-27 09:00:00,0.01446,0.01446,0.01426,0.01426,712.0
144,2020-10-10 02:00:00,0.01374,0.01374,0.01374,0.01374,0.0
