,Date,Open,High,Low,Close,Volume
39,2019-08-26,13.06,13.62,12.91,13.24,91.88
40,2019-08-27,12.83,13.06,12.56,12.85,97.02000000000001
41,2019-08-28,12.56,12.61,11.56,11.56,82.29
42,2019-08-29,11.22,11.56,11.06,11.32,51.63
43,2019-08-30,11.14,11.32,11.01,11.26,72.03
44,2019-08-31,11.09,11.26,10.81,10.91,129.05
45,2019-09-01,10.59,10.81,10.54,10.58,181.51000000000005
46,2019-09-02,10.89,10.9,10.22,10.32,122.09
47,2019-09-03,10.99,11.24,10.89,11.05,135.94
48,2019-09-04,10.84,10.99,10.69,10.89,61.39
49,2019-09-05,10.84,10.84,10.43,10.43,63.36
50,2019-09-06,10.47,10.77,10.43,10.43,35.95
51,2019-09-07,10.32,10.55,10.32,10.32,32.849999999999994
52,2019-09-08,10.47,10.85,10.47,10.76,5.18
53,2019-09-09,10.56,10.9,10.53,10.85,135.04999999999998
54,2019-09-10,10.9,10.9,10.72,10.9,1.5
55,2019-09-11,10.72,10.72,10.22,10.72,132.51000000000002
56,2019-09-12,10.18,10.31,10.11,10.31,74.41
57,2019-09-13,10.04,10.31,9.81,10.01,125.09
58,2019-09-14,10.05,10.28,9.81,10.05,49.62
59,2019-09-15,10.28,10.44,10.2,10.32,52.669999999999995
60,2019-09-16,10.15,10.37,10.12,10.14,103.08999999999999
61,2019-09-17,10.14,10.14,9.87,9.87,152.43000000000004
62,2019-09-18,10.69,10.76,10.14,10.69,129.67000000000002
63,2019-09-19,10.45,10.9,9.98,10.9,167.9
64,2019-09-20,10.74,11.0,10.58,10.74,176.85000000000002
65,2019-09-21,11.0,11.0,10.41,10.43,311.35
66,2019-09-22,10.05,10.43,9.9,10.07,183.35
67,2019-09-23,9.97,10.22,9.69,10.09,49.42
68,2019-09-24,9.61,9.83,8.01,9.7,94.07
69,2019-09-25,7.91,8.02,7.51,8.01,207.11
70,2019-09-26,7.5,7.79,7.09,7.52,32.489999999999995
71,2019-09-27,7.09,7.57,7.09,7.49,9.7
72,2019-09-28,7.65,7.7,7.57,7.67,42.239999999999995
73,2019-09-29,7.67,7.67,7.3,7.3,28.259999999999998
74,2019-09-30,7.57,7.69,7.3,7.35,105.77
75,2019-10-01,7.69,7.8,7.63,7.63,43.36000000000001
76,2019-10-02,7.61,7.78,7.54,7.7,114.94
77,2019-10-03,7.72,7.72,7.44,7.72,91.54
78,2019-10-04,7.44,7.88,7.44,7.74,148.17000000000002
79,2019-10-05,7.92,8.41,7.81,7.89,297.75000000000006
80,2019-10-06,7.77,7.84,7.69,7.73,116.6
81,2019-10-07,8.1,8.1,7.67,7.73,71.48
82,2019-10-08,8.06,8.2,8.0,8.2,88.53999999999999
83,2019-10-09,8.12,8.65,8.0,8.52,181.51
84,2019-10-10,8.52,8.52,8.0,8.33,141.21
85,2019-10-11,7.18,8.34,7.18,7.65,151.03
86,2019-10-12,7.35,7.54,7.34,7.45,382.33
87,2019-10-13,7.68,7.82,7.54,7.68,325.75
88,2019-10-14,7.83,7.95,7.73,7.73,249.23000000000002
89,2019-10-15,8.15,8.26,7.95,8.15,196.8
90,2019-10-16,8.1,8.5,7.8,8.1,82.07
91,2019-10-17,8.1,8.3,8.01,8.25,17.15
92,2019-10-18,8.45,8.45,7.71,8.45,21.23
93,2019-10-19,7.57,7.71,7.41,7.62,224.26000000000002
94,2019-10-20,7.4,7.62,7.32,7.37,129.61
95,2019-10-21,7.54,7.62,7.49,7.61,302.96999999999997
96,2019-10-22,7.53,7.63,7.5,7.5,19.589999999999996
97,2019-10-23,7.5,7.5,6.84,6.93,537.95
98,2019-10-24,6.84,7.06,6.84,6.95,12.73
99,2019-10-25,7.06,7.92,7.06,7.18,496.05
100,2019-10-26,7.62,8.25,7.5,7.62,172.89
101,2019-10-27,7.99,8.12,7.62,8.12,56.87
102,2019-10-28,7.87,8.32,7.86,8.16,200.22000000000003
103,2019-10-29,8.3,8.46,8.04,8.27,149.41
104,2019-10-30,8.37,8.52,7.82,7.82,747.4999999999999
105,2019-10-31,7.9,8.06,7.9,8.03,10.44
106,2019-11-01,8.03,8.03,7.91,8.03,3.99
107,2019-11-02,8.07,8.07,8.03,8.07,51.00000000000001
108,2019-11-03,8.18,8.26,8.07,8.18,40.05
109,2019-11-04,8.22,8.41,8.11,8.11,104.5
110,2019-11-05,8.35,8.42,8.34,8.4,20.46
111,2019-11-06,8.67,8.82,8.4,8.57,175.89
112,2019-11-07,8.57,9.12,8.56,8.72,91.47
113,2019-11-08,8.44,8.73,8.14,8.42,68.34
114,2019-11-09,8.41,8.42,8.33,8.36,23.89
115,2019-11-10,8.7,8.7,8.41,8.7,6.8
116,2019-11-11,8.55,8.7,8.54,8.55,2.2
117,2019-11-12,8.46,8.55,8.46,8.54,8.149999999999999
118,2019-11-13,8.37,8.54,8.37,8.51,9.16
119,2019-11-14,8.07,8.51,8.01,8.49,40.39
120,2019-11-15,8.03,8.17,7.87,7.93,40.33
121,2019-11-16,7.82,7.94,7.8,7.88,66.92999999999999
122,2019-11-17,7.95,7.95,7.94,7.94,9.58
123,2019-11-18,7.95,7.95,7.55,7.8,40.059999999999995
124,2019-11-19,7.45,7.55,7.21,7.5,132.98000000000002
125,2019-11-20,7.23,7.41,7.23,7.4,2.58
126,2019-11-21,7.0,7.4,7.0,7.4,237.3
127,2019-11-22,6.4,7.05,6.01,7.05,612.1999999999999
128,2019-11-23,6.52,6.78,6.44,6.57,98.86999999999998
129,2019-11-24,6.71,6.71,6.3,6.71,63.06
130,2019-11-25,5.97,6.31,5.88,6.24,60.480000000000004
131,2019-11-26,6.22,6.25,6.02,6.25,392.45
132,2019-11-27,6.08,6.56,6.02,6.08,224.99
133,2019-11-28,6.55,6.61,6.42,6.42,154.35
134,2019-11-29,6.79,6.79,6.58,6.61,20.63
135,2019-11-30,6.6,6.79,6.3,6.3,709.27
136,2019-12-01,6.36,6.36,6.11,6.35,63.43
137,2019-12-02,6.31,6.36,6.1,6.36,7.22
138,2019-12-03,5.83,6.1,5.83,6.1,93.74
139,2019-12-04,5.72,6.02,5.72,5.8,36.84
140,2019-12-05,5.83,5.98,5.83,5.83,5.64
141,2019-12-06,6.01,6.01,5.83,5.92,151.89000000000001
142,2019-12-07,6.08,6.08,5.92,6.08,150.92000000000002
143,2019-12-08,6.08,6.08,6.08,6.08,0.0
144,2019-12-09,6.08,6.08,5.9,5.99,51.04
145,2019-12-10,5.72,5.9,5.67,5.72,197.16000000000003
146,2019-12-11,5.76,5.76,5.72,5.76,8.35
147,2019-12-12,5.73,5.73,5.63,5.73,50.77
148,2019-12-13,5.77,5.77,5.63,5.73,10.11
149,2019-12-14,5.73,5.73,5.64,5.64,13.04
150,2019-12-15,5.51,5.64,5.51,5.51,35.739999999999995
151,2019-12-16,5.51,5.51,5.2,5.51,210.3
152,2019-12-17,4.81,5.2,4.81,5.17,75.99000000000001
153,2019-12-18,5.11,5.3,4.81,4.95,104.46
154,2019-12-19,5.33,5.33,5.3,5.33,10.87
155,2019-12-20,5.35,5.41,5.24,5.24,47.94
156,2019-12-21,5.36,5.36,5.35,5.36,26.97
157,2019-12-22,5.32,5.41,5.32,5.35,3.2
158,2019-12-23,5.41,5.5,5.26,5.43,102.21000000000001
159,2019-12-24,5.27,5.27,5.2,5.27,19.47
160,2019-12-25,5.21,5.21,5.16,5.16,5.79
161,2019-12-26,5.24,5.24,5.04,5.16,10.74
162,2019-12-27,5.24,5.24,5.17,5.17,7.59
163,2019-12-28,5.31,5.42,5.17,5.32,16.51
164,2019-12-29,5.26,5.45,5.26,5.26,57.870000000000005
165,2019-12-30,5.49,5.5,5.39,5.49,73.99
166,2019-12-31,5.4,5.49,5.4,5.44,94.98
167,2020-01-01,5.36,5.4,5.35,5.36,35.55
168,2020-01-02,5.15,5.36,5.1,5.25,112.49999999999999
169,2020-01-03,5.5,5.5,5.07,5.44,163.22
170,2020-01-04,5.3,5.44,5.3,5.44,7.14
171,2020-01-05,5.3,5.5,5.3,5.3,71.54
172,2020-01-06,5.5,5.7,5.48,5.51,32.9
173,2020-01-07,5.83,5.95,5.7,5.79,199.86
174,2020-01-08,6.22,7.0,5.88,6.22,540.0699999999999
175,2020-01-09,5.87,6.28,5.77,6.17,82.71000000000001
176,2020-01-10,6.15,6.25,5.62,6.15,258.73999999999995
177,2020-01-11,6.34,6.77,6.25,6.73,97.09999999999998
178,2020-01-12,6.73,6.77,6.33,6.38,431.81000000000006
179,2020-01-13,6.66,6.79,6.66,6.66,149.61999999999998
180,2020-01-14,8.21,15.32,6.79,7.94,1689.8100000000002
181,2020-01-15,14.76,26.0,8.58,14.63,6252.3099999999995
182,2020-01-16,12.4,15.31,11.82,13.02,2286.25
183,2020-01-17,12.56,13.65,12.05,12.82,1730.4900000000002
184,2020-01-18,11.92,13.3,10.76,11.13,1543.6699999999998
185,2020-01-19,11.57,12.29,10.0,10.9,1203.03
186,2020-01-20,10.74,12.27,10.23,11.6,1046.0299999999997
187,2020-01-21,11.19,11.72,10.85,11.24,1044.16
188,2020-01-22,11.25,11.44,10.7,10.78,668.4300000000001
189,2020-01-23,9.89,10.84,9.66,9.76,780.0699999999999
190,2020-01-24,9.83,10.19,9.14,9.42,700.0699999999999
191,2020-01-25,10.04,10.31,9.6,10.0,531.4399999999999
192,2020-01-26,10.1,12.45,10.02,11.18,3203.13
193,2020-01-27,12.02,12.51,11.18,11.85,2238.22
194,2020-01-28,11.7,12.35,10.96,11.54,1431.68
195,2020-01-29,11.36,11.9,11.26,11.64,1168.15
196,2020-01-30,11.25,11.6,11.06,11.53,1062.7199999999998
197,2020-01-31,11.41,11.53,10.71,11.15,1373.8
198,2020-02-01,10.98,11.23,10.79,10.98,777.87
199,2020-02-02,10.7,11.1,10.66,11.0,663.67
200,2020-02-03,10.9,12.0,10.73,11.02,1353.92
201,2020-02-04,11.14,12.3,10.94,11.14,1566.5200000000002
202,2020-02-05,11.6,12.1,11.0,11.12,1617.6200000000001
203,2020-02-06,11.15,11.96,11.0,11.49,793.9800000000001
204,2020-02-07,11.51,11.8,11.02,11.45,303.73999999999995
205,2020-02-08,11.66,14.22,11.08,12.3,2054.6
206,2020-02-09,13.26,14.0,12.23,12.88,865.04
207,2020-02-10,12.89,14.92,12.65,13.25,508.7
208,2020-02-11,13.78,14.15,12.92,13.75,554.0100000000001
209,2020-02-12,13.91,14.28,13.43,13.64,381.7700000000001
210,2020-02-13,12.98,13.88,12.63,12.98,465.28
211,2020-02-14,12.91,13.17,12.71,13.08,144.15
212,2020-02-15,11.63,13.08,11.44,12.78,335.43
213,2020-02-16,11.63,11.89,10.04,11.5,348.63000000000005
214,2020-02-17,10.87,11.03,9.9,10.87,432.31000000000006
215,2020-02-18,10.91,11.24,10.68,11.0,178.95999999999998
216,2020-02-19,11.11,11.2,10.1,11.18,273.55
217,2020-02-20,9.95,10.39,9.9,10.2,414.17000000000013
218,2020-02-21,10.48,10.62,10.2,10.48,465.71000000000004
219,2020-02-22,10.38,10.39,10.06,10.13,185.68
220,2020-02-23,10.43,10.65,10.13,10.43,306.27000000000004
221,2020-02-24,10.0,10.56,9.83,9.83,583.57
222,2020-02-25,9.22,9.83,9.1,9.42,163.85000000000002
223,2020-02-26,8.55,9.22,7.71,8.41,177.83
224,2020-02-27,8.32,8.66,7.65,8.44,453.22999999999996
225,2020-02-28,8.37,8.48,8.03,8.3,228.11
226,2020-02-29,8.22,8.45,8.07,8.23,142.17000000000002
227,2020-03-01,9.06,9.62,8.22,9.37,455.56999999999994
228,2020-03-02,9.65,10.13,9.06,9.42,221.54000000000002
229,2020-03-03,9.92,10.13,9.61,9.92,120.98
230,2020-03-04,10.28,10.54,9.97,10.28,499.53
231,2020-03-05,11.19,12.18,10.38,12.0,1814.2299999999998
232,2020-03-06,11.99,12.18,11.42,12.02,413.9
233,2020-03-07,11.55,11.72,10.91,11.48,352.84000000000003
234,2020-03-08,10.58,11.11,9.0,10.46,1072.1000000000001
235,2020-03-09,9.8,9.8,8.7,9.29,973.3900000000002
236,2020-03-10,9.42,9.64,9.14,9.14,933.4899999999999
237,2020-03-11,8.93,9.64,8.68,9.35,427.7
238,2020-03-12,9.03,9.03,5.54,9.03,1291.1799999999998
239,2020-03-13,5.4,7.8,3.4,5.91,450.17
240,2020-03-14,6.87,6.92,6.02,6.06,94.52999999999999
241,2020-03-15,6.7,6.87,6.13,6.86,48.78
242,2020-03-16,6.74,6.84,5.3,6.2,143.14999999999998
243,2020-03-17,6.59,6.7,5.3,6.63,94.74
244,2020-03-18,6.35,6.58,5.86,6.57,589.4499999999999
245,2020-03-19,6.31,7.9,6.28,6.65,501.62
246,2020-03-20,7.4,8.48,7.0,7.95,442.52
247,2020-03-21,7.52,7.86,7.11,7.61,149.87
248,2020-03-22,7.94,7.98,6.74,7.17,121.97000000000001
249,2020-03-23,7.54,7.65,6.66,7.31,514.07
250,2020-03-24,7.61,7.79,7.36,7.69,547.92
251,2020-03-25,7.61,7.76,7.26,7.43,163.25999999999996
252,2020-03-26,7.6,7.74,7.4,7.41,68.63999999999999
253,2020-03-27,7.72,7.74,7.26,7.68,199.91
254,2020-03-28,7.26,7.26,6.81,6.81,413.46000000000004
255,2020-03-29,6.96,7.1,6.68,6.95,99.49
256,2020-03-30,6.98,7.3,6.56,7.1,126.80999999999999
257,2020-03-31,7.22,7.3,7.13,7.13,129.67000000000002
258,2020-04-01,7.16,7.2,6.9,7.08,251.53999999999996
259,2020-04-02,7.37,7.6,7.16,7.29,578.88
260,2020-04-03,7.21,7.76,7.2,7.21,314.69000000000005
261,2020-04-04,7.38,7.52,7.25,7.48,216.95999999999998
262,2020-04-05,7.39,7.52,7.2,7.39,122.00000000000001
263,2020-04-06,7.5,7.96,7.3,7.68,584.54
264,2020-04-07,7.99,8.2,7.71,8.08,1292.21
265,2020-04-08,8.41,9.45,7.78,9.45,6921.43
266,2020-04-09,9.55,10.24,9.27,9.75,9892.81
267,2020-04-10,9.17,10.06,8.46,8.97,7248.75
268,2020-04-11,9.54,10.17,8.97,9.5,6658.819999999998
269,2020-04-12,10.1,10.61,9.67,10.32,6870.889999999999
270,2020-04-13,9.63,10.1,9.42,9.63,3386.7299999999996
271,2020-04-14,9.86,10.0,9.65,9.8,973.1499999999999
272,2020-04-15,9.78,10.08,9.39,10.02,2356.4400000000005
273,2020-04-16,9.67,10.01,8.81,9.08,2025.36
274,2020-04-17,10.11,10.21,9.87,10.04,1602.1399999999999
275,2020-04-18,9.98,10.18,9.83,9.98,2538.08
276,2020-04-19,9.75,10.17,9.56,9.97,4211.5199999999995
277,2020-04-20,9.4,9.81,8.7,9.7,1688.3000000000002
278,2020-04-21,8.97,9.06,8.55,8.89,3694.269999999999
279,2020-04-22,9.19,9.26,8.8,9.19,1600.1699999999996
280,2020-04-23,9.17,9.57,8.84,9.47,2808.2400000000002
281,2020-04-24,9.29,9.46,9.16,9.37,2255.94
282,2020-04-25,9.19,9.51,9.19,9.4,1948.8500000000001
283,2020-04-26,9.4,9.5,9.28,9.34,498.3
284,2020-04-27,9.48,9.49,9.2,9.47,250.94
285,2020-04-28,9.21,9.4,9.18,9.39,337.03000000000003
286,2020-04-29,10.09,10.37,9.26,10.1,4340.450000000001
287,2020-04-30,10.79,11.19,9.73,9.95,2902.7599999999998
288,2020-05-01,10.28,10.31,9.88,10.13,442.54999999999995
289,2020-05-02,10.19,10.21,9.96,10.21,356.38000000000005
290,2020-05-03,10.42,10.42,9.7,9.95,658.8800000000001
291,2020-05-04,9.79,9.94,9.3,9.72,1024.3000000000002
292,2020-05-05,9.9,9.9,9.62,9.9,285.86
293,2020-05-06,9.78,9.9,9.64,9.89,258.86999999999995
294,2020-05-07,9.62,10.0,9.6,9.9,415.75
295,2020-05-08,9.84,10.1,9.78,9.79,898.86
296,2020-05-09,10.0,10.21,9.79,9.79,581.11
297,2020-05-10,8.65,9.87,8.47,8.63,602.7800000000001
298,2020-05-11,8.5,9.01,8.5,8.68,433.36
299,2020-05-12,8.84,9.0,8.68,8.89,441.66
300,2020-05-13,8.84,9.2,8.81,9.13,1319.1100000000001
301,2020-05-14,9.18,9.34,9.05,9.16,497.68
302,2020-05-15,9.11,9.27,8.93,9.06,982.92
303,2020-05-16,9.12,9.2,8.94,9.14,1732.2100000000003
304,2020-05-17,9.15,9.22,9.02,9.1,201.34000000000003
305,2020-05-18,9.23,9.49,9.1,9.37,432.15999999999997
306,2020-05-19,9.13,9.3,9.03,9.18,207.17999999999998
307,2020-05-20,9.13,9.25,8.95,9.13,803.59
308,2020-05-21,8.92,9.16,8.49,8.64,1386.49
309,2020-05-22,8.58,8.99,8.51,8.95,1473.6499999999999
310,2020-05-23,8.74,9.1,8.74,8.78,414.5499999999999
311,2020-05-24,8.93,9.19,8.59,8.73,996.97
312,2020-05-25,8.59,9.1,8.5,8.85,279.59999999999997
313,2020-05-26,8.77,9.0,8.54,8.68,297.49
314,2020-05-27,8.77,8.98,8.65,8.94,257.20000000000005
315,2020-05-28,8.86,9.1,8.8,9.09,369.26
316,2020-05-29,9.12,9.2,9.05,9.2,575.83
317,2020-05-30,9.26,9.5,9.08,9.3,588.01
318,2020-05-31,9.3,9.6,9.16,9.23,143.87000000000003
319,2020-06-01,9.23,9.53,9.07,9.07,126.57
320,2020-06-02,9.53,9.95,9.09,9.23,1056.4299999999998
321,2020-06-03,9.18,9.3,9.12,9.3,422.89
322,2020-06-04,9.45,9.51,9.21,9.38,183.09999999999997
323,2020-06-05,9.36,9.5,9.21,9.31,349.0199999999999
324,2020-06-06,9.33,9.36,9.2,9.33,100.91
325,2020-06-07,9.35,9.35,9.0,9.1,128.21
326,2020-06-08,9.21,9.22,9.14,9.21,24.39
327,2020-06-09,9.21,9.22,9.11,9.18,21.16
328,2020-06-10,9.22,9.25,9.11,9.21,60.92
329,2020-06-11,9.24,9.33,8.46,9.33,1382.8999999999999
330,2020-06-12,8.6,8.71,8.41,8.62,401.3699999999999
331,2020-06-13,8.66,8.77,8.57,8.69,482.76
332,2020-06-14,8.69,8.81,8.54,8.68,194.85
333,2020-06-15,8.2,8.55,8.04,8.48,431.43999999999994
334,2020-06-16,8.55,8.65,8.46,8.55,40.58
335,2020-06-17,8.75,8.79,8.47,8.75,44.82
336,2020-06-18,8.58,8.75,8.42,8.75,53.64999999999999
337,2020-06-19,8.54,8.58,8.42,8.57,73.67000000000002
338,2020-06-20,8.56,8.58,8.46,8.54,772.13
339,2020-06-21,8.58,8.6,8.5,8.6,89.64999999999999
340,2020-06-22,8.67,8.68,8.5,8.68,60.139999999999986
341,2020-06-23,9.08,9.45,8.67,9.05,527.46
342,2020-06-24,8.9,9.16,8.5,8.5,503.27
343,2020-06-25,8.54,8.64,8.23,8.53,249.82
344,2020-06-26,8.41,8.63,8.37,8.63,16.560000000000002
345,2020-06-27,8.24,8.46,7.88,8.46,49.160000000000004
346,2020-06-28,9.72,13.14,7.88,9.33,3853.079999999999
347,2020-06-29,10.05,12.72,9.66,10.8,3599.4300000000007
348,2020-06-30,10.03,10.73,9.89,10.19,7431.66
349,2020-07-01,10.84,11.9,10.2,10.65,2229.7200000000003
350,2020-07-02,9.25,11.29,9.02,10.3,7490.35
351,2020-07-03,9.11,9.27,8.32,9.1,4854.219999999999
352,2020-07-04,8.59,9.0,8.37,8.46,3743.0200000000004
353,2020-07-05,8.5,8.85,8.19,8.45,3318.7200000000007
354,2020-07-06,8.69,8.91,8.29,8.64,3346.73
355,2020-07-07,8.64,9.0,8.61,8.84,2553.71
356,2020-07-08,8.85,9.0,8.63,8.99,3568.8800000000006
357,2020-07-09,9.01,9.19,8.61,8.91,1965.9699999999998
358,2020-07-10,8.6,8.79,8.6,8.74,655.0699999999998
359,2020-07-11,8.66,9.05,8.65,8.8,1159.5800000000002
360,2020-07-12,9.2,9.59,8.71,8.94,2237.68
361,2020-07-13,8.86,9.2,8.37,8.88,3662.7700000000004
362,2020-07-14,8.78,8.84,8.5,8.66,2070.6299999999997
363,2020-07-15,8.68,8.83,8.6,8.6,155.78
364,2020-07-16,8.53,8.65,8.4,8.55,660.3499999999999
365,2020-07-17,8.64,8.69,8.48,8.69,345.17999999999995
366,2020-07-18,8.61,8.71,8.5,8.69,400.6599999999999
367,2020-07-19,8.61,8.64,8.52,8.52,193.61999999999998
368,2020-07-20,8.61,9.0,8.57,8.64,1687.7
369,2020-07-21,8.77,8.92,8.62,8.92,1511.15
370,2020-07-22,8.77,9.0,8.77,8.77,712.2499999999999
371,2020-07-23,8.98,9.11,8.87,8.87,1726.31
372,2020-07-24,8.81,9.0,8.81,8.89,588.1800000000001
373,2020-07-25,9.08,9.14,8.94,8.99,1428.4900000000002
374,2020-07-26,9.17,9.27,8.96,8.99,1627.64
375,2020-07-27,9.1,9.32,8.8,9.01,2769.0799999999995
376,2020-07-28,9.35,10.01,9.13,9.81,2210.18
377,2020-07-29,9.66,9.9,9.36,9.64,2162.65
378,2020-07-30,9.58,9.74,9.2,9.27,197.67
379,2020-07-31,9.45,9.7,9.39,9.51,356.18
380,2020-08-01,9.86,10.42,9.66,9.68,1593.44
381,2020-08-02,9.75,10.8,9.3,9.57,1655.8799999999999
382,2020-08-03,9.78,9.88,9.0,9.66,606.0400000000001
383,2020-08-04,9.55,9.75,9.25,9.66,837.1199999999999
384,2020-08-05,9.59,9.83,9.56,9.83,239.54
385,2020-08-06,9.85,10.08,9.64,10.03,393.10999999999996
386,2020-08-07,9.75,10.03,9.36,9.4,260.66
387,2020-08-08,9.41,9.82,9.41,9.61,657.78
388,2020-08-09,9.52,9.66,9.48,9.49,533.63
389,2020-08-10,9.51,9.78,9.4,9.58,741.1400000000001
390,2020-08-11,10.12,10.9,9.5,10.15,1595.76
391,2020-08-12,10.15,11.0,10.03,10.19,416.7300000000001
392,2020-08-13,10.9,11.27,10.5,10.9,841.9499999999999
393,2020-08-14,10.88,11.08,10.72,11.08,103.43
394,2020-08-15,11.0,11.45,10.9,11.08,476.63000000000005
395,2020-08-16,11.53,12.13,11.24,11.87,689.3600000000001
396,2020-08-17,11.74,12.35,11.47,11.88,596.18
397,2020-08-18,11.4,11.99,11.27,11.81,72.06000000000002
398,2020-08-19,11.43,11.43,10.5,10.85,516.3199999999999
399,2020-08-20,10.51,11.01,10.51,10.59,171.18
400,2020-08-21,10.95,11.46,10.72,11.06,73.05000000000001
401,2020-08-22,10.59,10.95,10.2,10.65,234.13000000000002
402,2020-08-23,10.95,10.95,10.37,10.87,68.74
403,2020-08-24,10.8,10.96,10.72,10.91,43.8
404,2020-08-25,10.73,10.82,9.74,10.8,99.65000000000002
405,2020-08-26,9.65,10.26,9.36,10.16,869.3
406,2020-08-27,9.95,10.16,9.38,9.38,112.25
407,2020-08-28,9.99,9.99,9.38,9.6,55.60000000000001
408,2020-08-29,9.7,10.0,9.7,10.0,52.64
409,2020-08-30,10.23,10.27,9.87,10.08,160.44
410,2020-08-31,10.03,10.23,9.94,10.23,49.56999999999999
411,2020-09-01,10.29,10.54,9.98,10.29,349.68
412,2020-09-02,9.64,10.48,9.5,10.17,128.86
413,2020-09-03,9.5,9.73,8.4,8.7,570.51
414,2020-09-04,8.33,8.63,8.16,8.48,404.80999999999995
415,2020-09-05,8.13,8.73,8.0,8.16,79.84
416,2020-09-06,8.14,8.38,7.95,7.95,649.68
417,2020-09-07,8.26,8.5,8.0,8.4,851.22
418,2020-09-08,8.4,8.52,8.15,8.35,121.33
419,2020-09-09,8.37,8.5,8.19,8.35,32.45
420,2020-09-10,8.58,8.58,8.4,8.5,58.849999999999994
421,2020-09-11,8.52,8.61,8.38,8.61,12.589999999999998
422,2020-09-12,8.77,8.77,8.46,8.6,419.22
423,2020-09-13,8.25,8.76,8.25,8.76,62.720000000000006
424,2020-09-14,8.28,8.61,8.25,8.28,110.39000000000001
425,2020-09-15,8.47,8.56,8.42,8.47,53.72
426,2020-09-16,8.23,8.42,8.0,8.32,24.9
427,2020-09-17,8.08,8.32,8.05,8.32,75.33
428,2020-09-18,8.33,8.53,8.12,8.51,86.26
429,2020-09-19,8.3,8.42,8.2,8.42,3.95
430,2020-09-20,8.27,8.27,8.0,8.06,9.25
431,2020-09-21,7.85,8.24,7.5,7.77,242.28000000000003
432,2020-09-22,7.92,7.92,7.55,7.68,84.67
433,2020-09-23,7.83,7.83,7.5,7.83,74.96
434,2020-09-24,7.5,7.8,7.42,7.62,316.86
435,2020-09-25,7.6,7.85,7.59,7.85,40.239999999999995
436,2020-09-26,7.85,7.94,7.85,7.94,34.64999999999999
437,2020-09-27,8.07,8.1,7.88,7.99,253.07
438,2020-09-28,8.1,8.1,7.93,8.1,8.64
439,2020-09-29,7.9,8.0,7.9,7.9,2.42
440,2020-09-30,8.0,8.04,7.9,7.98,202.04
441,2020-10-01,8.0,8.0,7.92,8.0,2.35
442,2020-10-02,7.55,7.92,7.55,7.65,37.08
443,2020-10-03,7.65,7.77,7.65,7.65,23.17
444,2020-10-04,7.77,7.95,7.62,7.77,40.45
445,2020-10-05,7.92,8.1,7.82,8.0,123.28
446,2020-10-06,7.67,7.94,7.67,7.82,35.96
447,2020-10-07,7.51,7.93,7.5,7.63,21.52
448,2020-10-08,7.7,8.03,7.56,7.85,42.760000000000005
449,2020-10-09,7.85,8.2,7.85,7.87,42.53
450,2020-10-10,8.28,8.5,8.14,8.47,304.26
451,2020-10-11,8.26,8.5,8.19,8.29,11.96
