,Date,Open,High,Low,Close,Volume
50,2019-08-24,6.9615,7.1051,6.8639,6.8639,211.04
51,2019-08-25,7.2342,7.2939,6.9025,7.0244,87.07
52,2019-08-26,7.3716,7.373,7.2313,7.3069,105.43
53,2019-08-27,7.1907,7.2953,7.1369,7.1907,362.56
54,2019-08-28,6.9465,7.1907,6.414,6.8393,153.16
55,2019-08-29,6.0416,6.414,5.8702,6.3947,57.73
56,2019-08-30,5.8702,6.452,5.8669,6.0027,230.76999999999998
57,2019-08-31,6.2901,6.4033,6.2901,6.2901,69.71000000000001
58,2019-09-01,6.2524,6.2905,6.2128,6.2524,185.82999999999998
59,2019-09-02,6.2519,6.793,6.2376,6.6757,357.44999999999993
60,2019-09-03,6.8722,7.0,6.6748,6.771,447.56
61,2019-09-04,6.7025,6.8352,6.7025,6.7841,110.75999999999999
62,2019-09-05,6.9889,7.1512,6.727,6.8151,788.86
63,2019-09-06,7.02,7.02,6.7446,6.9591,172.87
64,2019-09-07,6.6969,6.7446,6.4,6.4672,283.68000000000006
65,2019-09-08,6.6163,6.7286,6.6159,6.6163,110.33
66,2019-09-09,6.4773,6.7588,6.4773,6.5863,124.28
67,2019-09-10,6.69,6.7588,6.4625,6.69,42.39
68,2019-09-11,6.4625,6.4827,6.2537,6.4625,16.37
69,2019-09-12,6.2196,6.2537,6.2196,6.2537,11.16
70,2019-09-13,6.1196,6.2196,6.1196,6.1813,39.730000000000004
71,2019-09-14,6.2136,6.2865,6.1196,6.2136,13.75
72,2019-09-15,6.2635,6.3024,6.2481,6.263,84.2
73,2019-09-16,6.23,6.3048,6.1425,6.3048,74.52
74,2019-09-17,6.23,6.3863,6.1714,6.3731,110.22
75,2019-09-18,6.3731,6.5139,6.3731,6.4002,633.2700000000001
76,2019-09-19,5.9965,6.4733,5.9502,5.9965,120.23
77,2019-09-20,6.1,6.2041,6.1,6.2017,508.63
78,2019-09-21,6.1099,6.1568,6.0853,6.1188,17.38
79,2019-09-22,5.9559,6.1203,5.9559,5.9559,196.08999999999997
80,2019-09-23,6.0351,6.0351,5.9734,6.0351,10.0
81,2019-09-24,5.7915,5.9734,4.3492,5.6,27.19
82,2019-09-25,4.7602,4.8815,4.54,4.8815,82.47999999999999
83,2019-09-26,4.7705,4.8323,4.6544,4.73,96.25
84,2019-09-27,4.5876,4.7087,4.5,4.7087,49.61
85,2019-09-28,4.6516,4.7406,4.5808,4.6516,28.17
86,2019-09-29,4.6516,4.6516,4.4633,4.4633,86.15
87,2019-09-30,4.5965,4.7046,4.4633,4.5965,3.7
88,2019-10-01,4.7995,4.7995,4.6,4.7995,261.54999999999995
89,2019-10-02,4.5698,4.6159,4.5698,4.5698,68.75
90,2019-10-03,4.5698,4.5698,4.5683,4.5683,10.0
91,2019-10-04,4.5031,4.5683,4.5031,4.5683,30.34
92,2019-10-05,4.5031,4.5995,4.5031,4.5031,7.640000000000001
93,2019-10-06,4.5848,4.613,4.55,4.613,104.78
94,2019-10-07,4.55,4.7042,4.55,4.55,122.34
95,2019-10-08,4.6287,4.7042,4.6,4.6287,50.29
96,2019-10-09,4.6059,5.1543,4.6059,4.6059,153.7
97,2019-10-10,4.9,5.1543,4.8898,4.9509,98.24
98,2019-10-11,4.7608,4.919,4.6382,4.7719,258.62
99,2019-10-12,4.7261,4.7359,4.6382,4.7261,3.76
100,2019-10-13,4.7735,4.7735,4.717,4.717,154.97
101,2019-10-14,4.8157,4.8157,4.717,4.807,10.77
102,2019-10-15,4.807,4.807,4.517,4.5436,273.57
103,2019-10-16,5.04,5.04,4.3431,5.04,57.59
104,2019-10-17,4.4123,4.5129,4.3431,4.5129,81.12
105,2019-10-18,4.3853,4.4918,4.3853,4.3853,2.56
106,2019-10-19,4.3981,4.4232,4.3726,4.3981,65.95
107,2019-10-20,4.3981,4.4991,4.3932,4.3981,45.99
108,2019-10-21,4.5212,4.5212,4.4664,4.4664,40.65
109,2019-10-22,4.5212,4.5801,4.5212,4.5212,91.63
110,2019-10-23,4.1624,4.5706,4.16,4.1624,125.43
111,2019-10-24,4.2319,4.264,4.209,4.2499,44.12
112,2019-10-25,4.2628,4.9509,4.2429,4.3846,211.34
113,2019-10-26,4.71,5.0,4.5565,4.71,187.36999999999998
114,2019-10-27,4.8315,4.8824,4.6,4.8117,309.66999999999996
115,2019-10-28,4.7604,4.9777,4.7604,4.8326,194.3
116,2019-10-29,5.0133,5.0133,4.8173,5.0133,187.36
117,2019-10-30,4.9004,5.0133,4.9004,4.9004,2.0
118,2019-10-31,4.9004,4.9004,4.799,4.8179,30.57
119,2019-11-01,4.8069,4.8777,4.7996,4.8435,30.599999999999998
120,2019-11-02,5.0175,5.0175,4.8066,4.8687,301.82
121,2019-11-03,5.0175,5.0175,4.8952,4.9563,153.51
122,2019-11-04,4.888,4.9564,4.888,4.888,190.72
123,2019-11-05,4.9339,5.0426,4.895,4.9449,105.22999999999999
124,2019-11-06,5.0081,5.134,5.0081,5.0242,178.72
125,2019-11-07,5.0723,5.1977,5.0242,5.1842,120.05
126,2019-11-08,5.1842,5.1842,4.9472,4.9472,59.77
127,2019-11-09,5.0184,5.0423,4.948,5.0184,49.769999999999996
128,2019-11-10,5.0059,5.0059,4.9373,4.9616,7.390000000000001
129,2019-11-11,4.9616,4.9616,4.9161,4.9616,0.53
130,2019-11-12,4.92,4.92,4.8704,4.9161,3.2699999999999996
131,2019-11-13,4.8704,4.9177,4.8452,4.8704,23.759999999999998
132,2019-11-14,4.8517,4.8517,4.7405,4.8517,77.71
133,2019-11-15,4.5764,4.77,4.5764,4.7405,35.7
134,2019-11-16,4.5894,4.5894,4.5764,4.5825,27.68
135,2019-11-17,4.5825,4.5825,4.5825,4.5825,0.0
136,2019-11-18,4.519,4.6052,4.519,4.519,6.58
137,2019-11-19,4.5036,4.519,4.5036,4.519,2.6
138,2019-11-20,4.385,4.5036,4.3333,4.5036,21.68
139,2019-11-21,4.3792,4.3792,4.15,4.3333,16.8
140,2019-11-22,4.1525,4.1525,3.863,3.863,33.18
141,2019-11-23,3.863,3.9805,3.8214,3.8831,7.870000000000001
142,2019-11-24,3.9713,3.9713,3.82,3.8364,23.240000000000002
143,2019-11-25,3.8364,3.9463,3.8364,3.8364,4.04
144,2019-11-26,3.9463,3.9463,3.8305,3.8433,22.9
145,2019-11-27,3.7877,3.9826,3.7877,3.7877,423.55999999999995
146,2019-11-28,3.981,3.9971,3.981,3.9971,2.11
147,2019-11-29,3.9538,4.0813,3.9538,3.9971,109.96
148,2019-11-30,3.9364,4.0583,3.912,3.9942,156.94
149,2019-12-01,3.8734,3.9702,3.8734,3.8945,27.060000000000002
150,2019-12-02,3.9702,3.9702,3.9702,3.9702,0.0
151,2019-12-03,3.9702,3.9702,3.8458,3.8891,158.97
152,2019-12-04,3.8303,3.8902,3.7266,3.8458,99.05
153,2019-12-05,3.7554,3.8303,3.7554,3.8303,2.76
154,2019-12-06,3.8303,3.8787,3.7554,3.8787,89.71000000000001
155,2019-12-07,3.8787,3.8987,3.8743,3.8987,14.19
156,2019-12-08,3.89,3.89,3.8555,3.8855,113.17
157,2019-12-09,3.89,3.913,3.8,3.8085,22.05
158,2019-12-10,3.76,3.8,3.7289,3.76,14.53
159,2019-12-11,3.8004,3.8004,3.76,3.8004,1.97
160,2019-12-12,3.7437,3.8004,3.7437,3.7465,10.43
161,2019-12-13,3.8222,3.8675,3.7465,3.8675,4.25
162,2019-12-14,3.855,3.8675,3.855,3.855,2.64
163,2019-12-15,3.855,3.855,3.855,3.855,0.0
164,2019-12-16,3.7931,3.855,3.727,3.7931,38.79
165,2019-12-17,3.727,3.727,3.461,3.727,77.71
166,2019-12-18,3.5887,3.5887,3.461,3.5887,20.740000000000002
167,2019-12-19,3.5887,3.7547,3.5887,3.5887,8.97
168,2019-12-20,3.7547,4.158,3.7547,3.7547,14.04
169,2019-12-21,4.0374,4.1256,4.0344,4.0374,64.56
170,2019-12-22,4.176,4.197,4.064,4.1743,71.44
171,2019-12-23,4.1789,4.1943,4.1204,4.1789,124.26
172,2019-12-24,3.9528,4.1204,3.9068,3.9528,56.66
173,2019-12-25,4.05,4.05,3.9068,3.982,75.0
174,2019-12-26,3.982,4.65,3.982,3.982,66.08999999999999
175,2019-12-27,4.4984,4.65,4.3982,4.427,273.92
176,2019-12-28,4.4087,4.4851,4.3954,4.4455,10.12
177,2019-12-29,4.6433,4.7981,4.4455,4.4455,351.7300000000001
178,2019-12-30,4.6772,4.6808,4.5344,4.6627,26.76
179,2019-12-31,4.5934,4.607,4.5934,4.607,0.54
180,2020-01-01,4.607,4.607,4.607,4.607,0.0
181,2020-01-02,4.607,4.607,4.2607,4.607,12.58
182,2020-01-03,4.4298,4.4298,4.2668,4.2783,85.33
183,2020-01-04,4.4298,4.4298,4.4298,4.4298,0.0
184,2020-01-05,4.85,4.9409,4.8,4.8291,28.269999999999996
185,2020-01-06,4.907,5.0904,4.8291,4.875,24.64
186,2020-01-07,4.8598,4.9775,4.7907,4.907,17.26
187,2020-01-08,4.9286,5.017,4.81,4.81,180.37
188,2020-01-09,5.0719,5.1204,4.9306,4.9974,388.40999999999997
189,2020-01-10,5.0846,5.3,5.076,5.3,1102.9399999999998
190,2020-01-11,5.5572,5.6156,5.3,5.551,384.97
191,2020-01-12,5.5208,5.6291,5.4333,5.4376,1541.23
192,2020-01-13,5.451,5.451,5.3864,5.419,143.09
193,2020-01-14,5.7316,6.892,5.419,6.6854,142.51
194,2020-01-15,8.0,8.0,6.5641,7.3827,1014.5500000000004
195,2020-01-16,7.7401,8.88,7.35,8.3386,577.6999999999999
196,2020-01-17,10.0483,12.0,8.315,11.5617,3922.6400000000003
197,2020-01-18,9.3467,10.2,8.1325,9.2139,2598.97
198,2020-01-19,8.504,9.4022,7.999,8.5113,4173.48
199,2020-01-20,8.5735,9.042,8.11,8.5735,1249.13
200,2020-01-21,8.904,9.1392,8.6547,9.0111,619.46
201,2020-01-22,8.9753,9.45,8.95,9.2905,863.5600000000001
202,2020-01-23,8.8552,9.1953,8.1994,8.3208,2286.1000000000004
203,2020-01-24,8.3954,8.8581,7.9339,8.6405,1390.31
204,2020-01-25,8.4115,8.6405,8.2803,8.3953,231.65000000000003
205,2020-01-26,8.5222,9.3,8.3783,9.1453,1716.9499999999998
206,2020-01-27,10.266,11.0,9.1615,10.2669,3642.09
207,2020-01-28,11.3832,11.6174,10.34,10.5463,1377.9699999999996
208,2020-01-29,12.2434,12.8375,11.4442,12.3765,2489.89
209,2020-01-30,12.2143,12.6,11.7888,12.4298,1657.3300000000006
210,2020-01-31,12.0282,12.4298,10.8137,11.1821,1588.8400000000001
211,2020-02-01,11.1694,11.7826,11.1448,11.4452,917.4399999999998
212,2020-02-02,11.526,11.7671,11.234,11.64,659.3100000000001
213,2020-02-03,12.055,12.1717,11.3234,12.1,1031.36
214,2020-02-04,11.7465,11.8899,11.2464,11.4,200.83
215,2020-02-05,11.6471,12.6233,11.3241,12.0689,881.85
216,2020-02-06,11.8698,13.0,11.11,11.917,1307.9699999999998
217,2020-02-07,11.9346,12.2,11.3815,11.6639,1149.3600000000001
218,2020-02-08,11.7738,11.9061,11.3808,11.6026,517.14
219,2020-02-09,11.4973,12.0509,11.4,11.9282,1236.1499999999999
220,2020-02-10,11.7554,12.0916,11.4589,11.771,1166.7299999999998
221,2020-02-11,11.771,12.1118,11.7056,11.7297,942.9200000000001
222,2020-02-12,12.3,12.3537,11.9961,12.3084,1328.8899999999996
223,2020-02-13,12.24,13.0,11.6166,11.8895,754.02
224,2020-02-14,11.9603,12.0604,11.7258,11.8599,425.57
225,2020-02-15,10.262,11.998,9.88,11.5301,1380.2699999999998
226,2020-02-16,10.5192,10.6305,9.114,9.3,1023.09
227,2020-02-17,9.3,9.8,8.8309,9.0638,1010.21
228,2020-02-18,9.6277,9.9934,9.2,9.6783,574.23
229,2020-02-19,9.75,10.0,8.76,9.1,976.1
230,2020-02-20,8.8417,9.0189,8.5,8.8462,597.5599999999998
231,2020-02-21,9.2216,9.8008,8.8759,9.8008,179.70999999999998
232,2020-02-22,9.5111,9.6785,9.3781,9.6415,256.48
233,2020-02-23,9.8435,9.9001,9.5111,9.6464,360.95000000000005
234,2020-02-24,9.3758,9.7733,9.0191,9.234,359.39000000000004
235,2020-02-25,9.1363,9.2341,8.9991,9.1578,950.8000000000001
236,2020-02-26,9.1275,9.1275,7.3238,7.7636,154.21
237,2020-02-27,7.8835,8.0385,7.3267,7.8107,1576.8400000000004
238,2020-02-28,7.4751,7.8144,7.2,7.3804,2476.3500000000004
239,2020-02-29,7.3833,7.5693,7.3672,7.4024,171.87
240,2020-03-01,7.6,7.8402,7.39,7.6355,138.29000000000002
241,2020-03-02,7.985,8.6001,7.654,7.985,333.03000000000003
242,2020-03-03,8.4133,9.5,8.2479,8.3617,931.95
243,2020-03-04,8.3805,9.4998,7.7255,7.9185,1352.8100000000002
244,2020-03-05,8.093,8.3425,7.9149,8.076,3547.29
245,2020-03-06,8.1889,8.2777,7.9984,8.0721,694.0399999999997
246,2020-03-07,8.0699,8.1677,7.8032,7.9902,874.18
247,2020-03-08,6.69,7.8565,6.5,7.472,678.01
248,2020-03-09,6.539,7.0242,6.4111,6.9781,948.98
249,2020-03-10,6.6819,6.9674,6.6694,6.7767,1138.3000000000002
250,2020-03-11,6.6538,6.853,6.25,6.4396,147.12
251,2020-03-12,4.6191,6.689,3.99,4.4216,942.4300000000002
252,2020-03-13,4.1815,5.0526,3.6,4.8747,2133.0000000000005
253,2020-03-14,4.7862,4.8841,4.5402,4.6476,207.21999999999997
254,2020-03-15,4.67,5.028,4.5888,4.5888,126.42
255,2020-03-16,4.5842,5.0214,4.2797,4.5842,830.83
256,2020-03-17,4.6296,4.8737,4.4,4.6162,411.68999999999994
257,2020-03-18,4.5069,4.6427,4.3936,4.5246,1146.93
258,2020-03-19,4.6106,5.2873,4.5246,5.0944,2199.04
259,2020-03-20,5.2139,5.5,4.6343,5.3768,3247.1600000000003
260,2020-03-21,4.8826,5.085,4.74,5.085,1147.9099999999999
261,2020-03-22,5.1294,5.2227,4.6,5.085,2762.2400000000002
262,2020-03-23,4.6,5.0,4.6,4.85,144.45999999999998
263,2020-03-24,4.9324,5.1186,4.8743,5.1118,523.27
264,2020-03-25,5.0645,5.2,4.9253,5.1155,306.25
265,2020-03-26,4.9253,5.1014,4.9253,4.9921,211.85000000000002
266,2020-03-27,5.0971,5.1772,4.9441,5.1383,226.75
267,2020-03-28,4.8124,4.9441,4.6624,4.8239,182.12000000000003
268,2020-03-29,4.9798,5.0559,4.7906,4.7906,637.21
269,2020-03-30,4.874,5.0156,4.87,4.874,320.03000000000003
270,2020-03-31,4.9304,4.9664,4.8945,4.9304,313.80999999999995
271,2020-04-01,4.9299,5.028,4.82,4.9299,241.88
272,2020-04-02,5.0732,5.1772,4.9785,5.0165,713.65
273,2020-04-03,5.0998,5.2079,5.0231,5.1261,993.66
274,2020-04-04,5.1012,5.198,5.06,5.1103,135.67
275,2020-04-05,5.1409,5.1853,4.9724,5.1409,93.72000000000001
276,2020-04-06,5.4904,5.58,5.0506,5.2375,422.03999999999996
277,2020-04-07,5.6907,5.84,5.4494,5.5332,1083.94
278,2020-04-08,5.7513,5.8625,5.4412,5.6563,781.6599999999999
279,2020-04-09,5.8196,5.9883,5.5918,5.7829,1233.4299999999998
280,2020-04-10,5.7678,5.9883,5.1696,5.2839,1429.67
281,2020-04-11,5.284,5.3737,5.1916,5.3694,285.0799999999999
282,2020-04-12,5.4529,5.471,5.1999,5.4016,1060.63
283,2020-04-13,5.0834,5.3505,5.0282,5.0859,446.94
284,2020-04-14,5.3029,5.3029,5.1723,5.2634,314.23999999999995
285,2020-04-15,5.2761,5.3305,5.1115,5.2135,287.89
286,2020-04-16,5.3976,5.5105,4.9316,5.0041,1674.44
287,2020-04-17,5.4,5.5105,5.3781,5.3781,94.01
288,2020-04-18,5.5849,5.6511,5.3781,5.4492,612.32
289,2020-04-19,5.5366,5.6529,5.4174,5.4958,94.64000000000001
290,2020-04-20,5.225,5.6121,5.225,5.225,181.65
291,2020-04-21,5.2368,5.3222,5.1411,5.1411,96.2
292,2020-04-22,5.4409,5.4409,5.1934,5.25,3343.51
293,2020-04-23,5.4105,5.7926,5.3043,5.4105,1020.5699999999998
294,2020-04-24,5.5862,5.6957,5.516,5.6155,1186.2400000000005
295,2020-04-25,5.693,5.8114,5.5687,5.5687,407.83000000000004
296,2020-04-26,6.15,6.215,5.742,6.1939,916.4399999999999
297,2020-04-27,5.985,6.2171,5.9759,6.1983,1711.4200000000003
298,2020-04-28,6.0543,6.1437,5.9808,6.0176,433.86
299,2020-04-29,6.1178,6.852,6.1178,6.5718,1991.26
300,2020-04-30,6.5286,6.9999,6.3335,6.5531,2103.1199999999994
301,2020-05-01,6.512,6.6897,6.4869,6.6073,548.42
302,2020-05-02,6.59,7.6003,6.59,7.4359,1279.84
303,2020-05-03,7.4415,7.5036,7.0154,7.2828,2430.2400000000002
304,2020-05-04,6.8166,7.2913,6.7522,7.2568,2665.18
305,2020-05-05,7.2279,7.4702,7.0975,7.19,5809.809999999999
306,2020-05-06,7.1414,7.2907,6.9,7.25,1082.8799999999999
307,2020-05-07,7.0032,7.1692,6.8962,6.9363,466.56
308,2020-05-08,7.059,7.2684,7.0,7.17,628.19
309,2020-05-09,7.188,7.2108,7.088,7.17,180.98
310,2020-05-10,6.1451,7.088,5.75,6.1733,2729.42
311,2020-05-11,6.1826,6.2985,5.6956,5.9277,4927.5
312,2020-05-12,6.2047,6.237,5.9277,6.2047,1436.4600000000003
313,2020-05-13,6.1889,6.22,6.0607,6.0631,1140.99
314,2020-05-14,6.2108,6.3366,6.1227,6.142,1320.7600000000002
315,2020-05-15,6.2289,6.6623,6.1236,6.5,2894.690000000001
316,2020-05-16,6.7114,6.8337,6.4703,6.6495,2009.7999999999997
317,2020-05-17,6.7062,6.7909,6.6441,6.7107,1414.0
318,2020-05-18,6.6606,6.8266,6.6071,6.6931,1494.03
319,2020-05-19,6.62,6.9,6.5994,6.6306,3015.12
320,2020-05-20,6.4139,6.7042,6.3183,6.7042,2240.94
321,2020-05-21,6.1246,6.52,5.9986,6.3616,1907.3700000000001
322,2020-05-22,6.1629,6.57,6.116,6.2096,1382.3699999999997
323,2020-05-23,6.533,6.5843,6.4195,6.4584,1178.58
324,2020-05-24,6.7489,6.75,6.4998,6.7433,2979.7300000000005
325,2020-05-25,6.8311,6.885,6.6021,6.6169,2466.93
326,2020-05-26,6.75,6.795,6.5623,6.7261,1670.4600000000003
327,2020-05-27,6.6655,6.8366,6.6558,6.6851,1346.5000000000002
328,2020-05-28,6.6673,6.9,6.6673,6.71,1227.92
329,2020-05-29,7.1322,7.2899,6.8419,7.05,3060.340000000001
330,2020-05-30,7.1399,7.501,7.1206,7.3099,2118.1800000000003
331,2020-05-31,6.8847,7.5,6.87,7.422,1503.57
332,2020-06-01,7.1004,7.21,6.8712,6.9599,3060.7200000000003
333,2020-06-02,7.3264,7.3264,6.7,7.1845,1494.61
334,2020-06-03,6.9506,7.0124,6.8603,6.9026,507.5
335,2020-06-04,6.8408,7.0318,6.8407,6.8594,627.94
336,2020-06-05,6.883,6.9469,6.8251,6.88,289.22
337,2020-06-06,6.832,6.9,6.8258,6.8756,463.83000000000004
338,2020-06-07,6.8661,6.8661,6.7,6.7376,295.98
339,2020-06-08,6.7885,6.9,6.735,6.7815,106.41
340,2020-06-09,6.9,6.9,6.7484,6.7694,138.03
341,2020-06-10,6.7999,6.8284,6.7453,6.7544,278.4099999999999
342,2020-06-11,6.7799,6.8394,6.2227,6.7872,211.86999999999998
343,2020-06-12,6.385,6.48,6.3262,6.3763,331.64
344,2020-06-13,6.4688,6.4777,6.319,6.3708,271.48
345,2020-06-14,6.4083,6.4977,6.3256,6.3266,1380.83
346,2020-06-15,6.2745,6.3311,6.0085,6.0658,352.0300000000001
347,2020-06-16,6.2253,6.3027,6.1674,6.3027,570.82
348,2020-06-17,6.2945,6.3347,6.1805,6.2085,58.169999999999995
349,2020-06-18,6.2159,6.2175,6.15,6.15,196.29000000000002
350,2020-06-19,6.374,6.4316,6.192,6.2822,261.51
351,2020-06-20,6.3513,6.3706,6.2084,6.2691,156.61
352,2020-06-21,6.2702,6.2866,6.1735,6.2823,92.02
353,2020-06-22,6.27,6.3528,6.27,6.3528,127.39
354,2020-06-23,6.3654,6.4342,6.3155,6.3155,74.67999999999999
355,2020-06-24,6.4,6.4399,6.1716,6.3862,619.51
356,2020-06-25,6.182,6.192,6.0675,6.192,254.72
357,2020-06-26,6.0023,6.192,5.9896,6.1245,823.78
358,2020-06-27,5.9831,6.0867,5.4564,5.4564,255.47
359,2020-06-28,5.7163,5.8539,4.5,5.7036,254.88
360,2020-06-29,5.7992,5.8575,5.7036,5.8434,133.79
361,2020-06-30,5.799,5.8434,5.7126,5.7739,493.84000000000003
362,2020-07-01,5.7554,5.7725,5.7036,5.737,215.03
363,2020-07-02,5.6388,5.9999,5.5797,5.6388,562.59
364,2020-07-03,5.6699,5.718,5.6139,5.6761,498.32
365,2020-07-04,5.6642,5.7273,5.6642,5.6699,59.51
366,2020-07-05,5.6775,5.7273,5.5876,5.6,195.67999999999998
367,2020-07-06,5.9117,6.0,5.6,5.7898,443.08
368,2020-07-07,6.1869,6.3067,5.9774,6.2474,530.0
369,2020-07-08,6.3694,6.5691,6.2197,6.3694,556.33
370,2020-07-09,6.5871,6.77,6.4272,6.5914,838.94
371,2020-07-10,6.3467,6.6972,6.3,6.3642,261.37
372,2020-07-11,6.535,6.5742,6.3967,6.5285,186.48
373,2020-07-12,6.488,6.488,6.3761,6.4677,100.91
374,2020-07-13,6.5411,6.5521,6.2608,6.48,150.82
375,2020-07-14,6.206,6.2834,6.206,6.2606,156.29999999999998
376,2020-07-15,6.2589,6.3398,6.2253,6.2806,87.03999999999999
377,2020-07-16,6.2253,6.2253,5.9899,6.0241,240.25
378,2020-07-17,6.0122,6.0905,6.0122,6.0699,108.22
379,2020-07-18,5.9687,6.1243,5.9593,6.1243,306.21
380,2020-07-19,6.0364,6.1101,5.9735,6.0364,349.06
381,2020-07-20,6.0666,6.1995,6.0258,6.0258,575.52
382,2020-07-21,6.1533,6.1585,6.0258,6.1018,314.13999999999993
383,2020-07-22,6.1637,6.3542,6.1104,6.1938,156.37999999999997
384,2020-07-23,6.45,6.5116,6.2985,6.2985,501.67999999999995
385,2020-07-24,6.2772,6.4453,6.2419,6.2772,369.15
386,2020-07-25,6.2772,6.7161,6.2772,6.3773,612.3199999999999
387,2020-07-26,6.7104,6.9,6.5249,6.5696,1901.74
388,2020-07-27,7.0,7.3095,6.607,6.9837,3292.92
389,2020-07-28,7.3,7.3393,6.8212,7.3236,1902.2299999999996
390,2020-07-29,7.4116,7.5,7.2,7.2429,974.5999999999999
391,2020-07-30,7.1623,7.389,7.0506,7.3499,580.5499999999998
392,2020-07-31,7.3156,7.5252,7.2506,7.4527,715.4499999999999
393,2020-08-01,7.65,7.9448,7.3893,7.929,861.3999999999999
394,2020-08-02,8.2044,8.2993,6.8,7.9714,2058.95
395,2020-08-03,7.1524,7.3301,7.1524,7.2544,830.48
396,2020-08-04,7.1206,7.2496,7.0477,7.21,1155.91
397,2020-08-05,7.1206,7.33,7.1151,7.188,330.05999999999995
398,2020-08-06,6.985,7.2445,6.985,7.111,975.5099999999998
399,2020-08-07,7.069,7.28,6.702,6.7438,2202.56
400,2020-08-08,6.8597,6.9924,6.8013,6.8757,809.5000000000001
401,2020-08-09,6.9,7.1436,6.75,6.8011,664.21
402,2020-08-10,7.02,7.09,6.7723,6.8478,3071.2
403,2020-08-11,7.0387,7.1,6.7548,6.7548,766.3399999999999
404,2020-08-12,6.7333,6.816,6.5391,6.7933,2497.7999999999997
405,2020-08-13,6.7656,6.913,6.6,6.6405,1522.92
406,2020-08-14,6.8697,6.9392,6.7798,6.8682,1115.2600000000002
407,2020-08-15,7.1704,7.2646,6.8843,7.1581,2776.85
408,2020-08-16,7.1592,7.28,7.0,7.2646,1289.8000000000002
409,2020-08-17,7.1368,7.5006,7.1368,7.4,1014.0
410,2020-08-18,7.3881,7.75,7.15,7.3881,504.21000000000004
411,2020-08-19,6.9477,7.3881,6.7,7.1054,1329.18
412,2020-08-20,6.8958,7.0101,6.7,6.9015,493.24
413,2020-08-21,6.7829,7.0453,6.6284,6.6397,1660.9
