,Date,Open,High,Low,Close,Volume
896,2021-04-30 23:00:00,2.0147,2.0341,1.9501,2.0341,15680.46
897,2021-05-28 20:00:00,0.8577,0.894,0.8543,0.8921,3121.52
898,2021-05-29 22:00:00,0.8001,0.8001,0.8001,0.8001,0.0
899,2021-06-05 03:00:00,1.4196,1.4653,1.4196,1.4261,466.52
900,2021-06-14 10:00:00,1.07,1.0889,0.9822,1.039,1418.43
901,2021-06-16 13:00:00,0.9999,1.0239,0.9999,1.0233,1635.82
902,2021-06-25 23:00:00,0.6467,0.6467,0.6467,0.6467,0.0
903,2021-06-28 00:00:00,0.6705,0.6769,0.6705,0.6769,170.22
904,2021-06-30 07:00:00,0.774,0.774,0.7416,0.7448,2690.13
905,2021-07-24 11:00:00,0.6714,0.681,0.6662,0.6744,1041.2
906,2021-08-08 21:00:00,0.8406,0.8406,0.8015,0.8015,6.79
907,2021-08-10 09:00:00,0.8722,0.8809,0.862,0.8809,676.06
908,2021-08-16 11:00:00,1.1934,1.1997,1.178,1.1939,278.14
909,2021-08-22 16:00:00,1.225,1.2352,1.2249,1.2352,845.91
910,2021-09-08 19:00:00,1.3715,1.4055,1.3651,1.3651,749.84
911,2021-09-12 21:00:00,1.2,1.2,1.2,1.2,0.0
912,2021-09-19 05:00:00,1.1798,1.1798,1.1481,1.1481,2.17
913,2021-09-21 11:00:00,1.0181,1.0265,1.0181,1.0265,48.0
914,2021-10-01 11:00:00,0.98,1.0741,0.98,1.0446,37130.88
915,2021-10-06 09:00:00,1.01,1.022,1.0,1.0,142.69
916,2021-10-17 03:00:00,1.0838,1.1231,1.0786,1.0786,806.22
917,2021-10-23 05:00:00,1.0499,1.05,1.0499,1.05,108.01
918,2021-04-08 11:00:00,2.7347,2.7641,2.7164,2.7164,5618.95
919,2021-04-20 09:00:00,1.4291,1.464,1.3954,1.4531,9566.15
920,2021-04-24 18:00:00,1.1197,1.1222,1.1015,1.1015,621.59
921,2021-04-27 14:00:00,1.3568,1.3593,1.3399,1.35,5111.69
922,2021-04-28 02:00:00,1.4174,1.4176,1.3103,1.3165,30480.13
923,2021-05-15 01:00:00,1.49,1.5293,1.49,1.52,1077.42
924,2021-05-30 18:00:00,0.8387,0.8819,0.8387,0.8492,80.54
925,2021-06-15 17:00:00,1.04,1.0644,1.0334,1.0642,913.59
926,2021-06-22 20:00:00,0.6767,0.6767,0.6614,0.6614,26.13
927,2021-06-25 11:00:00,0.6609,0.6609,0.6399,0.64,418.66
928,2021-06-27 11:00:00,0.641,0.641,0.6345,0.6345,2.28
929,2021-07-31 21:00:00,0.6542,0.6638,0.6542,0.6638,1183.51
930,2021-08-21 07:00:00,1.2832,1.29,1.271,1.29,586.78
931,2021-08-28 19:00:00,1.1377,1.1377,1.116,1.116,110.15
932,2021-09-07 03:00:00,1.2345,1.2678,1.2229,1.2229,642.88
933,2021-09-09 17:00:00,1.3126,1.326,1.2872,1.2872,4772.91
934,2021-09-13 14:00:00,1.12,1.1449,1.065,1.065,2373.18
935,2021-09-14 21:00:00,1.1633,1.1633,1.1633,1.1633,0.0
936,2021-09-19 20:00:00,1.1933,1.1933,1.17,1.17,120.15
937,2021-09-21 18:00:00,0.95,0.955,0.9402,0.9402,262.35
938,2021-09-23 02:00:00,0.948,0.9525,0.9443,0.9525,1948.17
939,2021-09-23 06:00:00,0.9761,0.9986,0.971,0.9863,1538.93
940,2021-09-28 11:00:00,1.0097,1.0535,1.0097,1.0492,265.17
941,2021-10-13 22:00:00,1.0259,1.0259,1.0259,1.0259,0.0
942,2021-10-15 00:00:00,1.0501,1.0501,1.0501,1.0501,0.0
943,2021-10-23 20:00:00,1.0781,1.0781,1.0582,1.0582,170.56
944,2021-11-02 03:00:00,1.0238,1.0238,1.0219,1.022,91.11
945,2021-04-10 00:00:00,2.5223,2.5288,2.5103,2.5287,438.9
946,2021-04-14 08:00:00,2.2004,2.2248,2.2002,2.212,1927.85
947,2021-04-17 10:00:00,2.1034,2.1034,2.0639,2.0766,6042.84
948,2021-04-19 14:00:00,1.6866,1.7184,1.5266,1.5826,13828.71
949,2021-04-22 20:00:00,1.2944,1.2944,1.2419,1.2419,4254.69
950,2021-04-26 10:00:00,1.3116,1.3829,1.29,1.3022,5510.37
951,2021-04-30 22:00:00,2.0253,2.0298,1.9501,2.012,20187.09
952,2021-05-09 03:00:00,1.6436,1.6436,1.623,1.623,249.45
953,2021-05-12 00:00:00,1.7219,1.7219,1.669,1.7006,16357.97
954,2021-05-12 21:00:00,1.5424,1.579,1.5346,1.5346,3490.06
955,2021-05-15 22:00:00,1.4035,1.4062,1.3795,1.3841,4644.23
956,2021-05-25 11:00:00,0.8083,0.8707,0.7989,0.823,274.14
957,2021-06-11 22:00:00,0.9909,1.0042,0.99,1.0042,1165.55
958,2021-06-16 04:00:00,1.0193,1.0193,1.0193,1.0193,40.59
959,2021-06-27 03:00:00,0.6561,0.6562,0.635,0.635,660.1
960,2021-07-09 17:00:00,0.7373,0.7373,0.7299,0.7299,124.55
961,2021-07-22 23:00:00,0.4938,0.4938,0.4938,0.4938,0.0
962,2021-08-12 10:00:00,1.2987,1.3496,1.2112,1.2489,21060.68
963,2021-08-13 05:00:00,1.2999,1.301,1.1981,1.301,13916.79
964,2021-08-24 03:00:00,1.235,1.2351,1.235,1.2351,59.89
965,2021-08-29 09:00:00,1.0975,1.0978,1.0975,1.0978,132.81
966,2021-08-31 17:00:00,1.09,1.127,1.09,1.0904,1869.88
967,2021-09-13 19:00:00,1.1207,1.1207,1.0898,1.1207,742.34
968,2021-09-18 13:00:00,1.1999,1.1999,1.13,1.1833,128.79
969,2021-09-25 02:00:00,0.9486,0.9486,0.9486,0.9486,0.0
970,2021-09-30 06:00:00,0.9226,0.9254,0.919,0.9254,1282.88
971,2021-10-06 12:00:00,1.02,1.0427,1.0136,1.0217,599.54
972,2021-10-08 19:00:00,1.0363,1.0598,1.0363,1.0598,438.87
973,2021-10-18 00:00:00,1.0847,1.0968,1.0753,1.0753,434.98
974,2021-10-28 23:00:00,1.0,1.0,1.0,1.0,0.0
975,2021-10-29 14:00:00,1.013,1.0134,1.013,1.0134,4.76
976,2021-10-31 08:00:00,1.014,1.014,0.995,0.995,159.7
977,2021-11-08 20:00:00,1.0042,1.0276,0.995,0.995,184.22
978,2021-04-16 03:00:00,2.3,2.3241,2.2838,2.3233,1812.95
979,2021-04-25 01:00:00,1.0984,1.115,1.0908,1.115,41.21
980,2021-05-01 05:00:00,1.9142,1.9599,1.9111,1.9485,20534.84
981,2021-05-13 10:00:00,1.3,1.5118,1.3,1.3929,11587.32
982,2021-05-26 20:00:00,0.902,0.9476,0.902,0.9195,440.25
983,2021-05-29 18:00:00,0.8063,0.8063,0.7666,0.7894,314.53
984,2021-06-10 05:00:00,1.1509,1.17,1.15,1.1599,830.66
985,2021-06-27 05:00:00,0.635,0.635,0.635,0.635,0.0
986,2021-07-08 14:00:00,0.7051,0.7051,0.7051,0.7051,0.0
987,2021-07-09 13:00:00,0.6769,0.7,0.6769,0.7,1687.08
988,2021-07-26 03:00:00,0.67,0.674,0.664,0.664,374.24
989,2021-08-10 07:00:00,0.8688,0.8742,0.8482,0.8742,738.19
990,2021-08-11 21:00:00,0.9395,0.9395,0.91,0.916,609.41
991,2021-08-26 15:00:00,1.133,1.133,1.13,1.13,1703.12
992,2021-08-29 22:00:00,1.09,1.124,1.09,1.124,333.39
993,2021-09-07 12:00:00,1.3588,1.3601,1.1804,1.2349,19116.78
994,2021-09-14 14:00:00,1.2058,1.2058,1.1355,1.1954,449.21
995,2021-09-28 09:00:00,0.9847,1.073,0.9847,1.0586,1186.19
996,2021-10-18 07:00:00,1.0719,1.0719,1.0719,1.0719,7.0
997,2021-10-20 07:00:00,1.04,1.0621,1.04,1.0621,291.05
998,2021-10-21 23:00:00,1.0408,1.0408,1.0408,1.0408,0.0
999,2021-10-29 02:00:00,1.0,1.0099,1.0,1.0099,29.41
1000,2021-10-31 02:00:00,1.0048,1.0048,0.9835,0.9835,712.79
1001,2021-04-08 04:00:00,2.9459,2.946,2.8399,2.8625,11977.88
1002,2021-04-09 10:00:00,2.6271,2.6585,2.534,2.6544,1851.37
1003,2021-04-10 18:00:00,2.5089,2.5089,2.4583,2.4583,2004.79
1004,2021-04-23 01:00:00,1.2237,1.2237,1.0,1.0,8222.93
1005,2021-06-03 09:00:00,1.227,1.2332,1.227,1.2332,693.57
1006,2021-06-04 07:00:00,1.3393,1.3715,1.2997,1.3486,21835.4
1007,2021-06-10 16:00:00,1.126,1.1341,1.1178,1.1304,321.0
1008,2021-06-11 05:00:00,1.1239,1.1255,1.1057,1.1118,3005.03
1009,2021-06-17 07:00:00,1.0143,1.0211,1.0143,1.0211,743.61
1010,2021-07-06 09:00:00,0.7656,0.77,0.7522,0.7522,2735.63
1011,2021-07-08 18:00:00,0.7303,0.7303,0.7303,0.7303,0.0
1012,2021-07-09 22:00:00,0.7052,0.7137,0.7052,0.7137,832.5
1013,2021-07-25 19:00:00,0.644,0.644,0.6171,0.6187,1270.46
1014,2021-08-08 13:00:00,0.88,0.88,0.872,0.872,6.96
1015,2021-08-13 20:00:00,1.2432,1.2544,1.2282,1.2481,702.58
1016,2021-08-15 07:00:00,1.1737,1.1741,1.15,1.1561,6209.81
1017,2021-08-21 02:00:00,1.2591,1.2943,1.2408,1.2943,1605.6
1018,2021-08-30 05:00:00,1.0816,1.0833,1.0501,1.0833,3618.74
1019,2021-08-31 01:00:00,1.0503,1.0503,1.05,1.05,10.69
1020,2021-09-01 18:00:00,1.1115,1.1315,1.1009,1.1009,122.97
1021,2021-09-03 03:00:00,1.2083,1.2633,1.2083,1.2633,980.43
1022,2021-09-11 05:00:00,1.1168,1.1498,1.1168,1.1498,12.42
1023,2021-09-13 20:00:00,1.1207,1.123,1.1207,1.123,36.94
1024,2021-09-23 15:00:00,0.9504,0.9853,0.946,0.9465,440.41
1025,2021-09-24 16:00:00,0.8963,0.8963,0.8963,0.8963,0.0
1026,2021-10-10 02:00:00,1.075,1.075,1.075,1.075,0.0
1027,2021-10-10 17:00:00,1.0437,1.0437,1.0412,1.0412,66.61
1028,2021-11-02 17:00:00,1.0278,1.0531,1.0278,1.0279,70.21
1029,2021-11-06 17:00:00,1.0136,1.0138,0.9731,1.0138,14.79
1030,2021-11-06 18:00:00,1.0138,1.0138,1.0138,1.0138,0.0
1031,2021-04-10 20:00:00,2.449,2.4576,2.4289,2.4289,3521.87
1032,2021-04-11 18:00:00,2.43,2.4479,2.4145,2.44,243.62
1033,2021-04-14 01:00:00,2.2102,2.2138,2.1423,2.1596,3258.88
1034,2021-04-24 12:00:00,1.1853,1.1853,1.1075,1.1713,304.42
1035,2021-05-01 12:00:00,1.94,2.0496,1.94,2.0244,11127.87
1036,2021-05-02 06:00:00,1.8184,1.8184,1.8002,1.813,4332.22
1037,2021-05-21 09:00:00,0.9381,0.9857,0.9381,0.9857,510.16
1038,2021-05-21 12:00:00,0.9796,0.9796,0.95,0.95,164.33
1039,2021-05-26 19:00:00,0.916,0.9232,0.8949,0.902,1927.92
1040,2021-06-02 14:00:00,1.23,1.2499,1.22,1.2499,1818.44
1041,2021-06-02 15:00:00,1.2499,1.2597,1.19,1.225,6344.05
1042,2021-06-11 07:00:00,1.0824,1.0934,1.08,1.0873,4195.05
1043,2021-06-23 00:00:00,0.6614,0.6614,0.6614,0.6614,0.0
1044,2021-06-23 10:00:00,0.7279,0.7317,0.6955,0.6975,1733.91
1045,2021-06-28 12:00:00,0.6638,0.679,0.6638,0.679,96.76
1046,2021-07-08 22:00:00,0.7303,0.7303,0.7303,0.7303,0.0
1047,2021-08-07 15:00:00,0.8934,0.9006,0.88,0.89,964.36
1048,2021-08-30 20:00:00,1.0674,1.0674,1.0674,1.0674,0.0
1049,2021-09-10 07:00:00,1.2411,1.2593,1.23,1.23,965.37
1050,2021-09-23 22:00:00,0.95,0.95,0.95,0.95,0.0
1051,2021-09-28 02:00:00,0.9764,0.9856,0.9679,0.9856,747.22
1052,2021-10-02 10:00:00,1.01,1.0316,1.01,1.0316,30.02
1053,2021-10-02 17:00:00,1.0389,1.043,1.016,1.016,1051.54
1054,2021-10-11 09:00:00,1.0516,1.0516,1.0508,1.0508,23.29
1055,2021-10-17 11:00:00,1.0956,1.1172,1.0703,1.0703,874.49
1056,2021-10-20 00:00:00,1.0471,1.0471,1.0471,1.0471,0.0
1057,2021-10-28 10:00:00,0.9697,1.0029,0.9697,0.9956,40.04
1058,2021-11-01 15:00:00,0.991,0.991,0.991,0.991,2.53
1059,2021-11-07 17:00:00,1.005,1.005,0.9858,1.0049,486.14
1060,2021-11-11 18:00:00,0.9699,0.97,0.9699,0.97,466.32
1061,2021-04-12 23:00:00,2.3284,2.3284,2.32,2.32,10.01
1062,2021-04-14 07:00:00,2.1642,2.2547,2.1642,2.2004,428.19
1063,2021-04-16 07:00:00,2.2406,2.2947,2.2405,2.2909,393.84
1064,2021-04-20 21:00:00,1.4003,1.4123,1.3551,1.3953,6288.8
1065,2021-04-22 18:00:00,1.4067,1.4067,1.2675,1.3321,9447.24
1066,2021-05-16 08:00:00,1.4508,1.4509,1.3955,1.4172,4255.37
1067,2021-05-17 02:00:00,1.3113,1.3219,1.2657,1.3039,1800.27
1068,2021-05-17 21:00:00,1.3357,1.3357,1.3076,1.3076,36.86
1069,2021-05-19 10:00:00,1.2118,1.2118,1.155,1.155,213.66
1070,2021-05-23 14:00:00,0.503,0.5686,0.503,0.5408,595.59
1071,2021-05-26 13:00:00,0.9573,0.9746,0.9073,0.9073,1769.12
1072,2021-06-17 13:00:00,0.9976,1.0065,0.9904,1.0032,5833.99
1073,2021-06-20 04:00:00,0.9022,0.9131,0.9022,0.9029,827.14
1074,2021-06-20 05:00:00,0.9029,0.9194,0.9029,0.9194,1020.97
1075,2021-07-16 21:00:00,0.575,0.575,0.575,0.575,0.0
1076,2021-07-21 19:00:00,0.4974,0.4974,0.495,0.495,108.58
1077,2021-07-29 18:00:00,0.616,0.616,0.616,0.616,0.0
1078,2021-08-07 16:00:00,0.89,0.9322,0.87,0.87,13895.18
1079,2021-08-20 12:00:00,1.2803,1.2976,1.27,1.2791,2239.11
1080,2021-09-05 14:00:00,1.2202,1.2311,1.2202,1.2311,294.77
1081,2021-09-25 11:00:00,0.9192,0.9192,0.8803,0.8803,32.3
1082,2021-09-30 00:00:00,0.8858,0.9213,0.8858,0.9213,169.17
1083,2021-10-12 07:00:00,1.0549,1.073,1.0486,1.0486,386.0
1084,2021-10-28 22:00:00,1.0,1.0,1.0,1.0,0.0
1085,2021-04-12 12:00:00,2.3552,2.357,2.3322,2.3322,810.56
1086,2021-04-16 19:00:00,1.9341,2.0479,1.9341,2.0362,13276.53
1087,2021-06-08 08:00:00,1.1786,1.2446,1.1499,1.2074,5296.32
1088,2021-06-16 22:00:00,1.0155,1.0155,1.0155,1.0155,0.0
1089,2021-06-26 14:00:00,0.6394,0.6394,0.62,0.62,20.95
1090,2021-07-23 07:00:00,0.5241,0.5241,0.506,0.506,368.22
1091,2021-07-27 10:00:00,0.6124,0.6359,0.6122,0.6342,530.43
1092,2021-07-28 12:00:00,0.6598,0.6608,0.6555,0.6555,4866.3
1093,2021-08-06 03:00:00,0.85,0.85,0.8103,0.8103,2845.81
1094,2021-08-20 17:00:00,1.3184,1.3184,1.3,1.3034,1898.66
1095,2021-09-07 09:00:00,1.232,1.232,1.2229,1.2233,810.6
1096,2021-09-15 07:00:00,1.1563,1.1931,1.1563,1.1645,78.4
1097,2021-09-23 05:00:00,0.9683,0.9761,0.9682,0.9761,657.28
1098,2021-10-15 08:00:00,1.0442,1.0503,1.04,1.04,1504.42
1099,2021-10-25 09:00:00,1.048,1.0484,1.028,1.028,50.59
1100,2021-11-06 16:00:00,0.9717,1.0139,0.971,1.0136,181.55
1101,2021-04-12 00:00:00,2.4293,2.4404,2.42,2.4209,702.19
1102,2021-04-30 09:00:00,2.0664,2.1427,2.0489,2.1036,17570.84
1103,2021-05-03 02:00:00,1.8718,1.95,1.8718,1.9323,2380.6
1104,2021-05-06 18:00:00,1.7585,1.7585,1.651,1.651,1553.78
1105,2021-05-13 17:00:00,1.4568,1.4568,1.3264,1.3808,3520.71
1106,2021-05-21 20:00:00,0.845,0.845,0.786,0.8243,95.83
1107,2021-05-22 18:00:00,0.7469,0.748,0.7407,0.7407,1317.28
1108,2021-05-25 00:00:00,0.9293,0.9797,0.9,0.9099,3196.63
1109,2021-05-29 05:00:00,0.9145,0.9145,0.87,0.9049,2928.33
1110,2021-06-08 06:00:00,1.1498,1.1876,1.1354,1.1503,1204.93
1111,2021-06-10 10:00:00,1.1473,1.175,1.1378,1.1601,1848.19
1112,2021-06-11 03:00:00,1.09,1.096,1.08,1.08,3367.7
1113,2021-06-12 21:00:00,0.9859,0.9859,0.95,0.95,152.89
1114,2021-06-13 11:00:00,0.9596,0.9601,0.937,0.953,5051.16
1115,2021-06-19 21:00:00,0.9105,0.9183,0.9105,0.9183,33.33
1116,2021-07-09 00:00:00,0.7303,0.7303,0.7095,0.7095,2.82
1117,2021-07-15 21:00:00,0.58,0.5801,0.58,0.5801,29.34
1118,2021-07-29 05:00:00,0.6111,0.623,0.6111,0.623,410.63
1119,2021-08-08 00:00:00,0.92,0.93,0.8806,0.93,623.01
1120,2021-08-11 04:00:00,0.881,0.9058,0.8776,0.9058,3563.93
1121,2021-08-21 11:00:00,1.2974,1.2974,1.286,1.2864,290.82
1122,2021-08-25 02:00:00,1.2,1.2,1.1603,1.1603,320.5
1123,2021-08-29 20:00:00,1.1015,1.1219,1.1015,1.1219,2.03
1124,2021-10-09 05:00:00,1.0382,1.071,1.0382,1.0394,1936.03
1125,2021-10-12 05:00:00,1.054,1.054,1.0392,1.054,581.17
1126,2021-10-15 06:00:00,1.0422,1.0432,1.0422,1.0432,6.41
1127,2021-10-19 12:00:00,1.0449,1.061,1.0449,1.061,248.92
1128,2021-10-26 11:00:00,1.0821,1.0821,1.0461,1.0461,78.67
1129,2021-11-02 19:00:00,1.0201,1.053,1.0201,1.053,138.35
1130,2021-11-03 12:00:00,1.0315,1.056,1.0315,1.0349,559.69
1131,2021-11-05 19:00:00,1.0,1.0123,1.0,1.0123,144.07
1132,2021-04-11 20:00:00,2.4141,2.4344,2.4076,2.4256,1058.62
1133,2021-04-27 08:00:00,1.3693,1.3875,1.3356,1.35,4039.06
1134,2021-04-27 23:00:00,1.3988,1.429,1.3945,1.4016,405.18
1135,2021-04-29 22:00:00,1.9685,1.978,1.8954,1.9712,1173.23
1136,2021-04-30 10:00:00,2.1012,2.1799,2.1012,2.1077,21024.76
1137,2021-05-02 13:00:00,1.9345,1.9345,1.88,1.9036,811.77
1138,2021-06-13 22:00:00,1.0133,1.0346,1.0133,1.0346,526.17
1139,2021-06-17 02:00:00,1.0234,1.0234,1.0153,1.0153,38.78
1140,2021-06-28 07:00:00,0.6673,0.6843,0.6673,0.68,708.84
1141,2021-07-08 15:00:00,0.7051,0.728,0.7051,0.728,1068.43
1142,2021-07-09 04:00:00,0.7132,0.7156,0.7065,0.7065,2265.34
1143,2021-07-26 21:00:00,0.646,0.646,0.64,0.64,214.74
1144,2021-08-10 23:00:00,0.8914,0.8914,0.8914,0.8914,0.0
1145,2021-08-26 01:00:00,1.2027,1.2075,1.18,1.2019,736.17
1146,2021-09-06 10:00:00,1.2453,1.27,1.2453,1.27,448.48
1147,2021-09-27 01:00:00,1.0471,1.0528,0.999,1.028,6538.99
1148,2021-10-11 20:00:00,1.115,1.115,1.0702,1.0706,533.88
1149,2021-10-13 14:00:00,1.023,1.023,1.023,1.023,0.0
1150,2021-10-18 19:00:00,1.0588,1.0893,1.0588,1.0893,142.77
1151,2021-11-10 06:00:00,1.003,1.0075,1.003,1.0075,181.01
1152,2021-04-10 15:00:00,2.4519,2.4693,2.4345,2.4345,770.74
1153,2021-04-13 09:00:00,2.2435,2.2721,2.23,2.272,1275.82
1154,2021-04-16 11:00:00,2.272,2.2934,1.915,2.1,11983.42
1155,2021-04-27 03:00:00,1.3256,1.3322,1.3239,1.3239,187.33
1156,2021-04-28 08:00:00,1.299,1.3499,1.2578,1.3,450.31
1157,2021-04-28 18:00:00,1.3368,1.3368,1.3001,1.3366,31.1
1158,2021-05-01 18:00:00,1.9729,1.9824,1.9527,1.9799,2182.23
1159,2021-05-18 13:00:00,1.3836,1.3836,1.3261,1.3821,3937.14
1160,2021-05-23 04:00:00,0.7509,0.7509,0.747,0.7479,184.43
1161,2021-05-26 07:00:00,0.95,0.95,0.9119,0.9262,4852.28
1162,2021-05-27 14:00:00,1.078,1.1074,1.0689,1.069,484.94
1163,2021-05-31 20:00:00,0.9112,0.9334,0.8795,0.8917,2518.01
1164,2021-06-10 11:00:00,1.1601,1.1746,1.1401,1.1684,1303.25
1165,2021-06-23 23:00:00,0.679,0.703,0.679,0.703,1540.22
1166,2021-07-06 06:00:00,0.7642,0.7716,0.7642,0.7701,217.92
1167,2021-07-22 05:00:00,0.4767,0.4946,0.4767,0.4847,1724.91
1168,2021-07-24 05:00:00,0.615,0.645,0.615,0.6296,8418.52
1169,2021-08-01 09:00:00,0.6694,0.6835,0.6694,0.6835,82.72
1170,2021-08-09 03:00:00,0.81,0.829,0.81,0.8253,1348.92
1171,2021-09-02 03:00:00,1.1304,1.1304,1.1304,1.1304,0.0
1172,2021-09-09 11:00:00,1.2824,1.3291,1.2807,1.3291,7356.02
1173,2021-09-16 07:00:00,1.1899,1.2028,1.18,1.2028,104.83
1174,2021-10-05 03:00:00,1.0304,1.0304,1.0275,1.0275,353.6
1175,2021-10-14 05:00:00,1.06,1.06,1.06,1.06,0.0
1176,2021-11-11 23:00:00,0.9688,0.9688,0.9688,0.9688,0.0
1177,2021-04-11 16:00:00,2.46,2.4651,2.4171,2.4201,301.99
1178,2021-04-12 07:00:00,2.4036,2.4298,2.3952,2.3952,1972.4
1179,2021-04-12 08:00:00,2.3952,2.4129,2.3859,2.3945,2444.9
1180,2021-04-17 23:00:00,1.9962,1.9995,1.92,1.92,630.52
1181,2021-04-20 02:00:00,1.55,1.55,1.4,1.44,108.64
1182,2021-04-22 03:00:00,1.3428,1.3428,1.2554,1.2791,3529.18
1183,2021-05-03 08:00:00,1.9894,1.9894,1.9238,1.9238,2790.42
1184,2021-05-03 12:00:00,1.9676,1.9731,1.9497,1.957,2669.71
1185,2021-05-05 21:00:00,1.698,1.698,1.68,1.68,5.8
1186,2021-05-06 21:00:00,1.615,1.6488,1.59,1.6483,4640.97
1187,2021-05-24 18:00:00,0.7189,1.2,0.7189,0.9136,7987.83
1188,2021-05-31 13:00:00,0.8971,0.9153,0.8799,0.9153,353.97
1189,2021-06-27 12:00:00,0.6345,0.6345,0.6278,0.6278,221.5
1190,2021-07-05 07:00:00,0.7312,0.7312,0.707,0.707,105.11
1191,2021-07-23 01:00:00,0.4938,0.5007,0.4938,0.5007,96.97
1192,2021-07-25 08:00:00,0.66,0.6701,0.66,0.665,612.64
1193,2021-07-28 09:00:00,0.6158,0.6339,0.6158,0.6339,50.19
1194,2021-08-08 16:00:00,0.8133,0.8534,0.8107,0.84,795.39
1195,2021-08-13 14:00:00,1.2484,1.2706,1.2484,1.2563,1229.81
1196,2021-08-18 10:00:00,1.1627,1.1627,1.1348,1.1348,79.98
1197,2021-08-22 18:00:00,1.21,1.2354,1.2,1.21,2279.67
1198,2021-09-25 21:00:00,0.909,0.909,0.8781,0.8781,21.67
1199,2021-10-04 03:00:00,1.0179,1.0229,0.9903,0.9903,449.02
1200,2021-10-24 13:00:00,1.038,1.0525,1.038,1.0525,84.95
1201,2021-04-10 21:00:00,2.4289,2.44,2.4264,2.4264,497.9
1202,2021-04-26 22:00:00,1.32,1.3499,1.32,1.343,188.41
1203,2021-05-02 22:00:00,1.9,1.9018,1.9,1.9018,525.8
1204,2021-05-15 03:00:00,1.5518,1.556,1.5001,1.5361,5417.79
1205,2021-05-18 18:00:00,1.3375,1.3734,1.3237,1.3734,3380.24
1206,2021-05-26 10:00:00,0.9363,0.9363,0.8991,0.9,352.61
1207,2021-05-26 16:00:00,0.8716,0.9019,0.8716,0.9019,145.96
1208,2021-05-31 02:00:00,0.8387,0.8387,0.8387,0.8387,0.0
1209,2021-06-05 07:00:00,1.4776,1.564,1.45,1.4811,1802.08
1210,2021-06-07 22:00:00,1.2201,1.233,1.2032,1.2214,13256.54
1211,2021-06-10 20:00:00,1.1206,1.1206,1.09,1.09,51.03
1212,2021-06-29 11:00:00,0.73,0.73,0.7044,0.7045,297.1
1213,2021-07-07 12:00:00,0.8099,0.8099,0.8075,0.8075,883.27
1214,2021-07-09 01:00:00,0.7095,0.7095,0.7084,0.7084,27.18
1215,2021-07-11 13:00:00,0.6718,0.6926,0.6718,0.6926,218.03
1216,2021-08-05 05:00:00,0.644,0.6749,0.644,0.66,4174.47
1217,2021-08-06 20:00:00,0.905,0.905,0.905,0.905,34.96
1218,2021-08-14 10:00:00,1.2315,1.2374,1.1707,1.1795,9603.59
1219,2021-08-22 03:00:00,1.2507,1.2507,1.228,1.2458,152.53
1220,2021-08-31 11:00:00,1.0556,1.1109,1.0556,1.1109,689.3
1221,2021-08-31 18:00:00,1.0904,1.124,1.0862,1.0883,2172.21
1222,2021-09-09 19:00:00,1.2826,1.2912,1.2793,1.2793,923.58
1223,2021-10-01 07:00:00,0.9241,0.9322,0.9241,0.9322,185.65
1224,2021-10-14 07:00:00,1.0422,1.0424,1.0422,1.0424,87.68
1225,2021-10-25 16:00:00,1.0321,1.0529,1.0307,1.0307,233.53
1226,2021-04-14 04:00:00,2.2211,2.2995,2.1918,2.2985,866.28
1227,2021-04-21 04:00:00,1.383,1.4008,1.3676,1.3865,3559.31
1228,2021-04-29 00:00:00,1.33,1.3394,1.33,1.3394,21.0
1229,2021-05-06 22:00:00,1.6483,1.6593,1.6442,1.6512,478.85
1230,2021-05-08 18:00:00,1.6748,1.6964,1.6519,1.6519,3755.29
1231,2021-05-09 09:00:00,1.5732,1.6199,1.5732,1.6199,8.02
1232,2021-05-11 00:00:00,1.6954,1.698,1.662,1.67,929.5
1233,2021-05-12 11:00:00,1.6839,1.692,1.6786,1.692,244.28
1234,2021-05-12 22:00:00,1.5346,1.5784,1.4678,1.5205,9480.7
1235,2021-05-20 16:00:00,1.0455,1.074,0.9638,0.9786,13477.52
1236,2021-05-30 14:00:00,0.8502,0.8502,0.8478,0.8478,16.77
1237,2021-06-06 16:00:00,1.4284,1.4318,1.4128,1.4318,142.44
1238,2021-06-15 20:00:00,1.0899,1.1016,1.0598,1.09,963.14
1239,2021-06-17 04:00:00,1.0015,1.0194,1.0015,1.0194,837.91
1240,2021-06-20 01:00:00,0.904,0.9133,0.904,0.9133,998.43
1241,2021-06-20 20:00:00,0.9123,0.9123,0.8938,0.9028,1757.17
1242,2021-06-21 14:00:00,0.745,0.7898,0.745,0.7897,3120.1
1243,2021-07-08 02:00:00,0.7755,0.7755,0.75,0.7748,4095.67
1244,2021-07-08 12:00:00,0.7229,0.726,0.7216,0.726,1688.02
1245,2021-07-30 19:00:00,0.62,0.62,0.62,0.62,0.0
1246,2021-07-31 13:00:00,0.6626,0.6636,0.6372,0.638,1463.77
1247,2021-08-11 20:00:00,0.9393,0.9395,0.9393,0.9395,10.0
1248,2021-08-12 15:00:00,1.3491,1.357,1.246,1.3437,49832.1
1249,2021-09-02 18:00:00,1.1725,1.4228,1.1725,1.3309,161756.42
1250,2021-09-12 01:00:00,1.1883,1.1886,1.1874,1.1886,48.51
1251,2021-09-12 17:00:00,1.2243,1.2243,1.1979,1.2078,90.36
1252,2021-09-16 04:00:00,1.1915,1.1916,1.1915,1.1916,52.65
1253,2021-09-17 06:00:00,1.1636,1.1719,1.1614,1.1719,1111.32
