,Date,Open,High,Low,Close,Volume
40,2021-08-10,0.92,0.93,0.81,0.9192,52267.27
41,2021-08-11,0.9272,1.1,0.86,0.901,21297.760000000002
42,2021-08-12,0.9058,1.03,0.8603,0.9598,12433.67
43,2021-08-13,0.9,7.0,0.9,1.5,109043.33
44,2021-08-14,0.9894,1.14,0.9628,1.088,98854.35
45,2021-08-15,1.0412,1.0993,1.0,1.0779,44524.67999999999
46,2021-08-16,1.1015,1.1831,1.0152,1.101,95899.97
47,2021-08-17,1.0019,1.1075,0.9562,1.0125,23599.129999999994
48,2021-08-18,0.9272,0.9931,0.9202,0.9614,14824.740000000002
49,2021-08-19,0.9553,1.0255,0.9133,0.9877,24499.48
50,2021-08-20,1.016,1.0703,0.9996,1.0384,18614.85
51,2021-08-21,1.08,1.141,1.0447,1.1209,47237.59999999999
52,2021-08-22,1.1731,1.3432,1.0447,1.0872,68279.04
53,2021-08-23,1.1543,1.1887,1.115,1.1734,39747.27
54,2021-08-24,1.108,1.1598,1.0098,1.108,29346.56
55,2021-08-25,1.087,1.0993,0.9931,1.0817,15071.960000000001
56,2021-08-26,1.048,1.1591,0.9621,1.0027,24241.260000000002
57,2021-08-27,1.05,1.0753,0.9697,1.0307,25855.609999999997
58,2021-08-28,1.0617,1.1106,1.0394,1.0867,15751.100000000002
59,2021-08-29,1.0795,1.0963,1.0367,1.0635,36824.12
60,2021-08-30,1.15,1.2975,1.0502,1.2208,117643.95000000001
61,2021-08-31,1.1531,1.235,1.119,1.1808,49243.62
62,2021-09-01,1.1685,1.2135,1.0981,1.1582,30420.130000000005
63,2021-09-02,1.1385,1.2081,1.1357,1.1623,48619.53999999999
64,2021-09-03,1.185,1.3847,1.14,1.2475,70984.3
65,2021-09-04,1.3121,1.3788,1.2502,1.2768,84476.98999999999
66,2021-09-05,1.31,1.35,1.2526,1.3163,17782.19
67,2021-09-06,1.3459,1.4108,1.3027,1.3413,34897.67
68,2021-09-07,1.3388,1.4098,1.0,1.3346,38102.86
69,2021-09-08,1.0055,1.1049,0.8937,0.9894,65307.25000000001
70,2021-09-09,0.953,1.0698,0.953,1.0117,19937.150000000005
71,2021-09-10,0.9801,1.04,0.9208,0.9331,20872.73
72,2021-09-11,0.955,0.9822,0.92,0.9604,12165.81
73,2021-09-12,0.9239,1.0206,0.9214,1.0061,16838.86
74,2021-09-13,1.02,1.02,0.8951,0.9304,20844.550000000003
75,2021-09-14,0.94,1.0199,0.9143,0.9764,8535.589999999998
76,2021-09-15,0.9802,1.0447,0.94,1.0323,21124.97
77,2021-09-16,1.1614,1.2446,0.9795,1.079,68925.06999999999
78,2021-09-17,1.1106,1.1401,1.0396,1.076,30416.470000000005
79,2021-09-18,1.1016,1.1391,1.045,1.0706,18449.619999999995
80,2021-09-19,1.0308,1.0788,1.0,1.0021,18996.75
81,2021-09-20,0.8394,1.12,0.8218,0.9835,50959.999999999985
82,2021-09-21,0.8482,0.938,0.71,0.7749,41048.62
83,2021-09-22,0.71,0.814,0.7006,0.8105,36463.58
84,2021-09-23,0.854,0.908,0.7951,0.8317,42750.00000000001
85,2021-09-24,0.7161,0.8656,0.7097,0.7759,42193.049999999996
86,2021-09-25,0.7662,0.79,0.73,0.7581,20239.000000000004
87,2021-09-26,0.736,0.764,0.6816,0.738,22071.019999999993
88,2021-09-27,0.7627,0.7747,0.7161,0.7374,5862.4800000000005
89,2021-09-28,0.6957,0.7382,0.6902,0.7304,10603.41
90,2021-09-29,0.7,0.7421,0.6892,0.7197,9113.039999999999
91,2021-09-30,0.7243,0.7432,0.7,0.7238,13381.3
92,2021-10-01,0.7911,0.85,0.7315,0.831,14759.539999999997
93,2021-10-02,0.8938,0.9026,0.8228,0.8486,42257.99
94,2021-10-03,0.8675,0.89,0.8088,0.8446,37275.700000000004
95,2021-10-04,0.8398,0.9652,0.8114,0.9136,65510.869999999995
96,2021-10-05,0.9004,0.9723,0.8088,0.9469,45770.03000000001
97,2021-10-06,0.9272,0.9322,0.84,0.895,42372.25
98,2021-10-07,0.9049,0.9265,0.78,0.8883,25016.92
99,2021-10-08,0.9213,0.96,0.8887,0.9338,58663.95
100,2021-10-09,0.9145,0.9287,0.8827,0.8964,28970.690000000006
101,2021-10-10,0.878,0.8932,0.823,0.8306,16487.35
102,2021-10-11,0.8481,0.855,0.7819,0.8481,11849.84
103,2021-10-12,0.7885,0.85,0.7451,0.7832,18554.709999999995
104,2021-10-13,0.8068,0.84,0.74,0.8008,9001.259999999998
105,2021-10-14,0.8254,0.8431,0.8053,0.8102,14855.799999999996
106,2021-10-15,0.7973,0.84,0.7867,0.7939,14178.789999999999
107,2021-10-16,0.8537,0.92,0.79,0.8509,72361.88000000002
108,2021-10-17,0.8537,0.8856,0.8489,0.8814,25866.189999999995
109,2021-10-18,0.8257,0.8786,0.8024,0.8323,13583.429999999998
110,2021-10-19,0.8259,0.8407,0.8128,0.8239,8054.63
111,2021-10-20,0.8314,0.8782,0.8,0.8605,14655.850000000002
112,2021-10-21,0.8306,0.8914,0.8243,0.8457,8769.050000000001
113,2021-10-22,0.8324,0.8648,0.8282,0.8541,15269.03
114,2021-10-23,0.8277,0.84,0.8206,0.8277,9282.220000000003
115,2021-10-24,0.8285,0.8338,0.7908,0.8127,11906.62
116,2021-10-25,0.8252,0.8341,0.8096,0.8252,7204.09
117,2021-10-26,0.8415,0.88,0.8266,0.8619,21699.530000000002
118,2021-10-27,0.821,0.9,0.7476,0.7622,41050.46000000001
119,2021-10-28,0.78,0.8335,0.7299,0.7636,33938.94
120,2021-10-29,0.847,0.9143,0.7677,0.8471,38218.15
121,2021-10-30,1.0559,1.2899,0.865,0.8726,54600.78999999999
122,2021-10-31,0.9767,1.2698,0.9202,1.1799,50221.56999999999
123,2021-11-01,1.0294,1.077,0.925,1.0152,36566.29999999998
124,2021-11-02,1.0246,1.237,0.9337,1.1256,84309.11999999998
125,2021-11-03,1.0362,1.1243,0.9999,1.089,27806.15
126,2021-11-04,1.046,1.1299,1.0252,1.0575,35300.50000000001
127,2021-11-05,1.0402,1.1244,0.993,0.9963,15987.920000000002
128,2021-11-06,1.0022,1.1244,0.9405,0.9509,16293.119999999999
129,2021-11-07,0.9846,1.0512,0.9509,0.9901,8506.63
130,2021-11-08,0.99,1.0902,0.99,0.99,9437.920000000002
131,2021-11-09,1.0856,1.1,1.01,1.0874,29523.28
132,2021-11-10,1.0321,1.2001,1.0128,1.078,45716.68
133,2021-11-11,1.1487,1.58,1.0148,1.181,505921.48
