,Date,Open,High,Low,Close,Volume
0,2020-09-22 03:00:00,0.00704,0.00704,0.00704,0.00704,0.0
1,2020-09-23 12:00:00,0.00703,0.00722,0.00703,0.00722,1385.0
2,2020-09-29 13:00:00,0.0087,0.0087,0.0084,0.0084,1351.3
3,2020-10-01 10:00:00,0.0083,0.0083,0.00816,0.00816,1751.3
4,2020-10-06 07:00:00,0.0073,0.0073,0.0073,0.0073,0.0
5,2020-10-06 21:00:00,0.00725,0.00725,0.00725,0.00725,0.0
6,2020-10-18 07:00:00,0.00731,0.00731,0.00731,0.00731,0.0
7,2020-10-26 02:00:00,0.0065,0.0065,0.0065,0.0065,0.0
8,2020-11-11 18:00:00,0.00651,0.00651,0.00651,0.00651,0.0
9,2020-11-19 02:00:00,0.00549,0.00549,0.00549,0.00549,0.0
10,2020-11-19 19:00:00,0.00538,0.00538,0.00538,0.00538,0.0
11,2020-11-23 14:00:00,0.00618,0.00618,0.00618,0.00618,0.0
12,2021-01-04 02:00:00,0.00774,0.00774,0.00774,0.00774,0.0
13,2021-01-11 15:00:00,0.00662,0.00662,0.00662,0.00662,0.0
14,2021-01-12 00:00:00,0.00669,0.00669,0.00669,0.00669,0.0
15,2021-01-15 12:00:00,0.00859,0.0086,0.00811,0.00846,23120.3
16,2021-01-15 14:00:00,0.0084,0.0084,0.0081,0.0081,8881.9
17,2021-01-28 08:00:00,0.00773,0.00773,0.00773,0.00773,0.0
18,2021-01-30 04:00:00,0.00907,0.00907,0.00889,0.00889,2380.0
19,2021-02-02 05:00:00,0.00963,0.00963,0.00963,0.00963,0.0
20,2021-02-07 18:00:00,0.01071,0.011,0.01061,0.01074,129037.9
21,2021-02-27 00:00:00,0.0135,0.01355,0.0135,0.01355,11174.7
22,2021-02-28 10:00:00,0.01278,0.01356,0.01278,0.01356,44595.7
23,2021-03-02 07:00:00,0.01417,0.01418,0.01417,0.01418,11862.6
24,2021-03-07 15:00:00,0.01741,0.01741,0.01721,0.01721,126747.0
25,2021-03-16 10:00:00,0.03357,0.03378,0.03134,0.03203,27360.4
26,2021-03-16 21:00:00,0.0315,0.0315,0.0315,0.0315,0.0
27,2021-04-09 04:00:00,0.03923,0.03945,0.03922,0.03945,13975.6
28,2021-04-12 09:00:00,0.03871,0.04056,0.0385,0.04006,177743.4
29,2021-04-18 16:00:00,0.03439,0.03563,0.03439,0.03545,18964.4
30,2021-04-18 18:00:00,0.03483,0.03502,0.03441,0.03502,21632.1
31,2021-04-20 10:00:00,0.02973,0.03095,0.02962,0.03076,14780.8
32,2021-04-28 22:00:00,0.0308,0.03084,0.03071,0.03071,8581.0
33,2021-05-18 21:00:00,0.02394,0.02394,0.02384,0.02384,50498.8
34,2021-06-06 08:00:00,0.01605,0.01673,0.01604,0.01635,11644.2
35,2021-06-13 19:00:00,0.016,0.0161,0.01564,0.01582,3461.0
36,2021-07-01 12:00:00,0.01197,0.01199,0.01185,0.01198,47220.8
37,2021-07-13 11:00:00,0.01272,0.01284,0.01272,0.01277,5229.1
38,2021-07-22 15:00:00,0.01117,0.01136,0.01117,0.01119,1147.8
39,2021-08-13 13:00:00,0.01939,0.01942,0.01885,0.019,287116.6
40,2021-08-14 13:00:00,0.01826,0.01826,0.01794,0.0182,32012.7
41,2021-08-30 05:00:00,0.02476,0.02528,0.02476,0.02503,38744.1
42,2021-09-04 02:00:00,0.02642,0.02644,0.02614,0.02614,41178.4
43,2021-09-10 05:00:00,0.02304,0.02304,0.02261,0.02261,3963.4
44,2021-09-14 07:00:00,0.02037,0.0208,0.02037,0.0208,15848.6
45,2021-09-19 16:00:00,0.02358,0.02383,0.02348,0.02383,5712.9
46,2021-09-19 19:00:00,0.02327,0.02352,0.02327,0.02352,5527.2
47,2021-09-30 15:00:00,0.01735,0.01757,0.01735,0.01742,30384.0
48,2021-10-03 04:00:00,0.0191,0.01968,0.019,0.01928,117228.6
49,2021-10-17 22:00:00,0.02287,0.02314,0.02287,0.02306,5632.5
50,2021-10-21 06:00:00,0.02235,0.02235,0.02216,0.02216,22567.8
51,2021-11-06 01:00:00,0.0216,0.02177,0.0216,0.02176,1159.5
52,2021-11-06 05:00:00,0.02166,0.02198,0.02166,0.02166,4223.3
53,2020-09-25 03:00:00,0.00712,0.00712,0.00712,0.00712,0.0
54,2020-09-25 15:00:00,0.00715,0.00744,0.00715,0.00744,25462.9
55,2020-11-02 06:00:00,0.00599,0.00635,0.00599,0.00635,14715.2
56,2020-11-21 09:00:00,0.00567,0.00573,0.00567,0.00573,92382.6
