,Date,Open,High,Low,Close,Volume
0,2019-07-21 18:00:00,0.003,0.003,0.003,0.003,0.0
1,2019-07-31 18:00:00,0.0027,0.0027,0.00257,0.00257,94900.0
2,2019-08-08 02:00:00,0.00269,0.00269,0.00269,0.00269,0.0
3,2019-08-29 23:00:00,0.00183,0.00183,0.00183,0.00183,0.0
4,2019-09-06 06:00:00,0.00181,0.00181,0.00181,0.00181,0.0
5,2019-09-07 12:00:00,0.00186,0.00186,0.00186,0.00186,0.0
6,2019-09-19 01:00:00,0.00174,0.00174,0.00174,0.00174,0.0
7,2019-09-19 05:00:00,0.00174,0.00175,0.00174,0.00175,1300.0
8,2019-09-20 00:00:00,0.00188,0.00188,0.00188,0.00188,0.0
9,2019-09-20 15:00:00,0.00188,0.00188,0.00188,0.00188,0.0
10,2019-09-25 13:00:00,0.0015,0.0015,0.0015,0.0015,0.0
11,2019-09-29 01:00:00,0.00163,0.00163,0.00163,0.00163,0.0
12,2019-10-02 04:00:00,0.00177,0.00177,0.00177,0.00177,0.0
13,2019-10-02 11:00:00,0.00166,0.00166,0.00166,0.00166,0.0
14,2019-10-04 07:00:00,0.00164,0.00164,0.00164,0.00164,0.0
15,2019-10-08 19:00:00,0.00165,0.00165,0.00165,0.00165,0.0
16,2019-10-09 09:00:00,0.00168,0.00189,0.00168,0.00189,9117.0
17,2019-10-16 23:00:00,0.002,0.002,0.002,0.002,0.0
18,2019-10-18 11:00:00,0.002,0.002,0.002,0.002,0.0
19,2019-10-27 03:00:00,0.00202,0.00202,0.00202,0.00202,0.0
20,2019-10-31 05:00:00,0.00196,0.00196,0.00196,0.00196,0.0
21,2019-11-02 14:00:00,0.00202,0.00202,0.00202,0.00202,0.0
22,2019-11-08 09:00:00,0.002,0.002,0.002,0.002,0.0
23,2019-11-14 01:00:00,0.00191,0.00191,0.00191,0.00191,0.0
24,2019-12-02 16:00:00,0.00155,0.00155,0.00155,0.00155,0.0
25,2019-12-03 21:00:00,0.00155,0.00155,0.00155,0.00155,0.0
26,2019-12-16 12:00:00,0.00135,0.00135,0.00135,0.00135,0.0
27,2019-12-20 11:00:00,0.00143,0.00143,0.00143,0.00143,0.0
28,2019-12-27 08:00:00,0.00138,0.00138,0.00138,0.00138,0.0
29,2020-01-02 16:00:00,0.00136,0.00136,0.00136,0.00136,0.0
30,2020-01-09 19:00:00,0.00135,0.00135,0.00135,0.00135,0.0
31,2020-02-14 23:00:00,0.003,0.003,0.003,0.003,24241.0
32,2020-02-15 17:00:00,0.00298,0.00299,0.00275,0.00299,5844.0
33,2020-03-12 05:00:00,0.00151,0.00151,0.00151,0.00151,0.0
34,2020-03-14 09:00:00,0.0013,0.00145,0.0013,0.00145,1300.0
35,2020-03-20 17:00:00,0.00135,0.00135,0.00135,0.00135,899.0
36,2020-03-23 22:00:00,0.0013,0.0013,0.0013,0.0013,0.0
37,2020-03-24 11:00:00,0.00119,0.00134,0.00119,0.00133,13989.0
38,2020-03-28 19:00:00,0.00126,0.00126,0.00125,0.00126,27222.0
39,2020-04-26 06:00:00,0.00144,0.00145,0.00144,0.00145,10000.0
40,2020-05-03 07:00:00,0.00222,0.00222,0.00221,0.00221,653771.0
41,2020-05-11 03:00:00,0.00203,0.00203,0.00203,0.00203,15795.0
42,2020-05-28 21:00:00,0.00223,0.00223,0.00223,0.00223,0.0
43,2020-05-29 20:00:00,0.00225,0.00235,0.00225,0.00235,65480.0
44,2020-05-31 04:00:00,0.00236,0.00236,0.00236,0.00236,0.0
45,2020-06-25 14:00:00,0.00305,0.00305,0.00305,0.00305,0.0
46,2020-06-30 07:00:00,0.00273,0.00289,0.00273,0.00277,14007.0
47,2020-07-29 03:00:00,0.00318,0.00318,0.00318,0.00318,23263.0
48,2020-08-02 18:00:00,0.00324,0.00324,0.00324,0.00324,0.0
49,2020-08-03 11:00:00,0.00315,0.00316,0.00315,0.00316,3079.0
50,2020-08-05 12:00:00,0.0032,0.0032,0.0032,0.0032,0.0
51,2020-08-12 21:00:00,0.00324,0.00324,0.00324,0.00324,0.0
52,2020-08-16 06:00:00,0.00359,0.00364,0.00359,0.00364,22228.0
53,2020-08-19 09:00:00,0.00353,0.00353,0.00353,0.00353,0.0
54,2020-08-27 11:00:00,0.00414,0.00414,0.00408,0.00408,63026.0
55,2020-09-07 06:00:00,0.00319,0.00319,0.00319,0.00319,0.0
56,2020-09-13 18:00:00,0.00333,0.00334,0.00333,0.00334,11324.0
57,2020-09-17 09:00:00,0.0033,0.0033,0.0033,0.0033,8352.0
58,2020-09-17 20:00:00,0.00319,0.00319,0.00319,0.00319,0.0
59,2020-09-20 13:00:00,0.00302,0.00302,0.00302,0.00302,0.0
60,2020-10-02 15:00:00,0.00284,0.00284,0.00284,0.00284,0.0
61,2020-10-10 21:00:00,0.00329,0.00329,0.00329,0.00329,0.0
62,2020-10-13 15:00:00,0.00323,0.00323,0.00323,0.00323,0.0
63,2020-10-21 00:00:00,0.00256,0.00256,0.00256,0.00256,0.0
64,2020-11-17 16:00:00,0.00274,0.00275,0.00274,0.00275,91271.0
65,2020-12-02 15:00:00,0.00335,0.00335,0.00333,0.00333,28707.0
66,2020-12-06 13:00:00,0.00352,0.00352,0.00352,0.00352,0.0
67,2020-12-25 08:00:00,0.00316,0.00316,0.00316,0.00316,0.0
68,2021-01-13 22:00:00,0.00443,0.00443,0.00442,0.00442,117994.0
69,2021-01-28 13:00:00,0.00478,0.00491,0.00474,0.00482,455091.0
70,2021-02-02 12:00:00,0.00732,0.0083,0.00732,0.00819,4533508.0
71,2021-02-05 16:00:00,0.00906,0.00916,0.0088,0.00893,350245.0
72,2021-02-08 12:00:00,0.0085,0.00872,0.0085,0.00852,377824.0
73,2021-02-14 01:00:00,0.01339,0.01339,0.0131,0.01332,94925.0
74,2021-03-01 03:00:00,0.00989,0.00989,0.00965,0.0098,45680.0
75,2021-03-05 20:00:00,0.01052,0.01068,0.01052,0.0106,32624.0
76,2021-03-10 16:00:00,0.0124,0.01242,0.01222,0.01235,156402.0
77,2021-03-11 06:00:00,0.01187,0.01187,0.01165,0.01168,72319.0
78,2021-03-25 21:00:00,0.01906,0.01939,0.01905,0.01939,4563.0
79,2021-03-26 06:00:00,0.01957,0.01958,0.01938,0.01958,91887.0
80,2021-04-02 16:00:00,0.03034,0.0307,0.02944,0.02944,511025.0
81,2021-04-24 09:00:00,0.0338,0.03412,0.0329,0.03335,391576.0
82,2021-04-27 11:00:00,0.04075,0.04169,0.04014,0.04139,1865688.0
83,2021-04-30 08:00:00,0.03815,0.039,0.03815,0.03854,96651.0
