,Date,Open,High,Low,Close,Volume
0,2021-08-11 04:00:00,5.331e-05,5.331e-05,5.267e-05,5.298e-05,30115585.0
1,2021-08-14 11:00:00,4.961e-05,4.98e-05,4.95e-05,4.964e-05,43815508.0
2,2021-08-16 03:00:00,5.146e-05,5.22e-05,5.1e-05,5.2e-05,48359565.0
3,2021-08-16 18:00:00,5.73e-05,5.781e-05,5.552e-05,5.694e-05,130311951.0
4,2021-08-24 22:00:00,7.436e-05,7.436e-05,7.345e-05,7.415e-05,1318336.0
5,2021-09-03 02:00:00,0.00023199,0.00024398,0.00023199,0.0002423,1236045930.0
6,2021-09-10 21:00:00,0.000238,0.00023998,0.00023411,0.00023454,29182139.0
7,2021-09-12 13:00:00,0.00022203,0.00022363,0.00021846,0.000219,170508833.0
8,2021-09-23 22:00:00,0.00022502,0.000227,0.00022502,0.00022503,16492103.0
9,2021-09-26 05:00:00,0.00020916,0.00021086,0.00020827,0.00020827,34776981.0
10,2021-10-07 22:00:00,0.00022427,0.00022428,0.00022114,0.00022298,54156060.0
11,2021-10-31 00:00:00,0.0001865,0.00018999,0.00018358,0.00018485,54683452.0
12,2021-08-14 13:00:00,4.965e-05,4.965e-05,4.906e-05,4.93e-05,112308831.0
13,2021-08-16 15:00:00,6e-05,6.24e-05,5.85e-05,5.955e-05,406870380.0
14,2021-08-23 01:00:00,8.152e-05,8.318e-05,8e-05,8.3e-05,99185051.0
15,2021-08-25 05:00:00,7.357e-05,7.357e-05,7.288e-05,7.356e-05,47913343.0
16,2021-09-03 23:00:00,0.000328,0.00033996,0.00031891,0.000324,510204428.0
17,2021-09-25 17:00:00,0.000212,0.00021496,0.00021107,0.00021398,36939586.0
18,2021-10-10 05:00:00,0.00022173,0.0002218,0.00022066,0.00022098,10273901.0
19,2021-10-14 06:00:00,0.00021601,0.00022074,0.00021601,0.00021899,74456139.0
20,2021-10-17 09:00:00,0.00020502,0.00020596,0.00020498,0.00020581,8337950.0
21,2021-11-10 10:00:00,0.00019698,0.00019698,0.00019502,0.00019677,35786977.0
22,2021-08-24 23:00:00,7.415e-05,7.415e-05,7.299e-05,7.299e-05,3303900.0
23,2021-09-02 07:00:00,0.00020523,0.00020556,0.0001935,0.0002,1262862686.0
24,2021-09-18 19:00:00,0.0002316,0.000232,0.00022909,0.00023199,64352504.0
