,Date,Open,High,Low,Close,Volume
84,2021-01-28,0.021552,0.0253,0.02101,0.0212,637343.0
85,2021-01-29,0.022807,0.024824,0.021998,0.023765,869146.0
86,2021-01-30,0.022878,0.02377,0.021904,0.022402,739825.0
87,2021-01-31,0.023872,0.024814,0.02204,0.022568,323727.0
88,2021-02-01,0.023565,0.027336,0.022858,0.023329,3871531.0
89,2021-02-02,0.025417,0.029993,0.024375,0.024465,2064297.0
90,2021-02-03,0.030614,0.0326,0.027669,0.031513,3187290.0
91,2021-02-04,0.02969,0.032027,0.026,0.030952,2102516.0
92,2021-02-05,0.030629,0.032436,0.029732,0.03057,968799.0
93,2021-02-06,0.034793,0.03682,0.03036,0.030847,5540146.0
94,2021-02-07,0.029485,0.031473,0.028456,0.029064,1446135.0
95,2021-02-08,0.030699,0.031416,0.029031,0.029579,1218521.0
96,2021-02-09,0.031399,0.033096,0.029629,0.032733,1327144.0
97,2021-02-10,0.033453,0.038987,0.0292,0.033423,1470810.0
98,2021-02-11,0.037448,0.043,0.032,0.038839,2230567.0
99,2021-02-12,0.042,0.049204,0.037324,0.038108,1442178.0
100,2021-02-13,0.045921,0.0488,0.041465,0.045918,427954.0
101,2021-02-14,0.049176,0.051703,0.042101,0.044386,607369.0
102,2021-02-15,0.04156,0.044593,0.038463,0.043803,250863.0
103,2021-02-16,0.041611,0.048051,0.040624,0.042887,670058.0
104,2021-02-17,0.040624,0.050456,0.040578,0.046967,3920744.0
105,2021-02-18,0.048252,0.054526,0.047482,0.051,2319204.0
106,2021-02-19,0.049572,0.052041,0.048594,0.051206,879015.0
107,2021-02-20,0.051444,0.051581,0.045999,0.0515,785362.0
108,2021-02-21,0.047848,0.049997,0.045543,0.04805,494303.0
109,2021-02-22,0.040894,0.046931,0.0305,0.045572,931114.0
110,2021-02-23,0.039891,0.043634,0.03,0.03594,558750.0
111,2021-02-24,0.038709,0.039431,0.034392,0.037106,335955.0
112,2021-02-25,0.037357,0.040309,0.035758,0.039251,341325.0
113,2021-02-26,0.035442,0.03701,0.032723,0.034706,240660.0
114,2021-02-27,0.037129,0.039128,0.034278,0.038214,230064.0
115,2021-02-28,0.034,0.038213,0.032014,0.035,75790.0
116,2021-03-01,0.036429,0.0369,0.03463,0.03613,120165.0
117,2021-03-02,0.035241,0.036861,0.033003,0.0365,161335.0
118,2021-03-03,0.03949,0.03957,0.03405,0.03949,297528.0
119,2021-03-04,0.038551,0.048049,0.037572,0.045681,1007103.0
120,2021-03-05,0.047133,0.061,0.042197,0.053985,3697916.0
121,2021-03-06,0.049919,0.054992,0.0466,0.049,359831.0
122,2021-03-07,0.047581,0.064,0.047581,0.055828,1062208.0
123,2021-03-08,0.067299,0.072,0.058721,0.058721,1569479.0
124,2021-03-09,0.071264,0.096,0.066587,0.092961,2092054.0
125,2021-03-10,0.1025,0.1221,0.083325,0.1025,3809331.0
126,2021-03-11,0.09615,0.09955,0.077666,0.084923,3551883.0
127,2021-03-12,0.090312,0.097166,0.083326,0.089258,1329238.0
128,2021-03-13,0.108992,0.11111,0.087153,0.093683,959420.0
129,2021-03-14,0.107078,0.12617,0.098787,0.102989,541942.0
130,2021-03-15,0.107714,0.126172,0.1,0.122803,580712.0
131,2021-03-16,0.098509,0.112251,0.098224,0.1014,346752.0
132,2021-03-17,0.095069,0.100814,0.09199,0.093445,334906.0
133,2021-03-18,0.096338,0.100005,0.09,0.09179,478419.0
134,2021-03-19,0.098,0.101,0.087897,0.093424,1115206.0
135,2021-03-20,0.096115,0.099,0.089,0.091399,600145.0
136,2021-03-21,0.089795,0.091183,0.086044,0.089138,271891.0
137,2021-03-22,0.093953,0.09499,0.080117,0.091899,526985.0
138,2021-03-23,0.093902,0.102341,0.077775,0.093462,1077506.0
139,2021-03-24,0.091361,0.09821,0.081111,0.091361,266145.0
140,2021-03-25,0.081449,0.083307,0.074686,0.075123,313653.0
141,2021-03-26,0.076868,0.09,0.075099,0.076,524779.0
142,2021-03-27,0.089958,0.096652,0.08405,0.08958,703435.0
143,2021-03-28,0.090825,0.0918,0.086618,0.091005,193384.0
144,2021-03-29,0.09059,0.103,0.08853,0.09989,999381.0
145,2021-03-30,0.114936,0.45,0.098416,0.101067,6642917.0
146,2021-03-31,0.1441,0.1911,0.123699,0.17998,9421690.0
147,2021-04-01,0.126856,0.134,0.124767,0.129787,3648610.0
148,2021-04-02,0.115979,0.13005,0.114,0.117501,2562133.0
149,2021-04-03,0.118,0.182184,0.115209,0.15001,6786810.0
150,2021-04-04,0.165013,0.171052,0.134523,0.147944,6940069.0
151,2021-04-05,0.137222,0.159999,0.12,0.147529,3258903.0
152,2021-04-06,0.144424,0.15504,0.127049,0.14484,1371078.0
153,2021-04-07,0.121516,0.1428,0.11162,0.124,1194131.0
154,2021-04-08,0.123973,0.139777,0.119415,0.1391,1023611.0
155,2021-04-09,0.135316,0.13927,0.127561,0.132815,1017969.0
156,2021-04-10,0.123762,0.140127,0.122286,0.135535,827473.0
157,2021-04-11,0.127253,0.131375,0.12313,0.127618,566993.0
158,2021-04-12,0.122901,0.127,0.11533,0.1169,832615.0
159,2021-04-13,0.11555,0.12,0.111119,0.113091,651021.0
160,2021-04-14,0.111244,0.118329,0.109267,0.116359,968372.0
161,2021-04-15,0.116169,0.135,0.114773,0.116555,7437124.0
162,2021-04-16,0.119174,0.127691,0.107598,0.1196,4933197.0
163,2021-04-17,0.123146,0.124,0.114412,0.115797,2753473.0
164,2021-04-18,0.102442,0.118373,0.093321,0.101615,3167555.0
165,2021-04-19,0.091733,0.109644,0.090879,0.092322,1989383.0
166,2021-04-20,0.091557,0.099987,0.083502,0.093467,2482835.0
167,2021-04-21,0.09202,0.097368,0.08847,0.094824,1098079.0
168,2021-04-22,0.081326,0.096242,0.0756,0.092052,1336956.0
169,2021-04-23,0.079739,0.087708,0.05,0.0715,1841270.0
170,2021-04-24,0.080084,0.089998,0.076058,0.083929,1906518.0
171,2021-04-25,0.079926,0.20695,0.073525,0.132416,5803108.0
172,2021-04-26,0.1176,0.148,0.090971,0.117988,31575258.0
173,2021-04-27,0.111052,0.119692,0.1044,0.108,11686221.0
174,2021-04-28,0.106866,0.112998,0.100959,0.104314,2973394.0
175,2021-04-29,0.103407,0.108,0.1013,0.101974,2563686.0
176,2021-04-30,0.107,0.114654,0.103133,0.1109,2658133.0
177,2021-05-01,0.111889,0.113492,0.107612,0.110115,1717716.0
178,2021-05-02,0.107584,0.117885,0.104086,0.112866,2107063.0
179,2021-05-03,0.121526,0.130044,0.1105,0.121148,6536163.0
180,2021-05-04,0.114555,0.120693,0.103,0.111892,2631205.0
181,2021-05-05,0.115362,0.121,0.107975,0.116632,1964089.0
182,2021-05-06,0.117225,0.123405,0.1125,0.115241,1715854.0
183,2021-05-07,0.118758,0.121,0.114085,0.115249,1063757.0
184,2021-05-08,0.115515,0.118344,0.113,0.113766,960428.0
185,2021-05-09,0.111205,0.122222,0.10871,0.11,768034.0
186,2021-05-10,0.119043,0.124925,0.0955,0.111653,1903419.0
187,2021-05-11,0.106013,0.109308,0.099769,0.104614,1923777.0
188,2021-05-12,0.107418,0.10915,0.092421,0.103375,1119788.0
189,2021-05-13,0.092186,0.098964,0.086,0.09221,1209260.0
190,2021-05-14,0.097527,0.107291,0.090242,0.090632,1195072.0
191,2021-05-15,0.096557,0.105,0.091,0.095137,1790188.0
192,2021-05-16,0.094662,0.099962,0.088001,0.097196,835973.0
193,2021-05-17,0.084139,0.095045,0.083598,0.085621,944530.0
194,2021-05-18,0.087823,0.094793,0.083677,0.087624,549128.0
195,2021-05-19,0.08209,0.088607,0.05,0.081477,910458.0
196,2021-05-20,0.066082,0.079698,0.051639,0.061358,2521156.0
197,2021-05-21,0.047742,0.064726,0.045,0.051769,1863212.0
198,2021-05-22,0.047672,0.059,0.04336,0.050236,1337660.0
199,2021-05-23,0.034747,0.051147,0.031,0.040742,1196989.0
200,2021-05-24,0.045298,0.04955,0.038106,0.045298,1917164.0
201,2021-05-25,0.050574,0.079698,0.041,0.047053,6403060.0
202,2021-05-26,0.07026,0.081898,0.063002,0.069915,5262104.0
203,2021-05-27,0.064689,0.071553,0.0513,0.065356,1897923.0
204,2021-05-28,0.061269,0.066277,0.055594,0.062311,917311.0
205,2021-05-29,0.060333,0.062651,0.05386,0.054748,477384.0
206,2021-05-30,0.063822,0.06383,0.054543,0.062284,762805.0
207,2021-05-31,0.0633,0.064983,0.0575,0.062979,706661.0
208,2021-06-01,0.065039,0.067747,0.061482,0.06244,884060.0
209,2021-06-02,0.062109,0.06674,0.061381,0.062803,810386.0
210,2021-06-03,0.071,0.072623,0.063903,0.069106,987092.0
211,2021-06-04,0.062737,0.069202,0.05892,0.061984,749471.0
212,2021-06-05,0.06153,0.067865,0.059954,0.060774,627951.0
213,2021-06-06,0.061457,0.089999,0.060316,0.061639,1136444.0
214,2021-06-07,0.078,0.09,0.074402,0.077456,2489522.0
215,2021-06-08,0.076452,0.094856,0.068063,0.076452,3380654.0
216,2021-06-09,0.079497,0.087999,0.065204,0.080307,2337130.0
217,2021-06-10,0.094047,0.0996,0.078867,0.08194,2331951.0
218,2021-06-11,0.089435,0.098439,0.075003,0.091599,1949002.0
219,2021-06-12,0.082114,0.093831,0.071515,0.076425,1833578.0
220,2021-06-13,0.080618,0.092102,0.079162,0.089355,2170899.0
221,2021-06-14,0.087734,0.093646,0.083649,0.092946,1828655.0
222,2021-06-15,0.091943,0.1073,0.089001,0.09331,2117167.0
223,2021-06-16,0.107611,0.119752,0.095001,0.11057,4860833.0
224,2021-06-17,0.107612,0.107735,0.095463,0.098202,1984930.0
225,2021-06-18,0.096462,0.108559,0.092067,0.10317,2686808.0
226,2021-06-19,0.096883,0.102231,0.093304,0.099355,890007.0
227,2021-06-20,0.094576,0.102,0.085729,0.093478,2242296.0
228,2021-06-21,0.087001,0.100941,0.06445,0.099,1390423.0
229,2021-06-22,0.0593,0.076999,0.048001,0.069849,4612061.0
230,2021-06-23,0.065002,0.076999,0.059887,0.067416,1651330.0
231,2021-06-24,0.065737,0.073799,0.062897,0.067619,2598846.0
232,2021-06-25,0.071464,0.072542,0.060786,0.063076,1430613.0
233,2021-06-26,0.062784,0.064675,0.0579,0.060152,1304212.0
234,2021-06-27,0.059649,0.063486,0.0586,0.061121,1343816.0
235,2021-06-28,0.062737,0.066597,0.06,0.063722,1173939.0
236,2021-06-29,0.075,0.083266,0.063518,0.065062,3405072.0
237,2021-06-30,0.077154,0.092,0.068784,0.075775,4136212.0
238,2021-07-01,0.088218,0.097952,0.080967,0.084547,4711135.0
239,2021-07-02,0.086218,0.095999,0.084624,0.089707,2398028.0
240,2021-07-03,0.086,0.089241,0.085024,0.087621,1484446.0
241,2021-07-04,0.087475,0.105,0.085001,0.099551,3198466.0
242,2021-07-05,0.100447,0.1039,0.088,0.094516,2597672.0
243,2021-07-06,0.0938,0.0996,0.087652,0.093812,2053292.0
244,2021-07-07,0.08755,0.092314,0.08245,0.08377,10384906.0
245,2021-07-08,0.0808,0.0853,0.075605,0.082395,6949069.0
246,2021-07-09,0.07491,0.079286,0.073001,0.077632,3804283.0
247,2021-07-10,0.078909,0.079999,0.074576,0.076061,2880069.0
248,2021-07-11,0.077644,0.07855,0.07555,0.076598,1670389.0
249,2021-07-12,0.071682,0.078486,0.070771,0.077445,1039593.0
250,2021-07-13,0.072554,0.0732,0.068,0.06883,1024872.0
251,2021-07-14,0.070598,0.073209,0.063527,0.06978,1061663.0
252,2021-07-15,0.067564,0.071997,0.064644,0.065237,747918.0
253,2021-07-16,0.061476,0.066272,0.060602,0.0642,776424.0
254,2021-07-17,0.061844,0.063758,0.0602,0.06126,578503.0
255,2021-07-18,0.063,0.070945,0.061829,0.068599,1558456.0
256,2021-07-19,0.062937,0.067999,0.059418,0.063503,2063275.0
257,2021-07-20,0.057775,0.062408,0.054,0.056935,2190652.0
258,2021-07-21,0.062044,0.066084,0.055325,0.063096,1413258.0
259,2021-07-22,0.062265,0.063322,0.060516,0.062362,486452.0
260,2021-07-23,0.06258,0.063982,0.059611,0.063568,578817.0
261,2021-07-24,0.064896,0.065718,0.061956,0.0626,731645.0
262,2021-07-25,0.062915,0.06501,0.06149,0.064334,976548.0
263,2021-07-26,0.066878,0.069083,0.063229,0.066337,2460653.0
264,2021-07-27,0.063253,0.066998,0.060914,0.065094,997175.0
265,2021-07-28,0.063658,0.06567,0.063168,0.064572,574797.0
266,2021-07-29,0.06672,0.069342,0.063366,0.065707,867461.0
267,2021-07-30,0.066274,0.066982,0.062,0.06291,748245.0
268,2021-07-31,0.065101,0.066377,0.064635,0.066313,671747.0
269,2021-08-01,0.066816,0.068572,0.064672,0.064688,724799.0
270,2021-08-02,0.063697,0.065073,0.063401,0.06345,527434.0
271,2021-08-03,0.061793,0.065831,0.061501,0.063742,451925.0
272,2021-08-04,0.062788,0.066317,0.06194,0.064873,503792.0
273,2021-08-05,0.065164,0.07,0.064865,0.06496,1024059.0
274,2021-08-06,0.070321,0.08456,0.068,0.073947,3129359.0
275,2021-08-07,0.077931,0.078756,0.072,0.076569,1881851.0
276,2021-08-08,0.072438,0.076999,0.072,0.074888,1230313.0
277,2021-08-09,0.075874,0.078748,0.07,0.074966,1291148.0
278,2021-08-10,0.075438,0.076816,0.072776,0.075438,429547.0
279,2021-08-11,0.078449,0.09581,0.075908,0.079353,3179247.0
280,2021-08-12,0.080806,0.095162,0.078001,0.089,1923384.0
281,2021-08-13,0.086226,0.091303,0.081994,0.0861,1586639.0
282,2021-08-14,0.087292,0.089405,0.083901,0.085043,579407.0
283,2021-08-15,0.085953,0.092859,0.079999,0.085953,422644.0
284,2021-08-16,0.089908,0.093822,0.087,0.089996,1316450.0
285,2021-08-17,0.087835,0.094137,0.083884,0.092,506318.0
286,2021-08-18,0.082063,0.088999,0.08,0.081,409989.0
287,2021-08-19,0.103725,0.112356,0.08231,0.103725,5843444.0
288,2021-08-20,0.10269,0.1089,0.099207,0.105523,1597718.0
289,2021-08-21,0.100079,0.106327,0.099102,0.101223,550997.0
290,2021-08-22,0.101446,0.10334,0.097898,0.1,303646.0
291,2021-08-23,0.102174,0.111783,0.099892,0.108173,1180724.0
292,2021-08-24,0.104107,0.113,0.1,0.104409,1189862.0
293,2021-08-25,0.10148,0.104003,0.095074,0.10148,887887.0
294,2021-08-26,0.092637,0.103065,0.09202,0.096086,855437.0
295,2021-08-27,0.090211,0.098909,0.089,0.097,670106.0
296,2021-08-28,0.09942,0.103869,0.095872,0.097813,522997.0
297,2021-08-29,0.106,0.114244,0.09538,0.09945,1117704.0
298,2021-08-30,0.102731,0.108917,0.09915,0.101071,562654.0
299,2021-08-31,0.100081,0.104776,0.097072,0.1,489093.0
300,2021-09-01,0.102289,0.105483,0.099471,0.09954,350427.0
301,2021-09-02,0.1068,0.121712,0.10445,0.110774,2143951.0
302,2021-09-03,0.112054,0.116883,0.11,0.115991,505632.0
303,2021-09-04,0.11001,0.11427,0.10682,0.109139,849092.0
304,2021-09-05,0.11089,0.113,0.107,0.110036,331945.0
305,2021-09-06,0.109701,0.112139,0.106001,0.111499,386073.0
306,2021-09-07,0.10802,0.116998,0.08958,0.1023,666875.0
307,2021-09-08,0.089,0.0975,0.08,0.089,632885.0
308,2021-09-09,0.095389,0.097628,0.08684,0.09164,407543.0
309,2021-09-10,0.094,0.119999,0.087741,0.092943,1619006.0
310,2021-09-11,0.099199,0.10436,0.095991,0.099126,1014343.0
311,2021-09-12,0.10188,0.107026,0.094561,0.098,526304.0
312,2021-09-13,0.101793,0.11,0.094321,0.10047,603380.0
313,2021-09-14,0.100461,0.10193,0.098261,0.098492,273729.0
314,2021-09-15,0.102191,0.108385,0.098592,0.10102,261306.0
315,2021-09-16,0.103401,0.104959,0.09882,0.10005,801234.0
316,2021-09-17,0.09772,0.10494,0.095591,0.096181,333652.0
317,2021-09-18,0.09748,0.107,0.095681,0.099525,349461.0
318,2021-09-19,0.09838,0.114354,0.095611,0.09719,1117643.0
319,2021-09-20,0.097235,0.100748,0.082,0.093069,1052332.0
320,2021-09-21,0.084839,0.087641,0.07418,0.080281,446829.0
321,2021-09-22,0.080882,0.088259,0.07532,0.087189,240398.0
322,2021-09-23,0.086601,0.092799,0.084451,0.09234,674425.0
323,2021-09-24,0.0776,0.087649,0.07415,0.0863,681100.0
324,2021-09-25,0.081331,0.091,0.07751,0.07955,334441.0
325,2021-09-26,0.081,0.087776,0.073709,0.082531,365165.0
326,2021-09-27,0.08046,0.0837,0.078781,0.079399,187252.0
327,2021-09-28,0.078941,0.08686,0.077901,0.081711,546353.0
328,2021-09-29,0.07724,0.082949,0.07724,0.078282,190129.0
329,2021-09-30,0.082059,0.08216,0.07853,0.08003,114896.0
330,2021-10-01,0.080363,0.08425,0.079031,0.083272,368975.0
331,2021-10-02,0.085769,0.088861,0.082672,0.08625,282316.0
332,2021-10-03,0.08668,0.087999,0.0842,0.085141,178795.0
333,2021-10-04,0.082881,0.08528,0.082,0.083412,393594.0
334,2021-10-05,0.083701,0.087567,0.08298,0.085695,221464.0
335,2021-10-06,0.086298,0.086999,0.082016,0.085078,525957.0
336,2021-10-07,0.083,0.085999,0.0815,0.08476,179065.0
337,2021-10-08,0.083915,0.088312,0.082311,0.084,409906.0
338,2021-10-09,0.087621,0.097229,0.08458,0.08489,1345441.0
339,2021-10-10,0.085519,0.08764,0.083,0.084381,471851.0
340,2021-10-11,0.08328,0.093418,0.081,0.083842,388364.0
341,2021-10-12,0.08219,0.08257,0.077261,0.081041,112363.0
342,2021-10-13,0.08083,0.082399,0.077995,0.081179,61468.0
343,2021-10-14,0.08506,0.0857,0.081811,0.084618,192717.0
344,2021-10-15,0.083858,0.089,0.079001,0.083429,274450.0
345,2021-10-16,0.083311,0.085383,0.081611,0.082468,189332.0
346,2021-10-17,0.081449,0.08738,0.08,0.082001,196963.0
347,2021-10-18,0.080671,0.08301,0.080134,0.08181,139501.0
348,2021-10-19,0.081889,0.083502,0.080342,0.082099,154340.0
349,2021-10-20,0.08181,0.084388,0.0801,0.083,428742.0
350,2021-10-21,0.082953,0.08507,0.082002,0.08417,257124.0
351,2021-10-22,0.082351,0.085,0.082251,0.083077,122560.0
352,2021-10-23,0.084349,0.091,0.082645,0.084494,503476.0
353,2021-10-24,0.08238,0.086591,0.08055,0.08273,266215.0
354,2021-10-25,0.083869,0.085252,0.081911,0.082291,118745.0
355,2021-10-26,0.083451,0.086,0.083423,0.08427,210403.0
356,2021-10-27,0.085149,0.085149,0.07656,0.080012,375343.0
357,2021-10-28,0.081847,0.082738,0.07468,0.078551,347913.0
358,2021-10-29,0.078559,0.08221,0.07855,0.078561,104338.0
359,2021-10-30,0.082096,0.085076,0.079452,0.082069,452817.0
360,2021-10-31,0.083321,0.105503,0.080377,0.083321,1081554.0
361,2021-11-01,0.08225,0.0871,0.08199,0.084429,302654.0
362,2021-11-02,0.086862,0.09,0.08433,0.085161,539306.0
363,2021-11-03,0.091591,0.09327,0.085372,0.090979,528961.0
364,2021-11-04,0.08968,0.097,0.085713,0.090991,1037718.0
365,2021-11-05,0.087111,0.09293,0.08674,0.08674,231164.0
366,2021-11-06,0.08881,0.091891,0.085713,0.089784,148279.0
367,2021-11-07,0.088888,0.099337,0.088001,0.095,565252.0
368,2021-11-08,0.091109,0.0979,0.091,0.0939,187305.0
369,2021-11-09,0.091588,0.093112,0.089455,0.090848,217630.0
370,2021-11-10,0.09279,0.092988,0.089161,0.09042,124206.0
371,2021-11-11,0.08924,0.093,0.083586,0.086871,520786.0
