,Date,Open,High,Low,Close,Volume
76,2021-09-23,0.33129,0.33639,0.31441,0.33429,16112.000000000002
77,2021-09-24,0.326,0.3288,0.27681,0.2944,58332.49999999999
78,2021-09-25,0.2954,0.304,0.285,0.29961,22484.100000000002
79,2021-09-26,0.29011,0.2992,0.27001,0.28461,35524.1
80,2021-09-27,0.3006,0.3111,0.28612,0.29873,35021.00000000001
81,2021-09-28,0.28613,0.29873,0.2677,0.28439,48681.00000000001
82,2021-09-29,0.28208,0.28876,0.2677,0.28271,109704.7
83,2021-09-30,0.28251,0.29283,0.27391,0.28199,25490.8
84,2021-10-01,0.30966,0.31449,0.28771,0.30341,22172.699999999997
85,2021-10-02,0.31251,0.34,0.31251,0.31898,142628.59999999998
86,2021-10-03,0.32901,0.35379,0.31551,0.3421,104778.0
87,2021-10-04,0.3196,0.35808,0.3137,0.3352,105918.10000000002
88,2021-10-05,0.3341,0.34466,0.27112,0.33547,27068.699999999997
89,2021-10-06,0.3432,0.42374,0.3212,0.3212,267346.6
90,2021-10-07,0.36542,0.42099,0.3555,0.3745,68806.20000000001
91,2021-10-08,0.366,0.38499,0.35756,0.3698,88929.1
92,2021-10-09,0.38001,0.38859,0.3661,0.3715,48488.600000000006
93,2021-10-10,0.36411,0.37,0.33951,0.36262,7901.999999999999
94,2021-10-11,0.35108,0.3627,0.33779,0.3484,18396.0
95,2021-10-12,0.3356,0.39799,0.32251,0.3636,46497.9
96,2021-10-13,0.35907,0.38486,0.34868,0.35653,37977.799999999996
97,2021-10-14,0.35941,0.39109,0.35941,0.37879,26319.199999999997
98,2021-10-15,0.36731,0.47039,0.3608,0.4357,417522.10000000003
99,2021-10-16,0.52517,0.74999,0.42,0.498,1439310.7
100,2021-10-17,0.50571,0.58499,0.47211,0.51477,471423.9
101,2021-10-18,0.4675,0.54,0.46081,0.465,131974.80000000002
102,2021-10-19,0.4724,0.50629,0.4661,0.4798,44289.200000000004
103,2021-10-20,0.46352,0.48348,0.45262,0.46892,50471.5
104,2021-10-21,0.4461,0.479,0.44,0.46501,81016.1
105,2021-10-22,0.454,0.45959,0.43381,0.45516,19685.5
106,2021-10-23,0.44544,0.46999,0.437,0.44781,56966.299999999996
107,2021-10-24,0.44311,0.44893,0.418,0.441,33831.799999999996
108,2021-10-25,0.4311,0.443,0.42131,0.43134,53243.600000000006
109,2021-10-26,0.44039,0.45369,0.42388,0.42409,25544.099999999995
110,2021-10-27,0.4326,0.43599,0.37151,0.42911,166523.69999999998
111,2021-10-28,0.38973,0.4119,0.36539,0.3754,163612.10000000003
112,2021-10-29,0.40819,0.427,0.37002,0.39,35060.3
113,2021-10-30,0.4,0.4266,0.39974,0.41611,26046.699999999997
114,2021-10-31,0.45044,0.50566,0.40031,0.45044,89045.3
115,2021-11-01,0.51159,0.5581,0.4156,0.41689,398815.50000000006
116,2021-11-02,0.52669,0.6342,0.48,0.53399,699498.2999999999
117,2021-11-03,0.53838,0.5535,0.49999,0.5093,86476.20000000001
118,2021-11-04,0.4885,0.53458,0.48,0.4959,113868.59999999999
119,2021-11-05,0.48,0.521,0.4735,0.50649,44625.1
120,2021-11-06,0.52,0.52,0.45,0.4797,13029.700000000003
121,2021-11-07,0.72932,0.74,0.4547,0.54492,448173.6
122,2021-11-08,0.6775,0.71,0.57787,0.61885,132172.80000000002
123,2021-11-09,0.59521,0.62432,0.55201,0.57619,39714.5
124,2021-11-10,0.57127,0.67829,0.5405,0.6031,320699.4
125,2021-11-11,0.656,0.81999,0.56021,0.56694,620607.2
