,Date,Open,High,Low,Close,Volume
59,2019-04-29,0.1352,0.1492,0.1298,0.1328,23239.0
60,2019-04-30,0.1333,0.1397,0.1293,0.1378,22752.0
61,2019-05-01,0.136,0.1409,0.1342,0.139,11026.0
62,2019-05-02,0.1398,0.14,0.1327,0.1393,10813.0
63,2019-05-03,0.1325,0.135,0.1294,0.1345,43407.0
64,2019-05-04,0.1245,0.1343,0.1197,0.1265,13108.0
65,2019-05-05,0.123,0.1245,0.1198,0.1221,16983.0
66,2019-05-06,0.1178,0.1251,0.1176,0.1185,21846.0
67,2019-05-07,0.1243,0.1243,0.115,0.1211,29974.0
68,2019-05-08,0.1063,0.115,0.1063,0.1082,29201.0
69,2019-05-09,0.108,0.1118,0.1001,0.108,11798.0
70,2019-05-10,0.1025,0.107,0.0963,0.106,6402.0
71,2019-05-11,0.118,0.1221,0.1048,0.106,11782.0
72,2019-05-12,0.1117,0.1221,0.11,0.1212,14485.0
73,2019-05-13,0.1273,0.1379,0.1117,0.128,13254.0
74,2019-05-14,0.1349,0.14,0.1293,0.1322,12301.0
75,2019-05-15,0.1345,0.15,0.13,0.1429,9392.0
76,2019-05-16,0.1597,0.1597,0.1351,0.1351,11993.0
77,2019-05-17,0.149,0.1745,0.1217,0.149,60528.0
78,2019-05-18,0.177,0.1907,0.1585,0.1665,34533.0
79,2019-05-19,0.1844,0.2115,0.1585,0.1756,48472.0
80,2019-05-20,0.2591,0.3132,0.1993,0.2131,146974.0
81,2019-05-21,0.3055,0.3381,0.22,0.2773,209929.0
82,2019-05-22,0.1972,0.2387,0.165,0.2321,264896.0
83,2019-05-23,0.181,0.216,0.16,0.1838,273667.0
84,2019-05-24,0.1756,0.1859,0.155,0.1781,227390.0
85,2019-05-25,0.1565,0.188,0.1489,0.1825,235641.0
86,2019-05-26,0.1668,0.207,0.1625,0.1866,300567.0
87,2019-05-27,0.1789,0.1858,0.1638,0.1791,211293.0
88,2019-05-28,0.1806,0.2,0.1707,0.1865,322374.0
89,2019-05-29,0.1781,0.1838,0.168,0.1771,162004.0
90,2019-05-30,0.173,0.1872,0.1574,0.1574,211389.0
91,2019-05-31,0.182,0.196,0.1628,0.1688,178308.0
92,2019-06-01,0.1964,0.2021,0.1731,0.1922,240427.0
93,2019-06-02,0.206,0.2108,0.1868,0.1868,133886.0
94,2019-06-03,0.189,0.201,0.175,0.1817,138170.0
95,2019-06-04,0.1795,0.1795,0.1624,0.1728,157796.0
96,2019-06-05,0.1815,0.214,0.17,0.1821,285758.0
97,2019-06-06,0.2001,0.2187,0.1849,0.2055,160202.0
98,2019-06-07,0.2063,0.216,0.1955,0.21,87803.0
99,2019-06-08,0.2032,0.2154,0.1973,0.2114,104411.0
100,2019-06-09,0.2283,0.2333,0.1995,0.2178,124341.0
101,2019-06-10,0.2452,0.251,0.1995,0.2083,83936.0
102,2019-06-11,0.2515,0.2515,0.2,0.234,84997.0
103,2019-06-12,0.2319,0.2546,0.2312,0.2345,57711.0
104,2019-06-13,0.2217,0.2365,0.2145,0.2338,107663.0
105,2019-06-14,0.2154,0.2166,0.1882,0.2049,110061.0
106,2019-06-15,0.2069,0.2145,0.1938,0.2093,156680.0
107,2019-06-16,0.1983,0.2037,0.196,0.2001,68980.0
108,2019-06-17,0.2031,0.22,0.1966,0.2031,67523.0
109,2019-06-18,0.2058,0.2085,0.1947,0.1982,71877.0
110,2019-06-19,0.207,0.2152,0.2019,0.2019,114017.0
111,2019-06-20,0.1919,0.2053,0.19,0.2039,110124.0
112,2019-06-21,0.194,0.1957,0.1772,0.187,70980.0
113,2019-06-22,0.1773,0.1888,0.1757,0.1757,121279.0
114,2019-06-23,0.1812,0.1911,0.1788,0.1877,46575.0
115,2019-06-24,0.1795,0.1822,0.1673,0.1789,129265.0
116,2019-06-25,0.165,0.1771,0.1619,0.1638,179490.0
117,2019-06-26,0.144,0.1641,0.144,0.1555,203493.0
118,2019-06-27,0.1567,0.1667,0.1463,0.1638,269587.0
119,2019-06-28,0.1493,0.1546,0.145,0.1514,71777.0
120,2019-06-29,0.1674,0.1699,0.1434,0.1443,127605.0
121,2019-06-30,0.1686,0.185,0.1529,0.1743,185684.0
122,2019-07-01,0.152,0.1636,0.1474,0.1572,62865.0
123,2019-07-02,0.1503,0.1635,0.1474,0.1499,167297.0
124,2019-07-03,0.1515,0.1536,0.1442,0.1475,46013.0
125,2019-07-04,0.15,0.15,0.1351,0.1383,84632.0
126,2019-07-05,0.1441,0.1522,0.1358,0.1459,129172.0
127,2019-07-06,0.1473,0.1493,0.1413,0.1459,77588.0
128,2019-07-07,0.1461,0.1473,0.1406,0.1461,47111.0
129,2019-07-08,0.1463,0.1465,0.1349,0.1397,112214.0
130,2019-07-09,0.1341,0.1364,0.1299,0.1346,136149.0
131,2019-07-10,0.1238,0.1299,0.1197,0.1269,75202.0
132,2019-07-11,0.116,0.126,0.1118,0.1248,105574.0
133,2019-07-12,0.1106,0.1218,0.1057,0.12,94149.0
134,2019-07-13,0.125,0.1349,0.1156,0.129,129919.0
135,2019-07-14,0.1273,0.1283,0.1069,0.1135,127456.0
136,2019-07-15,0.1079,0.1089,0.0967,0.1051,81167.0
137,2019-07-16,0.1028,0.1054,0.0897,0.1054,47146.0
138,2019-07-17,0.0923,0.1016,0.0909,0.0928,40253.0
139,2019-07-18,0.0968,0.1016,0.0953,0.0967,60029.0
140,2019-07-19,0.1014,0.1035,0.0997,0.1035,9226.0
141,2019-07-20,0.107,0.1074,0.1016,0.1043,35048.0
142,2019-07-21,0.1002,0.1068,0.1002,0.1015,26231.0
143,2019-07-22,0.1013,0.103,0.095,0.103,28370.0
144,2019-07-23,0.0935,0.0976,0.09,0.09,21526.0
145,2019-07-24,0.0855,0.0912,0.0855,0.0897,35536.0
146,2019-07-25,0.09,0.1124,0.087,0.1056,195461.0
147,2019-07-26,0.1081,0.1105,0.1039,0.1081,79412.0
148,2019-07-27,0.0936,0.1047,0.0925,0.0947,55067.0
149,2019-07-28,0.0925,0.0946,0.087,0.0945,51151.0
150,2019-07-29,0.0933,0.0943,0.0877,0.0924,13700.0
151,2019-07-30,0.0924,0.0938,0.0903,0.092,10752.0
152,2019-07-31,0.09,0.0931,0.0896,0.0923,46348.0
153,2019-08-01,0.0869,0.0908,0.0838,0.0838,50499.0
154,2019-08-02,0.0855,0.0878,0.083,0.0851,36948.0
155,2019-08-03,0.0853,0.0855,0.082,0.0851,31748.0
156,2019-08-04,0.0812,0.083,0.0788,0.0799,18376.0
157,2019-08-05,0.0742,0.0811,0.0742,0.0742,65704.0
158,2019-08-06,0.0871,0.0891,0.0776,0.078,144029.0
159,2019-08-07,0.0828,0.0889,0.0785,0.0878,183898.0
160,2019-08-08,0.0789,0.0821,0.0788,0.0789,26433.0
161,2019-08-09,0.0797,0.0808,0.0733,0.0751,15859.0
162,2019-08-10,0.0744,0.075,0.0732,0.0744,24122.0
163,2019-08-11,0.079,0.0795,0.0744,0.0753,116156.0
164,2019-08-12,0.079,0.0793,0.0766,0.0778,20099.0
165,2019-08-13,0.0748,0.0779,0.0739,0.0748,30156.0
166,2019-08-14,0.0698,0.0764,0.0697,0.07,111324.0
167,2019-08-15,0.067,0.0721,0.067,0.0693,13521.0
168,2019-08-16,0.0717,0.0723,0.0666,0.0704,10552.0
169,2019-08-17,0.0653,0.0676,0.0653,0.0671,9352.0
170,2019-08-18,0.066,0.0682,0.0653,0.0682,65881.0
171,2019-08-19,0.071,0.071,0.0664,0.0688,67691.0
172,2019-08-20,0.0703,0.0703,0.0671,0.0703,113819.0
173,2019-08-21,0.0625,0.0679,0.0625,0.0659,79275.0
174,2019-08-22,0.0624,0.0664,0.0611,0.0647,23023.0
175,2019-08-23,0.0658,0.0658,0.0648,0.0658,25328.0
176,2019-08-24,0.0656,0.0662,0.0632,0.0645,60482.0
177,2019-08-25,0.0683,0.069,0.0627,0.0678,119275.0
178,2019-08-26,0.0628,0.0636,0.0608,0.0635,113895.0
179,2019-08-27,0.0615,0.0622,0.0588,0.0593,58786.0
180,2019-08-28,0.0599,0.0615,0.0526,0.0598,31908.0
181,2019-08-29,0.051,0.0527,0.0492,0.0507,160713.0
182,2019-08-30,0.0515,0.0515,0.0494,0.0512,11570.0
183,2019-08-31,0.0511,0.0538,0.0504,0.0513,55755.0
184,2019-09-01,0.0511,0.0513,0.0481,0.0481,23803.0
185,2019-09-02,0.0501,0.0511,0.049,0.0501,24187.0
186,2019-09-03,0.0498,0.0505,0.0483,0.0496,35197.0
187,2019-09-04,0.0502,0.0524,0.0498,0.0516,75809.0
188,2019-09-05,0.053,0.0567,0.0493,0.0538,125677.0
189,2019-09-06,0.0527,0.0531,0.05,0.0501,66085.0
190,2019-09-07,0.0496,0.0511,0.0496,0.0496,59391.0
191,2019-09-08,0.0535,0.0538,0.0504,0.0512,64578.0
192,2019-09-09,0.0521,0.054,0.0513,0.0516,40014.0
193,2019-09-10,0.0537,0.0537,0.0517,0.0537,2691.0
194,2019-09-11,0.054,0.0568,0.0528,0.0548,37103.0
195,2019-09-12,0.0558,0.0561,0.0537,0.0558,8375.0
196,2019-09-13,0.0533,0.0558,0.0521,0.0548,13026.0
197,2019-09-14,0.0551,0.0561,0.0541,0.0561,55568.0
198,2019-09-15,0.0585,0.0592,0.056,0.0585,28740.0
199,2019-09-16,0.0595,0.0596,0.058,0.0595,10930.0
200,2019-09-17,0.058,0.0598,0.057,0.0597,59327.0
201,2019-09-18,0.0608,0.063,0.0598,0.0619,8445.0
202,2019-09-19,0.0584,0.063,0.057,0.057,34308.0
203,2019-09-20,0.0569,0.0578,0.0563,0.0566,15022.0
204,2019-09-21,0.0576,0.0588,0.0563,0.0588,4156.0
205,2019-09-22,0.0536,0.0576,0.0532,0.0547,26418.0
206,2019-09-23,0.0529,0.0532,0.0494,0.0529,56193.0
207,2019-09-24,0.0496,0.0549,0.0398,0.0503,89185.0
208,2019-09-25,0.0377,0.0533,0.0361,0.047,139863.0
209,2019-09-26,0.0339,0.042,0.032,0.0394,58973.0
210,2019-09-27,0.0345,0.0346,0.0334,0.0345,73426.0
211,2019-09-28,0.0351,0.0351,0.0335,0.0335,11650.0
212,2019-09-29,0.0344,0.0352,0.034,0.034,27875.0
213,2019-09-30,0.0324,0.035,0.0321,0.0344,42688.0
214,2019-10-01,0.0339,0.0351,0.0339,0.0341,39402.0
215,2019-10-02,0.0341,0.0349,0.0341,0.0341,7185.0
216,2019-10-03,0.0343,0.0355,0.0343,0.0343,21754.0
217,2019-10-04,0.0345,0.0353,0.0341,0.0353,12213.0
218,2019-10-05,0.0345,0.0366,0.0345,0.0351,59055.0
219,2019-10-06,0.0365,0.0375,0.035,0.035,103279.0
220,2019-10-07,0.0377,0.0399,0.0368,0.0371,85132.0
221,2019-10-08,0.0417,0.0485,0.0394,0.0408,129665.0
222,2019-10-09,0.0425,0.044,0.0405,0.0431,127819.0
223,2019-10-10,0.0409,0.0429,0.0396,0.0421,50562.0
224,2019-10-11,0.0436,0.0459,0.0421,0.0453,126987.0
225,2019-10-12,0.0445,0.0459,0.0436,0.0441,15530.0
226,2019-10-13,0.0445,0.0448,0.0427,0.0448,71907.0
227,2019-10-14,0.0455,0.0523,0.0428,0.0455,107889.0
228,2019-10-15,0.044,0.0471,0.0439,0.0471,56825.0
229,2019-10-16,0.0412,0.0479,0.0386,0.04,108502.0
230,2019-10-17,0.042,0.0422,0.0397,0.0421,47284.0
231,2019-10-18,0.042,0.042,0.0388,0.0396,46281.0
232,2019-10-19,0.0393,0.0406,0.0389,0.0389,37589.0
233,2019-10-20,0.0396,0.0405,0.0387,0.0394,25518.0
234,2019-10-21,0.0396,0.0413,0.0389,0.0399,9761.0
235,2019-10-22,0.04,0.0411,0.04,0.04,9749.0
236,2019-10-23,0.0404,0.0404,0.0363,0.0393,33145.0
237,2019-10-24,0.0363,0.0371,0.036,0.0368,43160.0
238,2019-10-25,0.0359,0.0396,0.0359,0.0383,12849.0
239,2019-10-26,0.0389,0.0392,0.0377,0.0389,12214.0
240,2019-10-27,0.0396,0.04,0.0378,0.0379,27430.0
241,2019-10-28,0.0404,0.0424,0.0394,0.0414,40962.0
242,2019-10-29,0.0397,0.0414,0.0395,0.0413,45469.0
243,2019-10-30,0.0394,0.0405,0.039,0.0399,71655.0
244,2019-10-31,0.0393,0.0395,0.0373,0.0393,24168.0
245,2019-11-01,0.038,0.0381,0.0377,0.0381,23949.0
246,2019-11-02,0.0396,0.0396,0.0379,0.0393,5005.0
247,2019-11-03,0.0396,0.0396,0.0391,0.0396,407.0
248,2019-11-04,0.0417,0.0428,0.0391,0.0409,222949.0
249,2019-11-05,0.041,0.0428,0.0408,0.0419,47001.0
250,2019-11-06,0.0432,0.0442,0.0424,0.0427,7636.0
251,2019-11-07,0.0411,0.0431,0.0404,0.042,79129.0
252,2019-11-08,0.0391,0.0416,0.0388,0.0391,46120.0
253,2019-11-09,0.0399,0.04,0.0389,0.0399,20961.0
254,2019-11-10,0.0403,0.0403,0.0394,0.0396,2244.0
255,2019-11-11,0.0399,0.0404,0.0389,0.0399,26881.0
256,2019-11-12,0.0404,0.0409,0.0402,0.0404,22928.0
257,2019-11-13,0.0421,0.0423,0.0404,0.0418,24658.0
258,2019-11-14,0.0415,0.043,0.0408,0.0428,29507.0
259,2019-11-15,0.0466,0.048,0.0428,0.0479,136425.0
260,2019-11-16,0.0479,0.05,0.0459,0.0468,28909.0
261,2019-11-17,0.047,0.05,0.046,0.0488,19641.0
262,2019-11-18,0.046,0.046,0.0435,0.0435,19488.0
263,2019-11-19,0.0427,0.0436,0.0405,0.0405,9457.0
264,2019-11-20,0.0428,0.043,0.0405,0.043,704.0
265,2019-11-21,0.0375,0.0428,0.0375,0.0375,13314.0
266,2019-11-22,0.0389,0.0389,0.0302,0.0375,55328.0
267,2019-11-23,0.0342,0.0387,0.0342,0.0381,30048.0
268,2019-11-24,0.0364,0.0388,0.0359,0.0382,15647.0
269,2019-11-25,0.0446,0.0466,0.0351,0.0375,54725.0
270,2019-11-26,0.0488,0.051,0.0438,0.0499,74576.0
271,2019-11-27,0.0557,0.057,0.0428,0.0478,81597.0
272,2019-11-28,0.0578,0.0601,0.0529,0.0562,78747.0
273,2019-11-29,0.0548,0.06,0.0523,0.0548,94224.0
274,2019-11-30,0.0561,0.0628,0.0561,0.0587,74668.0
275,2019-12-01,0.055,0.0588,0.0525,0.0557,119309.0
276,2019-12-02,0.0609,0.0635,0.0557,0.0562,118834.0
277,2019-12-03,0.0619,0.0645,0.06,0.0605,25040.0
278,2019-12-04,0.056,0.0615,0.056,0.056,108827.0
279,2019-12-05,0.0519,0.0565,0.0508,0.0529,132773.0
280,2019-12-06,0.0521,0.058,0.0505,0.0511,172203.0
281,2019-12-07,0.0633,0.0691,0.0574,0.0689,111281.0
282,2019-12-08,0.0657,0.0721,0.0629,0.0663,79749.0
283,2019-12-09,0.0662,0.07,0.0629,0.0632,59800.0
284,2019-12-10,0.0561,0.0665,0.0472,0.0488,361793.0
285,2019-12-11,0.0528,0.0575,0.0488,0.0551,167594.0
286,2019-12-12,0.0518,0.0538,0.0501,0.0507,96722.0
287,2019-12-13,0.0541,0.0545,0.0506,0.0534,42541.0
288,2019-12-14,0.0523,0.0527,0.0456,0.0498,65130.0
289,2019-12-15,0.0462,0.048,0.044,0.0453,168444.0
290,2019-12-16,0.0478,0.0539,0.046,0.0525,110279.0
291,2019-12-17,0.0538,0.0547,0.0486,0.0527,108788.0
292,2019-12-18,0.0493,0.0525,0.0431,0.0524,142034.0
293,2019-12-19,0.048,0.0512,0.0466,0.0484,44764.0
294,2019-12-20,0.0521,0.0548,0.0499,0.0518,48798.0
295,2019-12-21,0.0529,0.055,0.0497,0.0523,61653.0
296,2019-12-22,0.0505,0.0518,0.0497,0.0514,123760.0
297,2019-12-23,0.0502,0.0513,0.0489,0.0507,18208.0
298,2019-12-24,0.0484,0.0498,0.048,0.0483,20804.0
299,2019-12-25,0.0461,0.0488,0.0457,0.0482,77418.0
300,2019-12-26,0.0451,0.0467,0.0446,0.0466,60408.0
301,2019-12-27,0.0442,0.0452,0.0435,0.045,104123.0
302,2019-12-28,0.0443,0.0462,0.0434,0.0443,55123.0
303,2019-12-29,0.0462,0.0463,0.043,0.0463,106809.0
304,2019-12-30,0.0399,0.0437,0.0397,0.0397,96813.0
305,2019-12-31,0.04,0.0409,0.0378,0.0397,73295.0
306,2020-01-01,0.0382,0.0398,0.0375,0.038,67106.0
307,2020-01-02,0.039,0.039,0.0362,0.039,25805.0
308,2020-01-03,0.0362,0.0393,0.0357,0.0382,28141.0
309,2020-01-04,0.0407,0.042,0.039,0.0413,41969.0
310,2020-01-05,0.0407,0.0411,0.0379,0.0398,46499.0
311,2020-01-06,0.04,0.0402,0.0382,0.0388,63740.0
312,2020-01-07,0.0386,0.04,0.0377,0.0384,188979.0
313,2020-01-08,0.0373,0.0379,0.0363,0.0373,62635.0
314,2020-01-09,0.0369,0.0387,0.0369,0.0373,19744.0
315,2020-01-10,0.0371,0.0372,0.036,0.0371,51634.0
316,2020-01-11,0.0366,0.039,0.0366,0.0366,90008.0
317,2020-01-12,0.0383,0.0391,0.0373,0.0376,29792.0
318,2020-01-13,0.0392,0.0419,0.0385,0.0385,177497.0
319,2020-01-14,0.04,0.0404,0.038,0.0393,375454.0
320,2020-01-15,0.0404,0.0411,0.0389,0.0395,118208.0
321,2020-01-16,0.0406,0.0406,0.0388,0.0394,19183.0
322,2020-01-17,0.0416,0.0418,0.0395,0.0404,59969.0
323,2020-01-18,0.0417,0.0418,0.0406,0.0418,22847.0
324,2020-01-19,0.0383,0.0415,0.036,0.0407,68512.0
325,2020-01-20,0.037,0.0383,0.037,0.0382,24624.0
326,2020-01-21,0.0379,0.0389,0.037,0.0373,46972.0
327,2020-01-22,0.0386,0.0399,0.0378,0.0386,48905.0
328,2020-01-23,0.038,0.0391,0.037,0.038,31212.0
329,2020-01-24,0.037,0.0386,0.037,0.0378,35679.0
330,2020-01-25,0.0398,0.0406,0.0379,0.0389,65082.0
331,2020-01-26,0.0394,0.0403,0.0393,0.0396,12495.0
332,2020-01-27,0.0396,0.0396,0.0385,0.0392,43937.0
333,2020-01-28,0.0386,0.0396,0.0374,0.0381,61796.0
334,2020-01-29,0.0378,0.0383,0.0374,0.0378,57772.0
335,2020-01-30,0.0383,0.0393,0.0366,0.039,100544.0
336,2020-01-31,0.0382,0.0391,0.0374,0.0385,30394.0
337,2020-02-01,0.0387,0.0394,0.0381,0.0386,35622.0
338,2020-02-02,0.0393,0.0398,0.0381,0.0381,63090.0
339,2020-02-03,0.039,0.0407,0.0389,0.0402,122014.0
340,2020-02-04,0.041,0.0429,0.0398,0.0405,157896.0
341,2020-02-05,0.0415,0.0417,0.04,0.0412,74147.0
342,2020-02-06,0.0415,0.0469,0.041,0.0435,202405.0
343,2020-02-07,0.0486,0.0494,0.0452,0.0468,115112.0
344,2020-02-08,0.0456,0.0466,0.0429,0.0456,76071.0
345,2020-02-09,0.0478,0.0486,0.0442,0.0478,38238.0
346,2020-02-10,0.0463,0.0495,0.0451,0.0469,12110.0
347,2020-02-11,0.0507,0.0514,0.0466,0.0507,46452.0
348,2020-02-12,0.0542,0.0546,0.0507,0.0542,61775.0
349,2020-02-13,0.0533,0.0558,0.05,0.0543,65443.0
350,2020-02-14,0.0542,0.056,0.0516,0.053,36499.0
351,2020-02-15,0.0535,0.0557,0.0481,0.0517,48818.0
352,2020-02-16,0.0519,0.0519,0.0441,0.0461,66236.0
353,2020-02-17,0.0434,0.0461,0.0423,0.0461,10408.0
354,2020-02-18,0.0448,0.0476,0.0443,0.046,22230.0
355,2020-02-19,0.0469,0.0498,0.0453,0.0476,8037.0
356,2020-02-20,0.042,0.0494,0.0401,0.0494,28680.0
357,2020-02-21,0.0426,0.043,0.0408,0.043,39803.0
358,2020-02-22,0.0421,0.0424,0.0415,0.0415,10220.0
359,2020-02-23,0.0435,0.0436,0.0421,0.0421,25535.0
360,2020-02-24,0.0417,0.0436,0.041,0.0422,11252.0
361,2020-02-25,0.0382,0.041,0.0375,0.041,14970.0
362,2020-02-26,0.036,0.0378,0.0314,0.0349,58751.0
363,2020-02-27,0.0332,0.035,0.0311,0.0311,68304.0
364,2020-02-28,0.0327,0.0348,0.0312,0.0348,10963.0
365,2020-02-29,0.0322,0.0335,0.0312,0.0335,6327.0
366,2020-03-01,0.0329,0.0335,0.0324,0.0329,30776.0
367,2020-03-02,0.0352,0.0353,0.0324,0.0327,184634.0
368,2020-03-03,0.0352,0.0352,0.0333,0.0344,34277.0
369,2020-03-04,0.0346,0.0395,0.0344,0.0344,164488.0
370,2020-03-05,0.0371,0.0377,0.0358,0.0374,101473.0
371,2020-03-06,0.0367,0.038,0.0365,0.0365,34528.0
372,2020-03-07,0.0353,0.0386,0.0353,0.0369,31544.0
373,2020-03-08,0.0346,0.0358,0.0302,0.0326,228294.0
374,2020-03-09,0.0289,0.0348,0.0274,0.0325,148952.0
375,2020-03-10,0.0282,0.0297,0.0278,0.0283,159571.0
376,2020-03-11,0.0299,0.03,0.0266,0.0294,50167.0
377,2020-03-12,0.0144,0.0278,0.0119,0.0234,1018762.0
378,2020-03-13,0.0088,0.0159,0.0076,0.0121,2112807.0
379,2020-03-14,0.0125,0.0131,0.0107,0.0125,488326.0
380,2020-03-15,0.0117,0.0126,0.011,0.0117,249766.0
381,2020-03-16,0.0102,0.012,0.009,0.0092,438388.0
382,2020-03-17,0.0115,0.0115,0.0098,0.0098,304496.0
383,2020-03-18,0.011,0.0115,0.01,0.0108,658713.0
384,2020-03-19,0.0134,0.0134,0.0108,0.0116,699655.0
385,2020-03-20,0.0139,0.0153,0.012,0.015,634864.0
386,2020-03-21,0.0128,0.014,0.0121,0.0129,379707.0
387,2020-03-22,0.0134,0.0137,0.0119,0.0124,117656.0
388,2020-03-23,0.0126,0.0134,0.0116,0.0122,150332.0
389,2020-03-24,0.0135,0.0144,0.0129,0.0137,206271.0
390,2020-03-25,0.0135,0.0142,0.0131,0.0135,123177.0
391,2020-03-26,0.0139,0.0144,0.0137,0.0139,83978.0
392,2020-03-27,0.0146,0.0155,0.0138,0.0144,1504004.0
393,2020-03-28,0.0134,0.0151,0.0129,0.0136,1047598.0
394,2020-03-29,0.0136,0.0141,0.0125,0.0136,132112.0
395,2020-03-30,0.0138,0.0142,0.0125,0.0142,1063889.0
396,2020-03-31,0.0139,0.0142,0.0136,0.0141,143361.0
397,2020-04-01,0.0136,0.0141,0.0133,0.0138,83528.0
398,2020-04-02,0.0142,0.0146,0.0136,0.0143,1025395.0
399,2020-04-03,0.0145,0.0149,0.0141,0.0144,679984.0
400,2020-04-04,0.0145,0.0149,0.0144,0.0145,248404.0
401,2020-04-05,0.0144,0.0148,0.0144,0.0145,80933.0
402,2020-04-06,0.0144,0.016,0.0144,0.0156,1040542.0
403,2020-04-07,0.0154,0.0165,0.0152,0.016,519256.0
404,2020-04-08,0.0158,0.016,0.0153,0.0156,102387.0
405,2020-04-09,0.0166,0.0171,0.0156,0.0169,332892.0
406,2020-04-10,0.0151,0.0168,0.0142,0.0153,624710.0
407,2020-04-11,0.0145,0.0155,0.0145,0.0149,128332.0
408,2020-04-12,0.0148,0.0155,0.0148,0.0148,139783.0
409,2020-04-13,0.0149,0.0153,0.0143,0.0146,160250.0
410,2020-04-14,0.015,0.0153,0.0148,0.0149,171012.0
411,2020-04-15,0.0153,0.0162,0.014,0.0148,411007.0
412,2020-04-16,0.0141,0.0151,0.0137,0.0148,230341.0
413,2020-04-17,0.0149,0.0163,0.0146,0.0151,339709.0
414,2020-04-18,0.0152,0.0155,0.0149,0.0153,411202.0
415,2020-04-19,0.0152,0.016,0.0151,0.0151,526795.0
416,2020-04-20,0.0149,0.0157,0.0142,0.0149,468559.0
417,2020-04-21,0.0144,0.0146,0.0141,0.0143,99506.0
