,Date,Open,High,Low,Close,Volume
368,2021-10-22 00:00:00,2.292,2.292,2.2222,2.292,174.6
369,2021-11-07 06:00:00,2.074,2.0742,2.0,2.0,139.9
370,2021-10-22 08:00:00,2.2893,2.3689,2.2617,2.3688,1532.8
371,2021-10-24 00:00:00,2.2559,2.2562,2.2004,2.2562,118.0
372,2021-10-24 13:00:00,2.1627,2.2493,2.1627,2.23,4.7
373,2021-10-25 15:00:00,2.2362,2.2365,2.2362,2.2365,9.5
374,2021-10-25 21:00:00,2.2389,2.2389,2.2,2.2,24.3
375,2021-11-03 16:00:00,2.1994,2.22,2.099,2.2192,299.9
376,2021-11-05 01:00:00,2.0769,2.0769,2.0,2.0,552.8
377,2021-11-01 12:00:00,2.0276,2.0276,2.0248,2.0248,7.6
378,2021-11-07 17:00:00,2.0007,2.0663,2.0007,2.0663,137.0
379,2021-11-08 20:00:00,2.1687,2.174,2.1687,2.17,125.6
380,2021-10-24 06:00:00,2.2497,2.2499,2.21,2.2498,154.9
381,2021-11-10 07:00:00,2.112,2.22,2.112,2.219,124.4
382,2021-10-31 15:00:00,1.9793,2.0363,1.96,1.96,185.4
383,2021-11-04 10:00:00,2.0813,2.1257,2.067,2.125,245.3
384,2021-11-09 16:00:00,2.2571,2.2571,2.253,2.256,156.7
385,2021-10-22 01:00:00,2.292,2.3,2.2483,2.2746,655.3
386,2021-10-23 20:00:00,2.2314,2.2559,2.2314,2.2559,56.6
387,2021-11-09 17:00:00,2.256,2.2564,2.1688,2.1688,354.4
388,2021-10-24 16:00:00,2.2288,2.2288,2.1522,2.21,160.6
389,2021-10-26 01:00:00,2.2,2.2299,2.1642,2.2299,210.8
390,2021-11-09 09:00:00,2.1689,2.2725,2.1689,2.2725,14.4
391,2021-10-24 01:00:00,2.2562,2.2593,2.2004,2.2593,57.1
392,2021-11-01 18:00:00,1.9897,1.9898,1.9897,1.9897,114.8
393,2021-10-28 04:00:00,1.9989,1.9997,1.998,1.998,202.7
394,2021-10-30 05:00:00,2.1084,2.1094,2.0601,2.1094,287.6
395,2021-10-22 23:00:00,2.3092,2.3092,2.3092,2.3092,46.3
396,2021-10-24 15:00:00,2.229,2.229,2.1599,2.2288,113.3
397,2021-10-24 19:00:00,2.17,2.2093,2.1522,2.2093,14.3
398,2021-10-28 10:00:00,2.071,2.1292,1.9519,2.1292,8.4
399,2021-11-01 17:00:00,1.9896,1.9897,1.9303,1.9897,299.1
400,2021-10-22 22:00:00,2.3092,2.3092,2.3092,2.3092,2.0
401,2021-11-04 16:00:00,2.067,2.0797,2.0,2.0797,98.2
402,2021-11-09 18:00:00,2.1688,2.1688,2.1688,2.1688,1.1
403,2021-11-04 04:00:00,2.1043,2.1589,2.1043,2.1588,82.9
404,2021-11-10 10:00:00,2.2199,2.2199,2.15,2.15,26.5
405,2021-10-23 09:00:00,2.2855,2.2855,2.2062,2.25,220.8
406,2021-10-28 19:00:00,2.0002,2.1097,2.0002,2.1092,68.3
407,2021-11-01 00:00:00,1.9201,1.9201,1.9201,1.9201,0.0
408,2021-11-06 19:00:00,1.985,1.985,1.9612,1.9798,43.4
409,2021-11-08 21:00:00,2.17,2.1772,2.1497,2.1772,229.0
410,2021-11-10 23:00:00,2.2097,2.2199,2.18,2.2199,329.0
411,2021-10-27 03:00:00,2.1542,2.1542,2.1513,2.1524,34.5
412,2021-10-27 12:00:00,2.0,2.0206,1.94,2.0205,234.2
413,2021-11-06 21:00:00,1.9798,1.9798,1.9501,1.9501,31.6
414,2021-11-09 05:00:00,2.1788,2.21,2.1788,2.21,108.8
415,2021-10-26 15:00:00,2.1799,2.1799,2.1779,2.1779,24.4
416,2021-10-30 00:00:00,2.1231,2.1231,2.1231,2.1231,0.0
417,2021-11-04 01:00:00,2.1095,2.1095,2.1095,2.1095,0.0
418,2021-11-10 17:00:00,2.1402,2.1945,2.1402,2.1943,593.3
419,2021-10-28 03:00:00,1.9987,1.9988,1.865,1.998,75.9
420,2021-11-09 11:00:00,2.1702,2.268,2.1702,2.268,110.2
421,2021-11-11 07:00:00,2.0621,2.0623,2.0621,2.0621,48.2
422,2021-10-23 21:00:00,2.2559,2.2559,2.2559,2.2559,6.7
423,2021-11-01 05:00:00,2.029,2.029,1.99,1.99,34.9
424,2021-11-03 08:00:00,2.27,2.27,2.25,2.2659,221.7
425,2021-10-22 05:00:00,2.29,2.3699,2.2532,2.3699,209.6
426,2021-10-26 19:00:00,2.1974,2.1974,2.1954,2.1954,11.0
427,2021-10-30 04:00:00,2.01,2.1084,2.01,2.1084,5.8
428,2021-11-04 09:00:00,2.1287,2.1287,2.0813,2.0813,71.1
429,2021-11-09 13:00:00,2.261,2.261,2.17,2.2593,60.1
430,2021-11-09 23:00:00,2.2,2.2184,2.1834,2.2184,164.1
431,2021-11-12 10:00:00,2.1393,2.1393,2.1393,2.1393,0.0
432,2021-10-28 18:00:00,2.11,2.11,2.0002,2.0002,157.9
433,2021-10-30 11:00:00,2.1065,2.1065,2.1061,2.1061,24.2
434,2021-11-02 22:00:00,2.3078,2.339,2.1302,2.339,160.4
435,2021-11-03 11:00:00,2.19,2.19,2.1893,2.1893,29.4
436,2021-11-05 06:00:00,2.0394,2.0399,1.9911,2.0399,161.8
437,2021-11-08 12:00:00,2.0837,2.1788,2.0837,2.1788,64.3
438,2021-11-10 21:00:00,2.1202,2.2097,2.1202,2.1916,22.2
439,2021-10-24 03:00:00,2.1935,2.2607,2.1934,2.25,275.3
440,2021-11-03 02:00:00,2.1,2.1899,2.0103,2.09,137.3
441,2021-11-03 12:00:00,2.1893,2.2716,2.112,2.2265,184.8
442,2021-10-26 23:00:00,2.1899,2.1899,2.1899,2.1899,0.0
443,2021-10-29 06:00:00,2.0,2.0999,1.9991,2.04,83.1
444,2021-11-01 02:00:00,2.04,2.04,1.9201,1.9202,257.8
445,2021-11-05 18:00:00,2.0375,2.0375,2.0372,2.0375,46.9
446,2021-11-08 22:00:00,2.1772,2.1788,2.0802,2.0802,511.4
447,2021-10-24 02:00:00,2.2593,2.2594,2.1935,2.1935,470.7
448,2021-10-30 21:00:00,2.0613,2.0613,2.06,2.06,12.9
449,2021-11-01 10:00:00,1.9998,2.0,1.9998,2.0,82.8
450,2021-10-23 11:00:00,2.2798,2.2798,2.2797,2.2797,7.8
451,2021-10-25 01:00:00,2.2096,2.2096,2.119,2.2096,572.2
452,2021-11-06 04:00:00,2.03,2.03,2.0198,2.0198,122.8
453,2021-10-26 20:00:00,2.1954,2.1954,2.1174,2.1878,27.7
454,2021-10-30 15:00:00,2.09,2.1011,2.03,2.1011,165.6
455,2021-11-03 05:00:00,2.2499,2.2499,2.1794,2.1794,479.9
456,2021-11-04 18:00:00,2.05,2.0849,2.05,2.0849,44.2
457,2021-10-29 19:00:00,2.1465,2.1465,2.0052,2.0052,24.7
458,2021-10-31 10:00:00,2.0555,2.0555,2.0533,2.0533,61.0
459,2021-11-03 22:00:00,2.2196,2.223,2.2046,2.223,436.0
460,2021-10-24 10:00:00,2.2291,2.2498,2.2256,2.2497,32.4
461,2021-11-05 00:00:00,2.0769,2.0769,2.0769,2.0769,0.0
462,2021-11-05 10:00:00,2.0665,2.0665,2.0644,2.0644,61.7
463,2021-10-22 14:00:00,2.2967,2.2967,2.2061,2.2894,497.0
464,2021-10-23 12:00:00,2.2797,2.2797,2.2101,2.2172,298.0
465,2021-11-04 05:00:00,2.1588,2.1588,2.08,2.08,50.3
466,2021-11-04 17:00:00,2.0797,2.0797,2.02,2.05,227.8
467,2021-11-06 16:00:00,2.0,2.0,1.9508,1.9508,102.3
468,2021-10-28 05:00:00,1.998,1.9982,1.92,1.92,85.1
469,2021-10-29 17:00:00,2.1254,2.1263,2.0054,2.0056,57.1
470,2021-10-31 21:00:00,2.04,2.04,2.04,2.04,0.0
471,2021-11-07 05:00:00,2.077,2.077,2.071,2.071,164.8
472,2021-11-11 19:00:00,2.1511,2.1511,2.08,2.1508,3.6
473,2021-10-31 20:00:00,2.0255,2.04,2.0255,2.04,8.1
474,2021-11-04 03:00:00,2.2043,2.2043,2.1043,2.1043,578.1
475,2021-10-23 07:00:00,2.28,2.288,2.28,2.288,21.0
476,2021-10-28 13:00:00,2.1172,2.1197,2.1167,2.1167,5.7
477,2021-10-25 18:00:00,2.2,2.2599,2.2,2.2,52.3
478,2021-10-26 00:00:00,2.239,2.239,2.183,2.2,711.1
479,2021-10-30 03:00:00,2.1125,2.1125,2.01,2.01,42.3
480,2021-10-30 17:00:00,2.0982,2.0982,2.02,2.02,308.0
481,2021-11-10 18:00:00,2.1943,2.1945,2.148,2.148,162.8
482,2021-10-27 04:00:00,2.1524,2.1532,2.152,2.1532,7.0
483,2021-10-28 17:00:00,2.1,2.1161,2.07,2.11,72.3
484,2021-10-29 07:00:00,2.04,2.04,2.0389,2.039,116.9
485,2021-11-04 12:00:00,2.0687,2.128,2.067,2.128,359.2
486,2021-11-04 15:00:00,2.0739,2.08,2.067,2.067,614.8
487,2021-11-06 11:00:00,2.01,2.01,1.9615,2.0093,241.5
488,2021-10-28 22:00:00,2.1091,2.1091,2.1091,2.1091,0.0
489,2021-10-30 20:00:00,2.1,2.1,2.0613,2.0613,5.1
490,2021-11-01 14:00:00,2.0247,2.0247,1.9531,2.0002,73.7
491,2021-11-01 07:00:00,1.97,1.97,1.9246,1.9246,35.4
492,2021-11-02 17:00:00,2.0475,2.29,2.0475,2.11,2117.2
493,2021-11-08 14:00:00,2.091,2.0991,2.0832,2.0991,14.4
494,2021-11-10 14:00:00,2.1102,2.2097,2.1102,2.1202,38.1
495,2021-11-06 07:00:00,2.0196,2.0196,1.9612,1.9612,22.5
496,2021-10-31 08:00:00,1.9997,2.0698,1.9997,2.0101,98.0
497,2021-11-04 20:00:00,2.0795,2.0795,2.0791,2.0791,5.5
498,2021-10-22 18:00:00,2.2897,2.31,2.2796,2.3094,117.6
499,2021-11-06 13:00:00,2.0,2.0078,1.962,2.0,71.9
500,2021-11-12 00:00:00,2.1499,2.1499,2.1496,2.1496,25.4
501,2021-10-22 20:00:00,2.1222,2.2,2.1222,2.1808,64.2
502,2021-10-24 07:00:00,2.2498,2.2498,2.2,2.2098,124.8
503,2021-10-26 03:00:00,2.2299,2.2299,2.0774,2.2007,3103.4
504,2021-11-11 12:00:00,2.1004,2.1004,2.0621,2.0621,34.4
505,2021-11-11 21:00:00,2.15,2.15,2.07,2.07,34.6
506,2021-11-05 17:00:00,2.0475,2.0475,1.961,2.0375,129.6
507,2021-11-08 07:00:00,2.022,2.1247,2.022,2.123,185.8
508,2021-10-24 12:00:00,2.2001,2.2496,2.15,2.1627,274.7
509,2021-10-31 23:00:00,1.9201,1.9201,1.9201,1.9201,0.0
510,2021-11-01 15:00:00,2.0002,2.0246,1.94,1.9531,494.7
511,2021-11-02 20:00:00,2.2315,2.3,2.2315,2.3,514.3
512,2021-11-05 05:00:00,2.0399,2.0399,2.0394,2.0394,30.3
513,2021-10-26 16:00:00,2.1779,2.1871,2.16,2.1871,68.1
514,2021-10-28 07:00:00,1.9892,2.051,1.93,2.051,330.4
515,2021-10-28 23:00:00,2.1091,2.1091,2.0199,2.0199,5.7
516,2021-11-04 21:00:00,2.0791,2.0791,2.0775,2.0775,6.1
517,2021-11-04 22:00:00,2.0775,2.0775,2.0775,2.0775,0.0
518,2021-11-07 23:00:00,2.0645,2.0645,2.05,2.05,87.0
519,2021-11-09 08:00:00,2.1789,2.1789,2.1688,2.1689,15.1
520,2021-11-09 22:00:00,2.2195,2.2195,2.2,2.2,88.0
521,2021-10-22 16:00:00,2.2025,2.2798,2.2025,2.2499,93.3
522,2021-10-30 08:00:00,2.0991,2.106,2.0991,2.1053,201.5
523,2021-11-09 03:00:00,2.1689,2.1689,2.1689,2.1689,0.0
524,2021-10-29 21:00:00,2.1312,2.147,2.1312,2.147,2.0
525,2021-11-01 01:00:00,1.9201,2.04,1.9201,2.04,17.4
526,2021-11-03 17:00:00,2.2192,2.2192,2.0472,2.0632,403.5
527,2021-11-10 16:00:00,2.1302,2.1402,2.1302,2.1402,20.5
528,2021-10-25 14:00:00,2.2368,2.2368,2.1911,2.2362,52.4
