,Date,Open,High,Low,Close,Volume
65,2020-11-28,0.045259,0.046,0.042776,0.044232,220766.0
66,2020-11-29,0.0439,0.045219,0.043899,0.04409,28620.0
67,2020-11-30,0.045639,0.049118,0.045139,0.045521,179457.0
68,2020-12-01,0.049118,0.049118,0.043642,0.043642,39051.0
69,2020-12-02,0.04493,0.048,0.043608,0.045823,59124.0
70,2020-12-03,0.04646,0.048,0.046368,0.04646,36060.0
71,2020-12-04,0.045581,0.046965,0.04379,0.044947,66406.0
72,2020-12-05,0.044177,0.044218,0.042019,0.043509,33449.0
73,2020-12-06,0.043509,0.044339,0.0427,0.043509,6440.0
74,2020-12-07,0.044218,0.046172,0.042867,0.044179,102295.0
75,2020-12-08,0.044179,0.0487,0.044179,0.048261,112774.0
76,2020-12-09,0.046336,0.053489,0.042107,0.044383,87344.0
77,2020-12-10,0.05474,0.055593,0.049547,0.05416,156888.0
78,2020-12-11,0.052334,0.054261,0.045768,0.04787,119039.0
79,2020-12-12,0.049351,0.049351,0.046765,0.048029,31705.0
80,2020-12-13,0.048641,0.049351,0.045953,0.046563,160532.0
81,2020-12-14,0.047553,0.052074,0.047072,0.052074,120789.0
82,2020-12-15,0.049496,0.052941,0.04825,0.04825,87300.0
83,2020-12-16,0.051414,0.052879,0.048969,0.051519,108993.0
84,2020-12-17,0.051987,0.051987,0.048812,0.049722,37550.0
85,2020-12-18,0.048856,0.052001,0.048473,0.049722,22257.0
86,2020-12-19,0.05165,0.052749,0.049664,0.050017,69408.0
87,2020-12-20,0.054493,0.055947,0.0498,0.051495,47447.0
88,2020-12-21,0.05014,0.050499,0.045,0.049815,124705.0
89,2020-12-22,0.04646,0.048039,0.042765,0.044293,35173.0
90,2020-12-23,0.044992,0.0451,0.037955,0.044992,48311.0
91,2020-12-24,0.037308,0.040235,0.036657,0.037425,86939.0
92,2020-12-25,0.038376,0.042055,0.038376,0.038376,31951.0
93,2020-12-26,0.038376,0.039152,0.037292,0.039152,42179.0
94,2020-12-27,0.038076,0.04135,0.036318,0.038076,119493.0
95,2020-12-28,0.040619,0.040789,0.039,0.039502,62257.0
96,2020-12-29,0.038352,0.039502,0.035239,0.037528,18313.0
97,2020-12-30,0.036417,0.037294,0.036,0.036479,42002.0
98,2020-12-31,0.035649,0.036417,0.035001,0.035818,114495.0
99,2021-01-01,0.036397,0.037477,0.035593,0.036308,130576.0
100,2021-01-02,0.039063,0.0391,0.03705,0.038314,90593.0
101,2021-01-03,0.03712,0.041,0.03712,0.03712,102480.0
102,2021-01-04,0.037481,0.0422,0.036237,0.04066,151625.0
103,2021-01-05,0.042613,0.045,0.039464,0.040489,179039.0
104,2021-01-06,0.041717,0.0469,0.041326,0.04178,91212.0
105,2021-01-07,0.045101,0.045785,0.042024,0.043996,113348.0
106,2021-01-08,0.047005,0.047005,0.041207,0.045367,157009.0
107,2021-01-09,0.042,0.046221,0.042,0.045781,50462.0
108,2021-01-10,0.042906,0.046338,0.042,0.044671,77081.0
109,2021-01-11,0.039131,0.042336,0.034469,0.036259,118092.0
110,2021-01-12,0.040796,0.04083,0.036724,0.039412,48694.0
111,2021-01-13,0.037188,0.0409,0.037188,0.039178,73392.0
112,2021-01-14,0.041364,0.042,0.04,0.04,51491.0
113,2021-01-15,0.043879,0.045734,0.04,0.044526,100909.0
114,2021-01-16,0.045021,0.046488,0.043087,0.0442,98755.0
115,2021-01-17,0.043087,0.052292,0.042775,0.045991,1244417.0
116,2021-01-18,0.049845,0.054057,0.04911,0.050749,126424.0
117,2021-01-19,0.056627,0.057,0.05028,0.051986,174767.0
118,2021-01-20,0.060883,0.060883,0.049111,0.052173,87222.0
119,2021-01-21,0.115112,0.152671,0.051237,0.052945,1970731.0
120,2021-01-22,0.1068,0.119,0.094482,0.104154,720610.0
121,2021-01-23,0.100115,0.109827,0.096778,0.099119,142370.0
122,2021-01-24,0.095962,0.104581,0.092584,0.097071,117293.0
123,2021-01-25,0.094907,0.105,0.089628,0.096041,208983.0
124,2021-01-26,0.092625,0.094159,0.088176,0.091,58303.0
125,2021-01-27,0.082682,0.093647,0.076024,0.083,126880.0
126,2021-01-28,0.089893,0.091127,0.078,0.089893,101439.0
127,2021-01-29,0.0904,0.095,0.08228,0.090691,101338.0
128,2021-01-30,0.087611,0.091955,0.086078,0.088998,26878.0
129,2021-01-31,0.083905,0.087824,0.082,0.085233,43721.0
130,2021-02-01,0.0847,0.0847,0.079,0.082651,74423.0
131,2021-02-02,0.089819,0.103,0.0833,0.085016,195860.0
132,2021-02-03,0.09735,0.099356,0.093067,0.094723,141792.0
133,2021-02-04,0.099782,0.142499,0.091002,0.104068,714211.0
134,2021-02-05,0.134138,0.149,0.099634,0.108141,571430.0
135,2021-02-06,0.127374,0.144981,0.115,0.125851,177673.0
136,2021-02-07,0.12737,0.138427,0.1032,0.119575,40806.0
137,2021-02-08,0.12447,0.148,0.12,0.144104,92342.0
138,2021-02-09,0.155312,0.159945,0.129999,0.155312,46691.0
139,2021-02-10,0.151807,0.158706,0.12343,0.142064,14860.0
140,2021-02-11,0.149127,0.17,0.139,0.161927,36490.0
141,2021-02-12,0.16476,0.169405,0.157271,0.165228,35311.0
142,2021-02-13,0.199395,0.225,0.16528,0.174532,124181.0
143,2021-02-14,0.26275,0.293724,0.197168,0.272357,396228.0
144,2021-02-15,0.223059,0.266725,0.2,0.243754,54195.0
145,2021-02-16,0.241316,0.245585,0.22,0.224681,17079.0
146,2021-02-17,0.243146,0.262,0.208046,0.240712,94490.0
147,2021-02-18,0.250203,0.364316,0.240149,0.250191,253100.0
148,2021-02-19,0.3077,0.3387,0.271112,0.288287,67458.0
149,2021-02-20,0.315467,0.320286,0.28,0.307091,25978.0
150,2021-02-21,0.314355,0.345,0.28,0.31,33115.0
151,2021-02-22,0.26834,0.36,0.204,0.32082,113468.0
152,2021-02-23,0.221755,0.31325,0.19,0.222,116013.0
153,2021-02-24,0.235703,0.268,0.222,0.242833,64698.0
154,2021-02-25,0.229182,0.266,0.229182,0.249868,25743.0
155,2021-02-26,0.239454,0.25,0.21,0.233,24768.0
156,2021-02-27,0.235299,0.258818,0.235299,0.249522,9735.0
157,2021-02-28,0.2278,0.263067,0.202162,0.236888,11572.0
158,2021-03-01,0.234719,0.263568,0.224389,0.231589,105055.0
159,2021-03-02,0.242803,0.261863,0.23,0.254646,42861.0
160,2021-03-03,0.28308,0.314131,0.259999,0.259999,56699.0
161,2021-03-04,0.32,0.43,0.292829,0.369962,355211.0
162,2021-03-05,0.384713,0.422,0.337562,0.358227,122993.0
163,2021-03-06,0.34,0.379799,0.32,0.342469,67797.0
164,2021-03-07,0.366699,0.41,0.33,0.372145,69077.0
165,2021-03-08,0.420528,0.473227,0.380285,0.425271,99476.0
166,2021-03-09,0.544765,0.599,0.464343,0.544765,271216.0
167,2021-03-10,0.499999,0.52,0.452215,0.500202,147464.0
168,2021-03-11,0.5286,0.5698,0.48,0.526955,142615.0
169,2021-03-12,0.566595,0.64,0.507698,0.563,148756.0
170,2021-03-13,0.618631,0.8288,0.576654,0.618631,357380.0
171,2021-03-14,0.689727,0.81,0.650482,0.72999,170371.0
172,2021-03-15,0.66,0.7359,0.61,0.657744,112098.0
173,2021-03-16,0.615,0.676952,0.572143,0.592582,118036.0
174,2021-03-17,0.537912,0.612925,0.514039,0.551,127599.0
175,2021-03-18,0.599999,0.669267,0.56,0.586675,129552.0
176,2021-03-19,0.613995,0.62,0.596626,0.616641,51509.0
177,2021-03-20,0.577342,0.615,0.539939,0.554,89268.0
178,2021-03-21,0.571768,0.59384,0.537345,0.573654,41340.0
179,2021-03-22,0.592,0.61303,0.532269,0.6,57390.0
180,2021-03-23,0.562999,0.585588,0.514501,0.558826,78081.0
181,2021-03-24,0.593662,0.67,0.54,0.6424,131876.0
182,2021-03-25,0.554253,0.65,0.538281,0.554253,63346.0
183,2021-03-26,0.5924,0.625934,0.577298,0.6,31396.0
184,2021-03-27,0.615686,0.730062,0.610238,0.629992,109905.0
185,2021-03-28,0.771005,0.904294,0.679149,0.763868,170457.0
186,2021-03-29,0.794139,0.871191,0.757246,0.792742,138983.0
187,2021-03-30,0.809763,0.855,0.77287,0.798985,84136.0
188,2021-03-31,0.813353,0.843529,0.76,0.763,43229.0
189,2021-04-01,0.763264,0.800735,0.7,0.780735,34351.0
190,2021-04-02,0.729536,0.800484,0.72484,0.749776,94554.0
191,2021-04-03,0.766004,0.81907,0.661375,0.77,132559.0
192,2021-04-04,0.712422,0.745158,0.676222,0.706984,100379.0
193,2021-04-05,0.68,0.745087,0.6694,0.675874,74017.0
194,2021-04-06,0.630513,0.683216,0.6,0.647875,118257.0
195,2021-04-07,0.625454,0.652959,0.528385,0.568384,75202.0
196,2021-04-08,0.64,0.705236,0.615,0.687113,88403.0
197,2021-04-09,0.7,0.747918,0.6263,0.725,57905.0
198,2021-04-10,0.649956,0.74,0.6409,0.649956,46707.0
199,2021-04-11,0.637482,0.7,0.62387,0.646555,36856.0
200,2021-04-12,0.6407,0.72299,0.630608,0.675,70761.0
201,2021-04-13,0.665711,0.701555,0.64,0.67459,28252.0
202,2021-04-14,0.640379,0.666468,0.60873,0.650265,47835.0
203,2021-04-15,0.664649,0.695395,0.642963,0.651937,59988.0
204,2021-04-16,0.670214,0.70999,0.638295,0.673194,49309.0
205,2021-04-17,0.673652,0.701798,0.648581,0.674006,38419.0
206,2021-04-18,0.545748,0.666,0.4,0.564542,52027.0
207,2021-04-19,0.573632,0.58,0.511132,0.571836,37860.0
208,2021-04-20,0.495908,0.529996,0.45,0.529996,23024.0
209,2021-04-21,0.540467,0.571954,0.50774,0.544955,26687.0
210,2021-04-22,0.492586,0.521553,0.43731,0.45,19566.0
211,2021-04-23,0.412102,0.467331,0.3,0.38,70356.0
212,2021-04-24,0.406008,0.433451,0.394987,0.401423,38537.0
213,2021-04-25,0.440865,0.5,0.39,0.43439,36642.0
214,2021-04-26,0.48407,0.519713,0.411,0.411,46335.0
215,2021-04-27,0.52658,0.54,0.48501,0.51546,65665.0
216,2021-04-28,0.580179,0.611729,0.48,0.52959,191158.0
217,2021-04-29,0.566419,0.607518,0.54026,0.54815,55578.0
218,2021-04-30,0.609899,0.629999,0.55074,0.57331,50886.0
219,2021-05-01,0.59613,0.6247,0.59307,0.61028,36357.0
220,2021-05-02,0.60181,0.60253,0.56002,0.570001,30221.0
221,2021-05-03,0.6301,0.68,0.58478,0.59,89483.0
222,2021-05-04,0.67303,0.723456,0.57731,0.685,89170.0
223,2021-05-05,0.59999,0.631096,0.570559,0.588759,66966.0
224,2021-05-06,0.58167,0.60184,0.54,0.55494,63474.0
225,2021-05-07,0.535,0.576154,0.5264,0.56077,74229.0
226,2021-05-08,0.56484,0.576154,0.53085,0.53782,52147.0
227,2021-05-09,0.5302,0.56062,0.512,0.53257,27931.0
228,2021-05-10,0.54299,0.54707,0.44,0.51948,24521.0
229,2021-05-11,0.48632,0.504985,0.44826,0.47778,39822.0
230,2021-05-12,0.463421,0.53368,0.428,0.50266,59656.0
231,2021-05-13,0.439,0.486842,0.38,0.42835,37748.0
232,2021-05-14,0.42212,0.456659,0.41053,0.45,23327.0
233,2021-05-15,0.43949,0.52403,0.4252,0.45821,147661.0
234,2021-05-16,0.42383,0.466779,0.3919,0.4416,90682.0
235,2021-05-17,0.38499,0.41623,0.36,0.36843,74804.0
236,2021-05-18,0.38,0.41516,0.36843,0.396079,50539.0
237,2021-05-19,0.33988,0.4,0.140415,0.33988,46262.0
238,2021-05-20,0.26,0.349962,0.23157,0.27843,50428.0
239,2021-05-21,0.31917,0.34559,0.25,0.28327,48469.0
240,2021-05-22,0.28473,0.47,0.26,0.3592,265336.0
241,2021-05-23,0.2686,0.460563,0.235,0.35632,135468.0
242,2021-05-24,0.29,0.32,0.26,0.28886,208247.0
243,2021-05-25,0.28687,0.31556,0.26,0.31556,132325.0
244,2021-05-26,0.35809,0.381225,0.29,0.381225,151704.0
245,2021-05-27,0.34773,0.3691,0.32,0.34308,65702.0
246,2021-05-28,0.3,0.37,0.281363,0.32,80109.0
247,2021-05-29,0.30471,0.36,0.28,0.30821,57333.0
248,2021-05-30,0.29768,0.33229,0.28036,0.31452,36459.0
249,2021-05-31,0.31563,0.33477,0.29664,0.29799,20543.0
250,2021-06-01,0.3118,0.33477,0.305,0.31614,50476.0
251,2021-06-02,0.31762,0.34,0.306,0.316649,42560.0
252,2021-06-03,0.34954,0.366957,0.32967,0.35,57751.0
253,2021-06-04,0.32365,0.366957,0.3,0.3297,40960.0
254,2021-06-05,0.33692,0.36,0.285721,0.34002,10390.0
255,2021-06-06,0.32104,0.34,0.31678,0.3182,10979.0
256,2021-06-07,0.32938,0.329414,0.3,0.323,11562.0
257,2021-06-08,0.27122,0.3,0.25,0.26338,57503.0
258,2021-06-09,0.26801,0.2907,0.26221,0.271,25686.0
259,2021-06-10,0.28764,0.30337,0.27954,0.28611,36983.0
260,2021-06-11,0.307769,0.35,0.28582,0.28582,113362.0
261,2021-06-12,0.26424,0.303198,0.2575,0.26634,67781.0
262,2021-06-13,0.26626,0.277729,0.255,0.25703,27387.0
263,2021-06-14,0.27684,0.28466,0.26876,0.27027,27880.0
264,2021-06-15,0.2798,0.28767,0.27291,0.27854,24252.0
265,2021-06-16,0.27892,0.29956,0.26981,0.29328,34681.0
266,2021-06-17,0.2715,0.28247,0.26537,0.27847,4680.0
267,2021-06-18,0.2519,0.27096,0.245,0.26572,9779.0
268,2021-06-19,0.25378,0.25435,0.24585,0.25285,3635.0
269,2021-06-20,0.24117,0.2511,0.2199,0.244315,18954.0
270,2021-06-21,0.19664,0.26,0.17987,0.19807,18655.0
271,2021-06-22,0.18605,0.2,0.139747,0.17949,341364.0
272,2021-06-23,0.170024,0.22,0.170004,0.18232,9191.0
273,2021-06-24,0.204219,0.209383,0.18025,0.18025,2947.0
274,2021-06-25,0.19405,0.21079,0.18163,0.20675,17736.0
275,2021-06-26,0.17996,0.18672,0.17115,0.18461,5694.0
276,2021-06-27,0.18049,0.18838,0.17875,0.18337,3544.0
277,2021-06-28,0.19029,0.20159,0.188088,0.201,31134.0
278,2021-06-29,0.22048,0.226319,0.201,0.21989,51770.0
279,2021-06-30,0.23309,0.2436,0.21432,0.2182,15865.0
280,2021-07-01,0.24675,0.268376,0.23752,0.249662,34119.0
281,2021-07-02,0.231011,0.24955,0.22387,0.232492,9145.0
282,2021-07-03,0.26648,0.27288,0.233646,0.2522,68845.0
283,2021-07-04,0.26648,0.298929,0.25514,0.28812,58351.0
284,2021-07-05,0.265,0.28153,0.256,0.26627,18834.0
285,2021-07-06,0.307451,0.334904,0.26627,0.31736,160150.0
286,2021-07-07,0.43796,0.4468,0.31034,0.402,232227.0
287,2021-07-08,0.45361,0.54071,0.388839,0.46531,233417.0
288,2021-07-09,0.450188,0.51199,0.37176,0.37309,198612.0
289,2021-07-10,0.49593,0.542,0.464757,0.50805,172758.0
290,2021-07-11,0.463669,0.50002,0.4588,0.47059,77420.0
291,2021-07-12,0.421501,0.485991,0.4188,0.462,105147.0
292,2021-07-13,0.431319,0.469759,0.415,0.424,235253.0
293,2021-07-14,0.505836,0.613909,0.388752,0.396809,319972.0
294,2021-07-15,0.527,0.69,0.52,0.543889,199622.0
295,2021-07-16,0.510279,0.60639,0.485,0.55226,215087.0
296,2021-07-17,0.441949,0.485,0.428,0.46283,163291.0
297,2021-07-18,0.44447,0.52,0.44447,0.488221,234113.0
298,2021-07-19,0.43077,0.47518,0.415,0.42211,103476.0
299,2021-07-20,0.389321,0.437851,0.363636,0.385,64386.0
300,2021-07-21,0.37921,0.48084,0.377911,0.43647,213078.0
301,2021-07-22,0.496618,0.5107,0.465101,0.49292,211014.0
302,2021-07-23,0.52247,0.6855,0.4949,0.653,265616.0
303,2021-07-24,0.721469,0.84385,0.63401,0.81941,353582.0
304,2021-07-25,0.70776,0.779848,0.669363,0.74579,176026.0
305,2021-07-26,0.750139,0.759999,0.6,0.68398,264558.0
306,2021-07-27,0.61475,0.755215,0.575481,0.69704,301225.0
307,2021-07-28,0.6767,0.750039,0.653691,0.681609,170109.0
308,2021-07-29,0.656757,0.693998,0.645,0.656757,64882.0
309,2021-07-30,0.62539,0.66739,0.620641,0.631984,69707.0
310,2021-07-31,0.63689,0.6727,0.63,0.647063,58683.0
311,2021-08-01,0.632268,0.64789,0.58,0.627922,93386.0
312,2021-08-02,0.615959,0.6485,0.585751,0.61688,60975.0
313,2021-08-03,0.58,0.612059,0.58,0.582473,28512.0
314,2021-08-04,0.594708,0.660501,0.58508,0.647829,133222.0
315,2021-08-05,0.632669,0.657999,0.600001,0.61344,202510.0
316,2021-08-06,0.629308,0.646369,0.616652,0.628739,68195.0
317,2021-08-07,0.635001,0.653603,0.62,0.63314,92427.0
318,2021-08-08,0.633,0.664,0.603231,0.63394,77084.0
319,2021-08-09,0.616477,0.630027,0.6,0.6184,58289.0
320,2021-08-10,0.628706,1.3,0.61698,0.62,687108.0
321,2021-08-11,0.70801,0.740599,0.6751,0.691597,298490.0
322,2021-08-12,0.690204,0.705085,0.613669,0.690204,90880.0
323,2021-08-13,0.682405,0.720498,0.628,0.662007,168266.0
324,2021-08-14,0.6358,0.663416,0.626341,0.6342,157095.0
325,2021-08-15,0.630115,0.705,0.608181,0.639,179741.0
326,2021-08-16,0.65562,0.691125,0.624421,0.65643,209484.0
327,2021-08-17,0.639121,0.68,0.59,0.63547,83372.0
328,2021-08-18,0.595256,0.615047,0.561521,0.58,95916.0
329,2021-08-19,0.57154,0.606413,0.559,0.56399,218579.0
330,2021-08-20,0.60234,0.618587,0.58965,0.613058,74631.0
331,2021-08-21,0.664253,0.714999,0.612057,0.62009,286589.0
332,2021-08-22,0.664399,0.694704,0.629577,0.642,140734.0
333,2021-08-23,0.664652,0.689555,0.64912,0.65274,168003.0
334,2021-08-24,0.67099,0.68079,0.596339,0.67138,62140.0
335,2021-08-25,0.66,0.734738,0.593231,0.6705,140857.0
336,2021-08-26,0.795,0.8522,0.678028,0.694201,314211.0
337,2021-08-27,0.6756,0.719203,0.648165,0.707228,266687.0
338,2021-08-28,0.7685,0.810996,0.7,0.7638,309043.0
339,2021-08-29,0.938737,1.049999,0.74301,0.985687,627968.0
340,2021-08-30,0.981078,1.197932,0.9579,1.134,324630.0
341,2021-08-31,0.9251,1.026024,0.902829,0.9694,296508.0
342,2021-09-01,1.008303,1.127499,0.942632,0.996201,328470.0
343,2021-09-02,1.012319,1.061292,0.9791,1.0366,285703.0
344,2021-09-03,0.9735,1.016997,0.96,0.966999,170062.0
345,2021-09-04,0.998524,1.09,0.979005,1.0254,381441.0
346,2021-09-05,0.963,1.015172,0.952569,0.9875,448277.0
347,2021-09-06,0.977501,0.996802,0.9248,0.946499,116500.0
348,2021-09-07,0.864701,0.961,0.7,0.9381,256278.0
349,2021-09-08,0.700001,0.853231,0.68,0.806999,99212.0
350,2021-09-09,0.85,0.877,0.746502,0.8266,104342.0
351,2021-09-10,0.848999,0.8737,0.759601,0.810999,51811.0
352,2021-09-11,0.7712,0.811799,0.763208,0.7977,20581.0
353,2021-09-12,0.823801,0.849999,0.768901,0.803947,72374.0
354,2021-09-13,0.7666,0.811035,0.718201,0.744499,24901.0
355,2021-09-14,0.761901,0.788001,0.7272,0.767099,19718.0
356,2021-09-15,0.774601,0.814599,0.766,0.773801,11844.0
357,2021-09-16,0.809,0.830721,0.77,0.821,22189.0
358,2021-09-17,0.7978,0.812901,0.7582,0.777101,16668.0
359,2021-09-18,0.782199,0.785599,0.7633,0.777098,10349.0
360,2021-09-19,0.7709,0.776999,0.7385,0.764501,13337.0
361,2021-09-20,0.634001,0.741101,0.62,0.6365,21272.0
362,2021-09-21,0.6552,0.7199,0.580008,0.657001,37600.0
363,2021-09-22,0.6441,0.697454,0.5881,0.6275,15001.0
364,2021-09-23,0.7173,0.747098,0.6889,0.697701,27533.0
365,2021-09-24,0.652901,0.745,0.641301,0.714001,13178.0
366,2021-09-25,0.6529,0.719899,0.652801,0.664,4946.0
367,2021-09-26,0.643501,0.68,0.622301,0.677043,7712.0
368,2021-09-27,0.639201,0.670701,0.636,0.6684,7542.0
369,2021-09-28,0.617901,0.636994,0.5961,0.631402,9165.0
370,2021-09-29,0.6018,0.6271,0.5883,0.626999,5471.0
371,2021-09-30,0.641,0.66,0.594401,0.657097,16409.0
372,2021-10-01,0.688498,0.823899,0.657301,0.778898,89797.0
373,2021-10-02,0.8032,0.837998,0.761211,0.837998,84943.0
374,2021-10-03,0.77,0.864499,0.742001,0.787199,41100.0
375,2021-10-04,0.827301,0.869899,0.79408,0.820799,60912.0
376,2021-10-05,0.803324,0.842134,0.740003,0.806863,30997.0
377,2021-10-06,0.8,0.838799,0.7527,0.785701,18866.0
378,2021-10-07,0.7842,0.816566,0.760001,0.7893,11852.0
379,2021-10-08,0.7874,0.8186,0.771501,0.778101,30996.0
380,2021-10-09,0.788001,0.7971,0.7717,0.783,10588.0
381,2021-10-10,0.753395,0.7971,0.748,0.782306,7339.0
382,2021-10-11,0.752801,0.772299,0.723101,0.751201,10751.0
383,2021-10-12,0.727,0.7348,0.6893,0.693,10042.0
384,2021-10-13,0.7328,0.749999,0.6851,0.720001,5899.0
385,2021-10-14,0.7397,0.797599,0.7396,0.7633,13606.0
386,2021-10-15,0.743701,0.7793,0.722702,0.74622,9412.0
387,2021-10-16,0.7532,0.7532,0.732601,0.734501,9200.0
388,2021-10-17,0.748,0.761,0.71,0.736299,15861.0
389,2021-10-18,0.728601,0.761099,0.7185,0.7539,4897.0
390,2021-10-19,0.734101,0.741898,0.723601,0.728299,7185.0
391,2021-10-20,0.759302,0.781499,0.726301,0.729201,20310.0
392,2021-10-21,0.757201,0.8,0.748201,0.8,21732.0
393,2021-10-22,0.7662,0.781899,0.745,0.7613,31623.0
394,2021-10-23,0.7519,0.760799,0.747201,0.760799,14855.0
395,2021-10-24,0.774357,0.786899,0.755,0.775498,51632.0
396,2021-10-25,0.793101,0.818581,0.751011,0.7792,17729.0
397,2021-10-26,0.8302,0.8699,0.802501,0.822527,33506.0
398,2021-10-27,0.7875,0.88599,0.7292,0.7546,30619.0
399,2021-10-28,0.7753,0.945998,0.754599,0.939999,97471.0
400,2021-10-29,0.988306,1.201795,0.900195,1.022441,463462.0
401,2021-10-30,1.1031,2.399999,1.0,1.650001,541482.0
402,2021-10-31,2.069237,2.445302,1.398118,2.04,396853.0
403,2021-11-01,1.635201,2.367111,1.522456,1.7443,432983.0
404,2021-11-02,2.759185,3.299673,2.080201,2.706169,894645.0
405,2021-11-03,2.998707,3.426899,2.6,2.828998,465956.0
406,2021-11-04,2.8962,3.2,2.61,2.993801,136274.0
407,2021-11-05,2.686199,2.7838,2.4498,2.584,39858.0
408,2021-11-06,2.7,2.859799,2.5416,2.649418,57510.0
409,2021-11-07,2.69845,2.730269,2.600001,2.65,12978.0
410,2021-11-08,2.699997,2.769999,2.48,2.538779,22445.0
411,2021-11-09,2.48,2.599898,2.350351,2.412588,55589.0
412,2021-11-10,2.514899,2.712554,2.36,2.553354,79836.0
413,2021-11-11,2.454699,2.4616,2.0644,2.302999,92310.0
