,Date,Open,High,Low,Close,Volume
63,2020-09-18,0.23866,0.25867,0.23639,0.25256,79736.0
64,2020-09-19,0.24229,0.24408,0.22696,0.24229,10039.0
65,2020-09-20,0.24229,0.26791,0.22944,0.22944,11968.0
66,2020-09-21,0.23079,0.23835,0.19234,0.19376,78609.0
67,2020-09-22,0.20424,0.20858,0.19197,0.20846,5709.0
68,2020-09-23,0.20389,0.20389,0.1683,0.17921,19977.0
69,2020-09-24,0.1785,0.19121,0.16293,0.19015,33616.0
70,2020-09-25,0.20603,0.23588,0.18395,0.19791,29386.0
71,2020-09-26,0.23485,0.2527,0.22286,0.23485,49548.0
72,2020-09-27,0.2515,0.25853,0.22405,0.2335,16500.0
73,2020-09-28,0.23598,0.24594,0.22298,0.23321,31246.0
74,2020-09-29,0.22053,0.23441,0.19985,0.21722,12891.0
75,2020-09-30,0.23881,0.24113,0.2262,0.228,14184.0
76,2020-10-01,0.23721,0.28738,0.23721,0.26757,65759.0
77,2020-10-02,0.29246,0.29246,0.2277,0.26141,49766.0
78,2020-10-03,0.27908,0.2818,0.24983,0.26858,38705.0
79,2020-10-04,0.27367,0.27968,0.2642,0.2795,53614.0
80,2020-10-05,0.26221,0.27397,0.25,0.26758,63413.0
81,2020-10-06,0.23475,0.25749,0.22662,0.23301,111721.0
82,2020-10-07,0.22228,0.27,0.20864,0.2289,90942.0
83,2020-10-08,0.25195,0.28999,0.24707,0.25574,116940.0
84,2020-10-09,0.27202,0.28545,0.26665,0.28022,11609.0
85,2020-10-10,0.31886,0.32126,0.27825,0.2901,18369.0
86,2020-10-11,0.30882,0.42494,0.30816,0.3633,116143.0
87,2020-10-12,0.36772,0.41888,0.3485,0.39578,172210.0
88,2020-10-13,0.3555,0.37521,0.33339,0.35952,72169.0
89,2020-10-14,0.35901,0.38553,0.3418,0.35,61432.0
90,2020-10-15,0.36394,0.38552,0.357,0.37535,46393.0
91,2020-10-16,0.33287,0.36418,0.32826,0.32826,11563.0
92,2020-10-17,0.33068,0.35451,0.31384,0.32826,6593.0
93,2020-10-18,0.35451,0.35451,0.33484,0.34197,43411.0
94,2020-10-19,0.33096,0.3439,0.32235,0.325,5910.0
95,2020-10-20,0.32353,0.33042,0.27482,0.28978,17634.0
96,2020-10-21,0.33909,0.35253,0.28821,0.33189,35357.0
97,2020-10-22,0.33299,0.35283,0.32527,0.34926,32246.0
98,2020-10-23,0.32176,0.34448,0.32176,0.34448,20313.0
99,2020-10-24,0.34313,0.34313,0.3284,0.33187,6063.0
100,2020-10-25,0.32128,0.32979,0.31013,0.31675,15959.0
101,2020-10-26,0.30285,0.31603,0.29,0.3,10961.0
102,2020-10-27,0.29402,0.30906,0.28953,0.29908,7996.0
103,2020-10-28,0.30506,0.30906,0.27463,0.28654,20289.0
104,2020-10-29,0.28512,0.28512,0.25778,0.26457,31126.0
105,2020-10-30,0.25745,0.27066,0.23468,0.23851,19745.0
106,2020-10-31,0.26596,0.28402,0.26285,0.26337,12305.0
107,2020-11-01,0.27511,0.28661,0.26502,0.26502,1226.0
108,2020-11-02,0.27106,0.27511,0.25071,0.25414,2020.0
109,2020-11-03,0.24,0.26091,0.24,0.24436,2535.0
110,2020-11-04,0.2529,0.26541,0.24284,0.24497,9102.0
111,2020-11-05,0.2621,0.27,0.2452,0.27,7755.0
112,2020-11-06,0.26414,0.31583,0.26414,0.26414,26364.0
113,2020-11-07,0.32052,0.34545,0.27964,0.323,36920.0
114,2020-11-08,0.30161,0.3203,0.28862,0.312,5897.0
115,2020-11-09,0.312,0.33105,0.3,0.33105,10553.0
116,2020-11-10,0.32909,0.34452,0.31772,0.33925,16156.0
117,2020-11-11,0.32821,0.35335,0.32041,0.33953,24860.0
118,2020-11-12,0.31751,0.32236,0.29894,0.31986,5362.0
119,2020-11-13,0.29923,0.32348,0.29923,0.30928,21701.0
120,2020-11-14,0.30937,0.3192,0.3,0.3192,5891.0
121,2020-11-15,0.30846,0.31699,0.3,0.31699,13368.0
122,2020-11-16,0.30707,0.33096,0.3,0.30707,21683.0
123,2020-11-17,0.32062,0.34872,0.3168,0.33348,23947.0
124,2020-11-18,0.31938,0.348,0.31875,0.32089,19737.0
125,2020-11-19,0.32289,0.32336,0.31,0.32021,1965.0
126,2020-11-20,0.33614,0.33614,0.31799,0.33614,2318.0
127,2020-11-21,0.31934,0.35015,0.31,0.33614,11613.0
128,2020-11-22,0.32191,0.36603,0.32191,0.34358,16587.0
129,2020-11-23,0.37489,0.38355,0.35224,0.36331,37897.0
130,2020-11-24,0.37818,0.39644,0.35554,0.36511,34017.0
131,2020-11-25,0.40857,0.40857,0.35189,0.39241,10807.824499999999
132,2020-11-26,0.316,0.3739,0.28736,0.36,7081.0
133,2020-11-27,0.30431,0.32161,0.30014,0.30014,8272.0
134,2020-11-28,0.31244,0.32637,0.2996,0.2996,24344.0
135,2020-11-29,0.31474,0.31964,0.30954,0.30954,22131.0
136,2020-11-30,0.32778,0.33842,0.31553,0.33817,4928.0
137,2020-12-01,0.31795,0.34204,0.31082,0.31795,8705.0
138,2020-12-02,0.31795,0.34,0.31584,0.34,9082.0
139,2020-12-03,0.34344,0.35415,0.33269,0.34344,7331.0
140,2020-12-04,0.36331,0.37004,0.34351,0.34545,12746.0
141,2020-12-05,0.3279,0.34545,0.32315,0.33298,3478.0
142,2020-12-06,0.32912,0.33229,0.32489,0.33229,1628.0
143,2020-12-07,0.34039,0.34243,0.3284,0.3392,40417.0
144,2020-12-08,0.31039,0.3392,0.29471,0.30798,29663.0
145,2020-12-09,0.29212,0.297,0.27546,0.28969,15367.0
146,2020-12-10,0.27744,0.29212,0.27586,0.27964,5816.0
147,2020-12-11,0.26621,0.27964,0.25513,0.262,23543.0
148,2020-12-12,0.27984,0.2858,0.2735,0.27831,23742.0
149,2020-12-13,0.2818,0.29573,0.2818,0.2818,17293.0
150,2020-12-14,0.293,0.293,0.27897,0.28525,8769.0
151,2020-12-15,0.28502,0.29225,0.27974,0.28502,22318.0
152,2020-12-16,0.28934,0.30007,0.28557,0.28557,8080.0
153,2020-12-17,0.29448,0.31223,0.2863,0.30164,38047.0
154,2020-12-18,0.2947,0.295,0.2846,0.2863,30746.0
155,2020-12-19,0.3034,0.30731,0.28856,0.29373,34468.0
156,2020-12-20,0.29007,0.29253,0.2769,0.29218,7313.0
157,2020-12-21,0.26753,0.28959,0.26199,0.26753,13047.0
158,2020-12-22,0.26483,0.29656,0.26483,0.27663,7947.0
159,2020-12-23,0.27345,0.28801,0.24,0.2865,18945.0
160,2020-12-24,0.26154,0.26264,0.24,0.24839,3486.0
161,2020-12-25,0.26154,0.27074,0.2582,0.27074,2969.0
162,2020-12-26,0.26872,0.26872,0.25492,0.26188,12192.0
163,2020-12-27,0.25528,0.29,0.25528,0.29,11290.0
164,2020-12-28,0.34621,0.3715,0.28287,0.31178,78570.0
165,2020-12-29,0.37095,0.41138,0.32681,0.36048,69353.0
166,2020-12-30,0.34287,0.35485,0.31907,0.32299,41526.0
167,2020-12-31,0.3099,0.32644,0.303,0.3102,23130.0
168,2021-01-01,0.31383,0.34116,0.31335,0.33862,9027.0
169,2021-01-02,0.31073,0.31887,0.3031,0.3179,12751.0
170,2021-01-03,0.31085,0.33,0.30391,0.30991,22638.0
171,2021-01-04,0.3249,0.36097,0.2765,0.36,16065.0
172,2021-01-05,0.33403,0.3522,0.318,0.33403,8242.0
173,2021-01-06,0.33898,0.38188,0.335,0.34299,41707.0
174,2021-01-07,0.40936,0.44075,0.36073,0.4,30233.0
175,2021-01-08,0.356,0.4112,0.33455,0.37416,8399.0
176,2021-01-09,0.37019,0.46374,0.37019,0.44265,24305.0
177,2021-01-10,0.40682,0.4572,0.3833,0.40682,26056.0
178,2021-01-11,0.36422,0.41109,0.31552,0.33686,31920.0
179,2021-01-12,0.36,0.39766,0.35379,0.39,8950.0
180,2021-01-13,0.36501,0.43,0.35145,0.41197,20967.0
181,2021-01-14,0.44355,0.4895,0.41499,0.4895,28822.0
182,2021-01-15,0.51,0.56085,0.46872,0.46872,48751.0
183,2021-01-16,0.5596,0.57427,0.49315,0.49804,20745.0
184,2021-01-17,0.59,0.65,0.52807,0.64464,56782.0
185,2021-01-18,0.62,0.68999,0.57942,0.61342,35384.0
186,2021-01-19,0.60786,0.71018,0.57744,0.66,21296.0
187,2021-01-20,0.72108,0.78,0.64024,0.68913,43032.0
188,2021-01-21,0.6392,0.77023,0.57744,0.61192,20425.0
189,2021-01-22,0.66167,0.68573,0.52342,0.66228,14788.0
190,2021-01-23,0.63576,0.68576,0.60884,0.647,12952.0
191,2021-01-24,0.6217,0.65015,0.60457,0.63775,13133.0
192,2021-01-25,0.62822,0.62822,0.576,0.61736,14570.0
193,2021-01-26,0.57146,0.5969,0.53,0.59,23820.0
194,2021-01-27,0.52762,0.5969,0.5162,0.53609,13518.0
195,2021-01-28,0.57235,0.60909,0.52366,0.56592,21506.0
196,2021-01-29,0.56333,0.6,0.55256,0.56333,20217.0
197,2021-01-30,0.5607,0.61025,0.55,0.57425,14540.0
198,2021-01-31,0.60033,0.66417,0.58128,0.62731,37939.0
199,2021-02-01,0.5997,0.65,0.58399,0.625,20558.0
200,2021-02-02,0.61401,1.5,0.61184,0.62976,1442434.0
201,2021-02-03,0.66578,0.69498,0.63671,0.64751,445361.0
202,2021-02-04,0.82698,0.8456,0.67258,0.77235,588183.0
203,2021-02-05,0.8705,0.99147,0.80041,0.97623,703539.0
204,2021-02-06,0.81701,0.92152,0.7723,0.826,566329.0
205,2021-02-07,0.73419,0.82666,0.70099,0.77576,182261.0
206,2021-02-08,0.8047,0.86945,0.74734,0.80715,324955.0
207,2021-02-09,0.83451,0.919,0.78018,0.83148,379121.0
208,2021-02-10,0.88667,0.94729,0.79,0.85747,168473.0
209,2021-02-11,0.8788,1.04967,0.8203,0.90647,264333.0
210,2021-02-12,0.96837,1.095,0.93216,1.095,156819.0
211,2021-02-13,0.98957,1.07738,0.905,1.07163,190628.0
212,2021-02-14,0.89812,1.00609,0.86948,0.98167,168811.0
213,2021-02-15,0.90597,0.96997,0.75859,0.94788,221140.0
214,2021-02-16,0.99248,1.1,0.87941,1.02483,315112.0
215,2021-02-17,0.9987,1.07899,0.925,0.975,113599.0
216,2021-02-18,0.99898,1.2312,0.98263,1.0074,219329.0
217,2021-02-19,1.63994,1.76,1.00584,1.3186,733120.0
218,2021-02-20,1.66841,1.81853,1.3815,1.46428,654037.0
219,2021-02-21,1.39997,1.65,1.33867,1.39136,305249.0
220,2021-02-22,1.37195,1.43963,1.11,1.25207,609582.0
221,2021-02-23,1.09255,1.34235,0.9,1.23124,121092.0
222,2021-02-24,1.10901,1.30086,1.06398,1.20712,190687.0
223,2021-02-25,1.16683,1.26255,1.09458,1.24586,366735.0
224,2021-02-26,1.15001,1.19223,0.97844,1.05476,259020.0
225,2021-02-27,1.09888,1.14,1.05161,1.10033,30040.0
226,2021-02-28,1.0,1.12233,0.98009,1.12224,13311.0
227,2021-03-01,1.11502,1.199,1.0314,1.08242,191794.0
228,2021-03-02,1.15,1.16226,1.08,1.11819,43884.0
229,2021-03-03,1.12066,1.16,1.08,1.0909,56084.0
230,2021-03-04,1.10847,1.15011,1.09997,1.11328,21364.0
231,2021-03-05,1.05,1.10002,0.99042,1.00112,172984.0
232,2021-03-06,1.03195,1.10218,1.02003,1.071,53358.0
233,2021-03-07,1.08222,1.19578,1.05744,1.07985,168752.0
234,2021-03-08,1.15511,1.27158,1.13,1.19341,355398.0
235,2021-03-09,1.23195,1.38367,1.18,1.32226,293969.0
236,2021-03-10,1.28091,1.37302,1.21737,1.37207,192515.0
237,2021-03-11,1.23202,1.31409,1.21193,1.27322,163810.0
238,2021-03-12,1.12853,1.30829,1.11909,1.17515,300413.0
239,2021-03-13,1.19418,1.25,1.12,1.14932,76223.0
240,2021-03-14,1.1849,1.20094,1.1301,1.16253,47023.0
241,2021-03-15,1.15,1.16989,1.04401,1.08138,149780.0
242,2021-03-16,1.10779,1.12181,1.02,1.04602,144636.0
243,2021-03-17,1.07131,1.11064,1.02239,1.10862,172930.0
244,2021-03-18,1.135,1.1889,1.08488,1.1031,151869.0
245,2021-03-19,1.10851,1.13988,1.08054,1.08234,121368.0
246,2021-03-20,1.10173,1.161,1.07431,1.11087,109289.0
247,2021-03-21,1.05094,1.09286,1.03878,1.08582,104456.0
248,2021-03-22,1.03,1.12873,1.0,1.108,91382.0
249,2021-03-23,1.01882,1.03594,0.95339,1.0,155199.0
250,2021-03-24,0.95932,1.02074,0.8494,1.00995,219719.0
251,2021-03-25,0.86588,0.88902,0.80984,0.84706,384010.0
252,2021-03-26,0.91152,0.97083,0.85471,0.95,136063.0
253,2021-03-27,0.99644,1.02495,0.9,0.974,163962.0
254,2021-03-28,0.9963,1.06237,0.96693,0.97186,136277.0
255,2021-03-29,1.07906,1.09988,0.998,1.01382,148504.0
256,2021-03-30,1.10427,1.12,1.05431,1.08693,110807.0
257,2021-03-31,1.03833,1.07444,0.99645,1.01821,143348.0
258,2021-04-01,1.04,1.09989,1.01203,1.04074,128131.0
259,2021-04-02,1.09077,1.14,1.03371,1.05661,175711.0
260,2021-04-03,1.0804,1.11622,1.009,1.11,102238.0
261,2021-04-04,1.09433,1.10231,1.0,1.0793,117958.0
262,2021-04-05,1.0,1.07929,0.97996,1.04818,76869.0
263,2021-04-06,1.0346,1.18504,1.034,1.10971,199512.0
264,2021-04-07,1.04565,1.1245,0.94078,0.99653,170244.0
265,2021-04-08,1.02813,1.04945,0.98371,1.03898,68852.0
266,2021-04-09,1.05308,1.08273,1.01748,1.0415,69928.0
267,2021-04-10,1.05682,1.1249,1.04393,1.06193,148203.0
268,2021-04-11,1.08167,1.1,1.04,1.06799,60290.0
269,2021-04-12,1.04606,1.06545,1.01016,1.05676,64660.0
270,2021-04-13,1.02825,1.05321,1.0,1.035,71342.0
271,2021-04-14,1.02252,1.06797,0.98323,1.02576,88638.0
272,2021-04-15,1.13245,1.13999,1.02093,1.04615,184973.0
273,2021-04-16,1.10331,1.21742,1.02562,1.16549,250528.0
274,2021-04-17,1.16168,1.22754,1.08459,1.1049,82847.0
275,2021-04-18,0.861,1.14,0.8,0.92169,278363.0
276,2021-04-19,0.85568,0.98,0.8426,0.88546,206469.0
277,2021-04-20,0.83128,0.92963,0.78628,0.88489,98183.0
278,2021-04-21,0.84374,0.91427,0.84374,0.87,72628.0
279,2021-04-22,0.8568,0.90949,0.78204,0.86842,97060.0
280,2021-04-23,0.74314,0.83398,0.69398,0.7626,114315.0
281,2021-04-24,0.80793,0.8798,0.74615,0.78762,112949.0
282,2021-04-25,0.77749,0.80167,0.7153,0.79132,41820.0
283,2021-04-26,0.8399,0.85999,0.72989,0.81,77662.0
284,2021-04-27,0.8797,0.90135,0.83579,0.89401,107584.80000000002
285,2021-04-28,0.85015,0.91,0.81,0.90615,103267.30000000003
286,2021-04-29,0.85196,0.89345,0.81417,0.83822,113040.20000000001
287,2021-04-30,0.88471,0.97846,0.82909,0.95152,264257.8
288,2021-05-01,1.00639,1.0263,0.94556,0.96869,173975.20000000007
289,2021-05-02,0.97297,0.99355,0.93081,0.94568,56223.8
290,2021-05-03,0.99659,1.03107,0.95,0.97573,119703.20000000001
291,2021-05-04,0.95429,0.98876,0.85028,0.95429,62514.200000000004
292,2021-05-05,0.94,0.97917,0.89882,0.92,68862.09999999999
293,2021-05-06,0.97934,1.02,0.93,0.95992,84703.70000000003
294,2021-05-07,0.9448,1.0985,0.93702,0.99937,205854.20000000004
295,2021-05-08,1.02391,1.06478,0.99222,1.02813,55973.100000000006
296,2021-05-09,0.96557,1.01435,0.93,0.95515,26874.6
297,2021-05-10,0.87335,0.99266,0.8265,0.9854,49317.80000000001
298,2021-05-11,0.91652,0.93037,0.84592,0.88606,64690.1
299,2021-05-12,0.94872,0.96225,0.82562,0.91847,121629.79999999997
300,2021-05-13,0.81395,0.88999,0.76898,0.84128,88761.8
301,2021-05-14,0.80995,0.8653,0.8,0.85973,284793.1
302,2021-05-15,0.82452,0.86819,0.76512,0.7757,67005.5
303,2021-05-16,0.75363,0.83489,0.72152,0.79294,70293.5
304,2021-05-17,0.76,0.7742,0.70355,0.72836,60306.700000000004
305,2021-05-18,0.77149,0.77642,0.71139,0.76564,32224.199999999997
306,2021-05-19,0.5,0.75888,0.35454,0.44175,80249.70000000001
307,2021-05-20,0.51284,0.65,0.42,0.4428,110984.79999999999
308,2021-05-21,0.57716,0.63,0.4,0.43349,51619.1
309,2021-05-22,0.4531,0.47064,0.3861,0.41792,37191.7
310,2021-05-23,0.35932,0.43336,0.28,0.30182,85886.40000000001
311,2021-05-24,0.43189,0.48334,0.36534,0.37476,89477.80000000002
312,2021-05-25,0.43948,0.50311,0.43236,0.4638,62499.8
313,2021-05-26,0.51979,0.59188,0.46845,0.59054,93525.49999999999
314,2021-05-27,0.6113,0.69864,0.5,0.6113,428063.9
315,2021-05-28,0.6117,0.64522,0.50117,0.51585,179832.50000000003
316,2021-05-29,0.45557,0.53618,0.43293,0.44801,273153.60000000003
317,2021-05-30,0.45977,0.47321,0.42,0.45977,331265.9
318,2021-05-31,0.53631,0.66555,0.42607,0.43928,701245.9999999999
319,2021-06-01,0.62575,0.65019,0.537,0.59033,949952.3999999999
320,2021-06-02,0.5914,0.63002,0.57526,0.59466,270095.49999999994
321,2021-06-03,0.63114,0.64493,0.57815,0.60242,147699.0
322,2021-06-04,0.55563,0.61056,0.52351,0.56864,159091.69999999995
323,2021-06-05,0.57682,0.60036,0.50629,0.57852,159589.3
324,2021-06-06,0.53399,0.57943,0.51177,0.52647,132738.6
325,2021-06-07,0.5404,0.55193,0.47261,0.54331,112370.29999999999
326,2021-06-08,0.43193,0.50901,0.417,0.44613,318567.60000000003
327,2021-06-09,0.50232,0.51298,0.4569,0.49438,173355.00000000003
328,2021-06-10,0.47679,0.49531,0.45217,0.47779,172830.89999999997
329,2021-06-11,0.43589,0.46615,0.41962,0.44219,98352.19999999997
330,2021-06-12,0.40649,0.42815,0.39557,0.40945,163857.19999999998
331,2021-06-13,0.41555,0.43712,0.39641,0.41724,78741.59999999999
332,2021-06-14,0.43982,0.48988,0.42632,0.43471,231049.30000000002
333,2021-06-15,0.47877,0.4866,0.45497,0.46559,121519.9
334,2021-06-16,0.44345,0.47226,0.4241,0.46249,82216.09999999999
335,2021-06-17,0.44656,0.46045,0.42318,0.43527,62480.30000000002
336,2021-06-18,0.42201,0.44192,0.383,0.42116,76822.79999999999
337,2021-06-19,0.41851,0.43209,0.40147,0.42028,168530.0
338,2021-06-20,0.40745,0.41489,0.38007,0.41235,65815.7
339,2021-06-21,0.4099,0.41289,0.3256,0.37509,101712.59999999999
340,2021-06-22,0.34642,0.35135,0.26964,0.27785,285138.99999999994
341,2021-06-23,0.36856,0.36868,0.28211,0.36484,65545.6
342,2021-06-24,0.3412,0.36577,0.3278,0.35947,60807.79999999999
343,2021-06-25,0.34554,0.37502,0.3335,0.35033,95324.40000000001
344,2021-06-26,0.32126,0.34554,0.31373,0.32428,47887.7
345,2021-06-27,0.33489,0.34873,0.32213,0.32633,29622.399999999998
346,2021-06-28,0.35816,0.36586,0.3436,0.362,41835.700000000004
347,2021-06-29,0.36869,0.3917,0.35604,0.36293,49559.7
348,2021-06-30,0.36821,0.39617,0.34724,0.371,58663.899999999994
349,2021-07-01,0.35659,0.37311,0.34877,0.35765,38209.40000000001
350,2021-07-02,0.33888,0.35587,0.33621,0.34827,26658.100000000006
351,2021-07-03,0.38696,0.38927,0.34772,0.3647,87295.6
352,2021-07-04,0.38137,0.39307,0.37067,0.38405,35147.700000000004
353,2021-07-05,0.36582,0.39169,0.35704,0.37616,47707.3
354,2021-07-06,0.39283,0.41221,0.37285,0.39982,68969.4
355,2021-07-07,0.38172,0.415,0.38172,0.41416,38569.9
356,2021-07-08,0.3659,0.39789,0.35334,0.3868,48014.1
357,2021-07-09,0.36572,0.37111,0.34372,0.36183,13407.6
358,2021-07-10,0.36845,0.37163,0.35696,0.36606,24030.7
359,2021-07-11,0.36621,0.37355,0.363,0.36398,12199.3
360,2021-07-12,0.36876,0.37356,0.34869,0.35253,27563.299999999996
361,2021-07-13,0.35489,0.35707,0.32697,0.34256,33163.299999999996
362,2021-07-14,0.33497,0.35358,0.3215,0.3356,44711.5
363,2021-07-15,0.32644,0.34373,0.31995,0.34373,51136.1
364,2021-07-16,0.30809,0.33134,0.30582,0.31715,29832.699999999997
365,2021-07-17,0.30963,0.31154,0.3,0.30766,19100.2
366,2021-07-18,0.316,0.3227,0.30557,0.31846,19402.400000000005
367,2021-07-19,0.29126,0.31846,0.28874,0.29366,43146.9
368,2021-07-20,0.27488,0.29815,0.26963,0.2773,29019.0
369,2021-07-21,0.28305,0.31339,0.27255,0.29591,57470.3
370,2021-07-22,0.31126,0.32307,0.30306,0.30849,17287.2
371,2021-07-23,0.32839,0.34376,0.32143,0.33248,73842.8
372,2021-07-24,0.34204,0.34923,0.33364,0.34484,26061.999999999996
373,2021-07-25,0.33019,0.33624,0.32009,0.32596,45284.299999999996
374,2021-07-26,0.35503,0.3873,0.3353,0.373,97858.6
375,2021-07-27,0.33832,0.35712,0.33319,0.3464,112121.10000000002
376,2021-07-28,0.36126,0.36879,0.34279,0.34781,42128.00000000001
377,2021-07-29,0.3507,0.38,0.3507,0.38,95655.4
378,2021-07-30,0.41137,0.42335,0.36388,0.39556,193651.40000000002
379,2021-07-31,0.43038,0.47,0.41123,0.42822,141770.5
380,2021-08-01,0.44565,0.45977,0.43168,0.45202,42255.200000000004
381,2021-08-02,0.44234,0.44413,0.42878,0.443,10850.199999999999
382,2021-08-03,0.42561,0.443,0.40571,0.4141,26612.7
383,2021-08-04,0.41303,0.43948,0.41231,0.43948,11240.000000000004
384,2021-08-05,0.424,0.44174,0.4101,0.4325,20274.300000000003
385,2021-08-06,0.43416,0.45239,0.42399,0.42954,39128.40000000001
386,2021-08-07,0.46224,0.47396,0.4333,0.45059,20739.600000000006
387,2021-08-08,0.45234,0.47022,0.41001,0.43,41023.100000000006
388,2021-08-09,0.42564,0.475,0.414,0.44986,117113.79999999999
389,2021-08-10,0.45656,0.476,0.43106,0.476,99388.0
390,2021-08-11,0.49226,0.52,0.44,0.51998,56825.0
391,2021-08-12,0.51998,0.53959,0.45397,0.51,90816.4
392,2021-08-13,0.50437,0.588,0.46499,0.50707,126825.09999999999
393,2021-08-14,0.499,0.52997,0.495,0.51851,69643.8
394,2021-08-15,0.49481,0.5324,0.49,0.50827,91357.4
395,2021-08-16,0.52737,0.542,0.50165,0.534,39887.600000000006
396,2021-08-17,0.53012,0.62231,0.49804,0.52108,113808.4
397,2021-08-18,0.60243,0.61997,0.511,0.60305,106521.09999999998
398,2021-08-19,0.56679,0.5689,0.53151,0.54943,91341.50000000003
399,2021-08-20,0.59432,0.63664,0.56884,0.5908,96554.40000000002
400,2021-08-21,0.64388,0.64943,0.60255,0.61,32882.9
401,2021-08-22,0.61135,0.62591,0.59577,0.60488,14152.5
402,2021-08-23,0.65761,0.67999,0.59942,0.66096,79772.69999999998
403,2021-08-24,0.6049,0.65264,0.57,0.63458,92195.69999999998
404,2021-08-25,0.60954,0.62041,0.56208,0.5897,55684.3
405,2021-08-26,0.545,0.629,0.54,0.56244,58974.700000000004
406,2021-08-27,0.551,0.61798,0.5244,0.54905,7447.499999999999
407,2021-08-28,0.6,0.62,0.57001,0.6058,23883.1
408,2021-08-29,0.61209,0.7053,0.5867,0.65,123716.40000000001
