,Date,Open,High,Low,Close,Volume
76,2021-11-05 23:00:00,0.012789,0.012789,0.012789,0.012789,0.0
77,2021-11-07 23:00:00,0.013489,0.013662,0.013489,0.013662,33273.0
78,2021-11-11 02:00:00,0.012758,0.012824,0.0125,0.0125,53476.0
79,2021-10-06 22:00:00,0.01148,0.011503,0.01148,0.011503,1000.0
80,2021-10-19 16:00:00,0.012658,0.012767,0.012646,0.012767,56114.0
81,2021-10-21 13:00:00,0.013413,0.013413,0.013408,0.013408,625.0
82,2021-10-22 15:00:00,0.013039,0.013259,0.013039,0.013054,12201.0
83,2021-10-02 09:00:00,0.010495,0.010671,0.010495,0.010671,17057.0
84,2021-10-25 23:00:00,0.013207,0.013207,0.013075,0.013075,9665.0
85,2021-10-29 11:00:00,0.011905,0.012846,0.011905,0.012846,39350.0
86,2021-11-07 17:00:00,0.013344,0.01366,0.013343,0.01359,22871.0
87,2021-09-27 10:00:00,0.010112,0.010156,0.009999,0.010059,777416.0
88,2021-10-12 11:00:00,0.011892,0.012085,0.011827,0.011888,20176.0
89,2021-10-12 19:00:00,0.012294,0.012337,0.012294,0.012337,97341.0
90,2021-10-14 11:00:00,0.013918,0.014237,0.013918,0.014237,20562.0
91,2021-10-15 20:00:00,0.013145,0.013197,0.013128,0.013135,23144.0
92,2021-10-21 05:00:00,0.01328,0.013389,0.013192,0.013192,12171.0
93,2021-10-22 17:00:00,0.013321,0.013322,0.013269,0.013269,4459.0
94,2021-10-24 10:00:00,0.013304,0.013337,0.0132,0.013337,314232.0
95,2021-10-25 08:00:00,0.01291,0.013127,0.01291,0.013118,4426.0
96,2021-10-28 07:00:00,0.011371,0.01148,0.011371,0.01148,82099.0
97,2021-11-02 14:00:00,0.01286,0.013146,0.01286,0.013,78053.0
98,2021-10-01 17:00:00,0.010663,0.010775,0.010663,0.010663,110078.0
99,2021-10-04 21:00:00,0.01026,0.01026,0.01026,0.01026,292.0
100,2021-10-05 09:00:00,0.010798,0.011027,0.010798,0.010919,12677.0
101,2021-10-26 18:00:00,0.013129,0.013339,0.013,0.013313,83478.0
102,2021-10-22 04:00:00,0.013082,0.013113,0.013006,0.013006,51186.0
103,2021-10-23 11:00:00,0.012991,0.013223,0.012991,0.013223,39414.0
104,2021-10-29 18:00:00,0.012585,0.012587,0.012396,0.012439,85989.0
105,2021-11-09 09:00:00,0.01305,0.0138,0.01305,0.013777,7537.0
106,2021-11-10 04:00:00,0.012961,0.01297,0.012961,0.012961,7815.0
107,2021-11-11 09:00:00,0.012489,0.01255,0.012425,0.01255,83870.0
108,2021-10-01 03:00:00,0.010255,0.010584,0.010255,0.010584,25567.0
109,2021-10-04 04:00:00,0.010273,0.010389,0.010227,0.010275,63653.0
110,2021-10-09 23:00:00,0.013052,0.013225,0.013052,0.013225,2657.0
111,2021-10-13 21:00:00,0.013912,0.013912,0.01391,0.01391,6799.0
112,2021-10-16 17:00:00,0.013025,0.013025,0.01287,0.012901,33834.0
113,2021-10-24 04:00:00,0.013261,0.013407,0.013261,0.013407,8250.0
114,2021-10-29 03:00:00,0.01187,0.012617,0.011867,0.012617,21022.0
115,2021-11-05 02:00:00,0.012807,0.012807,0.012807,0.012807,0.0
116,2021-11-10 23:00:00,0.013136,0.013161,0.013081,0.013138,60049.0
117,2021-10-02 12:00:00,0.010684,0.010684,0.010531,0.01054,5434.0
118,2021-10-18 04:00:00,0.0125,0.012527,0.0125,0.012526,39771.0
119,2021-10-21 16:00:00,0.013057,0.013181,0.01293,0.013058,19763.0
120,2021-11-10 05:00:00,0.012961,0.012961,0.012961,0.012961,466.0
121,2021-09-30 03:00:00,0.0094,0.009476,0.0093,0.0093,43321.0
122,2021-10-01 10:00:00,0.010322,0.010512,0.010322,0.010512,4155.0
123,2021-10-14 17:00:00,0.013893,0.01413,0.013893,0.01413,14246.0
124,2021-10-22 03:00:00,0.012913,0.013078,0.012913,0.013078,13298.0
125,2021-10-26 19:00:00,0.013313,0.013313,0.013068,0.013137,53396.0
126,2021-10-30 09:00:00,0.012402,0.012402,0.012402,0.012402,0.0
127,2021-11-11 07:00:00,0.012484,0.012514,0.012448,0.012483,10766.0
128,2021-10-04 11:00:00,0.010312,0.010458,0.010312,0.01039,1398.0
129,2021-10-05 06:00:00,0.010361,0.010361,0.010359,0.010359,8546.0
130,2021-10-13 10:00:00,0.013416,0.013416,0.013235,0.013311,553196.0
131,2021-10-20 12:00:00,0.012968,0.013193,0.012968,0.01316,81489.0
132,2021-10-26 15:00:00,0.013023,0.013025,0.013,0.013,54138.0
133,2021-10-29 15:00:00,0.01245,0.012607,0.012398,0.012398,27024.0
134,2021-10-30 14:00:00,0.01239,0.012752,0.012338,0.012751,13306.0
135,2021-11-01 22:00:00,0.012742,0.012858,0.012742,0.012858,526.0
136,2021-11-10 00:00:00,0.012742,0.012952,0.012742,0.012947,2475.0
137,2021-10-17 07:00:00,0.0128,0.0128,0.0128,0.0128,27518.0
138,2021-10-21 14:00:00,0.013344,0.013344,0.013181,0.013181,13637.0
139,2021-10-22 09:00:00,0.013696,0.013696,0.013443,0.0136,35052.0
140,2021-10-29 10:00:00,0.01221,0.01221,0.011905,0.011905,5064.0
141,2021-10-30 21:00:00,0.012509,0.01275,0.012509,0.01275,4548.0
142,2021-10-31 02:00:00,0.012536,0.012536,0.01225,0.01225,31302.0
143,2021-09-29 14:00:00,0.009373,0.009402,0.009245,0.009379,21129.0
144,2021-10-06 23:00:00,0.011503,0.011868,0.011503,0.01186,793.0
145,2021-10-15 19:00:00,0.0132,0.013217,0.013145,0.013145,10591.0
146,2021-10-20 15:00:00,0.013092,0.01335,0.013055,0.013148,515030.0
147,2021-10-25 20:00:00,0.013203,0.013203,0.013182,0.013189,4063.0
148,2021-09-27 13:00:00,0.010001,0.010097,0.009989,0.009999,407028.0
149,2021-10-04 03:00:00,0.010562,0.010562,0.010273,0.010273,23998.0
150,2021-10-05 22:00:00,0.011409,0.011409,0.011408,0.011408,2853.0
151,2021-10-06 12:00:00,0.011348,0.011626,0.011335,0.011454,182358.0
152,2021-10-12 08:00:00,0.012554,0.012554,0.011854,0.011862,314740.0
153,2021-10-13 08:00:00,0.0128,0.01356,0.0128,0.0132,80284.0
154,2021-10-16 22:00:00,0.012993,0.012993,0.012993,0.012993,0.0
155,2021-10-30 04:00:00,0.012346,0.012581,0.012346,0.01258,7003.0
156,2021-11-01 01:00:00,0.013202,0.013251,0.01302,0.013168,178462.0
157,2021-11-03 12:00:00,0.013125,0.013264,0.012705,0.012705,55732.0
158,2021-11-04 00:00:00,0.013414,0.013414,0.013111,0.013111,16098.0
159,2021-11-07 16:00:00,0.013671,0.013671,0.013343,0.013344,824382.0
160,2021-09-29 23:00:00,0.00904,0.00904,0.00904,0.00904,0.0
161,2021-11-01 15:00:00,0.012779,0.012779,0.0126,0.012779,93647.0
162,2021-11-04 23:00:00,0.012835,0.013039,0.012835,0.013039,3473.0
163,2021-09-30 11:00:00,0.009511,0.009543,0.009429,0.00953,368973.0
164,2021-10-02 04:00:00,0.010425,0.010593,0.010424,0.010593,62197.0
165,2021-10-08 13:00:00,0.0137,0.01412,0.013,0.013641,237223.0
166,2021-10-09 03:00:00,0.015932,0.016023,0.015472,0.015472,46805.0
167,2021-10-17 03:00:00,0.01287,0.01293,0.01287,0.012912,6154.0
168,2021-10-20 08:00:00,0.012736,0.01293,0.012734,0.012749,19820.0
169,2021-10-20 09:00:00,0.012749,0.013029,0.012749,0.012962,42568.0
170,2021-10-23 22:00:00,0.013287,0.013287,0.013287,0.013287,0.0
171,2021-10-25 22:00:00,0.013207,0.013207,0.013207,0.013207,0.0
172,2021-10-27 05:00:00,0.012864,0.013066,0.012864,0.013066,63303.0
173,2021-09-28 23:00:00,0.009282,0.009282,0.0091,0.0091,1497.0
174,2021-09-29 11:00:00,0.00922,0.009392,0.00922,0.009367,101541.0
175,2021-10-10 19:00:00,0.014873,0.014873,0.014603,0.014603,42119.0
176,2021-10-20 00:00:00,0.013414,0.013414,0.01301,0.013193,107152.0
177,2021-10-25 09:00:00,0.013118,0.013118,0.012967,0.012967,63632.0
178,2021-10-11 16:00:00,0.01336,0.013381,0.013322,0.013322,57101.0
179,2021-10-17 11:00:00,0.012907,0.012907,0.012718,0.012733,45290.0
180,2021-10-21 22:00:00,0.013018,0.013018,0.013018,0.013018,0.0
181,2021-10-23 13:00:00,0.013223,0.013223,0.013222,0.013222,394.0
182,2021-11-04 13:00:00,0.012897,0.01311,0.012897,0.01311,15692.0
183,2021-09-30 00:00:00,0.00904,0.009367,0.00904,0.009367,201170.0
184,2021-10-06 11:00:00,0.0114,0.011486,0.011314,0.011348,16358.0
185,2021-10-07 02:00:00,0.0113,0.011575,0.0113,0.011419,17661.0
186,2021-10-22 14:00:00,0.013443,0.013443,0.013039,0.013039,42974.0
187,2021-11-09 19:00:00,0.01301,0.013013,0.012849,0.012954,33815.0
188,2021-10-01 13:00:00,0.010439,0.010646,0.010439,0.010498,65611.0
189,2021-10-04 20:00:00,0.01026,0.01026,0.01026,0.01026,395.0
190,2021-10-09 01:00:00,0.0163,0.017108,0.015807,0.016,483683.0
191,2021-10-23 23:00:00,0.013287,0.013366,0.013283,0.013366,16646.0
192,2021-11-06 11:00:00,0.013041,0.013041,0.012737,0.012737,11638.0
193,2021-10-07 17:00:00,0.01182,0.011874,0.011618,0.011671,48270.0
194,2021-10-09 00:00:00,0.01465,0.0163,0.01465,0.016156,492467.0
195,2021-10-09 18:00:00,0.013058,0.013103,0.012874,0.013088,807539.0
196,2021-11-05 00:00:00,0.013039,0.013039,0.013037,0.013037,5981.0
197,2021-09-30 13:00:00,0.009838,0.010672,0.009791,0.010409,636993.0
198,2021-10-16 07:00:00,0.0133,0.013309,0.013067,0.013067,95708.0
199,2021-10-17 18:00:00,0.012873,0.012873,0.012722,0.012873,5072.0
200,2021-10-27 03:00:00,0.013027,0.013027,0.01285,0.01285,12022.0
201,2021-11-05 09:00:00,0.012897,0.012897,0.012737,0.012831,4405.0
202,2021-11-08 04:00:00,0.013671,0.013671,0.013085,0.013666,21798.0
203,2021-09-28 09:00:00,0.009335,0.009353,0.009099,0.009353,75182.0
204,2021-10-10 05:00:00,0.014734,0.015444,0.014734,0.015444,28119.0
205,2021-11-04 06:00:00,0.0132,0.0132,0.012959,0.013007,5899.0
206,2021-11-06 15:00:00,0.013227,0.013671,0.012816,0.01358,213577.0
207,2021-11-10 15:00:00,0.012988,0.012988,0.012962,0.012962,339.0
208,2021-10-06 21:00:00,0.011725,0.011725,0.01148,0.01148,28986.0
209,2021-10-10 07:00:00,0.01485,0.014967,0.014663,0.014867,385560.0
210,2021-10-19 18:00:00,0.012844,0.012849,0.012683,0.012849,93550.0
211,2021-10-20 16:00:00,0.013148,0.013557,0.013148,0.013557,229952.0
212,2021-10-27 12:00:00,0.011767,0.01186,0.011767,0.011767,33871.0
213,2021-10-29 01:00:00,0.012406,0.012406,0.0124,0.0124,364.0
214,2021-10-03 06:00:00,0.010557,0.010825,0.010557,0.010825,28113.0
215,2021-10-09 10:00:00,0.015478,0.0155,0.014436,0.014652,105810.0
216,2021-10-09 21:00:00,0.01309,0.01309,0.013,0.013,6278.0
217,2021-10-16 21:00:00,0.01287,0.012993,0.01287,0.012993,905.0
218,2021-10-20 06:00:00,0.012891,0.012891,0.01289,0.01289,19723.0
219,2021-10-26 08:00:00,0.013149,0.013195,0.013,0.013195,12396.0
220,2021-10-28 00:00:00,0.011686,0.011798,0.0114,0.0114,64659.0
221,2021-11-03 01:00:00,0.013405,0.013631,0.013228,0.013603,122837.0
222,2021-11-05 07:00:00,0.012911,0.012912,0.012697,0.012897,5560.0
223,2021-11-11 19:00:00,0.012655,0.01267,0.012629,0.012648,23928.0
224,2021-09-29 13:00:00,0.009162,0.009366,0.009162,0.009191,90111.0
225,2021-10-06 08:00:00,0.012082,0.012153,0.011145,0.011461,120541.0
226,2021-10-06 14:00:00,0.011487,0.011564,0.011487,0.011488,57976.0
227,2021-10-07 15:00:00,0.01153,0.011787,0.01153,0.011787,29390.0
228,2021-10-14 13:00:00,0.014254,0.014264,0.014014,0.01418,378744.0
229,2021-10-25 19:00:00,0.013203,0.013203,0.013203,0.013203,1205.0
230,2021-10-28 01:00:00,0.0114,0.011431,0.011275,0.011275,54247.0
231,2021-10-29 20:00:00,0.012585,0.012585,0.012465,0.012585,1715.0
232,2021-11-01 09:00:00,0.013043,0.013043,0.012909,0.013042,7577.0
233,2021-11-02 04:00:00,0.012774,0.01278,0.012637,0.012773,137643.0
234,2021-11-02 08:00:00,0.0127,0.012813,0.012636,0.012659,6731.0
235,2021-11-10 06:00:00,0.012961,0.012961,0.012872,0.012874,11539.0
236,2021-10-11 23:00:00,0.013025,0.013389,0.013025,0.013389,1620.0
237,2021-10-26 00:00:00,0.013075,0.013207,0.013075,0.013207,29578.0
238,2021-10-31 00:00:00,0.012509,0.012509,0.012509,0.012509,2926.0
239,2021-11-02 21:00:00,0.013145,0.013145,0.012848,0.012864,1471.0
240,2021-11-02 23:00:00,0.012864,0.013104,0.012864,0.013104,19720.0
241,2021-11-03 06:00:00,0.013401,0.013401,0.013076,0.013076,6788.0
242,2021-11-11 21:00:00,0.012576,0.012647,0.01243,0.012605,18948.0
243,2021-10-06 15:00:00,0.011488,0.011665,0.01138,0.01138,120140.0
244,2021-10-10 22:00:00,0.014457,0.014501,0.014457,0.0145,37036.0
245,2021-10-13 11:00:00,0.013311,0.013338,0.01331,0.01331,7559.0
246,2021-10-22 23:00:00,0.013219,0.013503,0.013219,0.013503,39089.0
247,2021-10-30 23:00:00,0.012509,0.012509,0.012509,0.012509,3207.0
248,2021-10-31 14:00:00,0.012649,0.01317,0.012649,0.01309,111610.0
249,2021-10-31 12:00:00,0.012297,0.012506,0.012261,0.012337,69105.0
250,2021-11-10 16:00:00,0.012962,0.013011,0.01296,0.01296,28474.0
251,2021-10-01 00:00:00,0.0106,0.011248,0.010434,0.010434,385632.0
252,2021-10-09 09:00:00,0.015114,0.015478,0.015114,0.015478,127911.0
253,2021-10-12 02:00:00,0.012518,0.01267,0.01247,0.01247,26592.0
254,2021-10-13 05:00:00,0.013597,0.013597,0.013002,0.013002,89296.0
255,2021-10-18 10:00:00,0.012269,0.012281,0.012199,0.012281,112284.0
256,2021-10-20 10:00:00,0.012818,0.01297,0.012818,0.01297,14751.0
257,2021-10-22 02:00:00,0.013087,0.013087,0.012904,0.012913,24510.0
258,2021-10-22 22:00:00,0.01305,0.01305,0.01305,0.01305,0.0
259,2021-10-25 12:00:00,0.012896,0.01308,0.012896,0.013079,14319.0
260,2021-10-03 03:00:00,0.01065,0.01065,0.010382,0.01045,1253122.0
261,2021-10-04 05:00:00,0.010389,0.010476,0.010283,0.010283,29728.0
262,2021-10-13 17:00:00,0.013285,0.013619,0.013285,0.013619,77109.0
263,2021-10-23 20:00:00,0.01331,0.01331,0.013287,0.013287,505.0
264,2021-10-17 02:00:00,0.0129,0.012929,0.01287,0.01287,59148.0
265,2021-10-26 01:00:00,0.013207,0.013212,0.013207,0.013212,5625.0
266,2021-11-04 09:00:00,0.013059,0.013059,0.012969,0.012969,16832.0
267,2021-10-21 00:00:00,0.013617,0.013617,0.013549,0.013549,150.0
268,2021-11-06 19:00:00,0.012801,0.013493,0.012801,0.01349,49887.0
269,2021-09-27 19:00:00,0.009788,0.009788,0.00975,0.009773,22388.0
270,2021-09-30 19:00:00,0.010638,0.010638,0.010488,0.010488,34742.0
271,2021-11-01 21:00:00,0.01275,0.01275,0.012742,0.012742,173.0
272,2021-09-29 22:00:00,0.009195,0.009195,0.00904,0.00904,4452.0
273,2021-10-05 15:00:00,0.011119,0.011993,0.011119,0.011795,852065.0
274,2021-10-10 03:00:00,0.014884,0.015059,0.014734,0.014735,217604.0
275,2021-10-27 19:00:00,0.011765,0.011765,0.011586,0.011649,22725.0
276,2021-11-11 12:00:00,0.0125,0.01266,0.012377,0.012616,51302.0
277,2021-10-03 11:00:00,0.010649,0.010686,0.010649,0.010655,20852.0
278,2021-11-02 03:00:00,0.012642,0.012774,0.012636,0.012774,24421.0
279,2021-11-12 10:00:00,0.012516,0.012516,0.012397,0.012397,20163.0
280,2021-10-01 07:00:00,0.010495,0.010707,0.010495,0.010697,76890.0
281,2021-10-07 22:00:00,0.012098,0.012098,0.012098,0.012098,866.0
282,2021-10-16 06:00:00,0.013291,0.013403,0.013199,0.0133,59051.0
283,2021-11-01 02:00:00,0.013168,0.013168,0.012654,0.012654,66823.0
284,2021-11-07 12:00:00,0.013339,0.013708,0.013339,0.013669,32716.0
285,2021-11-08 00:00:00,0.013662,0.013662,0.013661,0.013661,1097.0
286,2021-11-10 19:00:00,0.01285,0.012948,0.01285,0.012948,5939.0
287,2021-09-29 00:00:00,0.0091,0.0091,0.009,0.009035,20721.0
288,2021-10-02 05:00:00,0.010593,0.010639,0.010593,0.010639,8822.0
289,2021-10-17 01:00:00,0.012936,0.012975,0.0129,0.0129,60919.0
290,2021-10-17 04:00:00,0.012899,0.012899,0.012889,0.012896,33258.0
291,2021-11-05 04:00:00,0.01291,0.012921,0.01287,0.012921,2325.0
292,2021-11-07 10:00:00,0.013897,0.014,0.013897,0.014,43757.0
293,2021-11-09 21:00:00,0.012899,0.012899,0.0128,0.0128,11032.0
294,2021-11-11 11:00:00,0.012353,0.0125,0.012352,0.0125,89131.0
295,2021-09-30 04:00:00,0.0093,0.009545,0.0093,0.009487,10092.0
296,2021-10-06 03:00:00,0.011927,0.011972,0.011834,0.011834,28345.0
297,2021-10-21 01:00:00,0.013549,0.013549,0.013382,0.013382,33426.0
298,2021-09-28 02:00:00,0.009613,0.00974,0.009613,0.009716,87693.0
299,2021-10-09 15:00:00,0.013116,0.013249,0.013,0.013027,316486.0
300,2021-10-15 15:00:00,0.012748,0.012867,0.012748,0.012867,18045.0
301,2021-10-28 13:00:00,0.01237,0.0126,0.01237,0.012598,15450.0
302,2021-10-30 19:00:00,0.012746,0.01275,0.012479,0.012707,135009.0
303,2021-11-06 21:00:00,0.01281,0.013493,0.012802,0.012802,2515.0
304,2021-10-07 20:00:00,0.012088,0.0121,0.011929,0.012099,8351.0
305,2021-10-17 21:00:00,0.01267,0.01267,0.01267,0.01267,0.0
306,2021-10-18 09:00:00,0.01224,0.012331,0.01224,0.012269,30835.0
307,2021-10-25 21:00:00,0.013189,0.013207,0.013189,0.013207,1000.0
308,2021-10-29 08:00:00,0.012266,0.012268,0.011905,0.012209,24417.0
309,2021-10-31 18:00:00,0.013081,0.013671,0.013081,0.013342,147882.0
310,2021-09-28 04:00:00,0.009684,0.009704,0.009684,0.009691,11338.0
311,2021-11-08 08:00:00,0.013218,0.013218,0.013,0.013026,11509.0
312,2021-11-09 07:00:00,0.013429,0.013429,0.013001,0.013179,10634.0
313,2021-10-14 18:00:00,0.01413,0.01413,0.014081,0.014107,5586.0
314,2021-10-16 08:00:00,0.013067,0.013292,0.013053,0.013289,222384.0
315,2021-10-19 05:00:00,0.012389,0.01255,0.012354,0.012549,18685.0
316,2021-11-05 06:00:00,0.012712,0.012911,0.012712,0.012911,10429.0
317,2021-11-05 11:00:00,0.012721,0.012897,0.012721,0.012757,6038.0
318,2021-11-07 02:00:00,0.01295,0.013236,0.0129,0.013236,34661.0
319,2021-11-07 18:00:00,0.01359,0.01359,0.013005,0.013494,30099.0
320,2021-10-03 07:00:00,0.010825,0.010825,0.010548,0.010564,45738.0
321,2021-10-11 17:00:00,0.013322,0.013376,0.0133,0.0133,69985.0
322,2021-10-21 03:00:00,0.013145,0.013146,0.013141,0.013146,66360.0
323,2021-10-31 23:00:00,0.0133,0.013465,0.0133,0.013465,1665.0
324,2021-11-11 06:00:00,0.01249,0.012504,0.012457,0.012484,2497.0
325,2021-09-28 00:00:00,0.0097,0.0097,0.009657,0.009657,10376.0
326,2021-10-02 23:00:00,0.010945,0.010945,0.010542,0.010542,792137.0
327,2021-10-03 22:00:00,0.0107,0.010786,0.0107,0.010786,31460.0
328,2021-10-05 02:00:00,0.01041,0.01041,0.01032,0.010377,2825.0
329,2021-10-29 19:00:00,0.012439,0.012585,0.012416,0.012585,44662.0
330,2021-11-02 06:00:00,0.012898,0.012898,0.012728,0.012898,5412.0
331,2021-09-28 08:00:00,0.009296,0.009336,0.00921,0.009335,342818.0
332,2021-10-04 18:00:00,0.010454,0.010501,0.01045,0.01045,17210.0
333,2021-10-05 17:00:00,0.011134,0.0114,0.011134,0.011352,342222.0
334,2021-10-08 04:00:00,0.013671,0.014066,0.013589,0.013639,1011210.0
335,2021-10-15 12:00:00,0.012936,0.012987,0.012797,0.012881,46565.0
336,2021-10-19 19:00:00,0.012849,0.012849,0.012683,0.012793,33719.0
337,2021-10-21 17:00:00,0.013058,0.013142,0.012931,0.013115,38360.0
338,2021-11-07 06:00:00,0.013466,0.013466,0.013034,0.013334,96596.0
339,2021-10-11 07:00:00,0.0135,0.013576,0.01345,0.013576,48652.0
340,2021-10-19 11:00:00,0.012615,0.012838,0.012615,0.012615,36665.0
341,2021-10-20 17:00:00,0.013557,0.0136,0.013197,0.013219,80707.0
342,2021-10-27 14:00:00,0.0125,0.0125,0.011619,0.011823,119323.0
343,2021-09-28 18:00:00,0.009189,0.009252,0.00903,0.009252,183059.0
344,2021-10-01 16:00:00,0.010663,0.010663,0.010521,0.010663,109081.0
345,2021-10-15 09:00:00,0.01276,0.012827,0.012668,0.012812,136222.0
346,2021-10-23 18:00:00,0.013267,0.013287,0.01317,0.01317,4229.0
347,2021-10-24 00:00:00,0.013366,0.013554,0.013265,0.013265,36704.0
348,2021-10-27 11:00:00,0.0118,0.01249,0.011553,0.011767,145241.0
349,2021-10-29 00:00:00,0.01223,0.012406,0.01223,0.012406,17686.0
