,Date,Open,High,Low,Close,Volume
61,2020-08-03,0.05509,0.05783,0.05207,0.05464,677452.0
62,2020-08-04,0.05267,0.05738,0.05223,0.0567,366114.0
63,2020-08-05,0.05349,0.05595,0.05276,0.05424,405161.0
64,2020-08-06,0.05552,0.05737,0.05402,0.05648,328301.0
65,2020-08-07,0.06177,0.06356,0.05611,0.06238,542042.0
66,2020-08-08,0.06012,0.06474,0.05835,0.06343,442044.0
67,2020-08-09,0.06479,0.0742,0.06256,0.06849,1267994.0
68,2020-08-10,0.0711,0.08055,0.06606,0.07352,1269371.0
69,2020-08-11,0.0777,0.09012,0.07002,0.08393,819148.0
70,2020-08-12,0.06568,0.07824,0.06528,0.07264,442319.0
71,2020-08-13,0.074,0.07941,0.06708,0.07127,993139.0
72,2020-08-14,0.07311,0.07683,0.07075,0.07404,278613.0
73,2020-08-15,0.07327,0.0818,0.072,0.07613,782712.0
74,2020-08-16,0.07523,0.07709,0.07311,0.07602,152985.0
75,2020-08-17,0.075,0.07611,0.0685,0.07539,553072.0
76,2020-08-18,0.0745,0.0745,0.06791,0.07011,364151.0
77,2020-08-19,0.062,0.06976,0.062,0.06582,186301.0
78,2020-08-20,0.065,0.06686,0.062,0.06429,108887.0
79,2020-08-21,0.06788,0.071,0.06052,0.06777,262445.0
80,2020-08-22,0.06282,0.06369,0.05675,0.06013,239627.0
81,2020-08-23,0.06288,0.0643,0.06117,0.06271,76115.0
82,2020-08-24,0.06424,0.06958,0.06358,0.06409,185642.0
83,2020-08-25,0.06192,0.06979,0.05798,0.06331,159121.0
84,2020-08-26,0.06196,0.06331,0.06,0.0625,82864.0
85,2020-08-27,0.0612,0.06146,0.05534,0.06096,314633.0
86,2020-08-28,0.06722,0.07098,0.05715,0.06722,403128.0
87,2020-08-29,0.06895,0.07079,0.06535,0.06591,388898.0
88,2020-08-30,0.06718,0.06927,0.06596,0.06693,183420.0
89,2020-08-31,0.06591,0.06718,0.064,0.066,104173.0
90,2020-09-01,0.06406,0.06497,0.06087,0.06187,112368.0
91,2020-09-02,0.06,0.06164,0.05621,0.06089,297277.0
92,2020-09-03,0.05789,0.05975,0.045,0.05901,165171.0
93,2020-09-04,0.04448,0.05035,0.04145,0.0427,770215.0
94,2020-09-05,0.04573,0.04957,0.036,0.03739,413199.0
95,2020-09-06,0.04182,0.048,0.0375,0.042,221102.0
96,2020-09-07,0.05163,0.05869,0.0473,0.05323,919531.0
97,2020-09-08,0.04848,0.05336,0.0464,0.0491,168819.0
98,2020-09-09,0.04953,0.0502,0.04555,0.04995,108546.0
99,2020-09-10,0.04984,0.05249,0.04951,0.05016,84012.0
100,2020-09-11,0.04905,0.05049,0.04885,0.04936,31086.0
101,2020-09-12,0.0494,0.0533,0.04925,0.04948,105849.0
102,2020-09-13,0.04431,0.05073,0.04376,0.04882,349023.0
103,2020-09-14,0.04589,0.04603,0.04359,0.04492,201186.0
104,2020-09-15,0.04481,0.04526,0.0414,0.04515,167343.0
105,2020-09-16,0.03863,0.04197,0.03863,0.04197,224483.0
106,2020-09-17,0.0383,0.04182,0.0383,0.03886,159035.0
107,2020-09-18,0.03841,0.04068,0.03841,0.04008,22464.0
108,2020-09-19,0.03838,0.03959,0.03803,0.03884,112030.0
109,2020-09-20,0.03884,0.03965,0.036,0.03706,82815.0
110,2020-09-21,0.03165,0.03754,0.03101,0.03754,306584.0
111,2020-09-22,0.0323,0.03308,0.03109,0.03261,273538.0
112,2020-09-23,0.03134,0.03303,0.02902,0.03253,94710.0
113,2020-09-24,0.02894,0.03312,0.02874,0.02982,33827.0
114,2020-09-25,0.03275,0.03403,0.03117,0.03264,88835.0
115,2020-09-26,0.03403,0.03527,0.03321,0.03386,253698.0
116,2020-09-27,0.03366,0.03432,0.03181,0.0335,115167.0
117,2020-09-28,0.03427,0.03683,0.0335,0.03463,85882.0
118,2020-09-29,0.03391,0.03631,0.03255,0.03297,14557.0
119,2020-09-30,0.03327,0.03415,0.03241,0.03293,82242.0
120,2020-10-01,0.03404,0.03432,0.03,0.03107,108540.0
121,2020-10-02,0.02902,0.03178,0.02902,0.02951,60994.0
122,2020-10-03,0.03026,0.03127,0.02965,0.03026,32551.0
123,2020-10-04,0.0297,0.03127,0.02943,0.02986,13400.0
124,2020-10-05,0.03003,0.03048,0.02954,0.02954,7378.0
125,2020-10-06,0.0254,0.02954,0.025,0.02788,235513.0
126,2020-10-07,0.02478,0.025,0.02365,0.02491,44766.0
127,2020-10-08,0.02512,0.02512,0.02335,0.02375,48219.0
128,2020-10-09,0.02551,0.02734,0.02509,0.02649,128488.0
129,2020-10-10,0.02739,0.02848,0.02611,0.02848,20633.0
130,2020-10-11,0.02845,0.02861,0.0272,0.02855,100663.0
131,2020-10-12,0.02996,0.03,0.02792,0.02958,73089.0
132,2020-10-13,0.02929,0.03043,0.02854,0.0291,51532.0
133,2020-10-14,0.02968,0.03205,0.0295,0.03143,77105.0
134,2020-10-15,0.032,0.0325,0.02938,0.03029,89044.0
135,2020-10-16,0.02814,0.03455,0.02736,0.03212,160913.0
136,2020-10-17,0.03179,0.03224,0.03179,0.03179,4477.0
137,2020-10-18,0.03224,0.03239,0.03178,0.03239,30180.0
138,2020-10-19,0.03178,0.03178,0.03088,0.03178,16604.0
139,2020-10-20,0.02988,0.03088,0.02895,0.02938,67983.0
140,2020-10-21,0.02895,0.031,0.02884,0.02921,21871.0
141,2020-10-22,0.031,0.03161,0.03071,0.03119,22684.0
142,2020-10-23,0.03161,0.03161,0.02963,0.03161,4395.0
143,2020-10-24,0.02994,0.03016,0.02958,0.02978,60080.0
144,2020-10-25,0.02945,0.02989,0.02945,0.02945,10805.0
145,2020-10-26,0.03087,0.03135,0.02812,0.03106,83539.0
146,2020-10-27,0.02846,0.02856,0.02748,0.02805,76840.0
147,2020-10-28,0.02805,0.02805,0.02437,0.02571,49799.0
148,2020-10-29,0.02468,0.02468,0.02321,0.02372,111879.0
149,2020-10-30,0.02181,0.02357,0.0215,0.02357,34822.0
150,2020-10-31,0.02287,0.02316,0.0224,0.02302,92211.0
151,2020-11-01,0.02411,0.02521,0.02302,0.0243,63876.0
152,2020-11-02,0.02301,0.02453,0.02242,0.02453,37169.0
153,2020-11-03,0.02038,0.02253,0.02038,0.02069,151412.0
154,2020-11-04,0.02083,0.02083,0.01997,0.02077,97486.0
155,2020-11-05,0.02135,0.02161,0.02037,0.02107,114801.0
156,2020-11-06,0.02216,0.025,0.02135,0.02216,123718.0
157,2020-11-07,0.02193,0.02621,0.02193,0.02193,136990.0
158,2020-11-08,0.02547,0.02547,0.02193,0.02537,23311.0
159,2020-11-09,0.02474,0.02537,0.024,0.024,29157.0
160,2020-11-10,0.02577,0.03056,0.024,0.02577,146226.0
161,2020-11-11,0.02658,0.02971,0.02658,0.02658,88862.0
162,2020-11-12,0.02658,0.02658,0.02457,0.0251,138158.0
163,2020-11-13,0.02566,0.02806,0.02475,0.02587,57342.0
164,2020-11-14,0.02559,0.028,0.025,0.02586,91077.0
165,2020-11-15,0.02717,0.02776,0.02636,0.02673,49824.0
166,2020-11-16,0.02626,0.02673,0.026,0.02673,51195.0
167,2020-11-17,0.02631,0.02655,0.0254,0.02644,66791.0
168,2020-11-18,0.02644,0.02654,0.02454,0.02454,246289.0
169,2020-11-19,0.02599,0.02599,0.02499,0.02545,121322.0
170,2020-11-20,0.02676,0.02694,0.02545,0.02676,53175.0
171,2020-11-21,0.0254,0.028,0.02531,0.02735,123567.0
172,2020-11-22,0.02575,0.02741,0.02462,0.02575,142153.0
173,2020-11-23,0.02656,0.0295,0.02624,0.0287,193768.0
174,2020-11-24,0.02909,0.03073,0.0282,0.03013,224957.0
175,2020-11-25,0.03146,0.033,0.029,0.0314,247404.0476
176,2020-11-26,0.02566,0.03357,0.02368,0.02368,247376.0
177,2020-11-27,0.02486,0.02666,0.02484,0.02607,77608.0
178,2020-11-28,0.02735,0.02745,0.0257,0.02699,117339.0
179,2020-11-29,0.02691,0.02719,0.02599,0.02703,141727.0
180,2020-11-30,0.02774,0.02784,0.02708,0.02751,29794.0
181,2020-12-01,0.02727,0.02842,0.02488,0.02721,137755.0
182,2020-12-02,0.02663,0.02903,0.02552,0.02663,94691.0
183,2020-12-03,0.02901,0.0301,0.02841,0.02901,163909.0
184,2020-12-04,0.02932,0.02984,0.02682,0.02819,97660.0
185,2020-12-05,0.02705,0.02774,0.02654,0.0275,88420.0
186,2020-12-06,0.0262,0.0276,0.02611,0.02669,35562.0
187,2020-12-07,0.02627,0.0278,0.02588,0.0278,113239.0
188,2020-12-08,0.02627,0.02847,0.02612,0.02748,145543.0
189,2020-12-09,0.02373,0.0286,0.02368,0.02514,134404.0
190,2020-12-10,0.02775,0.0297,0.02735,0.02739,146765.0
191,2020-12-11,0.02648,0.02781,0.02481,0.02633,106905.0
192,2020-12-12,0.02666,0.02703,0.02633,0.02684,45779.0
193,2020-12-13,0.02701,0.02758,0.02617,0.02684,182889.0
194,2020-12-14,0.02676,0.0271,0.02639,0.02644,80999.0
195,2020-12-15,0.02745,0.02789,0.02677,0.0271,149271.0
196,2020-12-16,0.027,0.02719,0.02663,0.02663,66861.0
197,2020-12-17,0.02641,0.0275,0.02567,0.0262,564926.0
198,2020-12-18,0.02641,0.02669,0.02576,0.02605,288363.0
199,2020-12-19,0.02655,0.02791,0.02653,0.02666,98547.0
200,2020-12-20,0.02635,0.0283,0.02608,0.02617,220850.0
201,2020-12-21,0.0275,0.02799,0.0248,0.02766,213756.0
202,2020-12-22,0.02479,0.026,0.0235,0.02544,144589.0
203,2020-12-23,0.02422,0.02502,0.01933,0.02344,340439.0
204,2020-12-24,0.02057,0.024,0.01975,0.02229,364340.0
205,2020-12-25,0.02145,0.02365,0.02137,0.0223,158690.0
206,2020-12-26,0.0218,0.02276,0.02131,0.02143,187646.0
207,2020-12-27,0.02207,0.02248,0.021,0.02248,119417.0
208,2020-12-28,0.02287,0.02316,0.02114,0.02218,229223.0
209,2020-12-29,0.02146,0.02347,0.02137,0.02139,120358.0
210,2020-12-30,0.02116,0.02184,0.02038,0.0209,109790.0
211,2020-12-31,0.02025,0.0217,0.02022,0.02033,103230.0
212,2021-01-01,0.02305,0.025,0.02139,0.0214,580125.0
213,2021-01-02,0.02235,0.02311,0.02163,0.02235,142259.0
214,2021-01-03,0.02219,0.02261,0.02163,0.02196,69868.0
215,2021-01-04,0.02387,0.02433,0.02141,0.02204,199216.0
216,2021-01-05,0.02211,0.02408,0.02181,0.02211,138356.0
217,2021-01-06,0.02321,0.02672,0.02279,0.02321,368680.0
218,2021-01-07,0.02666,0.02691,0.023,0.02493,431055.0
219,2021-01-08,0.0245,0.026,0.023,0.02472,564920.0
220,2021-01-09,0.03025,0.03142,0.0245,0.0294,886522.0
221,2021-01-10,0.02928,0.03,0.025,0.02612,400833.0
222,2021-01-11,0.02192,0.02696,0.02048,0.02373,505629.0
223,2021-01-12,0.02343,0.0245,0.0208,0.02193,163389.0
224,2021-01-13,0.02436,0.02436,0.02247,0.02385,239334.0
225,2021-01-14,0.02518,0.02518,0.02357,0.02414,405864.0
226,2021-01-15,0.02387,0.02568,0.02349,0.02503,284996.0
227,2021-01-16,0.02753,0.02785,0.02389,0.02486,507893.0
228,2021-01-17,0.02451,0.02764,0.0241,0.02638,327980.0
229,2021-01-18,0.02759,0.02961,0.02633,0.02754,545248.0
230,2021-01-19,0.03403,0.03569,0.0283,0.02904,1379844.0
231,2021-01-20,0.03312,0.03596,0.03032,0.03288,1054761.0
232,2021-01-21,0.0335,0.035,0.03,0.03181,395144.0
233,2021-01-22,0.03061,0.03117,0.028,0.02983,172744.0
234,2021-01-23,0.03052,0.03438,0.02948,0.03438,423663.0
235,2021-01-24,0.03147,0.03431,0.0301,0.03113,225068.0
236,2021-01-25,0.03195,0.03246,0.03036,0.03186,265063.0
237,2021-01-26,0.0296,0.0313,0.02893,0.03038,147161.0
238,2021-01-27,0.03154,0.03638,0.028,0.029,549239.0
239,2021-01-28,0.03477,0.0365,0.03328,0.03404,616254.0
240,2021-01-29,0.03484,0.0355,0.03228,0.03386,249387.0
241,2021-01-30,0.03331,0.03402,0.03251,0.03285,237297.0
242,2021-01-31,0.03768,0.03876,0.03286,0.03727,1124929.0
243,2021-02-01,0.03505,0.03865,0.03414,0.03457,298812.0
244,2021-02-02,0.0357,0.03767,0.0357,0.03716,185923.0
245,2021-02-03,0.03832,0.0388,0.0361,0.03752,404707.0
246,2021-02-04,0.03791,0.03957,0.03661,0.03817,209765.0
247,2021-02-05,0.04009,0.044,0.03927,0.04188,742924.0
248,2021-02-06,0.04,0.04356,0.03865,0.03966,582072.0
249,2021-02-07,0.03883,0.0426,0.038,0.04109,373381.0
250,2021-02-08,0.04168,0.045,0.03865,0.03966,466778.0
251,2021-02-09,0.044,0.05467,0.04067,0.05262,1503187.0
252,2021-02-10,0.06317,0.08879,0.0492,0.05576,2474105.0
253,2021-02-11,0.06776,0.0811,0.06172,0.07255,1286002.0
254,2021-02-12,0.06446,0.06683,0.05933,0.0655,1296217.0
255,2021-02-13,0.06822,0.07,0.06101,0.064,675814.0
256,2021-02-14,0.064,0.06852,0.06,0.06369,455900.0
257,2021-02-15,0.06279,0.06535,0.05365,0.06306,333175.0
258,2021-02-16,0.06338,0.0642,0.05866,0.06142,130969.0
259,2021-02-17,0.06168,0.06248,0.055,0.06162,163942.0
260,2021-02-18,0.06068,0.06655,0.06008,0.06396,399436.0
261,2021-02-19,0.06433,0.06843,0.06109,0.06221,521989.0
262,2021-02-20,0.05948,0.0648,0.0588,0.06116,528103.0
263,2021-02-21,0.06834,0.0699,0.0595,0.06408,506430.0
264,2021-02-22,0.05706,0.06934,0.049,0.06845,495470.0
265,2021-02-23,0.04811,0.06049,0.0355,0.049,489894.0
266,2021-02-24,0.05416,0.05645,0.04986,0.05387,80550.0
267,2021-02-25,0.05532,0.05785,0.05217,0.05669,660930.0
268,2021-02-26,0.04939,0.05659,0.0461,0.04943,225177.0
269,2021-02-27,0.05175,0.05932,0.04904,0.05466,292820.0
270,2021-02-28,0.0528,0.06374,0.04883,0.0515,876714.0
271,2021-03-01,0.05314,0.05686,0.051,0.05382,152365.0
272,2021-03-02,0.05346,0.05755,0.052,0.0563,194755.0
273,2021-03-03,0.06497,0.07036,0.05243,0.056,915360.0
274,2021-03-04,0.08,0.1,0.0655,0.08259,4192180.0
275,2021-03-05,0.08,0.08554,0.0701,0.075,692857.0
276,2021-03-06,0.07002,0.0742,0.06681,0.0742,354286.0
277,2021-03-07,0.08164,0.08346,0.07,0.08057,767995.0
278,2021-03-08,0.09199,0.13223,0.0834,0.105,2876042.0
279,2021-03-09,0.18976,0.25445,0.12815,0.17151,7472642.0
280,2021-03-10,0.24,0.325,0.2,0.24001,4333674.0
281,2021-03-11,0.42704,0.68,0.28,0.47,8589057.0
282,2021-03-12,0.51589,0.62989,0.402,0.44998,2696399.0
283,2021-03-13,0.64,0.75346,0.5551,0.68635,1265941.0
284,2021-03-14,0.61688,0.6598,0.53908,0.60995,223070.0
285,2021-03-15,0.48001,0.64999,0.45999,0.60827,562809.0
286,2021-03-16,0.42232,0.51877,0.34592,0.39505,598386.0
287,2021-03-17,0.371,0.62566,0.355,0.39473,3865717.0
288,2021-03-18,0.44798,0.495,0.38852,0.441,4851152.0
289,2021-03-19,0.41111,0.42536,0.38095,0.40652,2524046.0
290,2021-03-20,0.39014,0.4253,0.3823,0.41363,1703955.0
291,2021-03-21,0.399,0.41825,0.37398,0.38063,837210.0
292,2021-03-22,0.397,0.4229,0.36666,0.39467,1211084.0
293,2021-03-23,0.3624,0.4,0.34,0.35795,1350863.0
294,2021-03-24,0.343,0.36387,0.3,0.35685,1021114.0
295,2021-03-25,0.3105,0.33976,0.27064,0.32799,2073178.0
296,2021-03-26,0.35183,0.434,0.29,0.39047,4432509.0
297,2021-03-27,0.38937,0.40999,0.3709,0.3899,317845.0
298,2021-03-28,0.39859,0.4054,0.37817,0.38626,319464.0
299,2021-03-29,0.41667,0.4314,0.38262,0.388,756359.0
300,2021-03-30,0.44431,0.476,0.38773,0.4458,1720957.0
301,2021-03-31,0.43551,0.46,0.39,0.41169,538252.0
302,2021-04-01,0.40918,0.42212,0.4,0.409,429733.0
303,2021-04-02,0.3951,0.40997,0.3905,0.40188,242836.0
304,2021-04-03,0.38308,0.4129,0.33239,0.38505,1983811.0
305,2021-04-04,0.35259,0.379,0.3271,0.356,2273766.0
306,2021-04-05,0.35234,0.37,0.31025,0.32153,793895.0
307,2021-04-06,0.35087,0.36,0.33,0.35086,589445.0
308,2021-04-07,0.31387,0.35699,0.2847,0.3178,1481815.0
309,2021-04-08,0.3286,0.37932,0.30882,0.33684,1723201.0
310,2021-04-09,0.37942,0.38978,0.34,0.35506,1484001.0
311,2021-04-10,0.36085,0.3733,0.34001,0.34855,277839.0
312,2021-04-11,0.34438,0.35465,0.33908,0.34772,240871.0
313,2021-04-12,0.35079,0.37258,0.32521,0.333,701816.0
314,2021-04-13,0.35073,0.374,0.33275,0.33794,940664.0
315,2021-04-14,0.33892,0.35365,0.31757,0.34405,2539049.0
316,2021-04-15,0.35177,0.38377,0.33583,0.37484,2475781.0
317,2021-04-16,0.37097,0.482,0.35609,0.45228,2678368.0
318,2021-04-17,0.40397,0.4499,0.38332,0.41655,765939.0
319,2021-04-18,0.31415,0.40996,0.28161,0.31807,2355851.0
320,2021-04-19,0.32926,0.34063,0.27955,0.29673,2557727.0
321,2021-04-20,0.28892,0.30984,0.25589,0.28103,968091.0
322,2021-04-21,0.28247,0.305,0.2743,0.2971,914918.0
323,2021-04-22,0.26537,0.31137,0.23,0.2402,917569.0
324,2021-04-23,0.2029,0.24352,0.167,0.20428,1707289.0
325,2021-04-24,0.20793,0.275,0.19,0.22307,2603507.0
326,2021-04-25,0.23703,0.26164,0.215,0.2403,840212.0
327,2021-04-26,0.27889,0.31755,0.23201,0.28941,1958317.0
328,2021-04-27,0.28591,0.3172,0.28149,0.30005,1015528.0
329,2021-04-28,0.2994,0.341,0.26,0.30119,1030200.0
330,2021-04-29,0.30258,0.38275,0.293,0.33689,2786870.0
331,2021-04-30,0.35984,0.37499,0.34233,0.35105,1038323.0
332,2021-05-01,0.43835,0.46241,0.34851,0.4137,2674859.0
333,2021-05-02,0.40391,0.46221,0.384,0.44916,1568630.0
334,2021-05-03,0.44693,0.45526,0.39599,0.40305,1660949.0
335,2021-05-04,0.38926,0.415,0.352,0.38975,1687777.0
336,2021-05-05,0.36986,0.395,0.35,0.37209,1034709.0
337,2021-05-06,0.34108,0.37991,0.3354,0.34675,1229169.0
338,2021-05-07,0.37842,0.39364,0.33225,0.33699,1282618.0
339,2021-05-08,0.34735,0.36556,0.339,0.35798,868671.0
340,2021-05-09,0.33382,0.352,0.32088,0.33382,629965.0
341,2021-05-10,0.33546,0.3673,0.282,0.36609,1298961.0
342,2021-05-11,0.30629,0.3395,0.28821,0.30277,1042749.0
343,2021-05-12,0.33586,0.35522,0.292,0.3369,1054720.0
344,2021-05-13,0.339,0.395,0.291,0.37137,3282082.0
345,2021-05-14,0.36925,0.37252,0.31524,0.32823,1693698.0
346,2021-05-15,0.33818,0.35308,0.3086,0.33818,652316.0
347,2021-05-16,0.33997,0.34989,0.28386,0.31246,1546074.0
348,2021-05-17,0.28974,0.31809,0.26914,0.28754,1064200.0
349,2021-05-18,0.29075,0.31699,0.28464,0.3107,724324.0
350,2021-05-19,0.23,0.31,0.152,0.25659,1241807.0
351,2021-05-20,0.19651,0.277,0.17,0.17192,2285007.0
352,2021-05-21,0.21631,0.23097,0.15578,0.17184,1421066.0
353,2021-05-22,0.17069,0.25983,0.1558,0.17783,661254.0
354,2021-05-23,0.13756,0.17313,0.10687,0.12051,935904.0
355,2021-05-24,0.14956,0.17,0.13599,0.14104,1421282.0
356,2021-05-25,0.20682,0.24881,0.156,0.217,2848422.0
357,2021-05-26,0.2205,0.23797,0.20599,0.219,1735363.0
358,2021-05-27,0.22313,0.2551,0.21124,0.22316,1222878.0
359,2021-05-28,0.19276,0.2341,0.18181,0.2337,1184917.0
360,2021-05-29,0.18026,0.2088,0.16938,0.17352,430913.0
361,2021-05-30,0.1799,0.201,0.16921,0.1795,573180.0
362,2021-05-31,0.19032,0.21739,0.17123,0.18264,1763782.0
363,2021-06-01,0.218,0.22134,0.19543,0.1998,574673.0
364,2021-06-02,0.20067,0.22647,0.1951,0.2114,656196.0
365,2021-06-03,0.21975,0.23064,0.21251,0.2128,627286.0
366,2021-06-04,0.21122,0.22273,0.1891,0.20349,566147.0
367,2021-06-05,0.20671,0.21507,0.18125,0.19636,532084.0
368,2021-06-06,0.19545,0.20613,0.18853,0.19152,277650.0
369,2021-06-07,0.2099,0.2119,0.17965,0.17965,847581.0
370,2021-06-08,0.1774,0.19995,0.16,0.17451,808985.0
371,2021-06-09,0.18484,0.19,0.17326,0.17614,277844.0
372,2021-06-10,0.17998,0.19588,0.17929,0.182,987252.0
373,2021-06-11,0.21833,0.22835,0.18653,0.20685,2146019.0
374,2021-06-12,0.18444,0.20964,0.17494,0.17875,878354.0
375,2021-06-13,0.18225,0.19572,0.17533,0.181,976669.0
376,2021-06-14,0.18952,0.19576,0.182,0.19003,349759.0
377,2021-06-15,0.19654,0.2011,0.1851,0.19157,819995.0
378,2021-06-16,0.19978,0.21358,0.18741,0.19269,961960.0
379,2021-06-17,0.20772,0.21404,0.1851,0.20448,936732.0
380,2021-06-18,0.19146,0.19512,0.17237,0.17994,683240.0
381,2021-06-19,0.17697,0.18138,0.17145,0.17492,489845.0
382,2021-06-20,0.1703,0.17647,0.16063,0.16874,285386.0
383,2021-06-21,0.152,0.17552,0.13346,0.15391,373876.0
384,2021-06-22,0.14213,0.154,0.07346,0.14899,713050.0
385,2021-06-23,0.15,0.15307,0.1358,0.13994,329889.0
386,2021-06-24,0.14416,0.14925,0.13794,0.14706,122245.0
387,2021-06-25,0.12827,0.14835,0.128,0.13057,427028.0
388,2021-06-26,0.12564,0.1336,0.12237,0.12747,283566.0
389,2021-06-27,0.13074,0.13595,0.12733,0.13196,136026.0
390,2021-06-28,0.13876,0.14949,0.1348,0.14403,271872.0
391,2021-06-29,0.15127,0.15314,0.1435,0.14596,169899.0
392,2021-06-30,0.14518,0.14929,0.13796,0.1456,384825.0
393,2021-07-01,0.14365,0.14909,0.13414,0.1371,236585.0
394,2021-07-02,0.13114,0.13822,0.13001,0.13232,265220.0
395,2021-07-03,0.13986,0.14293,0.13267,0.13339,198565.0
396,2021-07-04,0.1538,0.16187,0.13733,0.15285,726122.0
397,2021-07-05,0.14186,0.15146,0.138,0.14286,548798.0
398,2021-07-06,0.15275,0.15412,0.14368,0.14402,268632.0
399,2021-07-07,0.1611,0.17175,0.14882,0.16796,646436.0
400,2021-07-08,0.16112,0.18276,0.15213,0.15502,805324.0
401,2021-07-09,0.15077,0.15756,0.1457,0.15487,348385.0
402,2021-07-10,0.18477,0.1915,0.15531,0.15723,1182918.0
403,2021-07-11,0.18528,0.19257,0.17529,0.1767,368010.0
404,2021-07-12,0.1784,0.18309,0.16048,0.18137,460573.0
405,2021-07-13,0.16615,0.20196,0.16249,0.16869,488645.0
406,2021-07-14,0.19423,0.25598,0.176,0.25015,1218242.0
407,2021-07-15,0.26183,0.33389,0.24474,0.28891,2103201.0
408,2021-07-16,0.23592,0.27089,0.2089,0.25326,605795.0
409,2021-07-17,0.20229,0.215,0.1915,0.19498,555293.0
410,2021-07-18,0.26296,0.28,0.19551,0.26576,1810754.0
411,2021-07-19,0.26756,0.27383,0.225,0.23633,917863.0
412,2021-07-20,0.23803,0.258,0.19801,0.21829,1420151.0
