,Date,Open,High,Low,Close,Volume
411,2021-11-01,47.1599,51.4402,41.64,43.2402,12050.179999999998
412,2021-11-02,51.2957,53.2998,48.101,48.91,8207.48
413,2021-11-03,50.74,54.554,49.32,51.43,5270.870000000001
414,2021-11-04,53.44,55.26,52.16,53.07,4232.530000000001
415,2021-11-05,52.92,53.95,50.46,51.3599,3898.87
416,2021-11-06,50.4002,52.4799,49.0702,51.3408,3003.6100000000006
417,2021-11-07,53.3659,53.9947,51.0,52.65,2698.2400000000002
418,2021-11-08,53.3399,53.89,51.6403,51.6403,2427.2700000000004
419,2021-11-09,53.5428,53.8896,50.6001,52.0,4382.629999999999
420,2021-11-10,50.93,52.13,50.2,51.3801,4246.98
421,2021-11-11,48.02,50.39,44.1,46.55,11435.14
