,Date,Open,High,Low,Close,Volume
71,2021-09-04,174.5,182.79,173.4,178.1,51.38069999999999
72,2021-09-05,173.2,177.5,170.08,173.0,57.4461
73,2021-09-06,176.4,177.5,170.67,171.0,48.1321
74,2021-09-07,174.5,174.5,149.6,163.0,79.6035
75,2021-09-08,145.7,152.7,140.9,142.9,33.3182
76,2021-09-09,146.2,149.7,144.3,147.0,98.4581
77,2021-09-10,148.2,153.8,140.8,140.8,15.283699999999998
78,2021-09-11,140.8,147.1,140.8,143.2,9.771199999999999
79,2021-09-12,146.5,147.0,143.2,145.0,7.435
80,2021-09-13,135.4,144.0,132.7,138.5,25.125400000000003
81,2021-09-14,138.1,143.0,135.4,136.4,13.8932
82,2021-09-15,143.0,145.9,142.6,145.9,2.8704
83,2021-09-16,143.7,145.6,139.3,143.7,24.695999999999998
84,2021-09-17,146.1,151.7,141.5,145.5,33.1152
85,2021-09-18,147.0,150.0,144.0,147.0,11.131600000000002
86,2021-09-19,138.48,144.0,138.48,141.8,32.0015
87,2021-09-20,131.1,138.7,123.0,131.8,18.8962
88,2021-09-21,118.4,123.0,105.4,112.8,115.55120000000001
89,2021-09-22,110.1,117.2,106.4,110.5,70.5892
90,2021-09-23,118.99,122.9,114.7,118.99,25.9491
91,2021-09-24,118.6,122.3,110.0,111.7,10.856
92,2021-09-25,116.0,141.9,111.7,114.4,83.78790000000001
93,2021-09-26,112.8,119.0,109.4,110.6,12.392200000000003
94,2021-09-27,115.5,115.5,107.35,114.7,97.00720000000001
95,2021-09-28,108.3,108.3,96.52,100.0,189.94020000000003
96,2021-09-29,98.5,100.3,96.7,99.9,107.68160000000002
97,2021-09-30,103.7,106.7,99.1,105.0,52.0325
98,2021-10-01,109.0,110.9,101.8,101.8,71.0551
99,2021-10-02,114.99,115.0,107.6,107.6,37.34640000000001
100,2021-10-03,114.4,120.0,113.5,120.0,95.10530000000001
101,2021-10-04,118.6,127.3,114.9,117.4,110.36039999999998
102,2021-10-05,124.8,127.3,121.5,125.8,27.175
103,2021-10-06,123.9,126.8,117.7,123.9,87.22849999999998
104,2021-10-07,125.7,127.56,100.0,125.1,24.1082
105,2021-10-08,125.0,128.98,123.9,125.7,42.59320000000001
106,2021-10-09,127.1,133.2,125.0,130.9,138.1816
107,2021-10-10,133.93,139.7,130.6,132.9,35.61800000000001
108,2021-10-11,137.7,141.7,130.8,130.8,165.5925
109,2021-10-12,125.8,130.8,124.6,128.0,26.352399999999996
110,2021-10-13,124.3,126.4,120.4,125.3,12.9408
111,2021-10-14,125.6,126.0,122.94,126.0,43.6108
112,2021-10-15,123.2,125.5,121.1,123.2,22.3615
113,2021-10-16,121.6,123.1,120.0,121.5,32.078
114,2021-10-17,118.3,120.0,115.2,117.6,8.963199999999999
115,2021-10-18,117.4,118.1,114.6,115.3,6.5075
116,2021-10-19,119.6,121.9,115.02,116.7,11.060200000000002
117,2021-10-20,121.5,128.1,120.3,125.8,17.476399999999998
118,2021-10-21,121.3,127.9,120.0,121.3,37.3125
119,2021-10-22,128.2,128.2,121.3,128.2,23.569000000000003
120,2021-10-23,128.9,131.0,123.6,130.4,23.003899999999998
121,2021-10-24,130.3,130.4,122.8,128.0,11.379000000000001
122,2021-10-25,125.0,126.3,123.2,125.0,19.197400000000002
123,2021-10-26,122.0,125.0,119.2,122.4,73.82509999999999
124,2021-10-27,112.9,120.22,109.6,116.0,22.7149
125,2021-10-28,109.5,120.51,92.1,109.5,42.3113
126,2021-10-29,114.3,117.4,100.0,109.7,50.5511
127,2021-10-30,114.1,119.0,113.9,116.2,11.304400000000001
128,2021-10-31,113.3,118.0,111.3,115.2,29.178700000000003
129,2021-11-01,112.3,116.6,110.0,110.0,60.5134
130,2021-11-02,113.3,115.11,110.0,114.3,27.734199999999998
131,2021-11-03,114.9,115.4,110.0,112.5,30.200599999999998
132,2021-11-04,110.07,112.6,107.7,108.1,29.3457
133,2021-11-05,107.6,108.4,102.7,108.4,104.78179999999999
134,2021-11-06,101.8,110.3,101.8,110.3,71.86170000000001
135,2021-11-07,110.3,110.3,105.5,108.0,21.9655
136,2021-11-08,106.6,110.3,106.5,106.6,8.407399999999999
137,2021-11-09,106.9,110.3,105.4,110.3,24.6115
138,2021-11-10,104.8,110.0,104.1,109.9,16.2048
139,2021-11-11,102.6,110.2,100.8,108.4,23.297799999999995
