,Date,Open,High,Low,Close,Volume
462,2020-09-30,5.46,5.545,5.251,5.54,245.07000000000002
463,2020-10-01,5.387,5.55,5.0,5.448,459.36999999999995
464,2020-10-02,5.0,5.0,4.755,4.936,107.65
465,2020-10-03,4.934,5.128,4.934,5.128,3.14
466,2020-10-04,5.04,5.197,5.04,5.128,73.65
467,2020-10-05,5.223,5.223,5.197,5.197,17.45
468,2020-10-06,5.223,5.309,4.751,5.309,117.66999999999999
469,2020-10-07,4.874,4.93,4.697,4.813,238.24
470,2020-10-08,4.874,5.06,4.783,4.874,1532.42
471,2020-10-09,4.987,5.253,4.987,5.102,167.94
472,2020-10-10,5.452,5.452,5.151,5.302,76.78999999999999
473,2020-10-11,5.824,6.226,5.452,6.0,1121.9399999999998
474,2020-10-12,6.12,6.252,5.826,6.0,811.3900000000001
475,2020-10-13,5.946,6.137,5.87,6.008,230.9
476,2020-10-14,5.852,6.038,5.818,6.033,114.14
477,2020-10-15,5.549,5.852,5.549,5.565,236.32999999999998
478,2020-10-16,5.445,5.8,5.445,5.47,143.45999999999998
479,2020-10-17,5.365,5.513,5.365,5.365,14.850000000000001
480,2020-10-18,5.438,5.667,5.365,5.438,4.7
481,2020-10-19,5.67,5.67,5.61,5.667,47.55
482,2020-10-20,5.67,5.67,5.087,5.67,35.43
483,2020-10-21,5.4,5.43,5.185,5.308,53.76
484,2020-10-22,5.416,5.416,5.295,5.416,11.97
485,2020-10-23,5.416,5.458,5.251,5.392,77.77000000000001
486,2020-10-24,5.45,5.565,5.251,5.306,53.75
487,2020-10-25,5.495,5.565,5.327,5.565,143.28
488,2020-10-26,5.386,5.386,5.017,5.07,132.26
489,2020-10-27,5.203,5.203,5.07,5.203,33.050000000000004
490,2020-10-28,5.1,5.1,4.859,4.96,155.75
491,2020-10-29,4.62,4.859,4.62,4.62,30.439999999999998
492,2020-10-30,4.452,4.62,4.452,4.62,15.01
493,2020-10-31,4.629,4.769,4.452,4.769,114.97
494,2020-11-01,4.6,4.629,4.6,4.6,21.73
495,2020-11-02,4.6,4.661,4.6,4.6,0.7
496,2020-11-03,4.413,4.661,4.413,4.43,14.870000000000001
497,2020-11-04,4.356,4.43,4.273,4.43,56.21
498,2020-11-05,4.43,4.517,4.3,4.43,45.5
499,2020-11-06,4.517,4.813,4.517,4.813,90.66999999999999
500,2020-11-07,4.813,5.152,4.55,4.813,495.59999999999997
501,2020-11-08,4.55,4.894,4.55,4.807,206.34
502,2020-11-09,5.11,5.2,4.689,4.833,426.79
503,2020-11-10,5.08,5.159,5.08,5.119,189.76
504,2020-11-11,5.205,5.205,5.078,5.08,40.09
505,2020-11-12,5.242,5.3,4.987,5.021,260.94
506,2020-11-13,5.097,5.231,4.987,5.097,5.33
507,2020-11-14,5.231,5.231,5.04,5.04,159.32000000000002
508,2020-11-15,4.999,5.09,4.93,4.996,150.42000000000002
509,2020-11-16,4.93,5.147,4.93,5.1,38.19
510,2020-11-17,5.192,5.237,5.1,5.192,79.04
511,2020-11-18,5.133,5.255,5.044,5.044,193.05
512,2020-11-19,5.164,5.189,5.041,5.164,72.13
513,2020-11-20,5.164,25.341,5.164,5.164,55512.06999999999
514,2020-11-21,5.792,5.905,5.291,5.447,21404.309999999998
515,2020-11-22,5.593,5.92,5.344,5.538,14387.77
516,2020-11-23,5.683,5.877,5.474,5.67,11440.179999999997
517,2020-11-24,6.067,6.369,5.741,6.3,15896.140000000003
518,2020-11-25,6.396,6.438,5.762,6.396,14998.865200000004
519,2020-11-26,5.246,6.203,5.01,5.292,18483.519999999997
520,2020-11-27,5.199,5.459,5.145,5.175,10479.699999999999
521,2020-11-28,5.5,5.509,5.269,5.324,1983.23
522,2020-11-29,5.48,5.526,5.341,5.45,1173.3300000000002
523,2020-11-30,5.49,5.642,5.369,5.483,2479.87
524,2020-12-01,5.502,5.727,5.168,5.341,12862.680000000002
525,2020-12-02,5.311,5.511,5.247,5.311,2631.92
526,2020-12-03,5.409,5.622,5.369,5.489,3966.16
527,2020-12-04,5.53,5.552,5.042,5.447,6204.150000000001
528,2020-12-05,5.228,5.294,5.045,5.082,4363.36
529,2020-12-06,5.129,5.268,5.116,5.227,1768.65
530,2020-12-07,5.194,5.221,5.107,5.186,947.3
531,2020-12-08,4.952,5.131,4.7,5.096,3187.9800000000005
532,2020-12-09,4.691,4.883,4.551,4.854,2819.2300000000005
533,2020-12-10,4.737,4.883,4.665,4.731,661.04
534,2020-12-11,4.585,4.833,4.5,4.568,2480.2500000000005
535,2020-12-12,4.865,5.075,4.749,5.049,1377.9099999999999
536,2020-12-13,5.18,5.373,5.071,5.31,5135.89
537,2020-12-14,5.199,5.304,5.041,5.199,1166.85
538,2020-12-15,5.329,5.329,5.082,5.256,2059.5799999999995
539,2020-12-16,5.403,5.5,5.187,5.376,6427.619999999999
540,2020-12-17,5.38,5.697,5.368,5.49,3248.86
541,2020-12-18,5.373,5.409,5.239,5.392,2169.14
542,2020-12-19,5.347,5.434,5.288,5.346,2536.3399999999997
543,2020-12-20,5.272,5.31,4.995,5.272,5535.739999999999
544,2020-12-21,5.04,5.157,4.822,5.102,2308.2000000000003
545,2020-12-22,4.848,5.066,4.761,5.066,1372.83
546,2020-12-23,4.598,4.92,4.293,4.827,3225.0000000000005
547,2020-12-24,4.295,5.136,4.294,4.884,3352.88
548,2020-12-25,4.885,5.051,4.742,4.827,2091.5400000000004
549,2020-12-26,4.923,4.923,4.727,4.805,721.01
550,2020-12-27,4.897,4.967,4.74,4.774,972.31
551,2020-12-28,5.002,5.551,4.743,5.046,8170.15
552,2020-12-29,5.453,5.659,5.011,5.562,10944.310000000003
553,2020-12-30,5.671,5.71,5.447,5.576,2789.18
554,2020-12-31,5.797,6.451,5.292,5.533,5206.91
555,2021-01-01,6.074,6.451,5.672,5.957,3476.7599999999998
556,2021-01-02,5.423,5.833,5.321,5.475,4405.81
557,2021-01-03,5.372,5.87,5.321,5.567,3813.8399999999997
558,2021-01-04,5.89,6.229,4.7,5.767,7067.439999999999
559,2021-01-05,6.276,6.4,5.682,6.168,3464.6699999999996
560,2021-01-06,6.547,6.932,5.904,6.511,8016.220000000001
561,2021-01-07,6.665,6.85,6.139,6.165,8117.949999999999
562,2021-01-08,6.034,6.358,5.718,6.018,12441.029999999999
563,2021-01-09,6.576,6.71,5.808,6.36,7472.6500000000015
564,2021-01-10,6.629,7.1,6.04,6.882,8635.449999999999
565,2021-01-11,5.625,6.366,5.052,5.663,6962.789999999999
566,2021-01-12,5.825,6.113,5.527,5.572,3784.51
567,2021-01-13,5.638,6.2,5.638,5.638,1637.2500000000002
568,2021-01-14,6.31,6.554,6.2,6.469,2530.8900000000003
569,2021-01-15,7.681,8.429,6.331,7.125,28471.23
570,2021-01-16,8.613,9.6,7.626,8.671,28086.16
571,2021-01-17,8.332,9.155,8.07,8.529,12618.86
572,2021-01-18,9.481,9.788,8.552,8.976,21233.199999999997
573,2021-01-19,9.25,10.134,8.931,9.285,17224.89
574,2021-01-20,9.484,9.512,7.5,8.912,12476.93
575,2021-01-21,8.435,8.912,7.156,7.97,9702.449999999999
576,2021-01-22,7.344,8.459,6.625,8.23,10874.660000000002
577,2021-01-23,8.285,8.704,8.026,8.612,5535.58
578,2021-01-24,8.608,8.736,7.9,8.201,12445.189999999999
579,2021-01-25,8.449,8.548,7.733,8.175,8457.819999999998
580,2021-01-26,7.922,7.953,7.432,7.773,11237.960000000001
581,2021-01-27,7.094,7.75,6.831,7.068,17829.820000000003
582,2021-01-28,8.142,8.403,6.89,7.298,11692.84
583,2021-01-29,8.026,8.45,7.34,7.95,9594.81
584,2021-01-30,7.79,8.3,7.304,8.044,6660.740000000001
585,2021-01-31,8.562,8.811,7.74,8.517,7435.260000000001
586,2021-02-01,8.134,9.203,7.89,8.104,17865.280000000006
587,2021-02-02,8.92,9.282,8.712,9.087,8319.49
588,2021-02-03,8.855,9.361,8.723,9.115,7089.100000000001
589,2021-02-04,9.18,9.447,8.25,9.046,6021.600000000001
590,2021-02-05,12.0,12.765,9.143,9.438,16226.559999999998
591,2021-02-06,11.641,13.515,11.21,11.887,22025.199999999997
592,2021-02-07,12.094,13.907,11.532,12.882,14517.729999999996
593,2021-02-08,14.01,15.0,13.001,13.873,11117.310000000001
594,2021-02-09,14.2,15.38,13.8,15.029,5159.52
595,2021-02-10,15.383,15.446,13.001,14.697,4896.11
596,2021-02-11,15.476,18.055,14.511,17.87,5418.4800000000005
597,2021-02-12,18.878,22.8,17.402,20.386,11440.650000000001
598,2021-02-13,20.159,21.994,19.7,19.972,1561.1200000000001
599,2021-02-14,20.18,21.176,18.61,18.891,2115.45
600,2021-02-15,21.156,25.6,16.0,16.835,9467.930000000002
601,2021-02-16,23.418,29.749,22.473,24.405,7216.280000000001
602,2021-02-17,24.036,26.051,22.5,23.602,10189.36
603,2021-02-18,24.06,25.0,22.531,23.193,15280.13
604,2021-02-19,22.136,23.72,21.809,22.425,20555.300000000003
605,2021-02-20,23.48,24.38,21.092,23.416,8918.690000000002
606,2021-02-21,21.897,22.79,20.896,21.26,27567.839999999997
607,2021-02-22,20.868,22.987,16.657,19.667,10972.259999999998
608,2021-02-23,19.952,23.226,15.0,19.87,15510.869999999999
609,2021-02-24,19.424,21.4,18.784,20.0,6376.999999999999
610,2021-02-25,19.065,20.5,17.675,18.891,11678.609999999999
611,2021-02-26,17.717,18.893,16.16,17.795,10991.689999999997
612,2021-02-27,18.792,20.836,18.331,19.969,8151.67
613,2021-02-28,19.6,20.109,16.864,17.104,988.0199999999999
614,2021-03-01,18.552,18.834,17.466,18.284,3640.49
615,2021-03-02,19.962,20.427,18.154,18.545,4323.720000000001
616,2021-03-03,19.496,21.979,18.754,19.259,5950.43
617,2021-03-04,20.37,21.9,18.456,20.526,3790.46
618,2021-03-05,18.6,19.5,18.011,19.309,3582.0199999999995
619,2021-03-06,18.472,19.998,18.349,18.784,4537.0199999999995
620,2021-03-07,19.091,19.5,18.746,19.114,2482.8799999999997
621,2021-03-08,19.034,19.725,18.653,19.04,6555.98
622,2021-03-09,19.793,21.067,19.088,19.551,7704.09
623,2021-03-10,20.245,21.246,19.349,20.004,4791.3
624,2021-03-11,19.6,19.772,18.725,19.461,3745.39
625,2021-03-12,19.058,19.5,17.858,18.557,7708.6399999999985
626,2021-03-13,18.025,19.707,17.94,18.025,3363.0700000000006
627,2021-03-14,19.498,19.681,18.5,18.637,2765.72
628,2021-03-15,19.348,21.0,18.0,18.421,8619.849999999999
629,2021-03-16,18.99,21.987,18.881,20.785,6412.319999999999
630,2021-03-17,20.765,21.751,19.554,21.001,2997.2599999999998
631,2021-03-18,23.763,24.547,20.637,20.822,9535.16
632,2021-03-19,23.043,23.129,21.943,22.469,2888.27
633,2021-03-20,22.17,22.763,20.909,21.646,1723.91
634,2021-03-21,20.841,21.293,20.024,20.892,2480.18
635,2021-03-22,20.133,21.04,19.366,20.324,3289.8599999999997
636,2021-03-23,19.138,19.926,18.781,19.418,2091.53
637,2021-03-24,19.39,19.712,16.551,17.719,4257.45
638,2021-03-25,17.719,19.147,16.7,17.092,3468.14
639,2021-03-26,18.141,18.868,17.146,18.031,2432.1899999999996
640,2021-03-27,18.749,19.237,18.141,18.45,989.7
641,2021-03-28,18.976,19.925,18.514,19.123,1721.2699999999995
642,2021-03-29,20.8,20.822,19.106,19.329,2024.52
643,2021-03-30,20.049,20.663,19.575,20.122,4292.3
644,2021-03-31,18.961,20.5,18.255,19.445,6904.91
645,2021-04-01,19.097,19.731,18.94,19.362,3147.2700000000004
646,2021-04-02,19.6,20.32,19.271,20.0,4660.7
647,2021-04-03,21.197,23.4,20.086,21.535,10207.19
648,2021-04-04,20.704,21.997,19.768,21.4,9164.660000000002
649,2021-04-05,21.5,21.949,20.0,20.041,3126.68
650,2021-04-06,22.668,23.099,21.0,21.485,5435.44
651,2021-04-07,21.001,22.209,18.766,19.738,4889.99
652,2021-04-08,20.5,20.55,19.5,19.936,2341.95
653,2021-04-09,20.822,21.442,20.0,20.822,2426.1800000000003
654,2021-04-10,21.74,22.579,20.517,22.483,4342.92
655,2021-04-11,21.86,23.4,20.819,21.11,2091.7400000000002
656,2021-04-12,22.542,23.71,21.4,23.351,3899.1599999999994
657,2021-04-13,21.912,24.898,21.347,22.895,3468.79
658,2021-04-14,23.8,26.998,23.0,23.959,7124.48
659,2021-04-15,27.359,28.5,25.793,27.167,4718.719999999999
660,2021-04-16,26.0,28.228,23.5,25.277,5416.599999999999
661,2021-04-17,25.336,27.451,24.0,26.373,1976.3
662,2021-04-18,21.573,24.871,17.5,21.443,6362.150000000001
663,2021-04-19,19.717,22.258,18.93,19.739,5454.8499999999985
664,2021-04-20,19.138,21.556,17.8,20.969,4522.629999999999
665,2021-04-21,20.0,21.525,19.15,20.942,3778.669999999999
666,2021-04-22,20.5,21.5,18.7,20.5,3750.9399999999996
667,2021-04-23,18.301,20.541,16.3,17.015,3566.9100000000008
668,2021-04-24,19.072,20.899,18.415,18.529,1000.3599999999999
669,2021-04-25,18.001,19.625,18.0,18.3,1092.92
670,2021-04-26,21.977,22.704,18.196,20.567,2763.7900000000004
671,2021-04-27,22.422,23.319,21.796,23.18,1711.0099999999995
672,2021-04-28,23.773,24.029,21.75,22.584,2387.44
673,2021-04-29,21.948,23.025,21.27,21.944,3018.7999999999997
674,2021-04-30,22.559,23.423,21.861,22.874,2403.4799999999996
675,2021-05-01,23.904,24.425,22.548,23.084,1702.2499999999993
676,2021-05-02,23.0,23.782,22.262,23.025,1308.8600000000001
677,2021-05-03,22.775,23.769,22.521,23.113,2079.62
678,2021-05-04,21.736,23.5,21.069,21.199,1810.91
679,2021-05-05,23.737,24.636,21.111,23.3,2237.37
680,2021-05-06,25.167,27.217,23.5,26.102,5640.25
681,2021-05-07,25.851,35.0,25.0,25.375,11394.16
682,2021-05-08,29.962,32.2,27.0,29.755,8104.34
683,2021-05-09,27.942,29.866,26.0,28.943,2558.04
684,2021-05-10,27.716,29.786,24.218,27.159,2844.2400000000002
685,2021-05-11,25.954,26.953,23.5,25.954,3393.670000000001
686,2021-05-12,26.141,27.839,23.905,25.699,4680.089999999998
687,2021-05-13,24.289,25.167,21.6,22.643,2740.8299999999995
688,2021-05-14,24.801,25.578,22.5,24.773,2391.4500000000003
689,2021-05-15,27.155,28.557,24.5,27.859,3976.6100000000006
690,2021-05-16,25.612,26.858,22.868,25.706,3836.82
691,2021-05-17,21.842,24.79,20.851,22.286,3520.7799999999993
692,2021-05-18,22.078,23.8,20.91,22.745,3643.7699999999995
693,2021-05-19,21.3,23.499,10.0,19.853,3877.21
694,2021-05-20,16.9,19.999,12.929,16.127,6388.379999999998
695,2021-05-21,17.474,17.477,11.58,13.8,5263.5199999999995
696,2021-05-22,13.15,14.5,11.563,12.351,3688.03
697,2021-05-23,11.091,13.6,8.686,11.645,4362.3
698,2021-05-24,14.221,14.304,11.216,13.249,4345.97
699,2021-05-25,13.596,15.5,11.9,13.586,2797.9699999999993
700,2021-05-26,14.208,15.647,13.606,15.025,3023.8500000000004
701,2021-05-27,14.306,15.218,13.72,14.773,1251.15
702,2021-05-28,14.479,14.479,12.0,12.387,1840.6300000000003
703,2021-05-29,13.146,14.86,11.442,12.789,3235.1200000000003
704,2021-05-30,11.528,13.128,11.351,12.962,2430.95
705,2021-05-31,13.431,13.874,11.966,12.217,2865.57
706,2021-06-01,14.206,14.426,13.408,14.093,1263.2100000000003
707,2021-06-02,13.952,15.335,13.624,15.248,1951.3599999999997
708,2021-06-03,14.82,17.248,14.652,16.574,2178.9600000000005
709,2021-06-04,14.984,16.769,14.0,16.201,1728.6699999999998
710,2021-06-05,15.33,16.3,14.246,15.33,1116.82
711,2021-06-06,14.79,15.342,14.575,14.926,573.75
712,2021-06-07,14.815,15.74,13.5,15.3,491.5200000000001
713,2021-06-08,12.8,13.95,12.0,13.051,2682.4199999999996
714,2021-06-09,13.0,14.0,12.597,13.504,1557.81
715,2021-06-10,13.187,13.922,12.554,13.54,1624.69
716,2021-06-11,11.702,12.942,11.688,12.615,3249.8900000000003
717,2021-06-12,11.861,11.998,11.0,11.859,1283.7500000000002
718,2021-06-13,12.455,13.0,11.4,11.517,753.9900000000001
719,2021-06-14,12.572,13.378,12.23,12.459,2585.73
720,2021-06-15,13.241,13.591,12.682,13.251,1996.66
721,2021-06-16,13.172,13.41,12.328,12.7,1654.1900000000003
722,2021-06-17,14.115,14.999,13.028,14.115,4804.58
723,2021-06-18,13.57,13.57,12.0,12.119,3728.21
724,2021-06-19,12.507,12.659,11.881,12.362,1744.0299999999997
725,2021-06-20,11.888,12.346,11.1,11.826,1650.13
726,2021-06-21,10.756,12.09,9.598,11.536,3236.8500000000004
727,2021-06-22,8.4,10.952,7.001,9.098,11434.650000000001
728,2021-06-23,9.48,10.498,8.502,10.497,1129.4499999999998
729,2021-06-24,9.765,10.758,9.123,10.314,2410.9800000000005
730,2021-06-25,9.031,10.533,8.939,9.137,2028.71
731,2021-06-26,9.236,9.382,8.766,8.986,1121.16
732,2021-06-27,9.588,10.044,9.036,9.68,1862.2799999999997
733,2021-06-28,10.481,10.779,9.906,9.973,752.5799999999999
734,2021-06-29,11.52,12.7,10.779,10.914,2639.82
735,2021-06-30,11.753,12.0,11.138,11.426,1610.22
736,2021-07-01,11.061,11.953,10.799,11.07,1396.9200000000003
737,2021-07-02,10.602,11.606,10.576,11.4,549.7399999999999
738,2021-07-03,11.816,12.192,11.528,11.816,692.68
739,2021-07-04,11.63,12.381,11.63,12.203,543.88
740,2021-07-05,12.938,13.872,12.0,12.84,3856.7800000000007
741,2021-07-06,13.352,13.999,12.839,13.352,2064.12
742,2021-07-07,13.559,13.567,12.949,13.08,1869.3399999999997
743,2021-07-08,12.005,13.388,11.65,11.981,3317.7000000000003
744,2021-07-09,12.774,13.599,11.525,13.316,2763.95
745,2021-07-10,13.333,14.423,13.0,13.333,2800.7799999999997
746,2021-07-11,14.698,14.78,13.823,14.698,1234.2099999999998
747,2021-07-12,13.895,14.165,12.876,12.928,2545.96
748,2021-07-13,12.928,13.675,11.882,11.994,2045.83
749,2021-07-14,11.42,12.208,11.096,11.8,6190.610000000001
750,2021-07-15,11.878,12.0,10.706,10.95,5625.9800000000005
751,2021-07-16,11.393,13.143,10.917,11.677,6689.71
752,2021-07-17,11.243,11.544,10.7,10.987,5529.5
753,2021-07-18,11.243,11.5,10.848,11.196,1920.29
754,2021-07-19,10.862,10.972,9.947,10.5,17670.340000000004
755,2021-07-20,9.273,10.119,9.0,9.221,1886.4399999999998
756,2021-07-21,10.289,10.698,9.26,10.0,2973.3000000000006
757,2021-07-22,10.185,11.608,10.16,10.637,2065.1600000000003
758,2021-07-23,11.224,11.5,10.638,11.129,1715.9699999999998
759,2021-07-24,11.384,11.806,11.131,11.245,1130.9699999999998
760,2021-07-25,11.434,11.561,10.951,11.348,326.96999999999997
761,2021-07-26,12.14,12.451,10.0,11.468,3642.8699999999994
762,2021-07-27,11.221,11.772,11.071,11.332,1105.41
763,2021-07-28,11.862,11.928,11.469,11.588,953.9
764,2021-07-29,11.472,11.815,11.4,11.815,1202.5099999999998
765,2021-07-30,11.845,12.116,11.409,11.855,565.82
766,2021-07-31,12.479,12.858,11.871,12.036,1062.39
767,2021-08-01,12.92,13.444,12.2,12.959,1373.49
768,2021-08-02,12.511,12.797,12.192,12.481,1020.4000000000001
769,2021-08-03,12.483,12.6,11.8,12.29,1411.6099999999997
770,2021-08-04,12.203,12.88,11.985,12.775,737.98
771,2021-08-05,13.0,13.233,12.21,12.748,1233.2599999999998
772,2021-08-06,13.0,14.0,12.795,13.6,1749.5700000000002
773,2021-08-07,13.768,14.387,13.509,14.236,1283.4099999999999
774,2021-08-08,13.983,14.2,13.105,13.836,1614.36
775,2021-08-09,13.12,14.2,12.771,13.3,792.0099999999999
776,2021-08-10,14.077,14.436,13.004,13.943,562.0
777,2021-08-11,14.59,15.65,13.943,15.171,1498.2099999999996
778,2021-08-12,14.86,15.495,13.5,13.833,448.63000000000005
779,2021-08-13,14.821,15.2,13.833,15.0,767.7199999999998
780,2021-08-14,15.183,15.799,14.817,15.21,1133.86
781,2021-08-15,15.356,15.859,14.6,15.231,543.2699999999999
782,2021-08-16,15.5,16.729,14.605,15.791,1163.45
783,2021-08-17,15.912,17.453,15.186,16.687,2152.9300000000003
784,2021-08-18,15.002,18.5,15.0,16.0,2478.5200000000004
785,2021-08-19,18.8,20.33,17.843,19.008,4953.52
786,2021-08-20,19.175,20.042,18.422,19.814,3215.5699999999997
787,2021-08-21,19.248,23.77,18.8,22.9,2473.1600000000008
788,2021-08-22,21.824,24.751,20.0,22.621,3049.5000000000005
789,2021-08-23,21.889,23.12,21.384,22.258,6306.8
790,2021-08-24,20.0,21.887,19.1,21.31,4179.31
791,2021-08-25,19.596,20.675,18.604,20.066,1638.7699999999998
792,2021-08-26,18.56,20.042,17.5,18.57,1473.3500000000001
793,2021-08-27,19.189,20.5,17.46,18.75,855.9999999999999
794,2021-08-28,19.81,21.27,19.2,19.779,970.26
795,2021-08-29,21.0,22.24,20.38,21.14,2128.71
796,2021-08-30,19.79,23.843,19.6,20.19,3651.77
797,2021-08-31,23.25,26.101,21.86,24.12,6024.819999999999
798,2021-09-01,22.83,25.476,22.2,22.6,6464.100000000001
799,2021-09-02,24.47,25.4,23.503,24.11,1106.1599999999999
800,2021-09-03,24.15,24.9,23.31,23.49,1440.38
801,2021-09-04,24.98,25.38,23.82,23.82,1035.46
802,2021-09-05,24.04,26.1,23.8,25.26,1086.0800000000002
803,2021-09-06,24.97,26.91,24.5,25.31,1478.65
804,2021-09-07,26.99,27.37,20.05,21.43,2466.690000000001
805,2021-09-08,20.37,22.9,18.5,20.82,3047.9699999999993
806,2021-09-09,24.46,28.5,20.2,25.98,5377.2699999999995
807,2021-09-10,28.27,30.3,24.5,28.28,8400.26
808,2021-09-11,29.14,30.987,26.93,28.52,4916.06
809,2021-09-12,32.98,35.0,26.0,31.94,5963.02
810,2021-09-13,33.8,39.0,30.36,34.47,6932.05
811,2021-09-14,36.99,37.976,33.1,36.99,3674.38
812,2021-09-15,34.0,35.006,32.8,33.17,4499.84
813,2021-09-16,34.85,36.85,31.39,32.83,3460.2100000000005
814,2021-09-17,32.87,37.9,32.87,37.15,3131.9600000000005
815,2021-09-18,37.33,41.286,32.6,39.0,3461.78
816,2021-09-19,43.14,44.026,37.93,42.38,2883.1
817,2021-09-20,39.8,44.496,33.599,35.251,6883.710000000001
818,2021-09-21,36.72,37.34,29.1,35.01,6108.690000000001
819,2021-09-22,35.0,39.55,29.37,29.669,3214.68
820,2021-09-23,39.75,43.47,38.72,40.0,2628.2499999999995
821,2021-09-24,38.2,44.39,36.137,39.003,2967.8199999999997
822,2021-09-25,41.84,42.75,39.05,39.61,2901.09
823,2021-09-26,36.52,41.26,35.62,35.83,2789.08
824,2021-09-27,40.32,40.5,36.83,39.62,822.49
825,2021-09-28,36.4,39.0,33.78,36.42,1884.45
826,2021-09-29,34.45,36.68,32.9,35.07,2320.0599999999995
827,2021-09-30,34.07,35.93,33.5,34.36,1038.1899999999998
828,2021-10-01,35.63,38.4,34.74,37.45,1238.83
829,2021-10-02,39.7,41.52,37.42,38.2,1221.82
830,2021-10-03,39.13,40.5,37.91,39.7,891.1299999999999
831,2021-10-04,37.37,39.7,36.3,37.83,2958.5499999999997
832,2021-10-05,36.05,38.25,35.01,37.14,978.0899999999998
833,2021-10-06,35.221,36.98,33.01,35.42,2207.0600000000004
834,2021-10-07,36.901,37.71,33.56,37.16,1612.0099999999998
835,2021-10-08,35.96,37.0,35.0,36.04,1498.09
836,2021-10-09,35.61,36.23,34.75,35.21,754.13
837,2021-10-10,34.75,35.14,32.43,32.43,1753.15
838,2021-10-11,32.43,34.2,31.15,33.1,1075.9499999999998
839,2021-10-12,34.27,34.28,30.04,33.32,1971.6200000000006
840,2021-10-13,33.51,34.79,30.5,33.703,696.99
841,2021-10-14,34.23,35.65,33.7,34.23,1371.7900000000002
842,2021-10-15,32.48,34.23,32.48,33.9,942.2900000000002
843,2021-10-16,33.499,34.99,32.83,33.28,1203.34
844,2021-10-17,33.17,34.2,30.8,33.5,882.31
845,2021-10-18,32.497,32.76,31.195,32.41,783.5600000000002
846,2021-10-19,31.82,35.1,31.53,31.82,928.1100000000001
847,2021-10-20,34.74,36.78,33.44,36.24,702.1000000000001
848,2021-10-21,34.45,36.69,34.0,34.7,674.5999999999999
849,2021-10-22,34.17,36.05,33.79,34.37,1044.33
850,2021-10-23,35.43,37.227,34.0,35.552,938.1299999999997
851,2021-10-24,35.22,35.8,33.78,35.22,1155.01
852,2021-10-25,34.59,35.66,34.08,34.54,496.15
853,2021-10-26,36.0,43.1,35.25,35.86,2727.1299999999997
854,2021-10-27,37.1,43.0,35.85,38.45,1568.39
855,2021-10-28,39.4,41.0,36.5,38.44,1437.17
856,2021-10-29,40.19,40.836,37.0,38.628,706.9399999999999
857,2021-10-30,39.16,40.0,36.7,38.49,976.0799999999999
858,2021-10-31,37.52,38.0,35.51,37.5,1025.4199999999998
859,2021-11-01,37.0,38.16,34.89,36.21,1051.39
860,2021-11-02,36.91,38.349,36.22,36.94,1014.97
861,2021-11-03,36.501,38.45,35.6,36.24,893.3799999999999
862,2021-11-04,37.53,39.134,36.299,38.29,755.76
863,2021-11-05,37.1,38.94,36.51,36.67,600.09
864,2021-11-06,36.642,37.1,34.49,36.84,1439.72
865,2021-11-07,35.9,36.98,35.0,36.23,626.19
866,2021-11-08,36.889,37.0,35.093,36.898,839.51
867,2021-11-09,37.0,37.9,35.69,37.05,838.51
868,2021-11-10,36.002,37.27,35.413,36.77,658.31
869,2021-11-11,33.59,36.77,30.0,33.6,3854.2799999999993
