,Date,Open,High,Low,Close,Volume
76,2021-07-01 17:00:00,0.25222,0.25222,0.25073,0.25073,644.0
77,2021-07-04 17:00:00,0.26574,0.26574,0.26545,0.26545,30.0
78,2021-07-06 17:00:00,0.25575,0.25575,0.2552,0.2552,341.0
79,2021-07-09 04:00:00,0.22868,0.23471,0.22868,0.23471,10.0
80,2021-07-23 16:00:00,0.21041,0.21041,0.20632,0.20632,226.0
81,2021-08-02 06:00:00,0.24703,0.25211,0.24703,0.24961,1048.0
82,2021-08-23 04:00:00,0.51017,0.52287,0.50775,0.514,5776.0
83,2021-08-25 07:00:00,0.462,0.46422,0.46106,0.46349,3854.0
84,2021-08-26 12:00:00,0.49,0.49,0.4715,0.4715,1510.0
85,2021-08-28 12:00:00,0.51323,0.51473,0.51323,0.51473,701.0
86,2021-09-04 12:00:00,0.5095,0.5188,0.5095,0.51522,7141.0
87,2021-09-10 13:00:00,0.43409,0.43409,0.43409,0.43409,0.0
88,2021-09-22 22:00:00,0.40251,0.40251,0.40251,0.40251,0.0
89,2021-09-30 22:00:00,0.36659,0.36659,0.3615,0.3615,69.0
90,2021-10-23 07:00:00,0.4345,0.43545,0.4298,0.43,1181.0
91,2021-10-27 07:00:00,0.4307,0.4307,0.4242,0.4242,3233.0
92,2021-10-31 19:00:00,0.5507,0.5531,0.5507,0.5531,6449.0
93,2021-11-05 03:00:00,1.10943,1.1556,1.10943,1.1533,2300.0
94,2020-10-27 16:00:00,0.15,0.15,0.15,0.15,0.0
95,2020-11-06 16:00:00,0.13426,0.13774,0.13426,0.13774,45.0
96,2020-11-23 06:00:00,0.18982,0.1954,0.18982,0.1954,520.0
97,2020-11-25 18:00:00,0.23117,0.23117,0.23117,0.23117,0.0
98,2020-11-28 05:00:00,0.19309,0.19309,0.19309,0.19309,0.0
99,2020-12-18 10:00:00,0.17146,0.17146,0.17146,0.17146,0.0
100,2020-12-20 04:00:00,0.17221,0.17221,0.16972,0.16972,800.0
101,2020-12-20 21:00:00,0.1722,0.1722,0.16972,0.16972,298.0
102,2021-01-13 03:00:00,0.31712,0.31712,0.31678,0.31678,251.0
103,2021-01-15 04:00:00,0.3919,0.3919,0.38992,0.39092,538.0
104,2021-02-03 07:00:00,0.54162,0.54162,0.53248,0.53248,431.0
105,2021-02-04 16:00:00,0.53658,0.54781,0.53658,0.54781,4.0
106,2021-02-07 06:00:00,0.60816,0.60816,0.60816,0.60816,0.0
107,2021-03-05 01:00:00,0.6,0.6,0.6,0.6,0.0
108,2021-03-13 00:00:00,0.52566,0.52566,0.51878,0.51878,16.0
109,2021-03-13 23:00:00,0.57779,0.57779,0.57779,0.57779,0.0
110,2021-03-18 16:00:00,0.60617,0.62121,0.60617,0.61129,970.0
111,2021-03-19 16:00:00,0.60824,0.61776,0.59978,0.59978,954.0
112,2021-03-24 14:00:00,0.52998,0.53025,0.52667,0.52667,657.0
113,2021-03-28 22:00:00,0.48194,0.515,0.48194,0.515,593.0
114,2021-04-02 13:00:00,0.5688,0.5688,0.554,0.55602,3235.0
115,2021-04-05 08:00:00,0.56448,0.577,0.55,0.551,1483.0
116,2021-04-06 09:00:00,0.59793,0.6092,0.59241,0.59979,1131.0
117,2021-05-18 10:00:00,0.54043,0.54465,0.54043,0.54465,103.0
118,2021-05-19 03:00:00,0.49127,0.49523,0.48449,0.49077,1490.0
119,2021-05-20 11:00:00,0.38486,0.39565,0.38486,0.39505,1879.0
120,2021-05-28 04:00:00,0.44663,0.44663,0.41419,0.418,319.0
121,2021-06-10 07:00:00,0.33509,0.33509,0.33509,0.33509,20.0
122,2021-06-14 17:00:00,0.31323,0.32006,0.31,0.31,4088.0
123,2021-06-15 08:00:00,0.31429,0.32196,0.31429,0.32086,275.0
124,2021-06-17 22:00:00,0.28794,0.28794,0.28752,0.28752,25.0
125,2021-06-28 07:00:00,0.28613,0.28613,0.27946,0.28303,2666.0
126,2021-07-14 15:00:00,0.22412,0.22412,0.22412,0.22412,0.0
127,2021-07-25 00:00:00,0.21624,0.21624,0.21509,0.21509,270.0
128,2021-07-30 15:00:00,0.23597,0.23597,0.23597,0.23597,0.0
129,2021-08-02 08:00:00,0.24961,0.25002,0.24714,0.24714,561.0
130,2021-08-08 04:00:00,0.27904,0.27904,0.278,0.278,114.0
131,2021-08-23 16:00:00,0.49525,0.49825,0.49,0.49238,4504.0
132,2021-08-30 16:00:00,0.561,0.57828,0.561,0.5704,5747.0
133,2021-09-07 07:00:00,0.501,0.501,0.48721,0.4949,4370.0
134,2021-09-12 08:00:00,0.50372,0.50848,0.4886,0.4886,22667.0
135,2021-09-15 09:00:00,0.4798,0.4798,0.4735,0.4735,244.0
136,2021-10-13 16:00:00,0.37559,0.3756,0.37559,0.3756,123.0
137,2021-10-16 00:00:00,0.4116,0.44194,0.4116,0.4289,136348.0
138,2021-10-27 04:00:00,0.439,0.4438,0.405,0.4434,60180.0
139,2021-11-07 18:00:00,1.3052,1.33181,1.29411,1.33142,2468.0
140,2020-10-25 02:00:00,0.16566,0.16566,0.16566,0.16566,0.0
141,2020-11-11 22:00:00,0.19841,0.19841,0.19841,0.19841,0.0
142,2020-12-01 03:00:00,0.20174,0.20174,0.20174,0.20174,0.0
143,2020-12-02 12:00:00,0.19783,0.19783,0.19783,0.19783,0.0
144,2020-12-08 20:00:00,0.17945,0.19475,0.17945,0.19475,6331.0
145,2020-12-22 13:00:00,0.16268,0.16268,0.16268,0.16268,0.0
146,2021-01-19 07:00:00,0.4407,0.4407,0.4407,0.4407,0.0
147,2021-02-05 08:00:00,0.60399,0.62868,0.60399,0.62868,295.0
148,2021-02-13 07:00:00,0.82579,0.82579,0.82579,0.82579,0.0
149,2021-02-14 22:00:00,0.79895,0.79895,0.79895,0.79895,0.0
150,2021-02-28 14:00:00,0.4894,0.4894,0.4894,0.4894,5.0
151,2021-02-28 21:00:00,0.52641,0.52641,0.52641,0.52641,0.0
152,2021-03-10 16:00:00,0.59448,0.5956,0.58998,0.594,739.0
153,2021-03-14 12:00:00,0.54734,0.56037,0.54734,0.5598,949.0
154,2021-04-01 13:00:00,0.54051,0.54051,0.5387,0.54032,432.0
155,2021-04-09 14:00:00,0.56245,0.56245,0.5518,0.5542,1038.0
156,2021-04-20 15:00:00,0.55281,0.55281,0.54553,0.54553,5.0
157,2021-05-04 22:00:00,0.523,0.523,0.5199,0.5199,266.0
158,2021-05-07 17:00:00,0.61419,0.61419,0.61,0.61,469.0
159,2021-05-16 00:00:00,0.5636,0.57254,0.5585,0.57254,86.0
160,2021-05-20 21:00:00,0.39661,0.41188,0.39661,0.41188,3033.0
161,2021-05-21 18:00:00,0.35298,0.35298,0.34161,0.34161,46.0
162,2021-05-23 03:00:00,0.32044,0.32044,0.32044,0.32044,0.0
163,2021-06-09 06:00:00,0.32058,0.32058,0.32058,0.32058,0.0
164,2021-06-20 03:00:00,0.26,0.26,0.26,0.26,0.0
165,2021-07-16 18:00:00,0.21627,0.21798,0.21627,0.21798,19.0
166,2021-07-20 11:00:00,0.187,0.1888,0.18589,0.1888,1618.0
167,2021-08-04 06:00:00,0.24149,0.24149,0.24149,0.24149,0.0
168,2021-08-04 16:00:00,0.248,0.25474,0.248,0.25474,943.0
169,2021-08-09 17:00:00,0.28156,0.2842,0.2803,0.28263,6623.0
170,2021-08-14 20:00:00,0.32626,0.32626,0.32185,0.32185,1298.0
171,2021-08-15 08:00:00,0.31449,0.31449,0.31161,0.31261,1556.0
172,2021-08-17 07:00:00,0.33725,0.33725,0.33353,0.33594,1944.0
173,2021-08-22 04:00:00,0.35189,0.355,0.35182,0.35472,1266.0
174,2021-08-29 17:00:00,0.59159,0.59159,0.57555,0.58448,7464.0
175,2021-09-06 10:00:00,0.5288,0.5288,0.52602,0.5288,732.0
176,2021-10-26 05:00:00,0.4296,0.4324,0.4281,0.4281,11053.0
177,2020-10-25 16:00:00,0.16832,0.16888,0.16832,0.16888,300.0
178,2020-10-26 03:00:00,0.15,0.16663,0.15,0.16663,79.0
179,2020-11-13 23:00:00,0.19152,0.19152,0.19152,0.19152,0.0
180,2020-11-28 20:00:00,0.19966,0.19966,0.19966,0.19966,0.0
181,2020-11-30 00:00:00,0.19842,0.19842,0.19842,0.19842,0.0
182,2020-12-03 11:00:00,0.19752,0.19752,0.19752,0.19752,0.0
183,2020-12-03 14:00:00,0.19638,0.19638,0.19638,0.19638,0.0
184,2020-12-07 15:00:00,0.18597,0.18597,0.18597,0.18597,0.0
185,2020-12-08 15:00:00,0.18355,0.18355,0.18355,0.18355,0.0
186,2020-12-24 19:00:00,0.14487,0.14487,0.14487,0.14487,0.0
187,2021-01-24 20:00:00,0.40956,0.40956,0.40955,0.40955,50.0
188,2021-01-24 22:00:00,0.40955,0.41668,0.40955,0.41668,199.0
189,2021-02-09 05:00:00,0.68592,0.68592,0.652,0.652,726.0
190,2021-02-16 09:00:00,0.73275,0.73473,0.73275,0.73473,17.0
191,2021-02-27 22:00:00,0.55581,0.55581,0.55,0.55,58.0
192,2021-03-01 04:00:00,0.54265,0.54265,0.52865,0.52865,294.0
193,2021-03-12 18:00:00,0.53536,0.53536,0.53432,0.53432,4.0
194,2021-03-13 08:00:00,0.53481,0.54026,0.53481,0.53565,23.0
195,2021-04-30 08:00:00,0.55821,0.56009,0.55243,0.56009,728.0
196,2021-04-30 21:00:00,0.56495,0.56495,0.56183,0.56183,170.0
197,2021-05-04 11:00:00,0.56,0.56704,0.56,0.56704,20.0
198,2021-05-12 16:00:00,0.7652,0.851,0.72753,0.799,26175.0
199,2021-05-16 03:00:00,0.59252,0.59328,0.588,0.58856,1909.0
200,2021-05-17 06:00:00,0.5,0.53074,0.5,0.525,602.0
201,2021-05-25 15:00:00,0.32025,0.32391,0.32025,0.32025,84.0
202,2021-05-29 00:00:00,0.33851,0.33851,0.33851,0.33851,0.0
203,2021-07-02 18:00:00,0.24688,0.24688,0.24688,0.24688,0.0
204,2021-07-05 00:00:00,0.26019,0.26019,0.26019,0.26019,0.0
205,2021-07-21 19:00:00,0.20497,0.20497,0.20497,0.20497,0.0
206,2021-08-12 01:00:00,0.3184,0.3184,0.28509,0.302,638.0
207,2021-08-17 12:00:00,0.3426,0.34339,0.3426,0.3426,1095.0
208,2021-08-28 04:00:00,0.5006,0.51588,0.5006,0.5158,1572.0
209,2021-09-25 16:00:00,0.38301,0.39179,0.38301,0.38709,960.0
210,2021-09-26 12:00:00,0.37011,0.37011,0.3686,0.36862,466.0
211,2021-10-01 18:00:00,0.38601,0.38839,0.38601,0.3865,349.0
212,2021-10-14 12:00:00,0.3935,0.3935,0.38841,0.38841,45.0
213,2021-10-18 12:00:00,0.4275,0.4333,0.4275,0.4333,2997.0
214,2021-10-18 16:00:00,0.4248,0.4252,0.422,0.4229,92530.0
215,2021-11-03 17:00:00,1.2555,1.36,1.23,1.2783,87159.0
216,2021-11-06 21:00:00,1.25003,1.30184,1.25003,1.30172,288.0
217,2021-11-08 04:00:00,1.50001,1.53883,1.45781,1.5114,18911.0
218,2020-11-04 22:00:00,0.12,0.12,0.12,0.12,0.0
219,2020-11-12 03:00:00,0.17962,0.18753,0.17962,0.18753,7030.0
220,2020-11-20 06:00:00,0.184,0.184,0.184,0.184,0.0
221,2020-11-23 04:00:00,0.18982,0.18982,0.18982,0.18982,0.0
222,2020-11-24 05:00:00,0.20148,0.20729,0.20148,0.20729,1505.0
223,2020-11-25 19:00:00,0.23117,0.23117,0.23117,0.23117,0.0
224,2020-11-29 14:00:00,0.19842,0.19842,0.19842,0.19842,0.0
225,2020-12-10 03:00:00,0.18383,0.18383,0.18383,0.18383,0.0
226,2020-12-11 10:00:00,0.1752,0.1752,0.1752,0.1752,0.0
227,2020-12-15 20:00:00,0.1745,0.1745,0.1745,0.1745,0.0
228,2021-01-04 21:00:00,0.32588,0.33673,0.32588,0.33644,11046.0
229,2021-01-07 11:00:00,0.42123,0.42426,0.42001,0.42426,6741.0
230,2021-01-11 01:00:00,0.34562,0.34562,0.3355,0.34421,910.0
231,2021-01-20 20:00:00,0.44665,0.44891,0.44665,0.44891,45.0
232,2021-01-21 17:00:00,0.388,0.3927,0.38426,0.39263,1112.0
233,2021-02-09 01:00:00,0.65203,0.66734,0.65203,0.65906,195.0
234,2021-02-10 07:00:00,0.72112,0.72112,0.70839,0.70839,3291.0
235,2021-02-12 01:00:00,0.76166,0.76166,0.76166,0.76166,0.0
236,2021-02-16 14:00:00,0.70993,0.71734,0.6997,0.71734,556.0
237,2021-02-19 09:00:00,0.74139,0.74219,0.74116,0.74219,301.0
238,2021-02-23 15:00:00,0.56087,0.56087,0.56086,0.56086,50.0
239,2021-03-14 23:00:00,0.55419,0.55982,0.55419,0.55982,370.0
240,2021-03-18 02:00:00,0.61905,0.62892,0.61905,0.62386,1011.0
241,2021-04-12 16:00:00,0.5811,0.58928,0.58,0.58928,480.0
242,2021-04-18 04:00:00,0.58646,0.6302,0.57537,0.57537,1125.0
243,2021-06-23 04:00:00,0.15555,0.20567,0.15555,0.2,313.0
244,2021-07-07 01:00:00,0.25201,0.25201,0.25201,0.25201,0.0
245,2021-07-08 07:00:00,0.25051,0.25051,0.24598,0.24598,106.0
246,2021-07-11 23:00:00,0.23484,0.23484,0.23484,0.23484,0.0
247,2021-07-22 14:00:00,0.20323,0.20323,0.20323,0.20323,0.0
248,2021-07-29 11:00:00,0.2394,0.2394,0.23653,0.23892,4227.0
249,2021-08-08 21:00:00,0.2687,0.2687,0.2687,0.2687,0.0
250,2021-08-11 02:00:00,0.29371,0.29371,0.29123,0.29123,1043.0
251,2021-08-13 21:00:00,0.335,0.337,0.335,0.337,1054.0
252,2021-09-20 02:00:00,0.44161,0.44161,0.42779,0.43111,3083.0
253,2021-10-05 06:00:00,0.4044,0.41005,0.4044,0.41005,344.0
254,2021-10-10 13:00:00,0.40021,0.4021,0.40021,0.4021,2808.0
255,2021-10-23 17:00:00,0.4274,0.4286,0.423,0.4231,9742.0
256,2021-10-25 19:00:00,0.4232,0.4232,0.4232,0.4232,0.0
257,2021-10-26 14:00:00,0.4319,0.4319,0.4246,0.4261,4409.0
258,2021-10-29 14:00:00,0.5136,0.52,0.48405,0.52,4065.0
259,2020-10-29 23:00:00,0.14504,0.14504,0.14504,0.14504,0.0
260,2020-11-20 14:00:00,0.18659,0.18659,0.18659,0.18659,0.0
261,2020-11-23 07:00:00,0.1954,0.19587,0.1954,0.19587,3738.0
262,2020-12-24 07:00:00,0.13895,0.13895,0.13885,0.13885,230.0
263,2020-12-24 08:00:00,0.13885,0.13885,0.13885,0.13885,0.0
264,2021-01-02 22:00:00,0.17538,0.17538,0.17538,0.17538,0.0
265,2021-01-19 01:00:00,0.41381,0.41381,0.41381,0.41381,0.0
266,2021-01-19 15:00:00,0.4796,0.4796,0.46342,0.47822,1657.0
267,2021-01-24 05:00:00,0.41618,0.4222,0.41618,0.42073,1476.0
268,2021-01-30 13:00:00,0.48439,0.48743,0.47887,0.48743,464.0
269,2021-02-04 17:00:00,0.54781,0.54879,0.54599,0.547,547.0
270,2021-02-09 21:00:00,0.67489,0.68664,0.67489,0.67529,614.0
271,2021-02-14 21:00:00,0.79241,0.79895,0.79033,0.79895,6852.0
272,2021-02-19 06:00:00,0.73105,0.73756,0.72,0.73756,5791.0
273,2021-02-20 00:00:00,0.73517,0.73517,0.72562,0.7292,24.0
274,2021-02-23 03:00:00,0.68783,0.68783,0.6777,0.6777,60.0
275,2021-03-02 10:00:00,0.59868,0.60001,0.59868,0.59869,75.0
276,2021-03-10 02:00:00,0.59,0.5948,0.59,0.5948,21.0
277,2021-03-12 09:00:00,0.566,0.566,0.5633,0.56335,922.0
278,2021-03-13 01:00:00,0.51878,0.51878,0.51878,0.51878,0.0
279,2021-03-18 04:00:00,0.62386,0.62386,0.61612,0.61612,50.0
280,2021-03-25 16:00:00,0.45787,0.45787,0.44715,0.44715,22932.0
281,2021-03-28 19:00:00,0.48725,0.51974,0.48725,0.51974,1281.0
282,2021-04-02 08:00:00,0.563,0.56303,0.55224,0.56277,853.0
283,2021-04-09 00:00:00,0.56234,0.5643,0.56234,0.5643,124.0
284,2021-04-10 13:00:00,0.56582,0.56582,0.55629,0.55651,929.0
285,2021-04-12 00:00:00,0.56922,0.572,0.56651,0.56651,508.0
286,2021-04-12 17:00:00,0.58928,0.59949,0.58928,0.58956,1149.0
287,2021-04-15 23:00:00,0.67655,0.68369,0.67655,0.68369,24.0
288,2021-05-12 06:00:00,0.72353,0.7864,0.72338,0.76147,50519.0
289,2021-05-15 13:00:00,0.594,0.61777,0.591,0.61777,171.0
290,2021-05-20 16:00:00,0.41616,0.41617,0.37923,0.37923,1022.0
291,2021-05-25 19:00:00,0.37923,0.37964,0.37923,0.37964,372.0
292,2021-05-31 21:00:00,0.356,0.356,0.356,0.356,0.0
293,2021-06-01 07:00:00,0.38357,0.384,0.38066,0.38238,1051.0
294,2021-06-06 18:00:00,0.35393,0.35393,0.35157,0.35157,168.0
295,2021-06-26 14:00:00,0.204,0.204,0.19829,0.19829,100.0
296,2021-06-28 05:00:00,0.28541,0.3,0.2843,0.286,3940.0
297,2021-07-10 03:00:00,0.23968,0.23968,0.23968,0.23968,0.0
298,2021-08-03 23:00:00,0.24478,0.24478,0.24312,0.24312,27.0
299,2021-08-13 17:00:00,0.32636,0.3312,0.32346,0.32346,22248.0
300,2021-08-14 23:00:00,0.32499,0.32627,0.32499,0.32627,116.0
301,2021-08-16 04:00:00,0.31834,0.3285,0.31834,0.32613,798.0
302,2021-08-17 05:00:00,0.34246,0.34331,0.33837,0.34259,3545.0
303,2021-09-14 05:00:00,0.4341,0.4347,0.43101,0.43101,176.0
304,2021-09-18 08:00:00,0.4664,0.4687,0.4664,0.4682,5112.0
305,2021-09-21 22:00:00,0.36801,0.36801,0.36801,0.36801,0.0
306,2021-09-25 07:00:00,0.3843,0.3843,0.38201,0.38201,28.0
307,2021-10-02 12:00:00,0.39459,0.39469,0.39459,0.39469,34.0
308,2021-10-05 07:00:00,0.41005,0.41019,0.405,0.4062,1692.0
309,2021-10-30 04:00:00,0.5609,0.59792,0.52096,0.59792,34538.0
310,2021-11-01 16:00:00,0.7627,0.84042,0.75838,0.84042,60415.0
311,2020-10-26 10:00:00,0.16663,0.16663,0.16663,0.16663,0.0
312,2020-10-27 04:00:00,0.15441,0.15441,0.15441,0.15441,0.0
313,2020-11-17 19:00:00,0.18211,0.18263,0.18211,0.18263,180.0
314,2020-11-18 09:00:00,0.1769,0.1769,0.17572,0.17572,51.0
315,2020-11-22 11:00:00,0.19249,0.19249,0.18962,0.18962,2563.0
316,2020-11-30 08:00:00,0.198,0.198,0.198,0.198,0.0
317,2020-12-08 03:00:00,0.18355,0.18355,0.18355,0.18355,698.0
318,2020-12-08 23:00:00,0.19475,0.19475,0.19475,0.19475,0.0
319,2020-12-11 18:00:00,0.17424,0.17424,0.17424,0.17424,0.0
320,2020-12-18 18:00:00,0.17212,0.17212,0.17212,0.17212,0.0
321,2020-12-20 08:00:00,0.16972,0.16972,0.16972,0.16972,0.0
322,2020-12-24 17:00:00,0.14487,0.14487,0.14487,0.14487,0.0
323,2021-01-02 01:00:00,0.17362,0.17362,0.17362,0.17362,0.0
324,2021-01-05 07:00:00,0.43147,0.43701,0.41784,0.41784,1995.0
325,2021-01-08 05:00:00,0.34857,0.34857,0.33402,0.33577,3951.0
326,2021-01-25 16:00:00,0.46492,0.46492,0.44629,0.44691,1622.0
327,2021-02-17 20:00:00,0.73534,0.73534,0.73432,0.73432,6.0
328,2021-03-01 20:00:00,0.55978,0.55978,0.55978,0.55978,0.0
329,2021-03-08 01:00:00,0.57293,0.57293,0.57082,0.57082,750.0
330,2021-03-25 17:00:00,0.44715,0.44715,0.44715,0.44715,0.0
331,2021-03-28 13:00:00,0.52746,0.52746,0.49662,0.5235,786.0
332,2021-04-01 03:00:00,0.54729,0.55,0.54377,0.55,1586.0
333,2021-04-17 19:00:00,0.72244,0.7415,0.71744,0.71801,4798.0
334,2021-04-21 08:00:00,0.57794,0.57794,0.56243,0.56646,16.0
335,2021-04-23 08:00:00,0.43252,0.43867,0.42597,0.43867,1445.0
336,2021-05-05 03:00:00,0.52228,0.52228,0.51372,0.51916,325.0
337,2021-05-14 21:00:00,0.612,0.61351,0.60324,0.61193,188.0
338,2021-05-21 12:00:00,0.4036,0.4036,0.3938,0.3938,34.0
339,2021-05-24 06:00:00,0.27489,0.28957,0.27489,0.28957,49.0
340,2021-05-27 19:00:00,0.408,0.408,0.39341,0.39341,2992.0
341,2021-06-07 10:00:00,0.35997,0.36795,0.35997,0.36795,69.0
342,2021-07-10 12:00:00,0.23632,0.23632,0.23632,0.23632,0.0
343,2021-07-14 04:00:00,0.22,0.22,0.21436,0.2156,74.0
344,2021-07-20 01:00:00,0.20205,0.20205,0.198,0.198,117.0
345,2021-08-10 10:00:00,0.29062,0.29079,0.29,0.29,303.0
346,2021-08-12 10:00:00,0.28,0.315,0.28,0.315,1033.0
347,2021-08-22 19:00:00,0.581,0.6,0.55997,0.56,68629.0
348,2021-08-29 18:00:00,0.58448,0.5847,0.5718,0.5732,7639.0
349,2021-08-30 10:00:00,0.56387,0.5644,0.555,0.564,12703.0
350,2021-08-31 05:00:00,0.52414,0.53575,0.52109,0.5331,2041.0
351,2021-09-04 03:00:00,0.50949,0.51259,0.50949,0.51259,715.0
352,2021-09-11 09:00:00,0.42489,0.42489,0.424,0.424,221.0
353,2021-09-12 00:00:00,0.444,0.444,0.4298,0.4298,105.0
354,2021-09-13 18:00:00,0.4496,0.4496,0.4496,0.4496,0.0
355,2021-09-30 17:00:00,0.35821,0.36659,0.35821,0.36659,2268.0
356,2021-10-11 23:00:00,0.3692,0.3692,0.3692,0.3692,0.0
357,2021-10-30 09:00:00,0.645,0.645,0.59331,0.63778,13878.0
358,2020-11-17 21:00:00,0.18263,0.18263,0.18263,0.18263,0.0
