,Date,Open,High,Low,Close,Volume
58,2019-09-14,0.0425,0.0488,0.0425,0.0488,1262.0
59,2019-09-15,0.0451,0.0471,0.0451,0.0451,554.0
60,2019-09-16,0.0451,0.0451,0.0451,0.0451,0.0
61,2019-09-17,0.0439,0.0451,0.0439,0.0451,92.0
62,2019-09-18,0.0465,0.0465,0.0448,0.0448,135.0
63,2019-09-19,0.0444,0.0465,0.0444,0.0444,135.0
64,2019-09-20,0.0444,0.0444,0.0444,0.0444,0.0
65,2019-09-21,0.0444,0.0453,0.0444,0.0453,1216.0
66,2019-09-22,0.0444,0.0453,0.0436,0.0436,787.0
67,2019-09-23,0.0436,0.0436,0.0436,0.0436,0.0
68,2019-09-24,0.0436,0.0436,0.0388,0.0436,1800.0
69,2019-09-25,0.0395,0.0403,0.0388,0.0395,486.0
70,2019-09-26,0.0412,0.0412,0.0395,0.0395,700.0
71,2019-09-27,0.0412,0.0423,0.0412,0.0423,294.0
72,2019-09-28,0.0423,0.0423,0.0415,0.0423,1036.0
73,2019-09-29,0.0415,0.0415,0.0415,0.0415,0.0
74,2019-09-30,0.0415,0.0415,0.0384,0.0384,1281.0
75,2019-10-01,0.0384,0.0406,0.0384,0.0384,53.0
76,2019-10-02,0.0406,0.0406,0.0406,0.0406,0.0
77,2019-10-03,0.0406,0.0406,0.0406,0.0406,0.0
78,2019-10-04,0.0406,0.0406,0.0406,0.0406,0.0
79,2019-10-05,0.0406,0.0406,0.04,0.04,1015.0
80,2019-10-06,0.0391,0.04,0.0391,0.04,662.0
81,2019-10-07,0.0383,0.0393,0.0383,0.0383,1552.0
82,2019-10-08,0.0383,0.0383,0.0383,0.0383,0.0
83,2019-10-09,0.0383,0.0425,0.0383,0.0425,730.0
84,2019-10-10,0.0398,0.0421,0.0398,0.0421,416.0
85,2019-10-11,0.0404,0.0404,0.0395,0.0395,2537.0
86,2019-10-12,0.0395,0.0395,0.0392,0.0395,62.0
87,2019-10-13,0.0392,0.0397,0.039,0.0392,2846.0
88,2019-10-14,0.039,0.039,0.039,0.039,0.0
89,2019-10-15,0.039,0.039,0.0386,0.039,72.0
90,2019-10-16,0.0386,0.0386,0.0386,0.0386,0.0
91,2019-10-17,0.0421,0.043,0.0386,0.0399,2977.0
92,2019-10-18,0.043,0.043,0.043,0.043,0.0
93,2019-10-19,0.043,0.043,0.043,0.043,0.0
94,2019-10-20,0.043,0.043,0.0408,0.0408,976.0
95,2019-10-21,0.0408,0.0408,0.04,0.0408,448.0
96,2019-10-22,0.0402,0.0402,0.04,0.0402,1016.0
97,2019-10-23,0.0402,0.0402,0.0376,0.0376,742.0
98,2019-10-24,0.0371,0.0376,0.0371,0.0371,976.0
99,2019-10-25,0.0371,0.0371,0.0371,0.0371,0.0
100,2019-10-26,0.0407,0.0421,0.0371,0.0407,20382.0
101,2019-10-27,0.0415,0.0415,0.041,0.0415,500.0
102,2019-10-28,0.0434,0.0434,0.041,0.0419,1263.0
103,2019-10-29,0.0419,0.0419,0.0419,0.0419,0.0
104,2019-10-30,0.0417,0.0419,0.0417,0.0417,112.0
105,2019-10-31,0.0395,0.0417,0.0395,0.0405,1252.0
106,2019-11-01,0.0405,0.0405,0.0405,0.0405,0.0
107,2019-11-02,0.0405,0.0405,0.0405,0.0405,0.0
108,2019-11-03,0.0423,0.0423,0.0405,0.0423,2178.0
109,2019-11-04,0.0423,0.0423,0.0423,0.0423,0.0
110,2019-11-05,0.0423,0.0423,0.0423,0.0423,0.0
111,2019-11-06,0.0424,0.0431,0.0423,0.0424,4720.0
112,2019-11-07,0.0423,0.0431,0.0419,0.042,8252.0
113,2019-11-08,0.0419,0.0419,0.0388,0.0388,151.0
114,2019-11-09,0.0388,0.0395,0.0388,0.0395,188.0
115,2019-11-10,0.04,0.04,0.0395,0.0395,163.0
116,2019-11-11,0.04,0.04,0.04,0.04,0.0
117,2019-11-12,0.04,0.04,0.0399,0.0399,50.0
118,2019-11-13,0.0399,0.0399,0.0399,0.0399,0.0
119,2019-11-14,0.0403,0.0403,0.0399,0.0403,46.0
120,2019-11-15,0.0391,0.0407,0.0391,0.0403,3472.0
121,2019-11-16,0.0391,0.0391,0.0391,0.0391,0.0
122,2019-11-17,0.0391,0.0391,0.0391,0.0391,0.0
123,2019-11-18,0.0391,0.0391,0.0391,0.0391,0.0
124,2019-11-19,0.0391,0.0391,0.0391,0.0391,0.0
125,2019-11-20,0.0391,0.0391,0.0391,0.0391,0.0
126,2019-11-21,0.0397,0.0397,0.0391,0.0397,98.0
127,2019-11-22,0.0397,0.0397,0.0356,0.0397,561.0
128,2019-11-23,0.0356,0.0356,0.0356,0.0356,100.0
129,2019-11-24,0.0356,0.0356,0.0351,0.0356,430.0
130,2019-11-25,0.0351,0.0359,0.0351,0.0351,430.0
131,2019-11-26,0.0359,0.0359,0.0359,0.0359,0.0
132,2019-11-27,0.0359,0.0359,0.0359,0.0359,0.0
133,2019-11-28,0.0359,0.0359,0.0359,0.0359,500.0
134,2019-11-29,0.0359,0.0359,0.0359,0.0359,0.0
135,2019-11-30,0.0359,0.0359,0.0359,0.0359,0.0
136,2019-12-01,0.0357,0.0359,0.0357,0.0357,50.0
137,2019-12-02,0.0354,0.0357,0.0354,0.0357,53.0
138,2019-12-03,0.0354,0.0354,0.0354,0.0354,0.0
139,2019-12-04,0.0343,0.0354,0.0343,0.0343,286.0
140,2019-12-05,0.0343,0.0343,0.0343,0.0343,0.0
141,2019-12-06,0.0343,0.0363,0.0343,0.0343,316.0
142,2019-12-07,0.0363,0.0363,0.0362,0.0363,241.0
143,2019-12-08,0.0363,0.0363,0.0363,0.0363,0.0
144,2019-12-09,0.0363,0.0363,0.0362,0.0362,2405.0
145,2019-12-10,0.0346,0.0362,0.0341,0.0346,1015.0
146,2019-12-11,0.0341,0.0355,0.0341,0.0341,46.0
147,2019-12-12,0.035,0.0355,0.035,0.035,163.0
148,2019-12-13,0.0361,0.0361,0.035,0.036,210.0
149,2019-12-14,0.036,0.036,0.035,0.035,69.0
150,2019-12-15,0.035,0.0354,0.035,0.035,2053.0
151,2019-12-16,0.0354,0.0354,0.0354,0.0354,0.0
152,2019-12-17,0.0354,0.0354,0.0323,0.0354,1000.0
153,2019-12-18,0.0323,0.0323,0.0323,0.0323,0.0
154,2019-12-19,0.0321,0.0323,0.0321,0.0323,200.0
155,2019-12-20,0.0321,0.0321,0.0321,0.0321,0.0
156,2019-12-21,0.0321,0.0321,0.0321,0.0321,0.0
157,2019-12-22,0.0321,0.0321,0.0321,0.0321,0.0
158,2019-12-23,0.0321,0.0321,0.0321,0.0321,0.0
159,2019-12-24,0.0321,0.0321,0.0321,0.0321,0.0
160,2019-12-25,0.0332,0.0332,0.0321,0.0321,903.0
161,2019-12-26,0.0332,0.0332,0.0332,0.0332,0.0
162,2019-12-27,0.0316,0.0332,0.0316,0.0316,903.0
163,2019-12-28,0.0316,0.0316,0.0316,0.0316,0.0
164,2019-12-29,0.0316,0.0316,0.0316,0.0316,0.0
165,2019-12-30,0.0316,0.0316,0.0316,0.0316,0.0
166,2019-12-31,0.0315,0.0316,0.0315,0.0316,100.0
167,2020-01-01,0.0315,0.0315,0.0315,0.0315,0.0
168,2020-01-02,0.0315,0.0315,0.0315,0.0315,0.0
169,2020-01-03,0.0315,0.0315,0.0315,0.0315,0.0
170,2020-01-04,0.0315,0.0315,0.0315,0.0315,50.0
171,2020-01-05,0.0315,0.0315,0.0315,0.0315,0.0
172,2020-01-06,0.0315,0.0315,0.0315,0.0315,0.0
173,2020-01-07,0.0315,0.0336,0.0315,0.0315,500.0
174,2020-01-08,0.0336,0.034,0.0336,0.0336,1073.0
175,2020-01-09,0.0338,0.0338,0.0338,0.0338,0.0
176,2020-01-10,0.0323,0.0338,0.032,0.033,2773.0
177,2020-01-11,0.0329,0.0334,0.032,0.0329,3090.0
178,2020-01-12,0.0334,0.0334,0.0334,0.0334,0.0
179,2020-01-13,0.0334,0.0334,0.0334,0.0334,0.0
180,2020-01-14,0.0334,0.0347,0.0334,0.0347,6153.0
181,2020-01-15,0.0355,0.0367,0.0347,0.0355,7188.0
182,2020-01-16,0.0355,0.0355,0.035,0.035,306.0
183,2020-01-17,0.0394,0.0394,0.035,0.0394,3161.0
184,2020-01-18,0.039,0.0399,0.039,0.0398,19778.0
185,2020-01-19,0.039,0.0398,0.0363,0.0363,7499.0
186,2020-01-20,0.0369,0.0376,0.0363,0.0363,9418.0
187,2020-01-21,0.0369,0.0369,0.0369,0.0369,0.0
188,2020-01-22,0.0369,0.0387,0.0369,0.0387,11699.0
189,2020-01-23,0.041,0.0413,0.0387,0.0413,791.0
190,2020-01-24,0.0389,0.0402,0.0379,0.0402,4301.0
191,2020-01-25,0.0387,0.0389,0.0387,0.0387,46.0
192,2020-01-26,0.0388,0.0407,0.0387,0.0388,92.0
193,2020-01-27,0.0396,0.0409,0.0396,0.0396,295.0
194,2020-01-28,0.0409,0.0409,0.0396,0.0404,1083.0
195,2020-01-29,0.0404,0.0414,0.0404,0.0404,2713.0
196,2020-01-30,0.0413,0.0413,0.0413,0.0413,0.0
197,2020-01-31,0.0413,0.0413,0.0412,0.0412,100.0
198,2020-02-01,0.0412,0.0488,0.0412,0.0488,1066.0
199,2020-02-02,0.0482,0.0489,0.0472,0.0472,3081.0
200,2020-02-03,0.0475,0.0487,0.0473,0.0473,2752.0
201,2020-02-04,0.0486,0.0486,0.0462,0.0462,2768.0
202,2020-02-05,0.0537,0.0565,0.0475,0.0489,9750.0
203,2020-02-06,0.0446,0.0648,0.0446,0.0591,36868.0
204,2020-02-07,0.0626,0.0626,0.0446,0.0591,2823.0
205,2020-02-08,0.0599,0.0599,0.0567,0.0582,196.0
206,2020-02-09,0.0624,0.0624,0.0582,0.0624,1786.0
207,2020-02-10,0.064,0.065,0.0624,0.065,1839.0
208,2020-02-11,0.065,0.0754,0.0631,0.068,5513.0
209,2020-02-12,0.0763,0.0768,0.0739,0.0739,2597.0
210,2020-02-13,0.0676,0.0748,0.0668,0.0683,30405.0
211,2020-02-14,0.0698,0.0735,0.067,0.0685,11140.0
212,2020-02-15,0.0722,0.074,0.0685,0.0722,16568.0
213,2020-02-16,0.0693,0.0695,0.0635,0.0695,8556.0
214,2020-02-17,0.064,0.064,0.0615,0.0626,2085.0
215,2020-02-18,0.0629,0.0662,0.0615,0.063,9452.0
216,2020-02-19,0.073,0.073,0.0582,0.073,1116.0
217,2020-02-20,0.0588,0.07,0.0588,0.0588,1075.0
218,2020-02-21,0.061,0.0619,0.0588,0.0588,3246.0
219,2020-02-22,0.061,0.061,0.0596,0.061,46.0
220,2020-02-23,0.0596,0.061,0.0596,0.061,46.0
221,2020-02-24,0.0602,0.061,0.0584,0.0602,21054.0
222,2020-02-25,0.0538,0.0584,0.0537,0.0537,1087.0
223,2020-02-26,0.0551,0.0551,0.0462,0.0551,367.0
224,2020-02-27,0.0462,0.0517,0.0459,0.0517,1939.0
225,2020-02-28,0.0506,0.0506,0.0488,0.0488,9135.0
226,2020-02-29,0.0504,0.0504,0.0488,0.0502,700.0
227,2020-03-01,0.0477,0.0502,0.0477,0.0477,530.0
228,2020-03-02,0.0506,0.0506,0.0477,0.0506,717.0
229,2020-03-03,0.0506,0.0521,0.0506,0.0506,130.0
230,2020-03-04,0.0536,0.0537,0.0516,0.0516,1547.0
231,2020-03-05,0.0536,0.0547,0.0516,0.0536,1873.0
232,2020-03-06,0.0546,0.0549,0.0531,0.0546,1769.0
233,2020-03-07,0.0542,0.0551,0.0522,0.0542,2247.0
234,2020-03-08,0.0522,0.0522,0.0458,0.0522,1585.0
235,2020-03-09,0.0458,0.0458,0.0416,0.0416,11024.0
236,2020-03-10,0.0472,0.0472,0.0416,0.0472,6408.0
237,2020-03-11,0.045,0.0472,0.0429,0.045,1587.0
238,2020-03-12,0.0377,0.0429,0.0365,0.0429,26796.0
239,2020-03-13,0.0365,0.0652,0.0365,0.0365,564.0
240,2020-03-14,0.045,0.0527,0.0365,0.045,737.0
241,2020-03-15,0.0451,0.0524,0.045,0.05,957.0
242,2020-03-16,0.045,0.0451,0.0342,0.0449,597.0
243,2020-03-17,0.0445,0.0449,0.0445,0.0445,2860.0
244,2020-03-18,0.0339,0.0445,0.0339,0.0445,15077.0
245,2020-03-19,0.0392,0.0407,0.0344,0.039,45481.0
246,2020-03-20,0.0387,0.0425,0.037,0.0407,34562.0
247,2020-03-21,0.037,0.0398,0.037,0.0398,3565.0
248,2020-03-22,0.0387,0.0394,0.0372,0.0387,2415.0
249,2020-03-23,0.0378,0.0389,0.037,0.0378,3116.0
250,2020-03-24,0.0389,0.0397,0.0389,0.0397,1099.0
251,2020-03-25,0.0392,0.0397,0.0372,0.0377,11600.0
252,2020-03-26,0.0387,0.0393,0.0372,0.0387,18738.0
253,2020-03-27,0.0423,0.0423,0.0376,0.0392,17195.0
254,2020-03-28,0.0368,0.0376,0.036,0.0368,2581.0
255,2020-03-29,0.0368,0.0368,0.0354,0.0368,1000.0
256,2020-03-30,0.0369,0.0376,0.0354,0.0369,4807.0
257,2020-03-31,0.0365,0.0372,0.0365,0.0366,29132.0
258,2020-04-01,0.036,0.0366,0.0357,0.0362,5564.0
259,2020-04-02,0.0371,0.0372,0.0359,0.0371,115556.0
260,2020-04-03,0.0373,0.0374,0.0367,0.0373,21884.0
261,2020-04-04,0.0373,0.0375,0.0366,0.0373,25464.0
262,2020-04-05,0.0373,0.0373,0.0365,0.037,9564.0
263,2020-04-06,0.0395,0.0398,0.0365,0.0376,9168.0
264,2020-04-07,0.04,0.0411,0.0389,0.0403,38303.0
265,2020-04-08,0.0391,0.0394,0.0391,0.0391,1716.0
266,2020-04-09,0.0397,0.0397,0.0391,0.0397,27581.0
267,2020-04-10,0.0362,0.0397,0.036,0.0375,1681.0
268,2020-04-11,0.0362,0.0367,0.0362,0.0362,813.0
269,2020-04-12,0.0367,0.0378,0.0367,0.0367,7719.0
270,2020-04-13,0.0363,0.037,0.0361,0.0363,7050.0
271,2020-04-14,0.0362,0.037,0.0362,0.0366,11340.0
272,2020-04-15,0.0362,0.0369,0.0359,0.0364,2048.0
273,2020-04-16,0.0359,0.0375,0.0359,0.0368,1125.0
274,2020-04-17,0.0375,0.0378,0.0368,0.0368,20615.0
275,2020-04-18,0.038,0.0383,0.0374,0.0383,1972.0
276,2020-04-19,0.0382,0.0382,0.0365,0.0372,22656.0
277,2020-04-20,0.0371,0.0372,0.0353,0.0372,11045.0
278,2020-04-21,0.0353,0.0361,0.0352,0.0353,4841.0
279,2020-04-22,0.036,0.0368,0.0352,0.0353,14048.0
280,2020-04-23,0.0368,0.038,0.0359,0.0362,16813.0
281,2020-04-24,0.0384,0.0398,0.0372,0.0387,11421.0
282,2020-04-25,0.0389,0.0393,0.0383,0.0389,50919.0
283,2020-04-26,0.0395,0.0396,0.0385,0.0389,24150.0
284,2020-04-27,0.0385,0.0405,0.0385,0.04,69852.0
285,2020-04-28,0.0402,0.0405,0.0389,0.0401,19109.0
286,2020-04-29,0.0419,0.0431,0.0405,0.0428,21927.0
287,2020-04-30,0.0428,0.0448,0.04,0.0403,36416.0
288,2020-05-01,0.0409,0.0433,0.0408,0.0433,90125.0
289,2020-05-02,0.0417,0.0433,0.0417,0.0425,13435.0
290,2020-05-03,0.044,0.0444,0.0416,0.0416,12472.0
291,2020-05-04,0.0416,0.0416,0.0395,0.0402,56036.0
292,2020-05-05,0.0398,0.0415,0.0398,0.0398,23598.0
293,2020-05-06,0.0422,0.0432,0.0404,0.0404,8535.0
294,2020-05-07,0.0409,0.0417,0.0402,0.0412,15427.0
295,2020-05-08,0.0424,0.0424,0.04,0.0414,16986.0
296,2020-05-09,0.0416,0.0431,0.0412,0.0422,16283.0
297,2020-05-10,0.0367,0.0414,0.0358,0.0389,21158.0
298,2020-05-11,0.0361,0.038,0.0346,0.0361,43687.0
299,2020-05-12,0.0389,0.0389,0.0361,0.0386,37212.0
300,2020-05-13,0.0383,0.0388,0.0378,0.0386,22623.0
301,2020-05-14,0.038,0.0398,0.038,0.039,45413.0
302,2020-05-15,0.0387,0.0398,0.0387,0.0391,23824.0
303,2020-05-16,0.0387,0.0398,0.0387,0.0395,51758.0
304,2020-05-17,0.0392,0.0397,0.0385,0.0388,11714.0
305,2020-05-18,0.0402,0.0402,0.0387,0.04,4231.0
306,2020-05-19,0.0394,0.0398,0.0386,0.0398,20523.0
307,2020-05-20,0.0394,0.0401,0.0387,0.0394,32394.0
308,2020-05-21,0.0393,0.0393,0.0373,0.0388,16164.0
309,2020-05-22,0.0387,0.04,0.0374,0.0396,7792.0
310,2020-05-23,0.04,0.041,0.04,0.04,9830.0
311,2020-05-24,0.0396,0.0421,0.0382,0.0406,85539.0
312,2020-05-25,0.0382,0.0397,0.0382,0.0382,8371.0
313,2020-05-26,0.0398,0.0413,0.0395,0.0412,6106.0
314,2020-05-27,0.0412,0.0412,0.0398,0.0404,66337.0
315,2020-05-28,0.0405,0.0409,0.0401,0.0405,9329.0
316,2020-05-29,0.0414,0.0416,0.0406,0.0407,26073.0
317,2020-05-30,0.0415,0.042,0.0404,0.0419,92340.0
318,2020-05-31,0.043,0.0436,0.042,0.0436,10463.0
319,2020-06-01,0.0422,0.044,0.042,0.0435,7834.0
320,2020-06-02,0.0424,0.045,0.0414,0.0441,19025.0
321,2020-06-03,0.0472,0.0478,0.0424,0.0455,61102.0
322,2020-06-04,0.0474,0.0477,0.0456,0.0467,9403.0
323,2020-06-05,0.0468,0.0468,0.0454,0.0458,15242.0
324,2020-06-06,0.0449,0.0466,0.0449,0.0463,18808.0
325,2020-06-07,0.0466,0.0466,0.0447,0.0458,21977.0
326,2020-06-08,0.046,0.0462,0.0448,0.0448,10633.0
327,2020-06-09,0.046,0.0466,0.0455,0.0455,14707.0
328,2020-06-10,0.0464,0.049,0.0464,0.049,16549.0
329,2020-06-11,0.0469,0.0479,0.0426,0.0473,31341.0
330,2020-06-12,0.0447,0.0449,0.0426,0.0447,8662.0
331,2020-06-13,0.0447,0.0459,0.0443,0.0443,59035.0
332,2020-06-14,0.045,0.0456,0.0445,0.045,20073.0
333,2020-06-15,0.0432,0.0445,0.0406,0.0421,54423.0
334,2020-06-16,0.0431,0.0438,0.043,0.0431,11476.0
335,2020-06-17,0.0445,0.0445,0.0431,0.0442,1721.0
336,2020-06-18,0.045,0.0458,0.0442,0.0444,16559.0
337,2020-06-19,0.0435,0.0444,0.0435,0.0444,3462.0
338,2020-06-20,0.0445,0.0445,0.0435,0.0445,256.0
339,2020-06-21,0.045,0.0457,0.0445,0.0457,608.0
340,2020-06-22,0.0448,0.045,0.044,0.0446,5450.0
341,2020-06-23,0.045,0.045,0.045,0.045,5167.0
342,2020-06-24,0.0441,0.0456,0.0429,0.0441,34580.0
343,2020-06-25,0.0429,0.0441,0.0405,0.0423,12415.0
344,2020-06-26,0.0429,0.0429,0.0413,0.0413,10372.0
345,2020-06-27,0.0423,0.0423,0.04,0.0421,31208.0
346,2020-06-28,0.04,0.041,0.04,0.041,235.0
347,2020-06-29,0.0414,0.0414,0.041,0.041,8973.0
348,2020-06-30,0.0417,0.0428,0.0411,0.0417,5795.0
349,2020-07-01,0.0426,0.0426,0.0424,0.0424,2257.0
350,2020-07-02,0.0421,0.0429,0.042,0.0428,23773.0
351,2020-07-03,0.042,0.0435,0.0411,0.042,1025.0
352,2020-07-04,0.0429,0.0435,0.0416,0.0428,6288.0
353,2020-07-05,0.0428,0.043,0.0421,0.0421,13723.0
354,2020-07-06,0.0423,0.0428,0.0421,0.0428,1025.0
355,2020-07-07,0.0435,0.0441,0.0423,0.0433,31709.0
356,2020-07-08,0.0457,0.0457,0.0432,0.0457,55329.0
357,2020-07-09,0.0463,0.0495,0.0456,0.0481,53670.0
358,2020-07-10,0.0452,0.0466,0.0444,0.0444,3595.0
359,2020-07-11,0.0468,0.0473,0.0456,0.0473,38638.0
360,2020-07-12,0.0467,0.0468,0.0448,0.0467,22126.0
361,2020-07-13,0.0471,0.0475,0.0451,0.0475,32836.0
362,2020-07-14,0.047,0.0475,0.0457,0.0457,9792.0
363,2020-07-15,0.0461,0.0476,0.046,0.0465,30335.0
364,2020-07-16,0.0448,0.0464,0.0437,0.0455,16395.0
365,2020-07-17,0.0452,0.0454,0.0446,0.0452,5259.0
366,2020-07-18,0.045,0.0525,0.0446,0.0496,91081.0
367,2020-07-19,0.0508,0.0542,0.049,0.0516,59014.0
368,2020-07-20,0.0502,0.0515,0.0493,0.0515,59064.0
369,2020-07-21,0.0501,0.0501,0.0487,0.0501,29046.0
370,2020-07-22,0.0493,0.0517,0.0493,0.0511,32204.0
371,2020-07-23,0.0504,0.0511,0.0496,0.0496,16211.0
372,2020-07-24,0.05,0.0517,0.05,0.05,9989.0
373,2020-07-25,0.0508,0.0511,0.05,0.0506,18164.0
374,2020-07-26,0.0495,0.0513,0.0482,0.0511,16815.0
375,2020-07-27,0.0487,0.0495,0.045,0.0482,12079.0
376,2020-07-28,0.05,0.0502,0.0483,0.0485,10039.0
377,2020-07-29,0.0509,0.0518,0.0502,0.0509,1983.0
378,2020-07-30,0.0504,0.0518,0.0504,0.0504,7757.0
379,2020-07-31,0.0511,0.0516,0.0505,0.0511,15339.0
380,2020-08-01,0.0546,0.0555,0.0511,0.0533,22335.0
381,2020-08-02,0.0534,0.0614,0.0531,0.0553,59173.0
382,2020-08-03,0.0553,0.0557,0.0544,0.0549,6076.0
383,2020-08-04,0.056,0.0569,0.0557,0.056,27118.0
384,2020-08-05,0.0559,0.0562,0.0552,0.056,13066.0
385,2020-08-06,0.0559,0.0615,0.0559,0.0601,2429.0
386,2020-08-07,0.0639,0.0656,0.0595,0.0621,43153.0
387,2020-08-08,0.0625,0.0635,0.0612,0.0622,8265.0
388,2020-08-09,0.0629,0.0635,0.0611,0.0616,7748.0
389,2020-08-10,0.062,0.0634,0.062,0.0625,12646.0
390,2020-08-11,0.0631,0.0639,0.0587,0.0631,13615.0
391,2020-08-12,0.0587,0.061,0.0586,0.0608,7973.0
392,2020-08-13,0.0596,0.061,0.0596,0.0609,10350.0
393,2020-08-14,0.0629,0.0631,0.0608,0.0621,23141.0
394,2020-08-15,0.0629,0.0642,0.0617,0.0642,9472.0
395,2020-08-16,0.0658,0.0673,0.064,0.0657,40157.0
396,2020-08-17,0.0667,0.081,0.066,0.0664,112355.0
397,2020-08-18,0.0773,0.11,0.0718,0.0749,216997.0
398,2020-08-19,0.0688,0.0764,0.0688,0.0733,60168.0
399,2020-08-20,0.0735,0.0751,0.07,0.072,43112.0
400,2020-08-21,0.0759,0.0826,0.0734,0.0784,68200.0
401,2020-08-22,0.0765,0.0844,0.0715,0.0821,44243.0
402,2020-08-23,0.0979,0.1,0.0805,0.0928,126727.0
403,2020-08-24,0.0899,0.1027,0.088,0.0899,77436.0
404,2020-08-25,0.0912,0.1,0.0858,0.0935,39113.0
405,2020-08-26,0.0959,0.0998,0.0893,0.0903,16204.0
406,2020-08-27,0.0991,0.0991,0.08,0.0952,35851.0
407,2020-08-28,0.1027,0.1086,0.0894,0.0958,40074.0
408,2020-08-29,0.1132,0.15,0.1086,0.13,144146.0
409,2020-08-30,0.1361,0.1566,0.1245,0.1512,166598.0
410,2020-08-31,0.1303,0.145,0.128,0.1338,81085.0
411,2020-09-01,0.1608,0.1709,0.1383,0.1611,408293.0
412,2020-09-02,0.1547,0.1598,0.145,0.1504,134456.0
413,2020-09-03,0.1566,0.1679,0.1359,0.1494,108955.0
414,2020-09-04,0.14,0.1448,0.121,0.1319,35818.0
415,2020-09-05,0.109,0.1395,0.1045,0.1328,33426.0
416,2020-09-06,0.12,0.1376,0.1047,0.1047,12221.0
417,2020-09-07,0.127,0.1385,0.1185,0.1304,45064.0
418,2020-09-08,0.1223,0.1291,0.1223,0.1251,7144.0
419,2020-09-09,0.1256,0.128,0.1222,0.1232,7745.0
420,2020-09-10,0.1331,0.1339,0.1248,0.1337,22922.0
421,2020-09-11,0.1273,0.1337,0.1273,0.1281,4385.0
