,Date,Open,High,Low,Close,Volume
27,2021-03-30 12:00:00,1.86,1.9,1.86,1.8893,1023.62
28,2021-04-22 15:00:00,1.6545,1.7494,1.6545,1.7209,686.43
29,2021-04-23 16:00:00,1.2617,1.2617,1.2617,1.2617,0.0
30,2021-04-25 11:00:00,1.3325,1.4137,1.3325,1.3847,1264.29
31,2021-04-27 19:00:00,1.5701,1.5701,1.57,1.57,121.7
32,2021-05-10 10:00:00,1.9759,1.9929,1.93,1.93,927.39
33,2021-05-26 11:00:00,0.9419,0.9419,0.9419,0.9419,0.0
34,2021-05-27 00:00:00,0.9366,0.9643,0.9366,0.9454,107.81
35,2021-05-27 01:00:00,0.9454,0.9456,0.925,0.925,171.87
36,2021-06-12 03:00:00,0.6769,0.6769,0.67,0.67,50.1
37,2021-06-15 14:00:00,0.749,0.749,0.7373,0.7373,77.21
38,2021-06-18 00:00:00,0.7447,0.7447,0.7447,0.7447,0.0
39,2021-06-25 16:00:00,0.4985,0.4985,0.4899,0.4899,90.59
40,2021-06-28 05:00:00,0.4936,0.4936,0.4936,0.4936,0.0
41,2021-08-06 03:00:00,0.6095,0.6095,0.6037,0.6037,1248.63
42,2021-08-21 08:00:00,0.925,0.9404,0.925,0.9404,199.66
43,2021-08-25 03:00:00,1.0639,1.108,1.0181,1.1056,1092.49
44,2021-08-30 23:00:00,0.98,0.98,0.975,0.975,115.67
45,2021-09-23 19:00:00,0.9024,0.9121,0.8975,0.9071,1434.6
46,2021-09-23 22:00:00,0.8974,0.8974,0.8927,0.8927,56.62
47,2021-09-26 14:00:00,0.8458,0.8458,0.8458,0.8458,0.0
48,2021-10-18 16:00:00,0.9809,0.9819,0.9698,0.9752,59.38
49,2021-10-25 08:00:00,0.9997,0.9998,0.9982,0.9982,188.09
50,2020-11-11 14:00:00,0.3301,0.3301,0.3298,0.3298,121.5
51,2020-11-24 00:00:00,0.3836,0.3836,0.3836,0.3836,0.0
52,2020-11-28 13:00:00,0.3513,0.3513,0.3513,0.3513,0.0
53,2020-12-06 10:00:00,0.3597,0.3597,0.3597,0.3597,0.0
54,2020-12-07 13:00:00,0.3636,0.3636,0.3636,0.3636,0.0
55,2020-12-11 10:00:00,0.3152,0.3152,0.3152,0.3152,0.0
56,2020-12-12 09:00:00,0.317,0.317,0.317,0.317,0.0
57,2020-12-20 05:00:00,0.3452,0.3452,0.3452,0.3452,0.0
58,2021-01-12 13:00:00,0.3176,0.3176,0.3159,0.3159,33.45
59,2021-01-28 06:00:00,0.3304,0.3389,0.3304,0.3389,37.76
60,2021-02-01 19:00:00,0.3581,0.3581,0.3581,0.3581,0.0
61,2021-02-06 11:00:00,0.4591,0.4591,0.4591,0.4591,20.0
62,2021-02-09 11:00:00,0.4766,0.4981,0.4766,0.4981,39.4
63,2021-02-09 18:00:00,0.5298,0.9979,0.5298,0.6504,4041.64
64,2021-03-05 00:00:00,0.9351,0.9351,0.9351,0.9351,0.0
65,2021-03-10 09:00:00,1.0939,1.1027,1.0939,1.1027,71.11
66,2021-04-01 15:00:00,1.963,1.9633,1.906,1.9632,1410.95
67,2021-04-09 15:00:00,2.15,2.1861,2.1307,2.1307,736.21
68,2021-04-17 01:00:00,1.9883,2.0404,1.9883,2.0391,860.31
69,2021-05-06 05:00:00,1.7472,1.7472,1.715,1.7151,313.02
70,2021-05-08 16:00:00,2.1106,2.1231,2.0122,2.0706,1088.92
71,2021-05-10 09:00:00,2.0483,2.0483,1.9587,1.9759,1355.71
72,2021-05-18 21:00:00,1.4503,1.4503,1.4503,1.4503,0.0
73,2021-06-07 17:00:00,0.7966,0.7966,0.7718,0.772,175.63
74,2021-06-08 16:00:00,0.6475,0.6765,0.6475,0.6765,266.63
75,2021-06-12 16:00:00,0.7073,0.7073,0.7073,0.7073,0.0
76,2021-06-15 00:00:00,0.748,0.748,0.748,0.748,0.0
77,2021-07-07 23:00:00,0.6023,0.6023,0.6023,0.6023,0.0
78,2021-07-23 03:00:00,0.4952,0.5307,0.4952,0.5307,2068.26
79,2021-07-25 12:00:00,0.5277,0.5337,0.5258,0.5321,2202.22
80,2021-07-29 06:00:00,0.56,0.56,0.56,0.56,0.0
81,2021-08-04 04:00:00,0.534,0.534,0.5299,0.5299,34.2
82,2021-08-10 12:00:00,0.6865,0.74,0.6865,0.691,128.85
83,2021-08-30 21:00:00,0.994,1.0032,0.994,1.0032,23.0
84,2021-09-03 08:00:00,0.958,1.0059,0.958,1.0059,2376.57
85,2021-09-22 18:00:00,0.9135,0.9337,0.91,0.9295,606.02
86,2021-09-23 14:00:00,0.8827,0.9013,0.8824,0.8968,1060.72
87,2021-09-25 06:00:00,0.8711,0.8905,0.871,0.8905,2941.36
88,2021-10-04 17:00:00,0.9011,0.9142,0.8992,0.8992,430.53
89,2021-10-15 07:00:00,0.9735,0.9735,0.95,0.95,730.82
90,2021-10-20 02:00:00,0.9668,0.969,0.9668,0.969,588.18
91,2021-10-28 23:00:00,0.923,0.923,0.923,0.923,0.0
92,2020-11-20 21:00:00,0.3347,0.3347,0.3347,0.3347,0.0
93,2020-12-07 11:00:00,0.3636,0.3636,0.3636,0.3636,0.0
94,2020-12-11 00:00:00,0.332,0.332,0.332,0.332,0.0
95,2020-12-15 00:00:00,0.3299,0.3299,0.3299,0.3299,0.0
96,2020-12-31 23:00:00,0.2753,0.2753,0.2753,0.2753,0.0
97,2021-01-09 22:00:00,0.3727,0.3727,0.3727,0.3727,0.0
98,2021-01-13 01:00:00,0.3206,0.3206,0.3206,0.3206,0.0
99,2021-01-27 01:00:00,0.3534,0.3534,0.3534,0.3534,0.0
100,2021-01-28 05:00:00,0.3304,0.3304,0.3304,0.3304,0.0
101,2021-02-03 04:00:00,0.3676,0.3796,0.3676,0.3796,50.0
102,2021-02-17 22:00:00,1.1414,1.155,1.1414,1.155,24.62
103,2021-02-23 10:00:00,0.46,0.8432,0.46,0.7898,246.73
104,2021-03-05 04:00:00,0.9107,0.9107,0.9107,0.9107,0.0
105,2021-03-08 12:00:00,0.9857,0.9857,0.9857,0.9857,0.0
106,2021-03-22 08:00:00,1.5335,1.5335,1.4823,1.4823,574.49
107,2021-04-06 05:00:00,2.25,2.5,2.2,2.3671,5035.58
108,2021-04-10 23:00:00,2.0582,2.0582,2.0582,2.0582,0.0
109,2021-04-16 21:00:00,1.997,2.0099,1.997,2.0099,14.2
110,2021-04-25 07:00:00,1.2592,1.2592,1.2592,1.2592,1.61
111,2021-04-30 12:00:00,1.7814,1.7814,1.731,1.731,1561.21
112,2021-05-10 15:00:00,1.85,1.906,1.8102,1.8876,128.07
113,2021-05-13 01:00:00,1.7277,1.728,1.72,1.728,124.92
114,2021-05-18 19:00:00,1.4851,1.4851,1.4602,1.464,76.48
115,2021-06-07 12:00:00,0.801,0.8122,0.801,0.8122,42.07
116,2021-06-18 09:00:00,0.7334,0.7334,0.7208,0.7208,43.36
117,2021-06-24 22:00:00,0.5714,0.5714,0.5714,0.5714,0.0
118,2021-06-26 23:00:00,0.4769,0.4769,0.4769,0.4769,0.0
119,2021-08-06 13:00:00,0.64,0.65,0.6399,0.6455,205.1
120,2021-08-08 13:00:00,0.6906,0.6981,0.6906,0.6981,38.41
121,2021-09-27 20:00:00,0.88,0.88,0.88,0.88,34.86
122,2021-10-12 11:00:00,0.9127,0.921,0.9127,0.921,397.94
123,2021-10-15 14:00:00,0.9778,0.9778,0.9585,0.9585,67.3
124,2021-10-21 22:00:00,0.9808,0.9808,0.9808,0.9808,495.0
125,2021-10-29 20:00:00,0.9578,0.9578,0.9578,0.9578,72.04
126,2021-11-07 04:00:00,1.023,1.09,1.023,1.09,60.54
127,2020-11-23 08:00:00,0.3403,0.3862,0.3403,0.3862,341.79
128,2020-11-28 08:00:00,0.3461,0.3461,0.3461,0.3461,0.0
129,2020-11-29 16:00:00,0.3688,0.3688,0.3688,0.3688,0.0
130,2020-12-20 08:00:00,0.3452,0.3452,0.3452,0.3452,20.59
131,2020-12-23 01:00:00,0.3183,0.3183,0.3183,0.3183,0.0
132,2021-01-06 11:00:00,0.3084,0.3089,0.3084,0.3089,144.02
133,2021-02-01 07:00:00,0.3523,0.3523,0.3523,0.3523,19.46
134,2021-03-07 12:00:00,1.0367,1.0367,1.0297,1.0297,50.0
135,2021-03-13 06:00:00,1.3025,1.35,1.28,1.28,38.4
136,2021-03-15 01:00:00,1.2375,1.2435,1.2375,1.2435,113.76
137,2021-03-26 00:00:00,1.3939,1.4123,1.3917,1.4123,979.39
138,2021-03-30 16:00:00,1.8596,1.9072,1.8596,1.8668,179.15
139,2021-04-25 00:00:00,1.2351,1.2544,1.2265,1.2265,134.71
140,2021-04-26 04:00:00,1.4235,1.435,1.421,1.428,728.76
141,2021-05-10 23:00:00,1.7494,1.7494,1.7494,1.7494,0.0
142,2021-05-12 17:00:00,1.8782,1.9047,1.8782,1.9047,27.6
143,2021-05-14 05:00:00,1.6751,1.6751,1.6578,1.6592,214.88
144,2021-05-17 18:00:00,1.4362,1.4778,1.4151,1.4778,66.53
145,2021-05-20 01:00:00,0.9325,0.9325,0.8653,0.8653,231.29
146,2021-05-30 15:00:00,0.792,0.792,0.7693,0.7783,251.11
147,2021-06-10 05:00:00,0.8238,0.8238,0.8107,0.8107,346.99
148,2021-06-15 13:00:00,0.749,0.7507,0.749,0.749,17.7
149,2021-06-21 14:00:00,0.5897,0.6119,0.5897,0.6101,312.7
150,2021-07-14 16:00:00,0.5368,0.5373,0.527,0.5373,609.67
151,2021-08-01 03:00:00,0.6036,0.6092,0.6036,0.6092,464.02
152,2021-08-02 16:00:00,0.5651,0.5759,0.5651,0.5746,32.7
153,2021-08-11 09:00:00,0.729,0.7699,0.729,0.7372,1120.72
154,2021-08-26 02:00:00,1.0308,1.0308,1.0264,1.0264,69.9
155,2021-09-16 18:00:00,1.2516,1.2516,1.2,1.2012,5112.78
156,2021-09-17 16:00:00,1.2408,1.269,1.2408,1.2547,680.42
157,2021-09-26 18:00:00,0.8458,0.8977,0.8458,0.8977,28.16
158,2021-10-02 11:00:00,0.9169,0.9169,0.9104,0.9104,29.25
159,2021-10-23 12:00:00,0.9949,1.0104,0.9949,1.0104,137.25
160,2021-11-10 08:00:00,1.07,1.07,1.0658,1.0658,1.89
161,2020-11-17 20:00:00,0.319,0.319,0.319,0.319,0.0
162,2020-11-17 21:00:00,0.319,0.319,0.319,0.319,0.0
163,2020-11-21 06:00:00,0.3206,0.3206,0.3206,0.3206,0.0
164,2020-11-24 14:00:00,0.3798,0.3798,0.3798,0.3798,0.0
165,2020-12-08 08:00:00,0.3574,0.3577,0.3476,0.3476,377.66
166,2020-12-12 17:00:00,0.317,0.317,0.317,0.317,0.0
167,2020-12-18 12:00:00,0.3308,0.333,0.3308,0.333,121.0
168,2021-01-05 15:00:00,0.2845,0.2845,0.2845,0.2845,0.0
169,2021-01-08 16:00:00,0.3343,0.3343,0.3343,0.3343,0.0
170,2021-01-08 22:00:00,0.3322,0.3322,0.3322,0.3322,0.0
171,2021-01-17 16:00:00,0.3502,0.3584,0.3502,0.3527,42.56
172,2021-02-05 04:00:00,0.4573,0.4573,0.4573,0.4573,0.0
173,2021-02-10 22:00:00,0.65,0.65,0.5991,0.5991,100.0
174,2021-02-19 23:00:00,1.1201,1.1366,1.1201,1.1366,297.0
175,2021-02-20 14:00:00,1.1956,1.2194,1.1789,1.1789,1843.28
176,2021-03-06 03:00:00,0.9906,1.0,0.9906,1.0,19.83
177,2021-03-06 23:00:00,1.025,1.025,1.025,1.025,0.0
178,2021-03-25 02:00:00,1.3813,1.393,1.349,1.3824,2271.29
179,2021-03-28 09:00:00,1.63,1.6389,1.61,1.63,1627.19
180,2021-04-03 23:00:00,1.6806,1.6806,1.6806,1.6806,0.0
181,2021-04-08 09:00:00,2.2607,2.2637,2.25,2.25,38.62
182,2021-04-24 17:00:00,1.323,1.323,1.2743,1.3045,564.84
183,2021-05-09 15:00:00,2.053,2.053,2.0342,2.0435,4.11
184,2021-06-01 18:00:00,0.8259,0.8259,0.8259,0.8259,0.0
185,2021-06-04 04:00:00,0.863,0.863,0.8369,0.8441,5677.25
186,2021-06-04 20:00:00,0.821,0.821,0.8101,0.8101,8.06
187,2021-06-06 18:00:00,0.7953,0.7963,0.7953,0.7963,4.0
188,2021-06-16 12:00:00,0.733,0.7501,0.733,0.7417,5895.92
189,2021-07-03 15:00:00,0.5705,0.5705,0.5705,0.5705,156.62
190,2021-07-08 23:00:00,0.5421,0.5421,0.5421,0.5421,0.0
191,2021-07-15 09:00:00,0.5352,0.536,0.5299,0.536,608.52
192,2021-07-19 06:00:00,0.4855,0.4937,0.4855,0.4937,265.91
193,2021-07-28 13:00:00,0.5539,0.5539,0.5482,0.5482,30.0
194,2021-08-06 05:00:00,0.6094,0.6179,0.6094,0.6179,2077.21
195,2021-08-13 16:00:00,0.859,0.87,0.859,0.8699,2544.54
196,2021-08-15 10:00:00,0.8254,0.8457,0.8254,0.8457,2521.3
197,2021-09-17 02:00:00,1.2496,1.2656,1.2242,1.2391,2198.93
198,2021-10-05 16:00:00,0.9668,0.9668,0.9668,0.9668,0.0
199,2021-10-06 08:00:00,0.8886,0.8886,0.8886,0.8886,0.0
200,2021-10-23 23:00:00,1.0331,1.035,1.0331,1.035,15.61
201,2021-11-06 11:00:00,1.05,1.0534,1.0393,1.0393,2166.06
202,2021-11-12 08:00:00,1.0004,1.0004,1.0004,1.0004,0.0
203,2020-11-14 07:00:00,0.3161,0.3161,0.3161,0.3161,0.0
204,2020-11-14 20:00:00,0.3004,0.3004,0.3004,0.3004,0.0
205,2020-11-22 07:00:00,0.3467,0.3467,0.3467,0.3467,0.0
206,2020-11-29 05:00:00,0.3658,0.3658,0.3658,0.3658,0.0
207,2020-12-07 20:00:00,0.3574,0.3574,0.3574,0.3574,0.0
208,2020-12-28 17:00:00,0.2827,0.2827,0.2808,0.2808,344.59
209,2021-01-09 00:00:00,0.3322,0.3372,0.3322,0.3372,14.3
210,2021-01-17 18:00:00,0.35,0.35,0.3472,0.3472,44.0
211,2021-01-25 11:00:00,0.3817,0.3831,0.3817,0.3831,12.0
212,2021-02-14 08:00:00,1.46,1.5872,1.46,1.4651,426.71
213,2021-02-22 19:00:00,1.0,1.0,1.0,1.0,0.0
214,2021-03-02 03:00:00,0.9465,0.9465,0.9465,0.9465,0.0
215,2021-03-03 04:00:00,0.945,1.0,0.945,1.0,2.05
216,2021-03-17 11:00:00,1.3154,1.3252,1.3154,1.3252,9.85
217,2021-03-23 15:00:00,1.44,1.4604,1.44,1.4604,73.3
218,2021-03-28 08:00:00,1.62,1.6425,1.609,1.63,2438.2
219,2021-04-01 19:00:00,1.8901,1.9662,1.8901,1.9662,212.81
220,2021-04-12 20:00:00,2.0344,2.0395,2.0344,2.0395,1.6
221,2021-05-01 19:00:00,1.7956,1.7956,1.7663,1.7753,476.61
222,2021-05-04 17:00:00,1.6667,1.6667,1.61,1.6303,148.79
223,2021-05-06 12:00:00,1.7083,1.7132,1.6976,1.6976,326.75
224,2021-05-24 22:00:00,0.8194,0.8194,0.818,0.818,16.47
225,2021-06-03 01:00:00,0.9999,1.0,0.9997,0.9997,209.9
226,2021-06-10 13:00:00,0.8102,0.8102,0.8102,0.8102,0.0
227,2021-06-17 14:00:00,0.7399,0.751,0.7379,0.7479,506.94
228,2021-06-18 14:00:00,0.6973,0.6973,0.6797,0.6797,1178.6
229,2021-07-15 18:00:00,0.5,0.5,0.4966,0.4974,229.7
230,2021-07-22 02:00:00,0.4975,0.4975,0.4975,0.4975,0.0
231,2021-07-24 11:00:00,0.5249,0.529,0.524,0.5259,203.0
232,2021-07-25 11:00:00,0.5433,0.5433,0.5277,0.5277,3206.16
233,2021-07-26 04:00:00,0.5549,0.5678,0.5549,0.5605,76.85
234,2021-07-26 23:00:00,0.5353,0.5353,0.5353,0.5353,0.0
235,2021-08-22 18:00:00,1.0067,1.0067,0.987,1.0,2443.39
236,2021-08-24 07:00:00,1.007,1.037,1.007,1.037,6735.03
237,2021-08-24 10:00:00,1.03,1.0352,1.0297,1.0298,2736.72
238,2021-08-30 14:00:00,0.9954,0.9984,0.9931,0.9984,229.57
239,2021-08-31 05:00:00,0.9424,0.9485,0.9424,0.9485,61.78
240,2021-09-08 01:00:00,0.8248,0.8329,0.8248,0.8329,163.64
241,2021-10-05 22:00:00,0.91,0.916,0.91,0.9143,6.38
242,2021-10-27 12:00:00,0.9594,0.967,0.9531,0.9669,1115.23
243,2021-11-03 20:00:00,1.019,1.019,1.019,1.019,0.0
244,2020-11-14 08:00:00,0.3161,0.3161,0.3161,0.3161,0.0
245,2020-11-15 15:00:00,0.3004,0.3004,0.3004,0.3004,0.0
246,2020-12-11 13:00:00,0.3152,0.3152,0.3152,0.3152,0.0
247,2020-12-18 13:00:00,0.333,0.333,0.333,0.333,0.0
248,2020-12-28 21:00:00,0.2874,0.2874,0.2874,0.2874,0.0
249,2021-01-12 15:00:00,0.3159,0.3159,0.3159,0.3159,0.0
250,2021-01-13 22:00:00,0.322,0.322,0.322,0.322,0.0
251,2021-01-31 21:00:00,0.3456,0.3488,0.3456,0.3488,100.0
252,2021-02-08 23:00:00,0.473,0.473,0.473,0.473,0.0
253,2021-02-15 06:00:00,1.1498,1.1498,1.1207,1.1358,1513.66
254,2021-03-02 22:00:00,0.9401,0.9401,0.9401,0.9401,0.0
255,2021-03-14 10:00:00,1.2759,1.2977,1.2759,1.2969,354.62
256,2021-03-15 09:00:00,1.2334,1.2334,1.1003,1.1237,590.56
257,2021-03-15 20:00:00,1.29,1.29,1.2658,1.2658,7.28
258,2021-03-17 09:00:00,1.334,1.334,1.3,1.3,10.0
259,2021-04-06 01:00:00,2.13,2.3,2.105,2.1438,2222.65
260,2021-04-13 03:00:00,2.0146,2.0146,2.0,2.0,5.54
261,2021-05-05 04:00:00,1.645,1.645,1.6,1.6,417.29
262,2021-05-08 00:00:00,1.95,1.9533,1.9,1.9427,470.13
263,2021-05-22 01:00:00,0.851,0.8876,0.851,0.8611,39.33
264,2021-06-04 05:00:00,0.8441,0.8441,0.8,0.8135,1467.93
265,2021-06-27 11:00:00,0.5117,0.5117,0.5012,0.5117,164.3
266,2021-07-04 10:00:00,0.6116,0.6116,0.6021,0.6032,1163.95
267,2021-07-17 05:00:00,0.4876,0.495,0.4876,0.495,320.0
268,2021-07-21 10:00:00,0.4409,0.4461,0.4409,0.4461,200.27
269,2021-07-22 22:00:00,0.4912,0.4912,0.4912,0.4912,0.0
270,2021-07-25 19:00:00,0.5229,0.5234,0.5229,0.5234,5.51
271,2021-08-12 07:00:00,0.725,0.725,0.725,0.725,0.0
272,2021-08-15 12:00:00,0.8373,0.8373,0.829,0.829,802.0
273,2021-08-17 21:00:00,0.8036,0.824,0.8036,0.824,65.24
274,2021-09-05 20:00:00,1.0309,1.099,1.0,1.099,1022.67
275,2021-09-16 23:00:00,1.1914,1.1914,1.1875,1.1875,3.8
276,2021-09-18 21:00:00,1.1731,1.1731,1.1731,1.1731,0.0
277,2021-09-28 02:00:00,0.8347,0.8445,0.8347,0.8441,1163.68
278,2021-09-28 19:00:00,0.801,0.801,0.801,0.801,0.0
279,2021-09-30 07:00:00,0.8503,0.8503,0.8408,0.8408,7.5
280,2021-10-01 20:00:00,0.9449,0.9449,0.9423,0.9423,40.77
281,2021-10-08 07:00:00,1.0462,1.098,1.0366,1.0705,3574.54
282,2021-10-11 06:00:00,1.0058,1.0058,0.951,0.983,650.59
283,2021-10-16 05:00:00,0.9756,0.99,0.9756,0.99,24.18
284,2021-11-05 22:00:00,1.0372,1.0372,1.0372,1.0372,0.0
285,2020-12-01 11:00:00,0.3845,0.3854,0.3845,0.3854,12.0
286,2020-12-05 22:00:00,0.3629,0.3629,0.3629,0.3629,0.0
287,2020-12-20 02:00:00,0.3513,0.3539,0.3513,0.3539,12.0
288,2020-12-21 17:00:00,0.3183,0.3183,0.3183,0.3183,0.0
289,2020-12-30 20:00:00,0.2721,0.2721,0.2721,0.2721,0.0
290,2020-12-31 16:00:00,0.2756,0.2772,0.2756,0.2772,893.9
291,2021-01-07 02:00:00,0.3278,0.3278,0.3278,0.3278,0.0
292,2021-01-20 20:00:00,0.3739,0.3739,0.3739,0.3739,0.0
293,2021-02-06 04:00:00,0.448,0.448,0.448,0.448,0.0
294,2021-02-13 14:00:00,1.6998,1.8,1.5668,1.65,14738.14
295,2021-02-14 18:00:00,1.3138,1.3142,1.3002,1.3077,213.94
296,2021-03-07 16:00:00,1.0296,1.0296,1.0175,1.0222,90.22
297,2021-03-16 15:00:00,1.4151,1.4283,1.4,1.4171,2366.49
298,2021-03-17 18:00:00,1.4568,1.4847,1.4568,1.4847,124.83
299,2021-03-23 13:00:00,1.4129,1.4129,1.4129,1.4129,0.0
300,2021-03-24 18:00:00,1.4754,1.56,1.4754,1.56,409.04
301,2021-04-28 08:00:00,1.5317,1.5317,1.5178,1.5265,91.85
302,2021-05-04 12:00:00,1.7765,1.7765,1.67,1.6989,3198.14
303,2021-05-25 04:00:00,0.789,0.7942,0.7792,0.7792,2547.1
304,2021-05-27 13:00:00,0.9232,0.9232,0.9232,0.9232,0.0
305,2021-06-08 08:00:00,0.6704,0.6998,0.6704,0.6998,22.1
306,2021-06-10 02:00:00,0.8451,0.8451,0.8432,0.8432,2554.47
307,2021-06-13 14:00:00,0.697,0.697,0.6812,0.6812,5.6
308,2021-06-16 05:00:00,0.7276,0.7276,0.7248,0.7248,25.64
309,2021-06-28 12:00:00,0.5083,0.5221,0.5019,0.521,1543.18
310,2021-07-13 02:00:00,0.5395,0.5395,0.5395,0.5395,0.0
311,2021-07-13 05:00:00,0.5318,0.5318,0.5291,0.5291,50.0
312,2021-07-16 16:00:00,0.5002,0.5002,0.5002,0.5002,0.0
313,2021-07-21 04:00:00,0.4336,0.4557,0.4336,0.4557,99.46
314,2021-07-26 14:00:00,0.5608,0.5608,0.5608,0.5608,0.0
315,2021-08-02 10:00:00,0.5591,0.5659,0.5591,0.5659,47.0
316,2021-08-11 13:00:00,0.7228,0.7372,0.7228,0.7372,109.09
317,2021-08-16 01:00:00,0.8971,0.96,0.8971,0.9594,455.5
318,2021-08-18 02:00:00,0.8037,0.8194,0.8037,0.8066,1283.87
319,2021-09-01 21:00:00,0.9444,0.9533,0.9444,0.9533,2.75
320,2021-09-02 09:00:00,0.9725,0.9832,0.9699,0.9699,1013.76
321,2021-09-09 13:00:00,0.8077,0.9699,0.8077,0.8911,2356.77
322,2021-09-11 18:00:00,1.0159,1.0159,0.9146,0.9999,324.55
323,2021-09-21 06:00:00,0.9049,0.9049,0.879,0.904,381.55
324,2021-09-27 05:00:00,0.8622,0.8622,0.8622,0.8622,149.22
325,2021-11-03 14:00:00,0.9818,0.9903,0.98,0.9903,241.87
326,2020-11-17 02:00:00,0.3173,0.3173,0.3173,0.3173,0.0
327,2020-11-25 08:00:00,0.3899,0.3899,0.386,0.386,4886.18
328,2020-11-28 22:00:00,0.3695,0.3695,0.3695,0.3695,0.0
329,2020-12-20 07:00:00,0.3452,0.3452,0.3452,0.3452,0.0
330,2020-12-22 08:00:00,0.3183,0.3183,0.3183,0.3183,0.0
331,2020-12-26 19:00:00,0.2864,0.2864,0.285,0.285,42.1
332,2021-01-04 03:00:00,0.2939,0.2979,0.2939,0.2979,218.03
333,2021-01-26 20:00:00,0.3535,0.3535,0.3535,0.3535,0.0
334,2021-02-05 17:00:00,0.4764,0.4764,0.4644,0.4644,500.0
335,2021-02-12 15:00:00,0.7388,0.7462,0.7388,0.7462,426.4
336,2021-02-28 21:00:00,0.8011,0.8011,0.8011,0.8011,0.0
337,2021-03-01 23:00:00,0.9603,0.9683,0.9603,0.9683,7.94
338,2021-03-21 06:00:00,1.4595,1.5104,1.4595,1.5104,64.35
339,2021-03-21 15:00:00,1.5204,1.5204,1.5204,1.5204,0.0
340,2021-04-02 07:00:00,1.8513,1.853,1.815,1.8328,873.13
341,2021-04-08 18:00:00,2.2233,2.2266,2.1993,2.2266,347.11
342,2021-04-12 02:00:00,2.1855,2.1855,2.1168,2.1168,21.58
343,2021-04-13 02:00:00,2.064,2.064,2.0146,2.0146,10.04
344,2021-04-18 08:00:00,1.8838,1.9,1.8446,1.8446,71.04
345,2021-04-27 11:00:00,1.6033,1.6448,1.6033,1.6448,415.47
346,2021-05-02 22:00:00,1.7418,1.7418,1.72,1.72,7.3
347,2021-05-10 13:00:00,1.902,1.9207,1.902,1.9207,57.12
348,2021-05-14 08:00:00,1.666,1.7528,1.666,1.7365,123.11
349,2021-05-15 08:00:00,1.7487,1.7587,1.745,1.7529,148.51
350,2021-05-24 08:00:00,0.7671,0.7722,0.7592,0.7722,2455.04
351,2021-05-26 07:00:00,0.9574,0.99,0.9574,0.9754,54.12
352,2021-06-02 03:00:00,0.76,0.8,0.76,0.8,65.69
353,2021-06-07 04:00:00,0.8052,0.8052,0.8052,0.8052,0.0
354,2021-06-17 20:00:00,0.7387,0.7387,0.7387,0.7387,77.24
355,2021-06-22 13:00:00,0.4528,0.4528,0.4414,0.4414,544.86
356,2021-07-01 15:00:00,0.5548,0.5733,0.5523,0.5733,678.12
357,2021-07-14 20:00:00,0.5367,0.5367,0.5367,0.5367,0.0
358,2021-08-03 18:00:00,0.5471,0.5471,0.5471,0.5471,0.0
359,2021-09-20 06:00:00,1.0586,1.0586,1.052,1.052,144.07
360,2021-10-09 11:00:00,1.0355,1.0536,1.0355,1.0434,1207.23
361,2021-10-10 11:00:00,1.0479,1.0479,1.0361,1.0361,101.37
362,2021-10-16 07:00:00,0.9829,0.9839,0.9729,0.9729,91.44
363,2021-10-24 09:00:00,1.017,1.0203,1.0137,1.0162,1925.4
