,Date,Open,High,Low,Close,Volume
49,2019-08-27,0.0201,0.02067,0.0148,0.017,13224.5
50,2019-08-28,0.0201,0.02143,0.01933,0.0197,466084.3
51,2019-08-29,0.01915,0.02088,0.01901,0.01963,45850.1
52,2019-08-30,0.01751,0.01901,0.01702,0.01789,604400.2
53,2019-08-31,0.0165,0.0179,0.01637,0.01673,24670.4
54,2019-09-01,0.01625,0.01686,0.01576,0.01686,38779.0
55,2019-09-02,0.01804,0.01874,0.01576,0.01804,678132.5
56,2019-09-03,0.01842,0.01873,0.01787,0.01866,632195.0
57,2019-09-04,0.01873,0.01938,0.01873,0.01873,19573.9
58,2019-09-05,0.01919,0.01937,0.01815,0.01919,227282.6
59,2019-09-06,0.01695,0.01867,0.01672,0.01675,15649.699999999999
60,2019-09-07,0.01689,0.01694,0.01672,0.01689,4711.2
61,2019-09-08,0.01732,0.01742,0.01672,0.01732,20086.199999999997
62,2019-09-09,0.01704,0.0175,0.01651,0.01651,8866.3
63,2019-09-10,0.01725,0.01745,0.01609,0.01745,73643.4
64,2019-09-11,0.01614,0.01634,0.0152,0.0152,18705.899999999998
65,2019-09-12,0.01512,0.0152,0.01496,0.0152,14228.400000000001
66,2019-09-13,0.01512,0.01571,0.01512,0.01512,10086.1
67,2019-09-14,0.0158,0.0158,0.01558,0.0158,10307.6
68,2019-09-15,0.0156,0.01601,0.0156,0.01601,19509.100000000002
69,2019-09-16,0.01568,0.01568,0.01527,0.01568,2409.2000000000003
70,2019-09-17,0.01545,0.01568,0.01513,0.01513,32869.1
71,2019-09-18,0.01636,0.01636,0.01545,0.01615,12692.699999999999
72,2019-09-19,0.01506,0.01636,0.01506,0.01506,18595.100000000002
73,2019-09-20,0.01517,0.01598,0.01517,0.01525,108695.5
74,2019-09-21,0.01506,0.01542,0.01498,0.01498,49294.0
75,2019-09-22,0.01484,0.01499,0.01465,0.01465,40341.4
76,2019-09-23,0.01465,0.01536,0.01465,0.01499,18288.6
77,2019-09-24,0.0143,0.01499,0.01165,0.0143,22538.699999999997
78,2019-09-25,0.01165,0.01165,0.01048,0.01075,28887.0
79,2019-09-26,0.01176,0.01176,0.0112,0.0112,1015.4
80,2019-09-27,0.01176,0.01176,0.01121,0.01136,8070.6
81,2019-09-28,0.01139,0.01139,0.0112,0.01139,3465.9
82,2019-09-29,0.01119,0.0112,0.01061,0.01119,3964.8
83,2019-09-30,0.01061,0.01106,0.01061,0.01061,2460.7
84,2019-10-01,0.01103,0.01106,0.01064,0.01086,16953.8
85,2019-10-02,0.0106,0.01064,0.01037,0.0106,28362.6
86,2019-10-03,0.0106,0.01063,0.0106,0.0106,334.0
87,2019-10-04,0.01032,0.01063,0.01032,0.01032,10659.7
88,2019-10-05,0.01032,0.01032,0.01032,0.01032,0.0
89,2019-10-06,0.01032,0.01032,0.01032,0.01032,0.0
90,2019-10-07,0.01032,0.01099,0.01032,0.01032,27155.8
91,2019-10-08,0.01121,0.01131,0.01076,0.01108,53091.200000000004
92,2019-10-09,0.012,0.01226,0.01108,0.01223,148955.59999999998
93,2019-10-10,0.01223,0.01223,0.01223,0.01223,0.0
94,2019-10-11,0.01223,0.01223,0.01223,0.01223,0.0
95,2019-10-12,0.0128,0.0128,0.01223,0.01223,23617.8
96,2019-10-13,0.01271,0.0128,0.01225,0.01234,22774.6
97,2019-10-14,0.01234,0.01251,0.01234,0.01234,17580.7
98,2019-10-15,0.01273,0.01273,0.01246,0.01273,51784.4
99,2019-10-16,0.01273,0.01273,0.01121,0.01121,18799.699999999997
100,2019-10-17,0.01139,0.01159,0.01139,0.01139,5121.7
101,2019-10-18,0.01159,0.01159,0.01159,0.01159,0.0
102,2019-10-19,0.01159,0.01159,0.01159,0.01159,0.0
103,2019-10-20,0.01159,0.01159,0.01133,0.01159,10637.4
104,2019-10-21,0.01133,0.01133,0.01133,0.01133,0.0
105,2019-10-22,0.01133,0.01159,0.01133,0.01133,51080.700000000004
106,2019-10-23,0.01143,0.01143,0.01143,0.01143,0.0
107,2019-10-24,0.00994,0.01143,0.00994,0.01029,18364.8
108,2019-10-25,0.01012,0.01019,0.01012,0.01013,5490.9
109,2019-10-26,0.01132,0.01225,0.01019,0.01132,21561.199999999997
110,2019-10-27,0.01132,0.01181,0.01132,0.01173,27121.699999999997
111,2019-10-28,0.01178,0.01178,0.01173,0.01178,2146.7
112,2019-10-29,0.01178,0.01197,0.01178,0.01178,6489.5
113,2019-10-30,0.01183,0.01197,0.01183,0.01183,6012.5
114,2019-10-31,0.01183,0.01183,0.01183,0.01183,0.0
115,2019-11-01,0.01183,0.01183,0.01183,0.01183,0.0
116,2019-11-02,0.01186,0.01186,0.01171,0.01183,2209.8
117,2019-11-03,0.01171,0.01179,0.01171,0.01171,1036.0
118,2019-11-04,0.01179,0.01179,0.01179,0.01179,0.0
119,2019-11-05,0.01305,0.01412,0.01179,0.01305,2349.6
120,2019-11-06,0.01412,0.01412,0.01347,0.01412,3006.2
121,2019-11-07,0.01347,0.01369,0.01317,0.01317,18255.3
122,2019-11-08,0.01369,0.01369,0.01369,0.01369,0.0
123,2019-11-09,0.01369,0.01377,0.01369,0.01369,165.0
124,2019-11-10,0.01377,0.01377,0.01377,0.01377,0.0
125,2019-11-11,0.01377,0.01377,0.01377,0.01377,0.0
126,2019-11-12,0.01377,0.01377,0.01372,0.01372,3624.1
127,2019-11-13,0.01298,0.01372,0.01298,0.01298,3006.3
128,2019-11-14,0.01303,0.01303,0.01298,0.01303,2445.9
129,2019-11-15,0.01247,0.01303,0.01247,0.01247,4322.1
130,2019-11-16,0.0129,0.0129,0.0126,0.0129,7745.2
131,2019-11-17,0.0129,0.0129,0.0129,0.0129,0.0
132,2019-11-18,0.0129,0.0129,0.0129,0.0129,0.0
133,2019-11-19,0.01201,0.0129,0.01201,0.01201,1821.0
134,2019-11-20,0.01171,0.01201,0.01171,0.01171,4185.6
135,2019-11-21,0.0113,0.01171,0.01129,0.0113,4585.6
136,2019-11-22,0.0113,0.0113,0.00963,0.0113,9709.6
137,2019-11-23,0.0098,0.01001,0.00963,0.0098,1068.5
138,2019-11-24,0.0098,0.0098,0.0098,0.0098,0.0
139,2019-11-25,0.0098,0.01126,0.0098,0.0098,7998.5
140,2019-11-26,0.01154,0.01172,0.011,0.01154,50074.6
141,2019-11-27,0.01242,0.01263,0.01154,0.01242,57658.8
142,2019-11-28,0.01263,0.01263,0.01263,0.01263,0.0
143,2019-11-29,0.01263,0.01324,0.01263,0.01324,24655.7
144,2019-11-30,0.01324,0.01324,0.01263,0.01324,1195.9
145,2019-12-01,0.01225,0.01263,0.01225,0.01225,1222.9
146,2019-12-02,0.01225,0.01258,0.01225,0.01258,698.0
147,2019-12-03,0.01258,0.01258,0.01258,0.01258,0.0
148,2019-12-04,0.01176,0.01258,0.01155,0.01176,91060.90000000001
149,2019-12-05,0.01216,0.01235,0.01176,0.01235,9237.5
150,2019-12-06,0.01244,0.0133,0.0123,0.0123,125799.5
151,2019-12-07,0.0133,0.0133,0.0133,0.0133,0.0
152,2019-12-08,0.0133,0.0133,0.01293,0.0133,4807.4
153,2019-12-09,0.01273,0.01321,0.01254,0.01293,14776.0
154,2019-12-10,0.01254,0.01254,0.01057,0.01254,41769.2
155,2019-12-11,0.01115,0.01115,0.01074,0.01074,14188.900000000001
156,2019-12-12,0.01115,0.01115,0.01115,0.01115,0.0
157,2019-12-13,0.01115,0.01115,0.01115,0.01115,0.0
158,2019-12-14,0.01115,0.0114,0.01093,0.01093,29824.8
159,2019-12-15,0.01093,0.01093,0.01093,0.01093,0.0
160,2019-12-16,0.01093,0.01093,0.01093,0.01093,0.0
161,2019-12-17,0.01093,0.01093,0.01093,0.01093,0.0
162,2019-12-18,0.01093,0.01093,0.01093,0.01093,0.0
163,2019-12-19,0.01093,0.01093,0.01031,0.01043,29072.8
164,2019-12-20,0.01031,0.01031,0.01031,0.01031,0.0
165,2019-12-21,0.01051,0.0106,0.01031,0.0106,21276.6
166,2019-12-22,0.01004,0.01051,0.01004,0.01051,40530.100000000006
167,2019-12-23,0.01015,0.01015,0.00997,0.01015,5786.4
168,2019-12-24,0.00997,0.00997,0.00997,0.00997,0.0
169,2019-12-25,0.0102,0.01093,0.00997,0.01093,2240.0
170,2019-12-26,0.01087,0.01087,0.01016,0.01087,54394.8
171,2019-12-27,0.01072,0.01087,0.01066,0.01087,1277.2
172,2019-12-28,0.01072,0.01072,0.01072,0.01072,0.0
173,2019-12-29,0.01167,0.0118,0.01072,0.01167,65932.2
174,2019-12-30,0.01167,0.01167,0.01167,0.01167,0.0
175,2019-12-31,0.01167,0.01167,0.01167,0.01167,0.0
176,2020-01-01,0.01167,0.01167,0.01167,0.01167,0.0
177,2020-01-02,0.01167,0.01167,0.01025,0.01025,2610.2
178,2020-01-03,0.01035,0.01049,0.01025,0.01049,34078.5
179,2020-01-04,0.01049,0.01056,0.0104,0.01047,10831.8
180,2020-01-05,0.01045,0.01056,0.01045,0.01045,2610.2
181,2020-01-06,0.01051,0.01054,0.01045,0.01053,10837.400000000001
182,2020-01-07,0.01069,0.01076,0.01051,0.01076,20718.6
183,2020-01-08,0.01033,0.01076,0.01021,0.01033,5813.200000000001
184,2020-01-09,0.01035,0.01035,0.01021,0.01021,6997.5
185,2020-01-10,0.01035,0.01035,0.01019,0.01025,14416.3
186,2020-01-11,0.01019,0.01019,0.01019,0.01019,0.0
187,2020-01-12,0.01019,0.01019,0.01019,0.01019,0.0
188,2020-01-13,0.01002,0.01019,0.00996,0.00996,4551.6
189,2020-01-14,0.00942,0.00996,0.00921,0.0094,156233.0
190,2020-01-15,0.00932,0.00997,0.00932,0.00946,61329.9
191,2020-01-16,0.00947,0.0098,0.00937,0.00947,59560.79999999999
192,2020-01-17,0.00957,0.0098,0.00945,0.00948,63815.600000000006
193,2020-01-18,0.01,0.01017,0.0098,0.00991,162060.3
194,2020-01-19,0.00988,0.0101,0.00931,0.01009,16550.6
195,2020-01-20,0.00961,0.00961,0.00939,0.00961,26638.6
196,2020-01-21,0.00961,0.00961,0.0095,0.00961,8201.0
197,2020-01-22,0.0095,0.00966,0.0095,0.00966,7061.5
198,2020-01-23,0.00939,0.00966,0.00922,0.00922,16103.400000000001
199,2020-01-24,0.00922,0.00937,0.00922,0.00922,4894.3
200,2020-01-25,0.00937,0.00951,0.00937,0.00937,9640.8
201,2020-01-26,0.00961,0.00961,0.0095,0.0095,1568.3
202,2020-01-27,0.0097,0.0097,0.00961,0.0097,1546.3
203,2020-01-28,0.00923,0.0097,0.00918,0.0097,105808.0
204,2020-01-29,0.00897,0.00925,0.00879,0.00882,453812.3
205,2020-01-30,0.00908,0.00908,0.00878,0.00888,60522.9
206,2020-01-31,0.00889,0.00923,0.00869,0.00889,21969.8
207,2020-02-01,0.00964,0.0098,0.00917,0.0096,221975.1
208,2020-02-02,0.00919,0.00955,0.00914,0.00943,215929.30000000002
209,2020-02-03,0.00924,0.0095,0.0091,0.00924,243116.9
210,2020-02-04,0.00973,0.00997,0.0092,0.0095,331071.0
211,2020-02-05,0.00993,0.01001,0.00975,0.00975,12644.0
212,2020-02-06,0.00996,0.01072,0.00978,0.01054,68784.50000000001
213,2020-02-07,0.01111,0.01131,0.01039,0.01109,287761.8
214,2020-02-08,0.01083,0.0113,0.01039,0.01066,87504.2
215,2020-02-09,0.01084,0.01084,0.01056,0.0106,716.5
216,2020-02-10,0.01009,0.01084,0.01009,0.01084,57216.1
217,2020-02-11,0.01116,0.01116,0.01009,0.01069,107388.6
218,2020-02-12,0.01235,0.01288,0.01116,0.01235,298356.2
219,2020-02-13,0.012,0.01235,0.01196,0.01196,254342.4
220,2020-02-14,0.01269,0.01269,0.01185,0.01238,9115.099999999999
221,2020-02-15,0.01255,0.01286,0.01235,0.01266,103005.90000000001
222,2020-02-16,0.01188,0.01266,0.0101,0.01021,63813.700000000004
223,2020-02-17,0.01005,0.01053,0.00999,0.01027,124052.6
224,2020-02-18,0.01067,0.01073,0.01027,0.01037,104863.59999999999
225,2020-02-19,0.01057,0.01449,0.00979,0.01081,72968.0
226,2020-02-20,0.00929,0.00979,0.00901,0.0093,78753.90000000001
227,2020-02-21,0.00957,0.00963,0.00901,0.00951,100315.5
228,2020-02-22,0.00944,0.00957,0.00944,0.00944,529.6
229,2020-02-23,0.00944,0.00949,0.00918,0.00919,37719.59999999999
230,2020-02-24,0.00929,0.00952,0.00907,0.00907,114652.4
231,2020-02-25,0.00929,0.00929,0.0077,0.00894,236467.9
232,2020-02-26,0.00694,0.00791,0.00694,0.00723,103419.4
233,2020-02-27,0.00694,0.00755,0.00694,0.00694,423721.3
234,2020-02-28,0.00706,0.00755,0.00674,0.00712,266784.4
235,2020-02-29,0.00674,0.00711,0.00673,0.00696,314728.5
236,2020-03-01,0.0066,0.00673,0.00621,0.00673,110153.6
237,2020-03-02,0.00673,0.00677,0.00621,0.00649,12157.599999999999
238,2020-03-03,0.00688,0.00694,0.00664,0.0069,13283.200000000003
239,2020-03-04,0.00689,0.00711,0.00664,0.00664,60022.100000000006
240,2020-03-05,0.00822,0.00822,0.00681,0.00779,327099.80000000005
241,2020-03-06,0.00745,0.00777,0.00745,0.00745,316012.2
242,2020-03-07,0.00756,0.00837,0.00745,0.00813,209409.00000000003
243,2020-03-08,0.00666,0.00786,0.00628,0.00684,63814.2
244,2020-03-09,0.00568,0.00653,0.00568,0.00595,287731.6
245,2020-03-10,0.00629,0.00632,0.00595,0.00629,328766.39999999997
246,2020-03-11,0.00647,0.00647,0.00557,0.00557,59983.3
247,2020-03-12,0.0049,0.007,0.00063,0.00369,923703.1
248,2020-03-13,0.0022,0.00325,0.0022,0.00243,1314289.4
249,2020-03-14,0.00295,0.00296,0.00253,0.00287,181361.1
250,2020-03-15,0.00258,0.00289,0.00253,0.00271,145984.60000000003
251,2020-03-16,0.00271,0.00279,0.00202,0.00225,215840.19999999998
252,2020-03-17,0.00238,0.00254,0.00225,0.0023,91052.0
253,2020-03-18,0.00229,0.00234,0.00218,0.00218,65574.2
254,2020-03-19,0.003,0.00314,0.00218,0.00282,1168891.4
255,2020-03-20,0.00308,0.00334,0.00266,0.0032,349919.5
256,2020-03-21,0.00283,0.00288,0.00263,0.00273,416919.99999999994
257,2020-03-22,0.00279,0.00284,0.00251,0.00279,163481.3
258,2020-03-23,0.00264,0.00281,0.00247,0.00268,168312.19999999998
259,2020-03-24,0.0028,0.00289,0.00267,0.00267,272674.2
260,2020-03-25,0.00301,0.00301,0.00272,0.00289,218382.80000000002
261,2020-03-26,0.00309,0.00309,0.00301,0.00309,26935.399999999998
262,2020-03-27,0.00316,0.00327,0.00302,0.00302,245357.69999999995
263,2020-03-28,0.00299,0.00305,0.00281,0.00281,205755.4
264,2020-03-29,0.00291,0.00294,0.0029,0.0029,49295.2
265,2020-03-30,0.00296,0.00296,0.0029,0.00296,1001.0
266,2020-03-31,0.00296,0.0033,0.00296,0.00323,85835.8
267,2020-04-01,0.00299,0.00305,0.00296,0.00296,56349.100000000006
268,2020-04-02,0.00312,0.00317,0.00303,0.00305,41967.3
269,2020-04-03,0.00307,0.00321,0.00306,0.00306,28947.9
270,2020-04-04,0.00312,0.00323,0.00312,0.0032,37954.0
271,2020-04-05,0.00323,0.00323,0.00316,0.00323,250.0
272,2020-04-06,0.00316,0.00337,0.00316,0.00327,213791.30000000002
273,2020-04-07,0.00338,0.00347,0.00327,0.00347,170934.5
274,2020-04-08,0.00338,0.00354,0.00338,0.00345,38107.6
275,2020-04-09,0.0038,0.0038,0.00343,0.00343,29522.300000000003
276,2020-04-10,0.00331,0.00383,0.00316,0.00329,154834.40000000002
277,2020-04-11,0.00334,0.00342,0.00319,0.00342,216953.9
278,2020-04-12,0.00319,0.00357,0.00319,0.00355,198579.7
279,2020-04-13,0.00312,0.00346,0.00312,0.00325,320258.60000000003
280,2020-04-14,0.0032,0.0033,0.00316,0.0032,89589.59999999999
281,2020-04-15,0.00329,0.00329,0.003,0.00307,21216.2
282,2020-04-16,0.00317,0.00317,0.00295,0.00314,123522.09999999999
283,2020-04-17,0.00316,0.00318,0.00308,0.00316,154987.2
284,2020-04-18,0.00318,0.00327,0.00318,0.00318,166565.3
285,2020-04-19,0.00325,0.00325,0.00322,0.00325,84547.0
286,2020-04-20,0.00325,0.00331,0.00294,0.0032,267650.39999999997
287,2020-04-21,0.00302,0.00305,0.00293,0.00302,86466.2
288,2020-04-22,0.00303,0.00315,0.00299,0.00315,63548.899999999994
289,2020-04-23,0.00302,0.00325,0.00302,0.00313,201010.5
290,2020-04-24,0.00327,0.00343,0.0032,0.0034,342254.79999999993
291,2020-04-25,0.00363,0.00374,0.0033,0.00373,768327.0999999999
292,2020-04-26,0.00414,0.00434,0.00366,0.00411,583639.8
293,2020-04-27,0.00419,0.00486,0.00407,0.00428,2423118.8
294,2020-04-28,0.00428,0.00458,0.00421,0.00436,1852819.2999999998
295,2020-04-29,0.0047,0.00499,0.00436,0.00436,1753484.5
296,2020-04-30,0.00469,0.00523,0.00442,0.00509,1772663.9999999998
297,2020-05-01,0.00493,0.00509,0.00444,0.00495,942844.2999999999
298,2020-05-02,0.00482,0.00499,0.00479,0.00486,159238.8
299,2020-05-03,0.00494,0.00497,0.0046,0.00462,278996.5
300,2020-05-04,0.00445,0.00463,0.00413,0.00437,1544446.7000000004
301,2020-05-05,0.00431,0.00447,0.0043,0.00431,403029.4
302,2020-05-06,0.00414,0.00434,0.00414,0.00423,623070.6
303,2020-05-07,0.004,0.00404,0.00379,0.00403,840314.9999999999
304,2020-05-08,0.00392,0.00412,0.00391,0.00392,347403.39999999997
305,2020-05-09,0.00411,0.00411,0.00398,0.00408,223245.6
306,2020-05-10,0.0035,0.00398,0.0034,0.00357,972034.1000000002
307,2020-05-11,0.00391,0.00411,0.00354,0.00365,1251676.5
308,2020-05-12,0.00394,0.004,0.00391,0.00392,241674.99999999997
309,2020-05-13,0.00423,0.00468,0.0039,0.00432,1267050.5
310,2020-05-14,0.00521,0.00559,0.00461,0.00504,2323668.8
311,2020-05-15,0.00503,0.00567,0.00491,0.00511,1368763.7999999998
312,2020-05-16,0.00519,0.00519,0.0047,0.00473,2682209.3
313,2020-05-17,0.00495,0.00495,0.00466,0.0048,767117.8
314,2020-05-18,0.00472,0.00486,0.00452,0.0046,690315.7
315,2020-05-19,0.00499,0.0052,0.00452,0.00456,1053320.5
316,2020-05-20,0.00495,0.00543,0.00478,0.00522,1535436.4999999998
317,2020-05-21,0.00526,0.00526,0.00454,0.00505,643693.5
318,2020-05-22,0.00506,0.00564,0.00476,0.00531,1000298.0
319,2020-05-23,0.00549,0.00595,0.00517,0.00526,711768.9999999999
320,2020-05-24,0.00564,0.0063,0.00534,0.00564,907163.2000000001
321,2020-05-25,0.00558,0.00606,0.00549,0.0057,741250.8
322,2020-05-26,0.00564,0.00623,0.0056,0.0058,586580.3
323,2020-05-27,0.00544,0.00597,0.00535,0.00554,1024285.5000000001
324,2020-05-28,0.00551,0.00566,0.00536,0.00548,362990.2
325,2020-05-29,0.00579,0.006,0.0055,0.00566,983841.5000000001
326,2020-05-30,0.00599,0.00613,0.00592,0.00604,165238.30000000002
327,2020-05-31,0.00601,0.00601,0.00547,0.00577,468558.5
328,2020-06-01,0.0058,0.00582,0.0055,0.00562,208124.1
329,2020-06-02,0.00567,0.00616,0.00552,0.00616,453987.1
330,2020-06-03,0.00602,0.00644,0.00589,0.0059,596806.9000000001
331,2020-06-04,0.00646,0.00646,0.0061,0.00629,788499.6000000001
332,2020-06-05,0.00637,0.00675,0.00634,0.00647,818375.5999999999
333,2020-06-06,0.0064,0.00646,0.0062,0.0064,225350.90000000002
334,2020-06-07,0.00635,0.00648,0.00618,0.00618,262300.39999999997
335,2020-06-08,0.00627,0.00633,0.0062,0.00623,50614.7
336,2020-06-09,0.00622,0.00634,0.00622,0.00623,104252.1
337,2020-06-10,0.00628,0.0067,0.00615,0.00622,455852.69999999995
338,2020-06-11,0.00673,0.00675,0.0059,0.00652,1417046.9
339,2020-06-12,0.00608,0.00619,0.00589,0.0059,569470.3999999999
340,2020-06-13,0.00608,0.00685,0.00596,0.00599,451436.89999999997
341,2020-06-14,0.00665,0.00732,0.00663,0.0068,1261346.1000000003
342,2020-06-15,0.00617,0.00688,0.006,0.0065,849208.4
343,2020-06-16,0.00687,0.007,0.00655,0.00664,325518.80000000005
344,2020-06-17,0.0068,0.00682,0.00657,0.00666,113365.4
345,2020-06-18,0.00663,0.00737,0.00663,0.00695,589394.2
346,2020-06-19,0.00764,0.00779,0.00691,0.00731,427082.29999999993
347,2020-06-20,0.00763,0.00777,0.00723,0.00738,63621.8
348,2020-06-21,0.0074,0.00755,0.00735,0.00749,295495.7
349,2020-06-22,0.00735,0.00741,0.00687,0.00713,652340.3999999999
350,2020-06-23,0.0071,0.00721,0.00696,0.00714,66262.5
351,2020-06-24,0.00652,0.00715,0.0064,0.00656,393010.9
352,2020-06-25,0.00664,0.00675,0.00624,0.00644,126672.30000000002
353,2020-06-26,0.0063,0.00689,0.0063,0.0063,169880.7
354,2020-06-27,0.00602,0.00654,0.00555,0.00582,124175.19999999998
355,2020-06-28,0.00594,0.0064,0.00563,0.00598,185379.90000000002
356,2020-06-29,0.00592,0.00603,0.00574,0.00588,163859.5
357,2020-06-30,0.00582,0.00609,0.00576,0.00596,201286.0
358,2020-07-01,0.00602,0.00606,0.00583,0.006,646448.2000000001
359,2020-07-02,0.00906,0.01015,0.0059,0.00612,4846266.399999999
360,2020-07-03,0.01141,0.01348,0.00837,0.00842,3847783.7
361,2020-07-04,0.0127,0.0141,0.00955,0.01371,3659354.999999999
362,2020-07-05,0.01067,0.01218,0.01017,0.01132,2750657.2
363,2020-07-06,0.01102,0.01379,0.01067,0.01067,3812722.0
364,2020-07-07,0.01233,0.0135,0.01207,0.0129,1654056.7
365,2020-07-08,0.01162,0.01225,0.01134,0.0117,3114290.4000000004
366,2020-07-09,0.01127,0.01175,0.01069,0.01126,1389060.7999999998
367,2020-07-10,0.0106,0.01108,0.00991,0.01027,1457322.4000000001
368,2020-07-11,0.01094,0.0123,0.01027,0.01095,2401829.3000000003
369,2020-07-12,0.01141,0.01292,0.01055,0.01195,2948294.5000000005
370,2020-07-13,0.01151,0.01222,0.01077,0.01195,1430352.8000000003
371,2020-07-14,0.01101,0.01112,0.0105,0.01087,1291765.5
372,2020-07-15,0.01063,0.01098,0.01053,0.01084,360147.7
373,2020-07-16,0.00983,0.01053,0.00955,0.01053,578189.1000000001
374,2020-07-17,0.012,0.01269,0.00989,0.01096,2303793.3
375,2020-07-18,0.0121,0.01296,0.01174,0.01218,2078130.5
376,2020-07-19,0.01229,0.01264,0.01152,0.01208,896292.2999999998
377,2020-07-20,0.01463,0.01661,0.01234,0.01507,2282270.9
378,2020-07-21,0.01553,0.01999,0.01475,0.01529,1691362.2
379,2020-07-22,0.01557,0.0164,0.01504,0.01591,1841679.9
380,2020-07-23,0.015,0.01587,0.0141,0.01467,1048591.5
381,2020-07-24,0.01381,0.01473,0.01359,0.01404,1009515.2
382,2020-07-25,0.01445,0.01569,0.01379,0.01489,2002580.6999999997
383,2020-07-26,0.01375,0.01505,0.0135,0.01356,1366196.4999999998
384,2020-07-27,0.01375,0.0152,0.0113,0.01209,2880815.5
385,2020-07-28,0.0126,0.0142,0.01221,0.01233,2911863.1999999997
386,2020-07-29,0.01324,0.014,0.0125,0.01289,1307474.5999999999
387,2020-07-30,0.0125,0.01467,0.0125,0.01353,1512467.9000000001
388,2020-07-31,0.01414,0.01425,0.01307,0.0138,910255.3999999999
389,2020-08-01,0.01304,0.01344,0.01284,0.01318,576952.1000000001
390,2020-08-02,0.0128,0.01367,0.012,0.01297,691006.6
391,2020-08-03,0.01354,0.01383,0.01297,0.01347,570378.5
392,2020-08-04,0.01386,0.01386,0.01291,0.01347,729120.8
393,2020-08-05,0.01552,0.01612,0.01361,0.01377,1189160.0000000002
394,2020-08-06,0.01634,0.01724,0.01557,0.01633,1176973.6
395,2020-08-07,0.0159,0.01756,0.01522,0.01629,653010.6999999998
396,2020-08-08,0.01762,0.0177,0.01622,0.01696,346542.8
397,2020-08-09,0.01779,0.019,0.01665,0.01752,816969.7000000001
398,2020-08-10,0.01769,0.01846,0.01702,0.01747,565833.4
399,2020-08-11,0.01655,0.01823,0.01555,0.01698,858476.7000000002
