,Date,Open,High,Low,Close,Volume
67,2020-12-20,0.2902,0.3268,0.28,0.28,78245.0
68,2020-12-21,0.2759,0.3002,0.27,0.3,14185.0
69,2020-12-22,0.2843,0.2858,0.272,0.2843,627.0
70,2020-12-23,0.2729,0.2843,0.26,0.2843,6559.0
71,2020-12-24,0.2657,0.2657,0.2529,0.2529,247.0
72,2020-12-25,0.2775,0.2869,0.2657,0.2764,1929.0
73,2020-12-26,0.2786,0.2923,0.2777,0.2777,42654.0
74,2020-12-27,0.3005,0.3285,0.2912,0.3002,11548.0
75,2020-12-28,0.3132,0.319,0.3026,0.319,4041.0
76,2020-12-29,0.3007,0.319,0.2914,0.3016,17630.0
77,2020-12-30,0.3056,0.319,0.3016,0.3056,2769.0
78,2020-12-31,0.3221,0.3657,0.317,0.3537,9224.0
79,2021-01-01,0.3569,0.3656,0.3405,0.3456,1464.0
80,2021-01-02,0.3506,0.3569,0.3434,0.3569,2764.0
81,2021-01-03,0.3611,0.386,0.3409,0.3488,2756.0
82,2021-01-04,0.329,0.3601,0.3192,0.3601,3035.0
83,2021-01-05,0.3386,0.3676,0.3363,0.3569,2227.0
84,2021-01-06,0.3775,0.386,0.36,0.3676,2298.0
85,2021-01-07,0.387,0.4,0.3809,0.3866,3441.0
86,2021-01-08,0.3866,0.42,0.37,0.3835,1763.0
87,2021-01-09,0.3662,0.394,0.3579,0.3812,5392.0
88,2021-01-10,0.4025,0.4025,0.3427,0.3926,3073.0
89,2021-01-11,0.3117,0.3598,0.29,0.326,1702.0
90,2021-01-12,0.3325,0.3525,0.3313,0.3525,2135.0
91,2021-01-13,0.3609,0.3692,0.3429,0.3692,937.0
92,2021-01-14,0.4002,0.444,0.3692,0.3956,2262.0
93,2021-01-15,0.3838,0.4015,0.3593,0.3872,9615.0
94,2021-01-16,0.4071,0.412,0.378,0.4071,7743.0
95,2021-01-17,0.3978,0.4001,0.3782,0.3967,1507.0
96,2021-01-18,0.4046,0.4067,0.3862,0.3997,3711.0
97,2021-01-19,0.41,0.461,0.3985,0.41,51462.0
98,2021-01-20,0.4039,0.4267,0.3975,0.4222,15014.0
99,2021-01-21,0.3858,0.4222,0.3766,0.421,2474.0
100,2021-01-22,0.3689,0.4181,0.3406,0.3961,2315.0
101,2021-01-23,0.3862,0.4114,0.3809,0.3977,5746.0
102,2021-01-24,0.4176,0.479,0.4105,0.4282,22753.0
103,2021-01-25,0.4417,0.4507,0.4261,0.4346,8936.0
104,2021-01-26,0.4185,0.4373,0.4153,0.4214,6526.0
105,2021-01-27,0.3914,0.4211,0.3898,0.4159,1782.0
106,2021-01-28,0.4116,0.4116,0.3904,0.4066,230.0
107,2021-01-29,0.4142,0.4347,0.3978,0.4198,4586.0
108,2021-01-30,0.4041,0.457,0.3978,0.4055,4513.0
109,2021-01-31,0.4311,0.4355,0.4068,0.4336,436.0
110,2021-02-01,0.4072,0.4174,0.3995,0.4167,3599.0
111,2021-02-02,0.4312,0.4312,0.4088,0.4213,5454.0
112,2021-02-03,0.4664,0.8,0.433,0.4717,90579.0
113,2021-02-04,0.6178,0.89,0.5062,0.7631,98846.0
114,2021-02-05,0.6497,0.6497,0.5842,0.6,190372.0
115,2021-02-06,0.6072,0.689,0.5799,0.6175,93926.0
116,2021-02-07,0.5771,0.5948,0.5351,0.5538,15246.0
117,2021-02-08,0.5868,0.62,0.539,0.5778,29136.0
118,2021-02-09,0.5897,0.5982,0.5697,0.5922,10696.0
119,2021-02-10,0.5922,0.6063,0.5515,0.6,11227.0
120,2021-02-11,0.6022,0.64,0.5515,0.6077,21871.0
121,2021-02-12,0.66,0.67,0.61,0.6102,29878.0
122,2021-02-13,0.6628,0.7246,0.61,0.62,16841.0
123,2021-02-14,0.723,0.723,0.61,0.6707,5136.0
124,2021-02-15,0.6668,0.6821,0.5,0.6668,6552.0
125,2021-02-16,0.6445,0.67,0.6133,0.6201,2586.0
126,2021-02-17,0.6556,0.7697,0.6161,0.671,24866.0
127,2021-02-18,0.7317,0.75,0.6925,0.7221,11547.0
128,2021-02-19,0.7335,0.7699,0.7009,0.7108,8232.0
129,2021-02-20,0.7379,0.77,0.71,0.71,4257.0
130,2021-02-21,0.7546,0.8899,0.71,0.71,114330.0
131,2021-02-22,0.6918,0.7935,0.5,0.6675,33313.0
132,2021-02-23,0.5871,0.7822,0.4,0.5265,15687.0
133,2021-02-24,0.5297,0.7078,0.5297,0.55,11747.0
134,2021-02-25,0.5952,0.686,0.55,0.5958,15574.0
135,2021-02-26,0.5851,0.5952,0.5297,0.5891,9633.0
136,2021-02-27,0.6012,1.4,0.5737,0.9045,236201.0
137,2021-02-28,0.6752,0.85,0.6592,0.7224,89549.0
138,2021-03-01,0.7273,0.7954,0.704,0.7645,42383.0
139,2021-03-02,0.7503,0.8347,0.7,0.799,18141.0
140,2021-03-03,0.801,0.8099,0.726,0.7787,23279.0
141,2021-03-04,0.8077,0.8173,0.7402,0.758,5252.0
142,2021-03-05,0.7204,0.7992,0.7044,0.7227,4656.0
143,2021-03-06,0.768,0.8281,0.72,0.7704,8470.0
144,2021-03-07,0.7234,0.8,0.7234,0.7675,3406.0
145,2021-03-08,0.7986,0.8331,0.7453,0.8023,8683.0
146,2021-03-09,0.8415,0.8589,0.81,0.83,7212.0
147,2021-03-10,0.8894,0.9664,0.8191,0.95,23672.0
148,2021-03-11,0.8793,0.98,0.8561,0.9591,14767.0
149,2021-03-12,1.0639,1.1731,0.9283,1.0217,13631.0
150,2021-03-13,0.9726,1.0,0.9258,0.9569,9963.0
151,2021-03-14,0.9791,1.1595,0.9791,1.0905,7796.0
152,2021-03-15,0.9982,1.5,0.72,1.0865,25765.0
153,2021-03-16,0.9619,0.9898,0.91,0.96,32602.0
154,2021-03-17,0.9575,0.9734,0.9027,0.9436,6789.0
155,2021-03-18,1.1301,1.8996,0.9734,1.1655,113555.0
156,2021-03-19,1.0582,1.175,1.0448,1.1563,17950.0
157,2021-03-20,1.1679,1.2025,1.1037,1.173,15404.0
158,2021-03-21,1.1399,1.303,1.1037,1.2428,26140.0
159,2021-03-22,1.3687,1.4215,1.2196,1.29,26955.0
160,2021-03-23,1.1467,1.2773,1.0498,1.1255,13730.0
161,2021-03-24,1.1,1.2,1.0056,1.1168,8645.0
162,2021-03-25,0.9582,1.0397,0.9461,0.9996,3924.0
163,2021-03-26,1.0632,1.1142,1.02,1.1142,2778.0
164,2021-03-27,1.0962,1.1338,1.0219,1.0951,2021.0
165,2021-03-28,1.0938,1.2544,1.0938,1.1692,7508.0
166,2021-03-29,1.3499,3.4945,1.1751,1.3539,139857.0
167,2021-03-30,1.4109,1.4807,1.2942,1.3144,90612.0
168,2021-03-31,1.3954,1.4783,1.2901,1.329,22828.0
169,2021-04-01,1.4502,1.5121,1.3282,1.3601,27820.0
170,2021-04-02,1.4173,1.44,1.3,1.342,17352.0
171,2021-04-03,1.5252,2.7081,1.35,1.6,195120.0
172,2021-04-04,1.5899,1.7118,1.4081,1.5587,45031.0
173,2021-04-05,1.53,1.5599,1.38,1.4317,31264.0
174,2021-04-06,1.448,1.4869,1.3001,1.3015,41376.0
175,2021-04-07,1.1241,1.43,1.0572,1.1445,38501.0
176,2021-04-08,1.3206,1.54,1.201,1.3651,44024.0
177,2021-04-09,1.4997,1.5599,1.3443,1.4734,41103.0
178,2021-04-10,1.485,1.6739,1.4,1.5926,44251.0
179,2021-04-11,1.5923,1.8,1.4,1.5203,23864.0
180,2021-04-12,1.473,1.58,1.4425,1.473,24706.0
181,2021-04-13,1.3975,1.48,1.3547,1.4624,21009.0
182,2021-04-14,1.3883,1.6286,1.318,1.3613,31737.0
183,2021-04-15,1.404,1.4922,1.3585,1.4493,18330.0
184,2021-04-16,1.338,1.48,1.2677,1.3438,26930.0
185,2021-04-17,1.3768,1.3893,1.3139,1.3739,21406.0
186,2021-04-18,1.3685,1.3685,1.1,1.2277,17000.0
187,2021-04-19,1.2427,1.2662,1.1416,1.231,6267.0
188,2021-04-20,1.1642,1.29,1.0104,1.2087,11181.0
189,2021-04-21,1.2017,1.2799,1.1856,1.2293,13912.0
190,2021-04-22,1.1723,1.28,1.0973,1.1896,10589.0
191,2021-04-23,1.0049,1.2058,0.9,0.9771,18470.0
192,2021-04-24,1.1081,1.1552,1.0136,1.0755,8615.0
193,2021-04-25,1.0679,1.1793,1.0434,1.0523,8347.0
194,2021-04-26,1.29,1.3265,1.0523,1.29,8632.0
195,2021-04-27,1.36,1.4367,1.2135,1.3369,11411.0
196,2021-04-28,1.28,1.4278,1.2223,1.3145,5782.0
197,2021-04-29,1.3382,1.492,1.2798,1.3457,7936.0
198,2021-04-30,1.3515,1.3577,1.2889,1.2889,4288.0
199,2021-05-01,1.34,1.3771,1.304,1.3324,3796.0
200,2021-05-02,1.2969,1.354,1.2849,1.295,2352.0
201,2021-05-03,1.3444,1.39,1.318,1.386,30248.0
202,2021-05-04,1.2695,1.3615,1.212,1.295,17386.0
203,2021-05-05,1.2738,1.3158,1.1727,1.2201,14491.0
204,2021-05-06,1.2767,1.3196,1.2215,1.2465,8273.0
205,2021-05-07,1.2598,1.41,1.2437,1.3875,17495.0
206,2021-05-08,1.3757,1.4021,1.332,1.3728,8783.0
207,2021-05-09,1.2883,1.3753,1.26,1.286,2981.0
208,2021-05-10,1.2764,1.3377,1.2004,1.2169,5034.0
209,2021-05-11,1.2169,1.2612,1.1564,1.1649,5246.0
210,2021-05-12,1.2,1.3,1.1476,1.2387,3098.0
211,2021-05-13,1.0698,1.2585,1.0001,1.075,5634.0
212,2021-05-14,1.1465,1.1612,1.075,1.1253,6877.0
213,2021-05-15,1.0705,1.2469,1.0464,1.075,15183.0
214,2021-05-16,1.1035,1.1229,0.98,1.1128,8091.0
215,2021-05-17,0.98,1.1135,0.9119,0.9603,9280.0
216,2021-05-18,1.0061,1.0177,0.9425,0.9652,2823.0
217,2021-05-19,0.75,0.9895,0.558,0.884,5437.0
218,2021-05-20,0.7648,0.8475,0.6815,0.7615,9136.0
219,2021-05-21,0.9302,0.9942,0.65,0.9115,10234.0
220,2021-05-22,0.8885,1.0,0.8,0.915,9419.0
221,2021-05-23,0.7596,1.0227,0.7,0.89,7597.0
222,2021-05-24,0.7967,0.95,0.7967,0.846,5341.0
223,2021-05-25,0.944,0.9743,0.8527,0.931,8257.0
224,2021-05-26,0.9666,1.1124,0.9511,0.9901,5039.0
225,2021-05-27,0.9986,1.0465,0.963,0.9887,4195.0
226,2021-05-28,0.8839,0.9887,0.7012,0.9342,6844.0
227,2021-05-29,0.853,0.8821,0.7875,0.795,5938.0
228,2021-05-30,0.795,0.8469,0.7781,0.8206,451.0
229,2021-05-31,0.852,0.96,0.7929,0.8469,49185.0
230,2021-06-01,0.837,0.8854,0.8168,0.82,15794.0
231,2021-06-02,0.8828,0.96,0.8351,0.9313,13973.0
232,2021-06-03,0.9505,0.97,0.9162,0.9494,7090.0
233,2021-06-04,0.922,0.97,0.8591,0.922,2787.0
234,2021-06-05,0.9406,0.9576,0.8926,0.9384,3797.0
235,2021-06-06,0.9389,0.9686,0.8926,0.8926,11056.0
236,2021-06-07,0.9306,0.9598,0.8655,0.9482,4730.0
237,2021-06-08,0.8354,0.8721,0.7662,0.7974,2259.0
238,2021-06-09,0.8495,0.8823,0.7945,0.8132,1135.0
239,2021-06-10,0.8814,0.9081,0.8636,0.8814,1181.0
240,2021-06-11,0.76,0.9081,0.7257,0.7613,29871.0
241,2021-06-12,0.712,0.7483,0.6842,0.6945,12489.0
242,2021-06-13,0.6955,0.7091,0.642,0.7005,6955.0
243,2021-06-14,0.7056,0.7179,0.6714,0.6873,6092.0
244,2021-06-15,0.7217,0.7271,0.7056,0.7216,5098.0
245,2021-06-16,0.7,0.7219,0.6713,0.7042,4426.0
246,2021-06-17,0.6963,0.7094,0.6582,0.6675,2813.0
247,2021-06-18,0.5872,0.6589,0.5532,0.6517,35134.0
248,2021-06-19,0.5669,0.5831,0.5529,0.5714,13454.0
249,2021-06-20,0.5485,0.568,0.5137,0.5287,8504.0
250,2021-06-21,0.498,0.56,0.4452,0.498,4576.0
251,2021-06-22,0.3753,0.5284,0.3341,0.343,254802.0
252,2021-06-23,0.484,0.489,0.3913,0.484,8667.0
253,2021-06-24,0.3985,0.4372,0.39,0.4058,18061.0
254,2021-06-25,0.3927,0.425,0.3663,0.418,12433.0
255,2021-06-26,0.3478,0.3688,0.3307,0.3467,9468.0
256,2021-06-27,0.3249,0.3643,0.3196,0.3476,38646.0
257,2021-06-28,0.3441,0.3441,0.2989,0.3441,196264.0
258,2021-06-29,0.364,0.3781,0.3293,0.3483,86238.0
259,2021-06-30,0.3583,0.376,0.322,0.376,43271.0
260,2021-07-01,0.3418,0.375,0.32,0.3356,65370.0
261,2021-07-02,0.3219,0.3435,0.32,0.3263,62387.0
262,2021-07-03,0.34,0.348,0.336,0.3407,13956.0
263,2021-07-04,0.342,0.3605,0.3395,0.342,25354.0
264,2021-07-05,0.3432,0.3497,0.3267,0.3335,34895.0
265,2021-07-06,0.3478,0.351,0.3305,0.3419,25001.0
266,2021-07-07,0.369,0.386,0.3472,0.379,50021.0
267,2021-07-08,0.336,0.367,0.3289,0.3502,19282.0
268,2021-07-09,0.339,0.3443,0.3242,0.3317,5006.0
269,2021-07-10,0.3374,0.3466,0.3329,0.3379,2086.0
270,2021-07-11,0.3371,0.3593,0.3343,0.3471,10667.0
271,2021-07-12,0.3343,0.352,0.3299,0.344,5333.0
272,2021-07-13,0.3354,0.3468,0.3262,0.336,6283.0
273,2021-07-14,0.347,0.3721,0.325,0.3608,11787.0
274,2021-07-15,0.3298,0.3635,0.3228,0.3379,25809.0
275,2021-07-16,0.341,0.3974,0.3289,0.3685,57868.0
276,2021-07-17,0.3442,0.3521,0.3312,0.3384,7632.0
277,2021-07-18,0.3409,0.35,0.33,0.3366,5885.0
278,2021-07-19,0.3233,0.3381,0.3233,0.3233,5299.0
279,2021-07-20,0.33,0.3324,0.2944,0.2997,4195.0
280,2021-07-21,0.3261,0.3334,0.3,0.314,7511.0
281,2021-07-22,0.3528,0.3943,0.3177,0.3466,54092.0
282,2021-07-23,0.4371,0.4555,0.3415,0.364,169518.0
283,2021-07-24,0.4363,0.5018,0.364,0.4294,208861.0
284,2021-07-25,0.5243,0.65,0.4396,0.4595,372079.0
285,2021-07-26,0.455,0.52,0.4299,0.488,161599.0
286,2021-07-27,0.4454,0.4508,0.4022,0.4031,80451.0
287,2021-07-28,0.4404,0.4472,0.421,0.4279,29734.0
288,2021-07-29,0.4587,0.4868,0.4286,0.4347,49382.0
289,2021-07-30,0.4501,0.4716,0.431,0.4365,38134.0
290,2021-07-31,0.448,0.4621,0.4461,0.4512,21558.0
291,2021-08-01,0.4512,0.4709,0.4476,0.4482,20104.0
292,2021-08-02,0.4553,0.472,0.4396,0.458,19922.0
293,2021-08-03,0.4595,0.4687,0.441,0.461,20094.0
294,2021-08-04,0.4645,0.4711,0.4522,0.4557,4553.0
295,2021-08-05,0.4535,0.4888,0.449,0.4717,19329.0
296,2021-08-06,0.49,0.5176,0.4638,0.5098,39201.0
297,2021-08-07,0.5187,0.5226,0.49,0.511,21173.0
298,2021-08-08,0.498,0.5206,0.47,0.49,33087.0
299,2021-08-09,0.4934,0.5,0.471,0.4965,16286.0
300,2021-08-10,0.5064,0.5133,0.46,0.495,34752.0
301,2021-08-11,0.5556,0.56,0.495,0.5085,31398.0
302,2021-08-12,0.4896,0.543,0.472,0.519,18126.0
303,2021-08-13,0.5339,0.5565,0.482,0.5555,28564.0
304,2021-08-14,0.5473,0.5731,0.5381,0.5465,39448.0
305,2021-08-15,0.547,0.6,0.5451,0.555,54636.0
306,2021-08-16,0.6162,0.6464,0.5773,0.6111,31332.0
307,2021-08-17,0.5498,0.6155,0.5498,0.5966,12976.0
308,2021-08-18,0.5654,0.575,0.53,0.5545,11761.0
309,2021-08-19,0.5634,0.608,0.5522,0.6072,10409.0
310,2021-08-20,0.591,0.5992,0.56,0.5725,47873.0
311,2021-08-21,0.5647,0.5888,0.5647,0.5819,18522.0
312,2021-08-22,0.6103,0.62,0.5647,0.58,96936.0
313,2021-08-23,0.6097,0.645,0.5915,0.6149,46734.0
314,2021-08-24,0.6248,0.63,0.5589,0.5698,31619.0
315,2021-08-25,0.5467,0.61,0.54,0.5589,16004.0
316,2021-08-26,0.5833,0.61,0.55,0.55,17960.0
317,2021-08-27,0.5541,0.5758,0.5493,0.5645,16336.0
318,2021-08-28,0.5583,0.5696,0.546,0.5624,22114.0
319,2021-08-29,0.554,0.5613,0.5392,0.5434,15422.0
320,2021-08-30,0.5339,0.5747,0.5264,0.5339,28526.0
321,2021-08-31,0.554,0.5786,0.5376,0.571,21186.0
322,2021-09-01,0.5507,0.57,0.54,0.5418,10920.0
323,2021-09-02,0.5578,0.5739,0.5498,0.5578,25214.0
324,2021-09-03,0.5678,0.5788,0.5541,0.5663,14085.0
325,2021-09-04,0.5789,0.5984,0.5605,0.5862,30577.0
326,2021-09-05,0.5806,0.6183,0.5798,0.5962,46731.0
327,2021-09-06,0.5976,0.619,0.5857,0.6165,15202.0
328,2021-09-07,0.64,0.65,0.5,0.64,31929.0
329,2021-09-08,0.5422,0.5651,0.5,0.5464,14642.0
330,2021-09-09,0.5481,0.5662,0.5338,0.558,12071.0
331,2021-09-10,0.5607,0.5749,0.514,0.564,27309.0
332,2021-09-11,0.5513,0.5747,0.5247,0.5545,15952.0
333,2021-09-12,0.549,0.5808,0.547,0.5775,15204.0
334,2021-09-13,0.5604,0.568,0.5157,0.5231,14217.0
335,2021-09-14,0.5279,0.5471,0.5249,0.5249,16667.0
336,2021-09-15,0.5457,0.558,0.5308,0.5457,14382.0
337,2021-09-16,0.5512,0.5612,0.5356,0.5503,13204.0
338,2021-09-17,0.5398,0.5472,0.5173,0.5275,14801.0
339,2021-09-18,0.5418,0.55,0.5213,0.5402,13890.0
340,2021-09-19,0.5301,0.5377,0.5184,0.528,5085.0
341,2021-09-20,0.487,0.5247,0.45,0.5247,31271.0
342,2021-09-21,0.495,0.495,0.4397,0.4693,3871.0
343,2021-09-22,0.4476,0.489,0.4218,0.4551,10243.0
344,2021-09-23,0.4803,0.4873,0.4681,0.4736,4583.0
345,2021-09-24,0.4336,0.4821,0.4147,0.4313,4135.0
346,2021-09-25,0.4263,0.4475,0.4263,0.4475,3213.0
347,2021-09-26,0.4342,0.719,0.3939,0.4438,33056.0
348,2021-09-27,0.4573,0.5141,0.4248,0.4818,73745.0
349,2021-09-28,0.4164,0.45,0.4159,0.4487,23788.0
350,2021-09-29,0.418,0.423,0.4078,0.4142,9218.0
351,2021-09-30,0.4204,0.4301,0.4078,0.4233,5543.0
352,2021-10-01,0.4517,0.4649,0.4191,0.4246,26713.0
353,2021-10-02,0.4571,0.4705,0.4456,0.4684,13093.0
354,2021-10-03,0.46,0.7444,0.4495,0.46,61666.0
355,2021-10-04,0.5564,0.6648,0.5226,0.55,112988.0
356,2021-10-05,0.5397,0.5639,0.5119,0.5518,54656.0
357,2021-10-06,0.5099,0.5375,0.5099,0.5353,19877.0
358,2021-10-07,0.5311,0.6204,0.5068,0.5126,60741.0
359,2021-10-08,0.5288,0.59,0.5237,0.5288,11318.0
360,2021-10-09,0.5369,0.5562,0.5369,0.5393,5057.0
361,2021-10-10,0.524,0.5637,0.524,0.5471,8810.0
362,2021-10-11,0.5271,0.5515,0.5132,0.527,7220.0
363,2021-10-12,0.5265,0.6,0.503,0.5154,10335.0
364,2021-10-13,0.5156,0.561,0.5156,0.527,5641.0
365,2021-10-14,0.5748,0.5748,0.535,0.5673,17693.0
366,2021-10-15,0.563,0.66,0.536,0.5577,38030.0
367,2021-10-16,0.5837,0.6192,0.5495,0.5798,21135.0
368,2021-10-17,0.5837,0.5837,0.5543,0.5681,11437.0
369,2021-10-18,0.567,0.5728,0.549,0.5559,5992.0
370,2021-10-19,0.548,0.559,0.54,0.548,4073.0
371,2021-10-20,0.5529,0.5645,0.538,0.5633,9248.0
372,2021-10-21,0.5835,0.6254,0.5475,0.55,48469.0
373,2021-10-22,0.5653,0.5753,0.5512,0.5661,15452.0
374,2021-10-23,0.5529,0.5607,0.5455,0.5527,9242.0
375,2021-10-24,0.5669,0.5675,0.5271,0.5635,17687.0
376,2021-10-25,0.5485,0.5533,0.53,0.5503,14103.0
377,2021-10-26,0.545,0.5684,0.5355,0.5442,12512.0
378,2021-10-27,0.5376,0.5449,0.4898,0.4903,5435.0
379,2021-10-28,0.5065,0.55,0.4832,0.4914,9937.0
380,2021-10-29,0.645,1.7729,0.4804,1.3,947654.0
381,2021-10-30,1.1639,1.496,1.0244,1.0648,517837.0
382,2021-10-31,0.99,1.1699,0.9145,0.9146,89077.0
383,2021-11-01,0.9,1.6139,0.8605,0.8717,76049.0
384,2021-11-02,0.8805,0.91,0.8509,0.8699,44894.0
385,2021-11-03,0.8436,0.8661,0.795,0.815,21028.0
386,2021-11-04,0.746,0.8059,0.73,0.7538,28009.0
387,2021-11-05,0.756,0.8175,0.7336,0.7336,27508.0
388,2021-11-06,0.763,1.1,0.725,0.761,84404.0
389,2021-11-07,0.7994,1.1946,0.75,0.795,241365.0
390,2021-11-08,0.8,0.8257,0.7609,0.8012,40300.0
391,2021-11-09,0.8187,0.82,0.768,0.8079,27245.0
392,2021-11-10,0.7982,0.7982,0.767,0.7779,25904.0
393,2021-11-11,0.723,0.98,0.723,0.7535,111850.0
