,Date,Open,High,Low,Close,Volume
29,2020-03-01 00:00:00,1.3843,1.3843,1.3843,1.3843,0.0
30,2020-03-16 18:00:00,0.7752,0.7752,0.7752,0.7752,0.0
31,2020-03-17 11:00:00,0.8726,0.8726,0.8581,0.8581,25.0
32,2020-03-27 05:00:00,1.0494,1.0494,1.0494,1.0494,0.0
33,2020-04-06 03:00:00,0.9679,0.9679,0.9679,0.9679,0.0
34,2020-04-07 06:00:00,1.0193,1.0193,1.0193,1.0193,0.0
35,2020-04-17 19:00:00,1.0339,1.0339,1.0339,1.0339,0.0
36,2020-04-18 16:00:00,1.0618,1.0618,1.0618,1.0618,0.0
37,2020-04-19 20:00:00,1.0354,1.0354,1.0354,1.0354,0.0
38,2020-04-23 12:00:00,0.9869,0.9869,0.9869,0.9869,0.0
39,2020-04-24 08:00:00,1.0426,1.0426,1.0426,1.0426,0.0
40,2020-04-26 11:00:00,1.0606,1.0606,1.0606,1.0606,0.0
41,2020-04-30 00:00:00,1.2853,1.2853,1.2853,1.2853,0.0
42,2020-05-10 22:00:00,1.0695,1.0695,1.0695,1.0695,0.0
43,2020-05-13 11:00:00,1.111,1.111,1.111,1.111,0.0
44,2020-06-07 04:00:00,1.3348,1.3348,1.3348,1.3348,0.0
45,2020-06-17 08:00:00,1.2,1.2,1.2,1.2,0.0
46,2020-06-20 00:00:00,1.2311,1.2311,1.2311,1.2311,0.0
47,2020-06-20 23:00:00,1.2239,1.2239,1.2239,1.2239,0.0
48,2020-06-22 17:00:00,1.266,1.266,1.266,1.266,0.0
49,2020-06-24 02:00:00,1.2429,1.2429,1.2429,1.2429,0.0
50,2020-06-30 20:00:00,1.136,1.136,1.136,1.136,0.0
51,2020-07-14 15:00:00,1.2256,1.2256,1.2256,1.2256,0.0
52,2020-07-23 12:00:00,1.2675,1.2675,1.2675,1.2675,0.0
53,2020-08-14 23:00:00,1.6918,1.6918,1.6918,1.6918,0.0
54,2020-08-25 16:00:00,1.7335,1.7474,1.7,1.7,717.52
55,2020-08-31 15:00:00,1.7648,1.7973,1.7648,1.7973,597.21
56,2020-09-04 19:00:00,1.4778,1.4778,1.4778,1.4778,0.0
57,2020-09-10 22:00:00,1.4493,1.4493,1.4493,1.4493,0.0
58,2020-09-11 10:00:00,1.43,1.43,1.43,1.43,0.0
59,2020-09-13 10:00:00,1.4923,1.4923,1.417,1.417,850.59
60,2020-09-18 13:00:00,1.406,1.406,1.406,1.406,0.0
61,2020-09-28 05:00:00,1.2188,1.2188,1.2188,1.2188,0.0
62,2020-09-30 16:00:00,1.1709,1.1709,1.1709,1.1709,0.0
63,2020-10-03 12:00:00,1.0992,1.0992,1.0992,1.0992,0.0
64,2020-10-09 02:00:00,1.1139,1.1139,1.1139,1.1139,0.0
65,2020-10-18 01:00:00,1.0626,1.0626,1.0626,1.0626,0.0
66,2020-10-25 02:00:00,1.1287,1.1287,1.1287,1.1287,0.0
67,2020-10-31 21:00:00,1.038,1.038,1.038,1.038,0.0
68,2020-11-11 03:00:00,1.1216,1.1216,1.1216,1.1216,0.0
69,2020-11-19 23:00:00,1.12,1.12,1.12,1.12,0.0
70,2020-11-27 12:00:00,1.1845,1.1845,1.1845,1.1845,0.0
71,2020-11-30 03:00:00,1.2598,1.2882,1.2598,1.2882,17.0
72,2020-12-06 09:00:00,1.3277,1.3277,1.3277,1.3277,0.0
73,2020-12-08 11:00:00,1.3721,1.3721,1.3721,1.3721,0.0
74,2020-12-16 19:00:00,1.3,1.3,1.3,1.3,0.0
75,2020-12-18 10:00:00,1.3058,1.3058,1.3058,1.3058,0.0
76,2020-12-19 22:00:00,1.4012,1.4012,1.4012,1.4012,4.68
77,2020-12-25 11:00:00,1.2268,1.2268,1.2268,1.2268,100.0
78,2021-01-08 15:00:00,1.358,1.358,1.3198,1.3198,30.31
79,2021-01-08 22:00:00,1.272,1.272,1.272,1.272,0.0
80,2021-01-15 06:00:00,1.3144,1.3144,1.2898,1.2898,80.0
81,2021-01-30 00:00:00,1.3143,1.3345,1.3143,1.3345,213.41
82,2021-02-08 11:00:00,1.5937,1.6312,1.5937,1.6312,478.51
83,2021-02-10 16:00:00,2.0035,2.4678,2.0035,2.4108,1282.17
84,2021-02-16 22:00:00,3.194,3.194,3.194,3.194,0.0
85,2021-02-17 03:00:00,3.1537,3.1537,3.0346,3.0346,342.31
86,2021-03-12 10:00:00,3.2471,3.2627,3.1903,3.1903,73.63
87,2021-03-26 07:00:00,4.1954,4.1954,4.1954,4.1954,0.0
88,2021-03-28 02:00:00,5.1877,5.6136,5.1877,5.3,264.37
89,2021-03-31 00:00:00,5.9493,6.1,5.9493,6.0171,65.86
90,2021-04-14 10:00:00,6.3181,6.3181,6.3181,6.3181,0.0
91,2021-05-13 11:00:00,6.51,6.51,6.1006,6.1006,7.76
92,2021-05-18 02:00:00,6.135,6.135,6.019,6.0502,27.7
93,2021-05-26 04:00:00,4.2528,4.3432,4.2528,4.3432,14.22
94,2021-05-30 02:00:00,3.1253,3.1253,3.1253,3.1253,0.0
95,2021-06-01 19:00:00,3.5384,3.5384,3.5384,3.5384,0.0
96,2021-06-07 21:00:00,3.5557,3.5557,3.2808,3.2808,9.17
97,2021-06-15 01:00:00,3.0927,3.0927,3.0927,3.0927,0.0
98,2021-06-15 22:00:00,3.0092,3.0092,3.0092,3.0092,0.0
99,2021-06-18 21:00:00,2.568,2.568,2.568,2.568,0.0
100,2021-06-22 01:00:00,1.9151,1.9371,1.9151,1.9371,22.48
101,2021-06-29 16:00:00,2.4487,2.4604,2.4058,2.4604,10.12
102,2021-07-03 15:00:00,2.5979,2.5979,2.5979,2.5979,0.0
103,2021-07-08 12:00:00,2.4501,2.4501,2.4501,2.4501,0.0
104,2021-07-12 11:00:00,2.7502,2.7502,2.71,2.71,72.58
105,2021-07-21 07:00:00,2.2046,2.2126,2.2046,2.2126,4.84
106,2021-07-25 03:00:00,2.4644,2.4943,2.4644,2.4943,5.22
107,2021-07-25 12:00:00,2.4792,2.4976,2.4792,2.4976,5.0
108,2021-07-26 11:00:00,2.6593,2.6593,2.6593,2.6593,0.0
109,2021-08-11 14:00:00,4.1868,4.1868,4.1693,4.1693,4.06
110,2021-08-14 04:00:00,4.3356,4.3394,4.3349,4.3349,110.82
111,2021-08-14 20:00:00,4.3461,4.375,4.3168,4.331,281.0
112,2021-08-23 08:00:00,4.7659,4.7853,4.7659,4.7852,93.95
113,2021-08-30 17:00:00,4.03,4.03,4.03,4.03,4.0
114,2021-09-14 12:00:00,3.4622,4.0999,3.4622,3.468,176.14
115,2021-09-28 07:00:00,2.69,2.69,2.69,2.69,0.0
116,2021-10-08 03:00:00,3.426,3.426,3.426,3.426,0.0
117,2021-10-11 12:00:00,3.2799,3.2799,3.2799,3.2799,0.0
118,2021-10-13 08:00:00,3.19,3.5,3.19,3.5,35.7
119,2021-10-23 16:00:00,3.731,3.737,3.7259,3.7259,73.54
120,2021-10-29 08:00:00,3.412,3.412,3.412,3.412,0.0
121,2021-10-30 18:00:00,3.405,3.405,3.378,3.401,114.45
122,2019-07-11 23:00:00,1.43,1.43,1.43,1.43,0.0
123,2019-07-16 23:00:00,1.268,1.268,1.268,1.268,0.0
124,2019-07-23 08:00:00,1.4899,1.4899,1.4899,1.4899,0.0
125,2019-08-29 08:00:00,1.1377,1.1377,1.1377,1.1377,0.0
126,2019-09-17 12:00:00,0.944,0.944,0.944,0.944,0.0
127,2019-09-28 05:00:00,0.85,0.85,0.85,0.85,0.0
128,2019-09-28 09:00:00,0.85,0.85,0.85,0.85,0.0
129,2019-10-13 18:00:00,0.9179,0.9179,0.9179,0.9179,0.0
130,2019-11-03 04:00:00,0.7986,0.7986,0.7986,0.7986,0.0
131,2019-11-07 07:00:00,0.8038,0.8038,0.8038,0.8038,0.0
132,2019-11-13 07:00:00,0.7782,0.7782,0.7782,0.7782,0.0
133,2019-11-21 08:00:00,0.7628,0.7628,0.7628,0.7628,0.0
134,2019-11-28 19:00:00,0.6677,0.6677,0.6677,0.6677,0.0
135,2019-12-07 06:00:00,0.6756,0.6756,0.6756,0.6756,0.0
136,2019-12-19 21:00:00,0.5372,0.5372,0.5372,0.5372,0.0
137,2020-01-13 03:00:00,0.6,0.6,0.6,0.6,0.0
138,2020-01-17 02:00:00,0.6677,0.6677,0.6677,0.6677,0.0
139,2020-02-03 14:00:00,1.0692,1.0692,1.0692,1.0692,0.0
140,2020-02-19 12:00:00,1.7823,1.8215,1.7823,1.8215,11.94
141,2020-03-01 10:00:00,1.3628,1.3628,1.3628,1.3628,0.0
142,2020-03-01 21:00:00,1.3743,1.3743,1.3743,1.3743,0.0
143,2020-04-02 20:00:00,1.0054,1.0054,1.0054,1.0054,0.0
144,2020-04-03 09:00:00,1.0017,1.0017,1.0017,1.0017,0.0
145,2020-04-06 10:00:00,1.0131,1.0131,1.0131,1.0131,0.0
146,2020-04-08 21:00:00,1.0444,1.0444,1.0444,1.0444,0.0
147,2020-04-26 02:00:00,1.0606,1.0606,1.0606,1.0606,0.0
148,2020-05-08 12:00:00,1.2135,1.2135,1.2135,1.2135,0.0
149,2020-05-09 15:00:00,1.2426,1.2426,1.2426,1.2426,0.0
150,2020-05-15 20:00:00,1.1219,1.1219,1.1219,1.1219,0.0
151,2020-05-31 01:00:00,1.1996,1.22,1.1996,1.22,7.14
152,2020-06-01 08:00:00,1.255,1.255,1.2319,1.2319,29.95
153,2020-06-22 02:00:00,1.2239,1.2239,1.2239,1.2239,0.0
154,2020-06-23 11:00:00,1.2429,1.2429,1.2429,1.2429,0.0
155,2020-06-24 22:00:00,1.203,1.203,1.203,1.203,0.0
156,2020-06-26 10:00:00,1.165,1.165,1.165,1.165,0.0
157,2020-06-29 06:00:00,1.1325,1.1325,1.1325,1.1325,0.0
158,2020-07-09 20:00:00,1.22,1.22,1.22,1.22,0.0
159,2020-07-15 08:00:00,1.2437,1.2437,1.2437,1.2437,0.0
160,2020-07-24 03:00:00,1.258,1.258,1.258,1.258,0.0
161,2020-07-25 01:00:00,1.2454,1.2454,1.2454,1.2454,0.0
162,2020-07-28 14:00:00,1.2362,1.2371,1.2362,1.2371,368.51
163,2020-07-28 21:00:00,1.2593,1.2593,1.2593,1.2593,0.0
164,2020-08-02 21:00:00,1.2466,1.2466,1.2466,1.2466,0.0
165,2020-08-04 18:00:00,1.2593,1.2593,1.2593,1.2593,0.0
166,2020-08-08 06:00:00,1.4346,1.525,1.4346,1.5215,757.48
167,2020-08-20 02:00:00,1.5995,1.5995,1.5995,1.5995,0.0
168,2020-08-23 17:00:00,1.8549,1.8564,1.8549,1.8564,30.7
169,2020-08-31 07:00:00,1.8047,1.8047,1.7563,1.7563,373.43
170,2020-09-05 11:00:00,1.4556,1.4556,1.4,1.401,287.58
171,2020-09-07 15:00:00,1.3395,1.3454,1.3395,1.3454,7.43
172,2020-09-12 01:00:00,1.4209,1.4209,1.4209,1.4209,0.0
173,2020-09-12 10:00:00,1.4746,1.4746,1.4746,1.4746,0.0
174,2020-09-19 18:00:00,1.39,1.39,1.39,1.39,0.0
175,2020-09-21 10:00:00,1.3066,1.3066,1.3066,1.3066,0.0
176,2020-09-22 17:00:00,1.1847,1.2063,1.1847,1.2063,53.44
177,2020-09-27 17:00:00,1.2186,1.2186,1.2186,1.2186,0.0
178,2020-09-28 09:00:00,1.1998,1.1998,1.1998,1.1998,0.0
179,2020-10-02 07:00:00,1.0937,1.0937,1.0937,1.0937,0.0
180,2020-10-07 18:00:00,1.0329,1.0329,1.0329,1.0329,0.0
181,2020-10-09 23:00:00,1.1736,1.1736,1.1736,1.1736,0.0
182,2020-11-06 05:00:00,1.0152,1.0152,1.0152,1.0152,0.0
183,2020-11-24 04:00:00,1.3866,1.4366,1.3866,1.4366,12.13
184,2020-12-05 11:00:00,1.3324,1.3324,1.3324,1.3324,0.0
185,2020-12-11 11:00:00,1.1866,1.1866,1.1866,1.1866,0.0
186,2020-12-25 06:00:00,1.229,1.229,1.229,1.229,0.0
187,2021-01-07 15:00:00,1.4372,1.4399,1.423,1.4399,188.64
188,2021-01-07 19:00:00,1.4018,1.45,1.4018,1.45,2.34
189,2021-01-09 20:00:00,1.5651,1.5651,1.4968,1.4968,105.0
190,2021-01-16 22:00:00,1.3718,1.3718,1.3718,1.3718,0.0
191,2021-01-27 22:00:00,1.2357,1.2357,1.2357,1.2357,0.0
192,2021-01-29 15:00:00,1.3735,1.3735,1.346,1.346,148.0
193,2021-02-07 15:00:00,1.55,1.5563,1.5124,1.5424,23.5
194,2021-02-10 17:00:00,2.4108,2.4617,2.3621,2.3972,343.26
195,2021-02-14 18:00:00,3.7174,3.7408,3.5884,3.6297,214.16
196,2021-02-22 02:00:00,3.7587,3.8269,3.7587,3.8268,110.73
197,2021-02-24 14:00:00,2.92,2.92,2.8253,2.8253,10.94
198,2021-03-04 21:00:00,2.974,2.974,2.974,2.974,0.0
199,2021-03-08 12:00:00,3.1682,3.1682,3.1682,3.1682,0.0
200,2021-04-16 08:00:00,6.5588,6.7574,6.5588,6.7574,143.94
201,2021-04-19 04:00:00,5.7809,5.85,5.73,5.73,20.28
202,2021-04-21 04:00:00,5.3355,5.37,5.3162,5.37,41.95
203,2021-04-27 18:00:00,4.6896,4.7325,4.673,4.6854,1413.17
204,2021-05-02 01:00:00,5.42,5.4378,5.4076,5.4378,3.21
205,2021-05-02 05:00:00,5.3254,5.3254,5.3254,5.3254,0.0
206,2021-05-22 10:00:00,4.0306,4.0991,4.0306,4.098,25.07
207,2021-05-29 21:00:00,3.0909,3.0909,3.0909,3.0909,0.0
208,2021-06-10 21:00:00,3.0927,3.0927,3.0927,3.0927,0.0
209,2021-06-23 00:00:00,1.8236,1.8236,1.8236,1.8236,0.0
210,2021-06-23 09:00:00,1.9997,1.9997,1.9997,1.9997,0.0
211,2021-06-24 12:00:00,1.9939,1.9939,1.9939,1.9939,0.0
212,2021-06-26 02:00:00,1.8865,1.8865,1.8865,1.8865,0.0
213,2021-07-08 02:00:00,2.7532,2.7532,2.6244,2.6244,3.51
214,2021-07-16 12:00:00,2.1851,2.1851,2.1851,2.1851,0.0
215,2021-07-16 15:00:00,2.309,2.309,2.309,2.309,0.0
216,2021-07-19 21:00:00,2.3682,2.3682,2.3682,2.3682,1.68
217,2021-08-01 10:00:00,3.9893,4.0683,3.9893,4.0178,88.33
218,2021-08-03 16:00:00,3.16,3.1933,3.1569,3.1933,104.12
219,2021-08-10 17:00:00,3.8733,3.8868,3.8733,3.8868,1.99
220,2021-08-21 06:00:00,5.0795,5.1229,5.0087,5.1229,451.07
221,2021-09-03 02:00:00,3.99,3.99,3.99,3.99,0.0
222,2021-09-06 20:00:00,4.417,4.417,4.417,4.417,0.0
223,2021-09-21 23:00:00,2.836,2.836,2.836,2.836,0.0
224,2021-09-26 06:00:00,2.772,2.779,2.772,2.779,2.15
225,2021-10-04 16:00:00,3.2328,3.2328,3.226,3.232,18.95
226,2021-10-08 16:00:00,3.472,3.472,3.4439,3.4439,3.73
227,2021-10-13 21:00:00,3.241,3.241,3.241,3.241,0.0
228,2021-11-03 16:00:00,3.471,3.471,3.471,3.471,0.0
229,2019-07-12 14:00:00,1.5204,1.5204,1.5058,1.5058,11.25
230,2019-07-13 20:00:00,1.4325,1.4325,1.4325,1.4325,0.0
231,2019-07-15 13:00:00,1.268,1.268,1.268,1.268,0.0
232,2019-07-21 03:00:00,1.2874,1.2874,1.2874,1.2874,0.0
233,2019-07-22 05:00:00,1.4899,1.4899,1.4899,1.4899,0.0
234,2019-07-30 06:00:00,1.4007,1.4007,1.4007,1.4007,0.0
235,2019-08-08 00:00:00,1.2801,1.2801,1.2801,1.2801,0.0
236,2019-09-03 00:00:00,1.1061,1.1061,1.1061,1.1061,0.0
237,2019-09-05 00:00:00,1.1061,1.1061,1.1061,1.1061,0.0
238,2019-09-09 17:00:00,1.0443,1.0443,1.0443,1.0443,0.0
239,2019-10-15 17:00:00,0.8108,0.8108,0.8108,0.8108,0.0
240,2019-10-23 09:00:00,0.746,0.746,0.746,0.746,0.0
241,2019-10-24 03:00:00,0.746,0.746,0.746,0.746,0.0
242,2019-10-24 23:00:00,0.6822,0.6822,0.6822,0.6822,0.0
243,2019-10-26 20:00:00,0.7488,0.7488,0.7488,0.7488,0.0
244,2019-10-27 22:00:00,0.7651,0.7651,0.7651,0.7651,0.0
245,2019-10-30 00:00:00,0.7651,0.7651,0.7651,0.7651,0.0
246,2019-11-08 10:00:00,0.796,0.796,0.796,0.796,0.0
247,2019-11-14 09:00:00,0.7782,0.7782,0.7782,0.7782,0.0
248,2019-11-24 15:00:00,0.6677,0.6677,0.6677,0.6677,0.0
249,2019-11-28 20:00:00,0.6677,0.6677,0.6677,0.6677,0.0
250,2019-12-11 20:00:00,0.6756,0.6756,0.6756,0.6756,0.0
251,2019-12-14 02:00:00,0.6756,0.6756,0.6756,0.6756,0.0
252,2019-12-24 06:00:00,0.585,0.585,0.585,0.585,0.0
253,2020-01-06 21:00:00,0.5691,0.5691,0.5691,0.5691,0.0
254,2020-01-27 07:00:00,0.7722,0.7722,0.7722,0.7722,0.0
255,2020-01-30 01:00:00,0.8844,0.8844,0.8844,0.8844,0.0
256,2020-02-16 17:00:00,1.7584,1.9738,1.6955,1.9738,1381.77
257,2020-02-18 19:00:00,1.7552,1.7552,1.7552,1.7552,0.0
258,2020-02-19 14:00:00,1.8215,1.8215,1.8215,1.8215,0.0
259,2020-03-17 19:00:00,0.9034,0.9034,0.9034,0.9034,0.0
260,2020-03-21 22:00:00,1.0671,1.0671,1.0671,1.0671,0.0
261,2020-03-29 08:00:00,0.9908,0.9908,0.95,0.95,7.44
262,2020-04-12 19:00:00,1.0196,1.0196,1.0196,1.0196,0.0
263,2020-04-27 00:00:00,1.06,1.06,1.06,1.06,12.09
264,2020-04-30 12:00:00,1.2324,1.2324,1.2145,1.2145,16.46
265,2020-05-04 18:00:00,1.2253,1.2253,1.2253,1.2253,0.0
266,2020-05-16 10:00:00,1.1219,1.1219,1.1219,1.1219,0.0
267,2020-05-24 01:00:00,1.2439,1.2488,1.2439,1.2488,5.2
268,2020-05-26 09:00:00,1.183,1.183,1.183,1.183,0.0
269,2020-06-15 10:00:00,1.1271,1.1271,1.1271,1.1271,0.0
270,2020-06-20 06:00:00,1.2229,1.2239,1.2229,1.2239,6.98
271,2020-06-21 05:00:00,1.2239,1.2239,1.2239,1.2239,0.0
272,2020-06-22 04:00:00,1.2239,1.2239,1.2239,1.2239,0.0
273,2020-06-27 03:00:00,1.165,1.165,1.165,1.165,0.0
274,2020-07-11 00:00:00,1.186,1.186,1.186,1.186,0.0
275,2020-07-16 13:00:00,1.1574,1.1574,1.1574,1.1574,0.0
276,2020-07-18 11:00:00,1.215,1.215,1.215,1.215,0.0
277,2020-07-23 15:00:00,1.258,1.258,1.258,1.258,0.0
278,2020-07-25 21:00:00,1.302,1.302,1.302,1.302,0.0
279,2020-07-26 03:00:00,1.2915,1.2915,1.2652,1.2652,10.0
280,2020-07-27 18:00:00,1.2246,1.2246,1.2246,1.2246,0.0
281,2020-07-27 19:00:00,1.2246,1.2246,1.2196,1.2196,6.95
282,2020-07-29 11:00:00,1.2593,1.2593,1.2593,1.2593,0.0
283,2020-08-10 06:00:00,1.5153,1.5153,1.5153,1.5153,0.0
284,2020-08-15 09:00:00,1.6768,1.685,1.6768,1.685,2.5
285,2020-08-25 05:00:00,1.8578,1.8578,1.8578,1.8578,0.0
286,2020-09-03 18:00:00,1.5078,1.5354,1.5078,1.5354,2.34
287,2020-09-06 10:00:00,1.3454,1.371,1.3454,1.371,15.17
288,2020-09-14 01:00:00,1.386,1.388,1.3722,1.3722,337.55
289,2020-09-15 10:00:00,1.438,1.438,1.438,1.438,0.0
290,2020-10-05 23:00:00,1.1206,1.1206,1.1206,1.1206,0.0
291,2020-10-19 20:00:00,1.1109,1.1109,1.1109,1.1109,0.0
292,2020-10-27 05:00:00,1.07,1.07,1.07,1.07,0.0
293,2020-11-05 20:00:00,1.0152,1.0152,1.0152,1.0152,0.0
294,2020-11-07 15:00:00,1.1317,1.1317,1.1317,1.1317,0.0
295,2020-11-13 01:00:00,1.0972,1.0972,1.0972,1.0972,0.0
296,2020-11-30 12:00:00,1.2644,1.2644,1.2644,1.2644,0.0
297,2020-12-02 02:00:00,1.4,1.4,1.4,1.4,0.0
298,2020-12-02 08:00:00,1.4,1.4,1.4,1.4,0.0
299,2020-12-19 01:00:00,1.3682,1.4,1.3682,1.4,244.0
300,2021-01-10 21:00:00,1.3908,1.3908,1.3908,1.3908,0.0
301,2021-01-15 11:00:00,1.328,1.342,1.328,1.342,72.89
302,2021-01-24 16:00:00,1.3836,1.3836,1.3421,1.3421,40.79
303,2021-01-27 10:00:00,1.2502,1.2502,1.2502,1.2502,0.0
304,2021-02-08 10:00:00,1.6011,1.6011,1.5937,1.5937,15.56
305,2021-02-16 05:00:00,3.4672,3.4672,3.4007,3.4357,1378.86
306,2021-02-20 11:00:00,3.9633,4.3496,3.9633,4.3026,136.84
307,2021-02-23 02:00:00,3.4631,3.4631,3.0669,3.0687,68.22
308,2021-03-01 19:00:00,2.969,2.969,2.969,2.969,0.0
309,2021-03-02 14:00:00,3.2511,3.2511,3.2507,3.2507,64.52
310,2021-03-11 18:00:00,3.1761,3.1761,3.1761,3.1761,0.0
311,2021-03-28 05:00:00,5.2575,5.2575,5.1877,5.1877,55.8
312,2021-04-20 10:00:00,5.0159,5.2608,5.0159,5.2608,21.0
313,2021-04-23 15:00:00,3.8776,3.8776,3.7985,3.7985,39.07
314,2021-05-09 13:00:00,7.74,7.8999,7.5992,7.8999,388.63
315,2021-05-13 15:00:00,7.151,7.151,6.7932,6.8046,19.83
316,2021-05-30 09:00:00,3.4509,3.4509,3.3746,3.3746,0.95
317,2021-06-11 18:00:00,2.8801,2.8801,2.8801,2.8801,0.0
318,2021-06-13 14:00:00,2.6995,2.6995,2.6995,2.6995,0.0
319,2021-06-20 21:00:00,2.3719,2.3719,2.3719,2.3719,0.0
320,2021-06-27 00:00:00,1.8917,1.8917,1.8917,1.8917,0.0
321,2021-07-04 04:00:00,2.6566,2.73,2.6566,2.73,74.21
322,2021-07-17 00:00:00,2.309,2.309,2.309,2.309,0.0
323,2021-08-20 19:00:00,5.1277,5.1709,5.1177,5.1177,1077.78
324,2021-08-25 15:00:00,4.2489,4.3604,4.2489,4.3604,165.07
325,2021-09-08 20:00:00,3.478,3.478,3.478,3.478,0.0
326,2021-09-15 07:00:00,3.539,3.539,3.539,3.539,0.0
327,2021-09-18 09:00:00,3.6032,3.6032,3.6032,3.6032,0.0
328,2021-10-08 04:00:00,3.426,3.5429,3.426,3.511,62.88
329,2021-10-10 15:00:00,3.318,3.329,3.289,3.324,318.36
330,2021-10-13 15:00:00,3.218,3.218,3.218,3.218,2.0
331,2021-10-25 09:00:00,3.9338,3.9339,3.817,3.858,1240.79
332,2021-10-26 14:00:00,3.8,3.8,3.7819,3.782,15.3
333,2021-11-12 03:00:00,3.513,3.513,3.467,3.467,70.18
334,2019-07-18 21:00:00,1.2874,1.2874,1.2874,1.2874,0.0
335,2019-07-23 23:00:00,1.67,1.67,1.67,1.67,0.0
336,2019-07-31 22:00:00,1.4147,1.4147,1.4147,1.4147,0.0
337,2019-08-04 13:00:00,1.3164,1.3164,1.3164,1.3164,0.0
338,2019-08-14 03:00:00,1.2502,1.2502,1.2502,1.2502,0.0
339,2019-08-15 01:00:00,1.15,1.15,1.15,1.15,0.0
340,2019-08-17 02:00:00,1.15,1.15,1.15,1.15,0.0
341,2019-08-18 11:00:00,1.15,1.15,1.15,1.15,0.0
342,2019-09-04 10:00:00,1.1061,1.1061,1.1061,1.1061,0.0
343,2019-09-05 03:00:00,1.1061,1.1061,1.1061,1.1061,0.0
344,2019-09-11 18:00:00,0.9573,0.9573,0.9573,0.9573,0.0
345,2019-09-13 09:00:00,0.9429,0.9429,0.9302,0.9302,3.0
346,2019-09-17 04:00:00,0.93,0.93,0.93,0.93,0.0
347,2019-09-22 07:00:00,0.987,0.987,0.987,0.987,0.0
348,2019-09-29 05:00:00,0.85,0.85,0.85,0.85,0.0
349,2019-09-30 00:00:00,0.8015,0.8015,0.8015,0.8015,0.0
350,2019-10-17 23:00:00,0.7912,0.7912,0.7912,0.7912,0.0
351,2019-11-04 11:00:00,0.796,0.796,0.796,0.796,0.0
352,2019-11-05 23:00:00,0.796,0.796,0.796,0.796,0.0
353,2019-11-09 16:00:00,0.7723,0.7723,0.7723,0.7723,0.0
354,2019-11-17 00:00:00,0.7795,0.7795,0.7795,0.7795,0.0
355,2019-12-09 18:00:00,0.6756,0.6756,0.6756,0.6756,0.0
356,2019-12-12 16:00:00,0.6756,0.6756,0.6756,0.6756,0.0
357,2019-12-14 10:00:00,0.6756,0.6756,0.6756,0.6756,0.0
358,2020-01-01 00:00:00,0.5795,0.5795,0.5795,0.5795,0.0
359,2020-01-13 02:00:00,0.6,0.6,0.6,0.6,0.0
360,2020-01-25 02:00:00,0.7722,0.7722,0.7722,0.7722,0.0
361,2020-02-04 05:00:00,1.0692,1.0712,1.0692,1.0712,38.6
362,2020-02-12 09:00:00,1.9583,1.9848,1.9424,1.9765,36.22
363,2020-02-16 05:00:00,1.927,1.927,1.927,1.927,0.0
364,2020-02-21 05:00:00,1.5565,1.6036,1.5565,1.6036,244.77
365,2020-02-28 15:00:00,1.2789,1.2789,1.2789,1.2789,0.0
366,2020-03-01 18:00:00,1.3743,1.3743,1.3743,1.3743,0.0
