,Date,Open,High,Low,Close,Volume
35,2021-04-13,51.444,55.531,51.256,51.684,307.383
36,2021-04-14,55.473,65.723,52.5,63.938,474.382
37,2021-04-15,71.132,72.75,65.603,68.422,899.2109999999999
38,2021-04-16,66.593,67.9,61.0,65.0,140.28
39,2021-04-17,62.551,66.262,61.954,61.991,125.644
40,2021-04-18,61.954,61.954,46.0,58.271,114.69099999999997
41,2021-04-19,58.918,60.91,53.254,60.233,119.079
42,2021-04-20,51.8,61.0,46.0,53.787,152.57199999999997
43,2021-04-21,55.251,59.201,50.0,56.3,168.083
44,2021-04-22,54.993,62.56,53.902,58.3,283.215
45,2021-04-23,51.157,54.462,46.35,51.157,133.427
46,2021-04-24,48.612,55.662,45.874,46.461,152.429
47,2021-04-25,47.793,54.989,45.0,45.905,92.396
48,2021-04-26,52.8,53.133,46.887,53.133,330.45899999999995
49,2021-04-27,53.063,64.0,52.8,54.919,523.144
50,2021-04-28,57.273,62.5,55.0,57.873,428.794
51,2021-04-29,60.192,62.37,56.501,57.699,309.56399999999996
52,2021-04-30,61.0,62.0,58.497,60.081,104.26299999999999
53,2021-05-01,61.782,63.791,61.594,61.782,108.50500000000001
54,2021-05-02,59.678,62.796,59.678,60.937,95.828
55,2021-05-03,72.616,72.616,61.82,61.82,403.526
56,2021-05-04,73.5,74.858,60.0,60.5,362.72100000000006
57,2021-05-05,65.13,68.437,64.867,67.181,197.928
58,2021-05-06,67.81,68.6,65.635,67.698,185.425
59,2021-05-07,64.923,68.233,63.992,64.951,254.80799999999996
60,2021-05-08,64.663,70.198,64.292,69.0,73.47000000000001
61,2021-05-09,69.21,71.482,64.0,68.599,59.97599999999999
62,2021-05-10,65.64,68.982,58.64,67.199,98.06099999999999
63,2021-05-11,61.439,72.475,58.64,58.64,146.981
64,2021-05-12,70.712,73.0,65.0,70.581,323.99
65,2021-05-13,64.18,66.124,58.0,64.18,121.033
66,2021-05-14,64.177,65.797,58.526,63.188,24.415
67,2021-05-15,58.071,63.293,56.68,58.071,295.936
68,2021-05-16,57.5,59.688,51.1,59.037,42.878
69,2021-05-17,48.531,54.232,46.5,50.159,55.660999999999994
70,2021-05-18,48.633,53.065,48.633,51.0,135.573
71,2021-05-19,46.387,51.036,33.43,41.322,54.571999999999996
72,2021-05-20,39.878,51.849,31.814,39.992,163.48000000000002
73,2021-05-21,34.336,40.157,30.0,37.081,176.986
74,2021-05-22,30.379,32.0,29.56,30.998,13.397
75,2021-05-23,30.379,45.0,22.2,24.696,251.11299999999997
76,2021-05-24,26.033,31.87,25.191,30.995,130.73499999999999
77,2021-05-25,30.647,31.711,28.72,28.72,79.553
78,2021-05-26,32.134,39.0,30.2,32.646,65.18100000000001
79,2021-05-27,33.891,33.891,31.5,31.743,81.40599999999999
80,2021-05-28,28.984,38.996,23.004,28.738,206.421
81,2021-05-29,29.868,36.733,26.179,26.269,877.4290000000001
82,2021-05-30,26.879,28.522,25.561,27.511,58.72200000000001
83,2021-05-31,30.246,30.29,26.255,26.61,388.858
84,2021-06-01,29.265,30.582,28.201,28.885,96.695
85,2021-06-02,28.885,31.608,27.8,30.036,261.09799999999996
86,2021-06-03,30.999,32.0,30.068,30.961,223.93500000000003
87,2021-06-04,29.809,31.701,28.218,29.809,99.85
88,2021-06-05,29.052,30.374,28.0,29.71,112.42100000000002
89,2021-06-06,29.173,29.277,28.0,28.921,155.97699999999998
90,2021-06-07,29.527,30.9,27.372,28.6,148.21999999999997
91,2021-06-08,27.372,27.372,24.0,26.05,15.543
92,2021-06-09,25.463,26.727,24.09,25.463,23.732
93,2021-06-10,25.842,26.177,24.052,25.048,260.482
94,2021-06-11,23.331,24.83,23.0,24.278,51.019
95,2021-06-12,23.0,23.303,21.559,22.5,151.26999999999998
96,2021-06-13,22.2,22.834,22.155,22.155,7.189
97,2021-06-14,23.574,24.616,22.408,23.841,238.214
98,2021-06-15,24.244,24.889,23.812,24.2,113.77000000000002
99,2021-06-16,23.616,24.195,22.826,23.845,27.179999999999996
100,2021-06-17,22.365,23.256,22.114,22.826,27.402
101,2021-06-18,21.743,22.115,19.374,19.433,98.42300000000002
102,2021-06-19,19.823,19.988,19.392,19.549,32.737
103,2021-06-20,18.426,19.448,17.994,19.0,9.907
104,2021-06-21,16.526,19.248,15.742,16.526,1702.9049999999997
105,2021-06-22,16.155,19.45,14.591,15.916,6674.296
106,2021-06-23,17.5,18.999,14.8,18.3,825.464
107,2021-06-24,16.751,18.175,16.436,17.0,2904.8449999999993
108,2021-06-25,17.233,18.175,15.727,16.14,11.302
109,2021-06-26,15.463,16.15,14.676,15.886,38.18
110,2021-06-27,15.584,15.665,14.815,15.354,30.825999999999997
111,2021-06-28,17.64,19.258,15.338,19.034,169.617
112,2021-06-29,19.2,21.153,18.827,19.2,150.23
113,2021-06-30,19.615,21.74,19.274,19.615,67.10799999999999
114,2021-07-01,20.5,21.745,19.738,21.745,69.045
115,2021-07-02,19.252,20.506,19.243,19.252,22.012999999999998
116,2021-07-03,21.081,22.884,20.506,22.371,242.165
117,2021-07-04,24.656,25.911,22.243,25.6,115.68599999999999
118,2021-07-05,23.914,25.458,23.91,24.725,141.168
119,2021-07-06,25.742,26.481,24.692,24.725,119.195
120,2021-07-07,25.254,25.604,24.776,25.604,40.94200000000001
121,2021-07-08,22.927,25.254,22.33,22.927,19.263
122,2021-07-09,21.889,22.951,21.376,22.453,588.424
123,2021-07-10,22.02,22.727,21.453,22.02,185.998
124,2021-07-11,21.746,22.149,21.64,21.64,25.057000000000002
125,2021-07-12,22.349,23.15,20.625,22.307,191.426
126,2021-07-13,20.236,21.041,19.838,20.236,87.847
127,2021-07-14,19.29,20.243,18.743,19.29,147.52999999999997
128,2021-07-15,19.073,20.176,18.727,19.073,390.034
129,2021-07-16,18.62,19.215,17.667,19.215,95.587
130,2021-07-17,17.603,18.227,17.42,17.921,40.144
131,2021-07-18,18.726,23.979,16.625,18.283,1355.2240000000002
132,2021-07-19,18.022,18.38,16.926,17.766,111.92200000000001
133,2021-07-20,16.625,17.293,15.836,16.496,220.56199999999998
134,2021-07-21,16.509,17.93,15.937,17.552,98.738
135,2021-07-22,17.912,18.278,17.186,18.278,446.18999999999994
136,2021-07-23,18.555,18.624,17.694,18.153,180.562
137,2021-07-24,18.42,19.492,18.018,19.114,217.96699999999998
138,2021-07-25,18.5,19.1,18.145,19.1,212.62099999999998
139,2021-07-26,21.192,21.392,18.553,20.082,1219.495
140,2021-07-27,19.584,20.275,18.939,19.061,321.147
141,2021-07-28,19.746,20.427,19.584,19.959,58.55200000000001
142,2021-07-29,19.516,20.164,19.516,19.594,17.031999999999996
143,2021-07-30,19.99,20.801,19.551,19.829,130.108
144,2021-07-31,21.053,21.388,19.941,20.62,163.457
145,2021-08-01,22.413,23.5,21.388,21.577,1867.5929999999998
146,2021-08-02,21.432,22.377,21.127,22.32,358.754
147,2021-08-03,21.986,22.4,20.409,20.666,205.399
148,2021-08-04,21.95,23.0,21.366,22.839,450.791
149,2021-08-05,23.417,24.394,22.156,22.2,1139.2769999999998
150,2021-08-06,25.052,26.012,21.69,24.144,1041.6189999999997
151,2021-08-07,25.546,26.228,24.676,25.73,151.67200000000003
152,2021-08-08,25.62,26.26,23.565,24.017,105.791
153,2021-08-09,24.917,25.081,23.464,24.961,301.82
154,2021-08-10,24.903,25.338,24.37,25.116,182.382
155,2021-08-11,26.7,28.699,24.0,25.846,2617.862
156,2021-08-12,25.3,26.999,22.006,26.209,808.911
157,2021-08-13,26.1,27.49,22.195,25.1,703.8189999999998
158,2021-08-14,27.0,27.304,25.896,26.486,529.485
159,2021-08-15,28.2,28.2,23.3,26.368,815.092
160,2021-08-16,28.872,29.31,25.55,27.678,425.288
161,2021-08-17,27.501,30.639,26.576,27.773,767.554
162,2021-08-18,26.18,29.063,25.546,26.111,503.215
163,2021-08-19,25.928,27.772,25.283,25.283,813.8659999999998
164,2021-08-20,28.966,30.645,27.129,29.61,1077.9579999999999
165,2021-08-21,29.332,31.827,29.054,30.5,746.3110000000001
166,2021-08-22,30.224,30.404,28.681,29.32,315.534
167,2021-08-23,31.4,31.827,29.797,31.35,612.281
168,2021-08-24,30.48,30.735,27.7,28.692,148.878
169,2021-08-25,28.905,29.999,26.403,27.953,212.23499999999999
170,2021-08-26,25.51,28.812,25.059,25.88,141.11100000000002
171,2021-08-27,27.05,27.35,25.29,26.17,228.84799999999998
172,2021-08-28,27.03,30.0,26.83,27.6,1468.7289999999998
173,2021-08-29,27.22,28.19,26.41,27.01,450.35300000000007
174,2021-08-30,26.15,28.12,26.01,26.15,896.44
175,2021-08-31,27.13,28.31,25.93,26.58,420.301
176,2021-09-01,28.47,31.5,27.2,28.45,540.775
177,2021-09-02,31.25,33.91,30.5,31.46,907.965
178,2021-09-03,32.8,34.41,31.5,33.5,497.6980000000001
179,2021-09-04,34.0,35.95,32.95,34.0,493.72200000000004
180,2021-09-05,33.37,33.55,32.16,33.27,323.203
181,2021-09-06,33.12,34.21,32.23,32.89,164.412
182,2021-09-07,32.74,33.0,24.298,26.67,1324.2190000000003
183,2021-09-08,25.14,30.491,24.0,25.96,644.4419999999998
184,2021-09-09,26.14,27.43,25.65,27.03,441.35299999999995
185,2021-09-10,25.96,28.011,24.0,26.2,286.578
186,2021-09-11,24.0,25.76,24.0,25.55,179.984
187,2021-09-12,26.14,27.94,24.552,24.69,1069.97
188,2021-09-13,24.72,27.12,23.72,24.22,231.44000000000003
189,2021-09-14,25.57,26.859,24.65,25.68,626.2860000000001
190,2021-09-15,27.58,28.25,26.48,26.7,428.53400000000005
191,2021-09-16,28.68,29.999,27.0,27.29,1986.402
192,2021-09-17,27.67,27.86,25.73,26.07,427.413
193,2021-09-18,26.14,26.63,25.3,26.4,94.92699999999998
194,2021-09-19,25.38,25.82,24.61,25.23,214.08999999999997
195,2021-09-20,23.57,24.68,20.48,23.58,752.4290000000001
196,2021-09-21,21.0,22.29,19.41,20.0,422.12699999999995
197,2021-09-22,21.03,21.82,19.34,21.03,197.64300000000003
198,2021-09-23,22.1,22.3,21.36,22.09,118.25199999999998
199,2021-09-24,19.85,22.0,19.07,20.22,358.3380000000001
200,2021-09-25,20.29,20.599,19.87,20.23,101.058
201,2021-09-26,20.64,21.1,18.87,20.68,321.45399999999995
202,2021-09-27,21.3,22.0,20.05,20.05,262.37399999999997
203,2021-09-28,19.76,20.23,18.75,19.24,90.97399999999999
204,2021-09-29,19.24,19.83,18.62,18.9,80.887
205,2021-09-30,19.59,19.88,18.9,19.87,112.095
206,2021-10-01,20.07,21.5,19.52,19.8,189.05399999999997
207,2021-10-02,22.07,23.239,21.49,21.66,346.969
208,2021-10-03,22.43,23.33,18.0,22.7,152.861
209,2021-10-04,21.99,23.4,18.5,21.99,207.96499999999997
210,2021-10-05,22.34,22.34,21.26,21.63,243.984
211,2021-10-06,21.58,22.379,21.0,21.58,144.33599999999998
212,2021-10-07,22.04,23.3,21.51,21.57,329.551
213,2021-10-08,22.23,22.659,21.83,22.0,344.5059999999999
214,2021-10-09,21.92,22.41,21.73,21.92,115.226
215,2021-10-10,21.38,21.9,20.75,21.27,110.40700000000001
216,2021-10-11,20.649,21.5,20.53,20.94,108.25500000000001
217,2021-10-12,19.52,20.601,19.39,19.77,468.291
218,2021-10-13,20.5,21.1,20.19,20.5,209.657
219,2021-10-14,21.719,22.91,21.04,21.04,597.0849999999999
220,2021-10-15,21.65,23.5,21.602,23.27,386.629
221,2021-10-16,22.88,23.62,22.69,22.93,121.06899999999999
222,2021-10-17,22.95,23.39,21.92,22.76,95.39600000000002
223,2021-10-18,22.79,22.99,20.0,22.28,71.75
224,2021-10-19,21.91,22.12,21.592,21.79,66.80199999999999
225,2021-10-20,21.55,23.09,21.55,21.55,156.85299999999998
226,2021-10-21,23.161,23.56,22.31,23.18,436.5749999999999
227,2021-10-22,22.23,22.83,22.0,22.723,126.42100000000002
228,2021-10-23,22.35,22.36,21.84,22.23,53.25899999999999
229,2021-10-24,21.311,22.54,21.311,22.079,48.005
230,2021-10-25,21.62,22.329,21.311,22.039,91.453
231,2021-10-26,22.29,25.23,22.26,22.41,735.6129999999999
232,2021-10-27,24.942,26.3,23.0,25.4,796.4380000000002
233,2021-10-28,26.45,27.998,23.8,26.25,472.97700000000003
234,2021-10-29,26.36,27.998,24.0,27.893,382.7730000000001
235,2021-10-30,24.78,25.91,24.3,25.65,295.604
236,2021-10-31,25.5,25.65,23.96,25.5,23.994
237,2021-11-01,23.99,26.36,23.0,26.36,1070.017
238,2021-11-02,26.54,27.799,26.21,26.97,251.24500000000006
239,2021-11-03,27.48,28.79,26.29,28.65,239.35500000000002
240,2021-11-04,28.13,28.79,22.803,27.95,496.16999999999996
241,2021-11-05,27.7,28.0,26.96,27.7,163.272
242,2021-11-06,27.213,27.213,25.31,26.36,12.58
243,2021-11-07,26.301,26.75,25.31,26.31,12.850000000000001
244,2021-11-08,26.929,28.0,24.0,26.903,42.511
245,2021-11-09,26.929,27.849,24.01,26.919,377.951
246,2021-11-10,25.89,26.739,25.869,26.618,70.31600000000002
247,2021-11-11,24.88,25.87,23.011,24.49,407.45
