,Date,Open,High,Low,Close,Volume
58,2021-08-15,61.01,64.98,58.53,61.31,2484.58
59,2021-08-16,65.28,67.59,60.58,65.65,3063.89
60,2021-08-17,61.01,63.99,54.91,63.35,3431.37
61,2021-08-18,56.4,61.88,54.38,57.06,2074.17
62,2021-08-19,65.5,68.8,57.52,61.47,4083.33
63,2021-08-20,68.28,70.62,65.65,66.83,2438.0000000000005
64,2021-08-21,69.57,69.57,64.01,69.57,2104.13
65,2021-08-22,66.0,66.51,62.0,63.11,1246.6700000000003
66,2021-08-23,66.0,67.2,63.6,64.58,1037.9599999999998
67,2021-08-24,63.36,66.67,58.03,59.6,1291.17
68,2021-08-25,60.0,63.53,56.34,60.44,1279.6299999999994
69,2021-08-26,59.78,61.99,56.04,56.82,2049.97
70,2021-08-27,56.43,63.5,54.58,62.0,1320.65
71,2021-08-28,66.4,68.2,62.0,64.14,2603.5900000000006
72,2021-08-29,63.23,74.5,62.0,65.3,4010.0499999999997
73,2021-08-30,71.0,72.6,64.48,69.54,2751.99
74,2021-08-31,65.03,67.7,62.23,65.39,2591.77
75,2021-09-01,66.07,66.43,60.73,62.87,1908.2700000000002
76,2021-09-02,66.12,68.93,65.0,66.0,3071.99
77,2021-09-03,66.07,68.33,63.49,65.15,2303.42
78,2021-09-04,70.44,78.31,65.5,78.0,3810.79
79,2021-09-05,77.25,83.81,76.34,81.15,5642.01
80,2021-09-06,84.27,86.74,77.71,83.29,3793.4399999999996
81,2021-09-07,71.71,79.96,57.42,61.5,6507.21
82,2021-09-08,60.0,64.58,55.02,63.12,5485.5
83,2021-09-09,62.43,64.55,59.0,63.25,3175.7999999999997
84,2021-09-10,61.5,62.91,54.0,62.5,4446.1900000000005
85,2021-09-11,59.43,62.0,55.38,59.05,1989.24
86,2021-09-12,57.8,61.98,56.74,59.9,1873.15
87,2021-09-13,56.47,60.09,51.5,53.29,2719.37
88,2021-09-14,55.77,58.95,54.6,58.0,1148.79
89,2021-09-15,58.24,62.0,56.63,61.24,2184.23
90,2021-09-16,59.55,61.51,56.8,59.03,2014.26
91,2021-09-17,56.45,58.73,54.82,57.1,1004.03
92,2021-09-18,60.32,61.37,55.55,58.9,1427.8999999999996
93,2021-09-19,56.69,58.94,56.2,57.11,803.3200000000002
94,2021-09-20,56.7,57.28,45.66,47.83,3884.3399999999997
95,2021-09-21,46.66,52.99,43.0,48.17,2804.34
96,2021-09-22,46.7,51.82,44.0,44.67,1132.16
97,2021-09-23,51.44,52.0,48.67,51.78,1388.18
98,2021-09-24,45.67,51.49,42.42,46.08,4229.6
99,2021-09-25,45.83,47.27,44.22,45.68,1324.6400000000003
100,2021-09-26,44.64,46.0,39.38,44.9,2527.0599999999995
101,2021-09-27,44.65,46.79,42.62,44.42,718.35
102,2021-09-28,42.74,43.93,41.0,42.94,781.5899999999999
103,2021-09-29,43.99,45.5,40.95,42.1,1008.75
104,2021-09-30,43.71,45.64,43.66,44.92,470.3300000000001
105,2021-10-01,51.1,52.27,44.56,45.0,1283.24
106,2021-10-02,51.98,52.58,49.25,50.96,1477.91
107,2021-10-03,49.94,51.43,48.57,50.31,1509.6000000000001
108,2021-10-04,48.34,50.54,47.21,49.31,1580.1599999999999
109,2021-10-05,56.15,57.0,48.6,54.95,4145.11
110,2021-10-06,55.37,56.77,50.01,53.23,1666.1399999999996
111,2021-10-07,52.17,55.0,51.0,52.74,1292.72
112,2021-10-08,50.62,52.29,48.9,50.69,3097.4100000000003
113,2021-10-09,49.89,51.8,48.68,49.25,1629.9200000000003
114,2021-10-10,47.8,49.63,44.66,48.49,2300.7300000000005
115,2021-10-11,45.12,47.25,43.4,46.22,2258.09
116,2021-10-12,42.68,44.89,40.87,41.89,2793.4300000000007
117,2021-10-13,43.56,44.33,40.88,43.46,2029.6699999999998
118,2021-10-14,43.28,45.4,42.5,42.5,2579.0400000000004
119,2021-10-15,43.44,44.36,41.5,42.13,2436.4799999999996
120,2021-10-16,46.73,47.52,42.83,44.48,4429.25
121,2021-10-17,44.16,46.81,42.4,44.8,3857.4
122,2021-10-18,43.98,44.49,42.2,43.34,1551.4099999999999
123,2021-10-19,44.07,45.25,43.06,43.62,1280.4800000000002
124,2021-10-20,43.99,48.0,43.17,43.82,2856.4100000000003
125,2021-10-21,46.0,48.28,44.3,46.19,2650.02
126,2021-10-22,45.93,46.56,44.0,44.76,1520.9700000000003
127,2021-10-23,45.14,46.0,44.2,45.38,1590.4399999999996
128,2021-10-24,45.2,45.38,42.36,44.2,1690.82
129,2021-10-25,44.35,49.31,43.12,44.19,3266.94
130,2021-10-26,48.49,51.5,46.2,49.0,4495.780000000001
131,2021-10-27,42.33,47.64,40.92,41.62,8743.339999999998
132,2021-10-28,41.06,44.92,40.75,43.8,6282.4400000000005
133,2021-10-29,44.17,45.67,42.38,44.16,2528.2000000000007
134,2021-10-30,44.49,44.89,43.0,44.19,1644.7000000000003
135,2021-10-31,44.65,46.85,43.11,45.24,1485.64
136,2021-11-01,45.3,46.52,43.31,44.73,1619.59
137,2021-11-02,45.62,48.77,45.28,47.21,1989.86
138,2021-11-03,46.56,48.03,44.97,46.56,1511.7900000000002
139,2021-11-04,45.44,47.82,44.71,46.92,898.9599999999999
140,2021-11-05,50.11,54.82,45.46,51.84,6542.71
141,2021-11-06,49.76,51.78,46.5,50.02,1914.65
142,2021-11-07,52.29,53.38,48.75,49.33,1433.8600000000004
143,2021-11-08,55.5,58.02,51.26,54.05,2999.46
144,2021-11-09,53.53,57.0,52.27,53.43,2476.1499999999996
145,2021-11-10,53.82,54.74,44.73,51.74,1675.2600000000002
146,2021-11-11,48.47,49.05,45.87,48.34,3996.1399999999994
