,Date,Open,High,Low,Close,Volume
0,2020-09-09 15:00:00,14.438,14.71,14.438,14.699,12.868
1,2020-09-14 05:00:00,13.001,13.001,13.001,13.001,5.0
2,2020-09-15 05:00:00,14.138,14.138,14.138,14.138,0.0
3,2020-09-15 22:00:00,13.011,13.011,13.011,13.011,0.0
4,2020-09-21 06:00:00,10.667,10.897,10.667,10.897,0.741
5,2020-09-30 04:00:00,10.034,10.034,10.034,10.034,0.0
6,2020-10-01 01:00:00,10.2,10.2,10.2,10.2,0.0
7,2020-10-18 02:00:00,7.592,7.592,7.592,7.592,0.0
8,2020-11-04 18:00:00,7.16,7.16,7.16,7.16,0.0
9,2020-12-03 17:00:00,12.797,12.797,12.797,12.797,0.0
10,2020-12-16 00:00:00,23.868,24.331,23.868,23.981,209.209
11,2020-12-16 03:00:00,23.43,23.733,23.43,23.68,38.43
12,2020-12-16 19:00:00,21.851,22.57,21.851,22.364,84.731
13,2020-12-18 05:00:00,26.611,26.681,25.434,25.95,401.543
14,2020-12-20 00:00:00,26.421,26.421,26.421,26.421,7.601
15,2020-12-31 10:00:00,23.823,24.255,23.823,24.249,21.673
16,2021-01-04 04:00:00,28.59,28.999,28.59,28.719,48.544
17,2021-01-26 20:00:00,49.154,49.174,48.998,48.998,3.708
18,2021-01-30 19:00:00,69.162,69.162,67.5,67.658,33.299
19,2021-02-13 11:00:00,170.0,170.0,163.0,166.689,30.599
20,2021-02-15 21:00:00,157.668,157.668,143.999,144.048,14.844
21,2021-02-20 07:00:00,147.705,147.705,141.735,142.987,67.991
22,2021-02-27 09:00:00,135.0,137.999,134.2,136.066,96.756
23,2021-03-03 12:00:00,138.1,138.582,137.013,138.513,24.461
24,2021-03-05 10:00:00,146.0,146.0,145.0,145.0,3.017
25,2021-03-07 23:00:00,145.387,145.542,145.387,145.542,0.085
26,2021-03-30 21:00:00,143.295,143.295,143.0,143.0,0.11
27,2021-04-29 02:00:00,178.9,178.9,178.895,178.895,0.109
28,2021-05-15 15:00:00,166.57,166.92,163.82,163.82,8.782
29,2021-05-17 22:00:00,139.975,139.975,139.02,139.02,0.016
30,2021-05-26 14:00:00,114.905,114.905,113.84,113.84,0.707
31,2021-06-12 20:00:00,79.38,79.38,79.38,79.38,0.0
32,2021-06-17 04:00:00,87.9,88.68,87.9,88.68,0.252
33,2021-07-07 23:00:00,94.54,94.54,94.54,94.54,0.0
34,2021-07-20 16:00:00,69.91,70.37,69.15,70.37,5.873
35,2021-08-12 06:00:00,130.933,130.933,130.933,130.933,0.0
36,2021-08-14 18:00:00,135.101,138.258,135.101,138.258,0.514
37,2021-08-19 15:00:00,142.63,144.659,142.115,142.115,16.769
38,2021-09-01 21:00:00,176.657,176.657,176.079,176.079,0.015
39,2021-09-26 14:00:00,222.3,227.0,222.3,227.0,0.964
40,2021-10-04 01:00:00,247.92,248.835,247.92,248.835,0.01
41,2021-10-05 01:00:00,239.85,241.393,239.85,241.393,0.223
42,2021-10-18 08:00:00,235.939,235.939,235.0,235.88,5.043
43,2021-10-18 18:00:00,230.296,230.296,230.12,230.12,0.541
44,2021-10-23 22:00:00,270.017,270.017,270.017,270.017,0.0
45,2021-11-07 19:00:00,301.0,329.867,301.0,329.0,0.354
46,2021-11-08 20:00:00,317.0,317.9,307.1,307.1,2.925
47,2020-09-03 17:00:00,17.696,17.696,17.078,17.696,30.729
48,2020-09-05 18:00:00,14.167,14.167,12.945,12.945,73.982
49,2020-09-07 01:00:00,13.463,13.463,13.334,13.334,0.991
50,2020-09-08 13:00:00,14.122,14.122,13.69,13.79,1225.738
51,2020-09-16 07:00:00,12.707,12.707,12.55,12.55,33.168
52,2020-09-26 13:00:00,10.229,10.229,10.229,10.229,0.0
53,2020-09-28 05:00:00,10.342,10.342,10.342,10.342,0.0
54,2020-09-30 20:00:00,10.561,10.561,10.35,10.35,0.85
55,2020-10-04 01:00:00,9.312,9.312,9.312,9.312,0.0
56,2020-10-11 07:00:00,7.764,7.764,7.764,7.764,0.0
57,2020-10-30 06:00:00,7.277,7.277,7.277,7.277,0.0
58,2020-11-13 23:00:00,7.83,7.83,7.83,7.83,0.0
59,2020-11-15 12:00:00,7.774,7.774,7.553,7.56,25.095
60,2020-11-23 06:00:00,8.018,8.018,8.018,8.018,0.0
61,2020-11-25 17:00:00,9.998,9.998,9.809,9.809,11.309
62,2020-12-05 18:00:00,14.463,14.511,14.043,14.05,22.356
63,2020-12-24 07:00:00,22.619,23.518,22.619,23.518,33.998
64,2021-01-16 10:00:00,38.056,38.634,38.056,38.115,54.421
65,2021-01-18 10:00:00,39.602,40.111,39.602,40.027,54.724
66,2021-01-30 01:00:00,63.999,65.0,63.776,64.914,72.681
67,2021-02-12 07:00:00,161.559,163.0,160.0,163.0,180.057
68,2021-02-18 00:00:00,143.0,148.558,143.0,146.87,2.562
69,2021-02-26 22:00:00,120.077,120.077,118.583,118.583,14.359
70,2021-03-11 10:00:00,147.773,150.516,147.773,150.474,1.794
71,2021-03-17 00:00:00,129.894,129.902,129.084,129.084,0.502
72,2021-03-18 10:00:00,135.523,136.26,135.523,136.26,8.252
73,2021-04-01 23:00:00,146.821,149.147,146.821,149.147,8.464
74,2021-04-03 11:00:00,178.371,179.839,173.408,174.86,32.762
75,2021-04-11 02:00:00,208.149,222.503,208.149,221.0,70.929
76,2021-04-17 18:00:00,211.663,213.818,210.508,210.952,6.227
77,2021-04-17 22:00:00,214.561,214.58,214.561,214.58,0.053
78,2021-04-20 07:00:00,157.652,158.707,155.2,155.2,230.711
79,2021-04-24 09:00:00,156.519,156.519,153.391,154.875,1.036
80,2021-04-30 18:00:00,183.607,185.01,183.607,184.4,2.62
81,2021-05-16 03:00:00,159.81,160.84,159.81,160.15,3.275
82,2021-05-18 21:00:00,142.5,142.5,142.5,142.5,0.0
83,2021-05-26 21:00:00,119.41,119.41,119.41,119.41,0.0
84,2021-06-10 23:00:00,87.79,89.09,87.79,89.09,0.501
85,2021-06-12 13:00:00,80.82,80.82,80.82,80.82,0.0
86,2021-06-14 16:00:00,92.62,92.62,92.28,92.28,14.764
87,2021-06-28 13:00:00,67.83,67.83,67.823,67.823,0.997
88,2021-06-30 04:00:00,83.022,85.36,82.8,85.36,4.607
89,2021-07-04 21:00:00,93.96,95.5,93.96,95.5,1.21
90,2021-07-24 07:00:00,79.78,80.0,79.78,80.0,1.075
91,2021-07-26 07:00:00,89.798,90.298,87.47,87.47,8.079
92,2021-07-26 20:00:00,90.001,90.001,87.48,87.48,19.039
93,2021-07-31 10:00:00,87.17,87.82,86.12,86.12,11.849
94,2021-08-03 23:00:00,97.199,97.89,97.199,97.88,11.025
95,2021-08-09 16:00:00,133.267,134.0,133.0,133.17,2.448
96,2021-08-16 11:00:00,141.04,141.55,140.311,140.311,3.129
97,2021-08-21 18:00:00,151.76,151.76,150.242,151.299,0.537
98,2021-08-23 13:00:00,151.89,151.89,151.859,151.859,0.026
99,2021-09-10 10:00:00,199.781,219.0,199.781,217.0,33.373
