,Date,Open,High,Low,Close,Volume
52,2021-08-29 18:00:00,3.53,3.601,3.49,3.5859,187.57
53,2021-09-09 19:00:00,4.0395,4.0713,3.9443,3.9443,37.06
54,2021-09-13 12:00:00,3.5202,3.6559,3.5202,3.6559,17.44
55,2021-09-16 23:00:00,3.648,3.648,3.648,3.648,0.0
56,2021-10-02 06:00:00,2.9809,2.9809,2.9809,2.9809,0.0
57,2021-10-13 17:00:00,2.7542,2.8248,2.7542,2.8248,0.88
58,2021-10-18 03:00:00,3.0033,3.0033,3.0033,3.0033,0.0
59,2021-10-20 16:00:00,3.1064,3.1624,3.1064,3.1624,118.34
60,2021-11-06 15:00:00,2.8,2.847,2.78,2.847,30.39
61,2021-11-10 09:00:00,2.8444,2.86,2.8444,2.86,15.69
62,2020-08-16 15:00:00,1.7192,1.7192,1.6559,1.7092,8100.77
63,2020-08-17 12:00:00,1.7208,1.7208,1.7013,1.7184,1968.58
64,2020-08-26 13:00:00,1.23,1.2354,1.23,1.2354,233.37
65,2020-09-03 17:00:00,1.1832,1.2059,1.1766,1.1914,1611.16
66,2020-09-04 19:00:00,0.9937,1.0225,0.9937,1.0223,620.66
67,2020-09-05 18:00:00,0.8282,0.8282,0.7988,0.7988,910.32
68,2020-09-08 03:00:00,0.7803,0.7803,0.7704,0.7704,39.51
69,2020-09-25 18:00:00,0.6558,0.6558,0.6498,0.6498,124.28
70,2020-10-10 18:00:00,0.5693,0.5716,0.5693,0.5716,157.5
71,2020-10-23 20:00:00,0.4901,0.4901,0.4901,0.4901,110.44
72,2020-10-26 20:00:00,0.4274,0.4274,0.4274,0.4274,0.0
73,2020-11-22 19:00:00,0.7869,0.789,0.7869,0.789,278.62
74,2020-12-12 12:00:00,0.7506,0.7593,0.7506,0.7593,297.21
75,2020-12-15 05:00:00,0.7584,0.78,0.7584,0.78,107.68
76,2020-12-20 19:00:00,0.8056,0.8056,0.8056,0.8056,0.0
77,2020-12-20 21:00:00,0.8056,0.8056,0.8056,0.8056,0.0
78,2021-01-03 09:00:00,0.7496,0.75,0.7477,0.7477,1456.82
79,2021-01-04 12:00:00,0.817,0.817,0.796,0.8041,2310.01
80,2021-01-21 01:00:00,1.4143,1.4143,1.4087,1.4087,222.91
81,2021-01-22 09:00:00,1.313,1.313,1.313,1.313,0.0
82,2021-01-23 00:00:00,1.387,1.387,1.387,1.387,0.0
83,2021-01-24 00:00:00,1.6858,1.7807,1.6858,1.7807,401.96
84,2021-02-02 21:00:00,1.8028,1.8028,1.8028,1.8028,3.25
85,2021-02-04 19:00:00,1.8012,1.8044,1.78,1.78,25.56
86,2021-02-06 08:00:00,1.7665,1.7899,1.7665,1.7666,46.04
87,2021-02-06 21:00:00,1.7945,1.8618,1.7945,1.8618,91.61
88,2021-02-17 20:00:00,2.3268,2.412,2.3268,2.3389,829.71
89,2021-02-19 23:00:00,2.7499,2.7499,2.7499,2.7499,0.0
90,2021-03-03 11:00:00,2.6298,2.6298,2.5848,2.5848,319.85
91,2021-03-12 20:00:00,3.8016,3.8016,3.7727,3.7727,2.91
92,2021-03-25 13:00:00,4.112,4.112,4.0428,4.0428,46.96
93,2021-04-04 18:00:00,5.27,5.27,5.27,5.27,0.0
94,2021-04-07 16:00:00,5.0644,5.0644,5.0644,5.0644,0.0
95,2021-04-12 10:00:00,6.2771,6.2771,6.1656,6.1656,40.9
96,2021-04-22 08:00:00,4.947,4.947,4.7543,4.7543,2.53
97,2021-05-06 14:00:00,5.214,5.2171,5.173,5.1781,105.64
98,2021-05-27 07:00:00,3.0066,3.0159,3.0066,3.0159,1.5
99,2021-06-03 21:00:00,3.1582,3.1582,3.1582,3.1582,0.0
100,2021-06-09 16:00:00,2.8059,2.8155,2.6666,2.7868,55.43
101,2021-06-15 10:00:00,2.9199,2.9199,2.9199,2.9199,0.0
102,2021-06-16 17:00:00,3.1323,3.3669,3.1323,3.202,272.71
103,2021-06-17 13:00:00,3.2003,3.2573,3.1928,3.2573,543.05
104,2021-06-27 17:00:00,2.1101,2.146,2.0781,2.1201,6120.94
105,2021-07-25 04:00:00,1.8623,1.8915,1.8623,1.8914,617.92
106,2021-07-26 19:00:00,2.0187,2.0944,2.0187,2.0592,145.94
107,2021-07-27 09:00:00,1.88,1.9,1.88,1.8887,17.68
108,2021-08-07 17:00:00,2.34,2.3504,2.31,2.3504,439.11
109,2021-08-08 05:00:00,2.3916,2.3916,2.3916,2.3916,37.78
110,2021-08-09 02:00:00,2.23,2.23,2.23,2.23,0.0
111,2021-09-02 20:00:00,3.5261,3.5261,3.5026,3.5026,76.09
112,2021-09-23 15:00:00,2.97,3.0511,2.97,2.9713,1002.34
113,2021-10-03 08:00:00,3.1142,3.1253,3.07,3.08,73.97
114,2021-10-05 19:00:00,3.0935,3.0935,3.0282,3.0282,7.5
115,2021-10-20 13:00:00,3.1,3.1212,3.0835,3.1212,260.43
116,2021-10-20 19:00:00,3.1642,3.1642,3.1613,3.1642,29.9
117,2021-10-24 18:00:00,3.0134,3.0134,2.9699,2.9699,9.75
118,2021-10-27 20:00:00,2.6972,2.6972,2.6972,2.6972,0.0
119,2021-10-30 16:00:00,2.818,2.818,2.7046,2.7596,312.97
120,2020-10-11 23:00:00,0.578,0.578,0.578,0.578,0.0
121,2020-10-12 22:00:00,0.5897,0.5897,0.5897,0.5897,18.99
122,2020-10-20 10:00:00,0.5261,0.5261,0.5243,0.5243,50.0
123,2020-10-21 02:00:00,0.5223,0.5233,0.5223,0.5233,2.19
124,2020-10-27 12:00:00,0.4299,0.4299,0.4299,0.4299,76.95
125,2020-11-02 21:00:00,0.7324,0.776,0.7324,0.7742,534.5
126,2020-11-09 02:00:00,0.7302,0.7313,0.7165,0.7165,400.64
127,2020-11-16 02:00:00,0.7316,0.7441,0.7316,0.7441,16.38
128,2020-11-25 22:00:00,0.9,0.9,0.9,0.9,205.17
129,2020-11-27 04:00:00,0.8471,0.8471,0.8471,0.8471,0.0
130,2020-11-30 04:00:00,0.8951,0.8951,0.8951,0.8951,0.0
131,2020-12-01 02:00:00,0.88,0.88,0.88,0.88,0.0
132,2020-12-02 06:00:00,0.8178,0.8178,0.8178,0.8178,0.0
133,2020-12-16 01:00:00,0.7879,0.7879,0.7879,0.7879,0.0
134,2020-12-26 21:00:00,0.751,0.7765,0.751,0.7765,45.73
135,2021-01-01 15:00:00,0.7287,0.7341,0.7287,0.734,178.47
136,2021-01-26 17:00:00,1.6489,1.7297,1.6489,1.7297,5.0
137,2021-01-29 01:00:00,1.646,1.713,1.646,1.7123,206.75
138,2021-01-31 07:00:00,1.6413,1.6413,1.6413,1.6413,1171.11
139,2021-02-08 03:00:00,1.68,1.68,1.68,1.68,0.0
140,2021-02-20 21:00:00,2.6,2.6,2.55,2.55,26.73
141,2021-02-21 12:00:00,2.6,2.6025,2.582,2.6025,425.44
142,2021-02-21 23:00:00,2.7042,2.7565,2.7042,2.7565,4.71
143,2021-02-22 05:00:00,2.67,2.6701,2.6168,2.6194,423.02
144,2021-03-13 15:00:00,3.7901,3.8008,3.77,3.7903,571.69
145,2021-03-21 18:00:00,4.6954,4.75,4.6742,4.7275,18.87
146,2021-03-28 14:00:00,4.4296,4.48,4.4296,4.48,47.02
147,2021-04-16 22:00:00,5.87,5.87,5.87,5.87,0.0
148,2021-05-01 15:00:00,5.2151,5.2151,5.046,5.046,82.91
149,2021-05-22 16:00:00,2.9599,2.9599,2.9599,2.9599,0.0
150,2021-05-22 21:00:00,2.9463,2.9463,2.9463,2.9463,0.0
151,2021-05-27 13:00:00,3.168,3.1761,3.0963,3.169,19.83
152,2021-06-11 22:00:00,2.6445,2.6445,2.6445,2.6445,0.0
153,2021-07-15 22:00:00,2.0432,2.0432,2.0432,2.0432,0.0
154,2021-08-03 04:00:00,2.152,2.152,2.1151,2.1161,7.25
155,2021-08-25 10:00:00,2.958,2.958,2.8697,2.9317,100.73
156,2021-10-05 14:00:00,3.1448,3.1448,3.0734,3.0734,68.73
157,2021-10-17 11:00:00,3.02,3.0501,2.9812,2.9812,41.51
158,2021-10-22 01:00:00,3.3707,3.3707,3.3707,3.3707,0.0
159,2021-11-05 14:00:00,3.0417,3.0417,2.99,3.0338,62.49
160,2020-08-22 19:00:00,1.3648,1.374,1.34,1.3568,647.58
161,2020-08-31 13:00:00,1.3609,1.3609,1.3536,1.3558,778.22
162,2020-09-03 02:00:00,1.22,1.22,1.1941,1.1941,276.17
163,2020-09-03 13:00:00,1.166,1.2269,1.166,1.2269,675.1
164,2020-09-03 21:00:00,1.2809,1.2809,1.2202,1.2584,91.19
165,2020-09-04 09:00:00,1.0515,1.0641,1.0242,1.0598,1085.73
166,2020-10-01 09:00:00,0.5635,0.5808,0.5635,0.5808,346.06
167,2020-10-17 02:00:00,0.5416,0.5416,0.5416,0.5416,0.0
168,2020-10-22 06:00:00,0.5011,0.5015,0.5011,0.5015,934.28
169,2020-10-26 00:00:00,0.4432,0.4488,0.4432,0.4488,18.74
170,2020-11-06 14:00:00,0.7037,0.7146,0.69,0.7146,4906.55
171,2020-11-14 00:00:00,0.7184,0.7184,0.7184,0.7184,0.0
172,2020-11-16 05:00:00,0.7372,0.7455,0.7246,0.7455,221.14
173,2020-11-17 05:00:00,0.732,0.7497,0.7306,0.7497,588.98
174,2020-11-17 10:00:00,0.7529,0.7529,0.7468,0.75,344.93
175,2020-11-29 00:00:00,0.88,0.88,0.88,0.88,0.0
176,2020-12-12 18:00:00,0.75,0.75,0.75,0.75,0.0
177,2020-12-22 22:00:00,0.76,0.76,0.76,0.76,0.0
178,2021-01-08 13:00:00,0.9405,0.9405,0.9405,0.9405,0.0
179,2021-01-09 03:00:00,1.0,1.0,1.0,1.0,0.0
180,2021-01-09 22:00:00,1.0243,1.0243,1.0243,1.0243,70.77
181,2021-01-15 23:00:00,0.9469,0.9469,0.9469,0.9469,0.0
182,2021-01-19 12:00:00,1.4248,1.4601,1.4122,1.4122,774.24
183,2021-02-01 16:00:00,1.65,1.692,1.65,1.692,31.72
184,2021-02-03 23:00:00,1.8478,1.8478,1.8468,1.8468,224.58
185,2021-02-04 03:00:00,1.8888,1.8888,1.8581,1.8581,580.71
186,2021-02-08 16:00:00,1.716,1.8,1.716,1.7335,76.24
187,2021-02-11 12:00:00,2.0199,2.1498,1.9624,2.1498,82.0
188,2021-02-13 22:00:00,2.45,2.45,2.3897,2.3897,184.73
189,2021-03-08 12:00:00,2.6223,2.6226,2.6223,2.6226,3.59
190,2021-03-28 07:00:00,4.4082,4.4269,4.3774,4.4269,18.12
191,2021-04-09 09:00:00,5.2988,5.4896,5.2217,5.4896,89.26
192,2021-04-10 05:00:00,5.6,5.6,5.579,5.5874,211.38
193,2021-04-13 05:00:00,6.145,6.2155,6.145,6.2155,145.83
194,2021-04-14 06:00:00,6.3002,6.3002,6.2154,6.29,17.41
195,2021-04-19 19:00:00,4.9281,4.9281,4.9281,4.9281,0.0
196,2021-04-21 12:00:00,4.967,4.967,4.967,4.967,0.0
197,2021-04-29 08:00:00,5.1572,5.1572,5.0415,5.0415,3.4
198,2021-05-04 07:00:00,5.2504,5.2504,5.0992,5.0992,3.45
199,2021-05-04 17:00:00,5.1345,5.5,5.1345,5.4856,138.71
200,2021-05-06 13:00:00,5.24,5.24,5.214,5.214,143.14
201,2021-05-13 06:00:00,5.42,5.42,5.2983,5.3987,97.92
202,2021-05-21 01:00:00,3.5492,3.736,3.5492,3.736,16.35
203,2021-05-21 04:00:00,3.6718,3.6718,3.6,3.6,1.0
204,2021-05-24 02:00:00,2.4956,2.4956,2.4956,2.4956,0.0
205,2021-06-03 17:00:00,3.2116,3.3,3.2116,3.225,35.61
206,2021-06-10 05:00:00,2.8778,2.8778,2.8469,2.8469,92.29
207,2021-07-11 02:00:00,2.1069,2.1069,2.0741,2.0741,1.25
208,2021-08-14 06:00:00,2.68,2.68,2.64,2.64,26.08
209,2021-09-30 10:00:00,2.713,2.7177,2.713,2.7177,35.19
210,2021-10-02 00:00:00,3.0165,3.0165,3.0165,3.0165,0.0
211,2021-10-07 03:00:00,2.9892,2.9892,2.9702,2.9702,3.29
212,2021-10-11 10:00:00,3.0423,3.0717,3.0423,3.0717,2.0
213,2021-10-12 19:00:00,2.7513,2.81,2.7513,2.81,17.79
214,2021-10-13 21:00:00,2.9994,2.9994,2.9994,2.9994,0.0
215,2021-10-19 17:00:00,3.0699,3.0729,3.0699,3.0699,20.43
216,2021-10-29 09:00:00,2.7949,2.7949,2.7949,2.7949,3.91
217,2021-10-31 18:00:00,2.8258,2.8539,0.91,2.8358,601.11
218,2021-11-06 22:00:00,2.8879,2.8879,2.7908,2.7908,6.24
219,2020-08-15 18:00:00,1.748,1.7636,1.748,1.748,63.34
220,2020-09-08 00:00:00,0.7886,0.7886,0.7886,0.7886,0.0
221,2020-09-10 14:00:00,0.8506,0.8764,0.8506,0.8514,98.11
222,2020-09-20 14:00:00,0.798,0.798,0.7863,0.7863,2.37
223,2020-09-22 08:00:00,0.6361,0.6361,0.6361,0.6361,0.0
224,2020-09-29 22:00:00,0.5688,0.5688,0.5688,0.5688,0.0
225,2020-10-01 20:00:00,0.5867,0.5867,0.5748,0.5748,961.6
226,2020-10-04 03:00:00,0.5605,0.5605,0.5604,0.5604,135.75
227,2020-10-26 03:00:00,0.4432,0.4432,0.4432,0.4432,31.0
228,2020-10-29 01:00:00,0.4183,0.4183,0.4115,0.4134,572.92
229,2020-10-29 07:00:00,0.415,0.415,0.415,0.415,0.0
230,2020-11-06 00:00:00,0.7071,0.7071,0.7035,0.7035,20.0
231,2020-11-10 03:00:00,0.79,0.79,0.7756,0.7756,42.28
232,2020-11-13 02:00:00,0.6607,0.6607,0.6607,0.6607,0.0
233,2020-11-25 07:00:00,0.91,0.9235,0.91,0.9235,272.16
234,2020-11-25 14:00:00,0.94,0.9588,0.94,0.9588,16.0
235,2020-12-05 22:00:00,0.7767,0.7767,0.7767,0.7767,0.0
236,2020-12-11 19:00:00,0.742,0.742,0.742,0.742,0.0
237,2021-01-01 16:00:00,0.734,0.734,0.734,0.734,0.0
238,2021-01-05 11:00:00,0.8148,0.8498,0.814,0.8497,3270.9
239,2021-01-18 22:00:00,1.4113,1.4396,1.4113,1.4396,150.0
240,2021-01-31 10:00:00,1.7677,1.7677,1.6629,1.6629,35.65
241,2021-02-04 00:00:00,1.8468,1.8914,1.8468,1.8914,52.87
242,2021-02-12 07:00:00,1.99,2.0902,1.9889,1.9889,141.12
243,2021-02-15 17:00:00,2.285,2.285,2.0945,2.24,467.83
244,2021-02-16 08:00:00,2.44,2.4849,2.3999,2.41,1190.75
245,2021-02-19 07:00:00,2.5,2.513,2.5,2.51,433.92
246,2021-02-24 23:00:00,2.5575,2.7381,2.5575,2.7381,29.64
247,2021-02-26 01:00:00,2.833,3.0,2.833,2.9638,68.63
248,2021-03-07 07:00:00,2.5698,2.5698,2.5664,2.5664,1.0
249,2021-03-31 07:00:00,5.18,5.2179,5.1496,5.2011,23.52
250,2021-04-05 17:00:00,5.3797,5.3797,5.1,5.2576,46.12
251,2021-04-18 08:00:00,5.4589,5.4905,5.2449,5.2449,107.28
252,2021-05-01 10:00:00,5.1325,5.1325,5.1325,5.1325,1.0
253,2021-05-06 06:00:00,5.3229,5.3229,5.3229,5.3229,0.0
254,2021-05-30 02:00:00,2.53,2.53,2.5036,2.5036,1.01
255,2021-06-04 04:00:00,3.2562,3.2562,3.1892,3.1892,7.98
256,2021-06-06 04:00:00,2.9421,2.9421,2.9421,2.9421,0.0
257,2021-06-07 00:00:00,2.8777,2.9199,2.8777,2.9199,25.85
258,2021-06-10 08:00:00,2.8469,2.8469,2.8469,2.8469,0.0
259,2021-06-14 18:00:00,2.8419,2.8419,2.8419,2.8419,2.0
260,2021-06-15 22:00:00,2.8749,2.8749,2.8749,2.8749,0.0
261,2021-06-18 12:00:00,3.005,3.0129,3.0,3.0,33.88
262,2021-06-20 06:00:00,2.7604,2.7604,2.71,2.71,19.8
263,2021-06-24 11:00:00,2.161,2.215,2.161,2.215,17.51
264,2021-07-01 00:00:00,2.2891,2.2891,2.2891,2.2891,0.0
265,2021-07-10 23:00:00,2.1069,2.1069,2.1069,2.1069,0.0
266,2021-07-11 13:00:00,2.1468,2.1798,2.1468,2.1798,11.0
267,2021-07-21 06:00:00,1.7001,1.7365,1.7,1.7365,292.54
268,2021-07-27 04:00:00,1.87,1.87,1.8467,1.85,19.0
269,2021-08-04 03:00:00,2.2444,2.2444,2.1934,2.1934,5.61
270,2021-08-21 18:00:00,3.185,3.1904,3.185,3.1904,2.42
271,2021-09-07 04:00:00,4.54,4.54,4.4001,4.43,878.12
272,2021-09-08 11:00:00,4.12,4.12,3.6657,3.6657,25.95
273,2021-10-13 12:00:00,2.8298,2.8353,2.7792,2.8233,130.41
274,2021-10-15 19:00:00,2.9879,2.9879,2.9276,2.9852,47.29
275,2021-10-17 06:00:00,2.9293,2.9391,2.9244,2.9391,328.02
276,2021-10-20 22:00:00,3.1583,3.1583,3.1583,3.1583,58.82
277,2021-10-22 15:00:00,3.1098,3.12,3.1098,3.12,4.09
278,2021-10-22 17:00:00,3.12,3.12,3.12,3.12,0.0
279,2021-10-23 04:00:00,3.1358,3.1358,3.1358,3.1358,0.0
280,2021-11-07 15:00:00,2.9397,2.9397,2.7299,2.7299,87.59
281,2020-08-12 16:00:00,2.0703,2.1,2.0501,2.0512,13888.12
282,2020-08-14 22:00:00,1.833,1.8448,1.833,1.8331,1331.3
283,2020-08-27 18:00:00,1.3041,1.3041,1.3041,1.3041,0.0
284,2020-09-16 06:00:00,0.8516,0.8856,0.8516,0.8855,541.97
285,2020-09-17 23:00:00,0.8078,0.8091,0.8078,0.8091,1762.38
286,2020-09-21 10:00:00,0.6888,0.6888,0.6649,0.6788,663.7
287,2020-09-30 09:00:00,0.5593,0.5597,0.5566,0.5571,234.11
288,2020-10-03 16:00:00,0.5862,0.5862,0.5776,0.5818,1203.6
289,2020-10-06 10:00:00,0.5296,0.5296,0.5191,0.5191,749.01
290,2020-10-08 11:00:00,0.5043,0.5043,0.5043,0.5043,0.0
291,2020-10-20 14:00:00,0.5241,0.5241,0.5241,0.5241,0.0
292,2020-10-24 12:00:00,0.4783,0.4784,0.478,0.478,327.46
293,2020-10-29 12:00:00,0.3908,0.4005,0.374,0.3792,1717.25
294,2020-11-08 15:00:00,0.7185,0.744,0.7185,0.7224,436.53
295,2020-11-10 23:00:00,0.7961,0.7961,0.7961,0.7961,69.29
296,2020-11-26 09:00:00,0.7356,0.7863,0.7356,0.7863,30.0
297,2020-12-02 11:00:00,0.8178,0.8275,0.8178,0.8275,9.52
298,2020-12-11 10:00:00,0.7578,0.7578,0.7578,0.7578,0.0
299,2020-12-19 09:00:00,0.8413,0.8413,0.8344,0.8344,2.0
300,2020-12-20 08:00:00,0.8047,0.8047,0.8047,0.8047,65.39
301,2020-12-20 22:00:00,0.8056,0.8056,0.7801,0.7801,118.9
302,2020-12-28 18:00:00,0.7752,0.7752,0.7752,0.7752,0.0
303,2020-12-31 10:00:00,0.7117,0.7117,0.7117,0.7117,0.0
304,2021-01-06 17:00:00,0.9983,1.04,0.9983,1.02,658.76
305,2021-01-09 10:00:00,1.037,1.044,1.0367,1.0434,227.09
306,2021-01-20 06:00:00,1.3777,1.3777,1.3716,1.3716,274.36
307,2021-01-22 16:00:00,1.4121,1.4685,1.3845,1.3845,352.22
308,2021-01-23 15:00:00,1.4139,1.5012,1.4023,1.4874,607.04
309,2021-01-26 22:00:00,1.7132,1.7297,1.7132,1.7297,18.18
310,2021-01-31 12:00:00,1.6482,1.682,1.6482,1.682,15.0
311,2021-02-02 19:00:00,1.7993,1.8399,1.77,1.8028,91.66
312,2021-02-03 08:00:00,1.8582,1.8582,1.8129,1.8464,45.8
313,2021-03-02 08:00:00,2.6417,2.6417,2.55,2.55,90.72
314,2021-03-03 19:00:00,2.62,2.6256,2.53,2.53,942.0
315,2021-03-05 12:00:00,2.5,2.5412,2.5,2.5412,105.07
316,2021-03-09 14:00:00,2.9553,3.0,2.9553,3.0,183.56
317,2021-03-10 10:00:00,3.2279,3.45,3.1743,3.35,1201.72
318,2021-03-20 12:00:00,4.9,4.9758,4.9,4.9229,26.24
319,2021-03-20 16:00:00,4.8224,4.89,4.8,4.8,26.05
320,2021-03-28 16:00:00,4.5,4.5,4.5,4.5,0.0
321,2021-04-03 03:00:00,5.5047,5.5288,5.492,5.5288,24.51
322,2021-04-04 00:00:00,5.1299,5.2534,5.1073,5.2534,2.83
323,2021-04-07 14:00:00,5.0725,5.0725,5.0725,5.0725,0.79
324,2021-04-11 12:00:00,5.5039,5.5685,5.5039,5.5685,127.84
325,2021-04-13 08:00:00,6.1,6.1258,5.9827,5.9827,163.88
326,2021-04-21 00:00:00,5.1518,5.161,5.1518,5.161,19.18
327,2021-04-23 15:00:00,3.9423,4.0705,3.9423,4.0705,85.02
328,2021-05-27 05:00:00,2.9632,2.9632,2.963,2.963,4.51
329,2021-06-09 20:00:00,2.7534,2.7534,2.7534,2.7534,0.0
330,2021-07-04 16:00:00,2.33,2.3628,2.33,2.3628,1.86
331,2021-07-18 18:00:00,2.0,2.0,2.0,2.0,0.0
332,2021-08-09 23:00:00,2.31,2.31,2.31,2.31,0.0
333,2021-08-31 04:00:00,3.4043,3.45,3.4043,3.45,123.3
334,2021-09-10 12:00:00,3.9818,3.9939,3.9,3.9939,8.06
335,2021-09-14 22:00:00,3.6696,3.6696,3.6,3.6,2.0
336,2021-09-16 02:00:00,3.8058,3.817,3.8058,3.816,32.31
337,2021-09-21 13:00:00,3.0572,3.088,3.0542,3.088,23.05
338,2021-10-09 12:00:00,3.0168,3.0168,2.954,3.0078,34.06
339,2021-10-16 00:00:00,2.9856,2.9856,2.9217,2.9679,94.39
340,2021-10-17 22:00:00,2.9,2.9,2.9,2.9,0.0
341,2021-11-09 19:00:00,2.8634,2.8634,2.844,2.844,3147.48
342,2020-09-03 04:00:00,1.1872,1.2259,1.1872,1.1873,62.76
343,2020-09-08 21:00:00,0.7494,0.7743,0.7494,0.7743,97.33
344,2020-09-10 01:00:00,0.7962,0.827,0.7962,0.827,2.0
345,2020-09-26 12:00:00,0.6456,0.6475,0.6456,0.6475,32.02
346,2020-10-11 08:00:00,0.5606,0.5606,0.5606,0.5606,0.0
347,2020-11-12 22:00:00,0.671,0.671,0.671,0.671,0.0
348,2020-11-18 12:00:00,0.7278,0.7278,0.7204,0.7204,82.44
349,2020-11-27 11:00:00,0.8304,0.8304,0.819,0.8215,242.78
350,2020-11-29 09:00:00,0.9,0.9,0.8599,0.87,55.21
351,2020-12-27 09:00:00,0.7831,0.7831,0.7831,0.7831,0.0
352,2021-01-02 16:00:00,0.79,0.79,0.7701,0.7701,73.0
353,2021-01-03 11:00:00,0.76,0.7617,0.7366,0.7435,31.46
354,2021-01-09 02:00:00,0.9838,1.0,0.9838,1.0,101.01
355,2021-01-11 16:00:00,0.8122,0.8122,0.7884,0.7884,176.73
356,2021-01-13 10:00:00,0.9105,0.9105,0.8835,0.8835,37.67
357,2021-01-14 18:00:00,0.9522,0.9522,0.9277,0.9277,26.36
358,2021-01-19 13:00:00,1.4122,1.4465,1.4122,1.4464,76.93
359,2021-01-21 16:00:00,1.35,1.35,1.3449,1.3449,42.0
360,2021-02-18 09:00:00,2.4315,2.4615,2.4001,2.4314,144.7
361,2021-02-26 02:00:00,2.9638,2.9847,2.8231,2.9,300.45
362,2021-03-10 02:00:00,2.9372,2.9372,2.9372,2.9372,116.75
363,2021-03-12 19:00:00,3.7568,3.8016,3.742,3.8016,24.78
364,2021-03-17 20:00:00,4.1192,4.1357,4.1192,4.1357,29.11
365,2021-03-18 11:00:00,4.0832,4.0832,4.0078,4.0078,592.44
366,2021-04-09 21:00:00,5.4551,5.4551,5.38,5.38,2.59
