,Date,Open,High,Low,Close,Volume
58,2019-08-18,0.03278,0.0342,0.03278,0.0342,112.0
59,2019-08-19,0.0339,0.0342,0.0335,0.0342,1838.0
60,2019-08-20,0.0342,0.03474,0.0339,0.0339,5793.0
61,2019-08-21,0.03444,0.03444,0.03261,0.03444,4553.0
62,2019-08-22,0.03427,0.03427,0.03266,0.0336,3848.0
63,2019-08-23,0.03903,0.03999,0.03427,0.03537,26725.0
64,2019-08-24,0.04057,0.04116,0.03801,0.04026,14654.0
65,2019-08-25,0.03857,0.04026,0.03572,0.04026,10512.0
66,2019-08-26,0.036,0.03615,0.03546,0.036,8511.0
67,2019-08-27,0.0368,0.0368,0.03594,0.0368,569.0
68,2019-08-28,0.0368,0.0368,0.03152,0.0368,15090.0
69,2019-08-29,0.03169,0.03169,0.03095,0.03169,484.0
70,2019-08-30,0.03095,0.03095,0.03095,0.03095,0.0
71,2019-08-31,0.03142,0.03142,0.03095,0.03142,631.0
72,2019-09-01,0.03146,0.03146,0.03135,0.03146,1591.0
73,2019-09-02,0.03135,0.03135,0.03135,0.03135,0.0
74,2019-09-03,0.03173,0.03189,0.03135,0.03135,4406.0
75,2019-09-04,0.03171,0.03189,0.03141,0.03141,13271.0
76,2019-09-05,0.03141,0.03178,0.03141,0.03141,484.0
77,2019-09-06,0.03138,0.03178,0.03138,0.03138,2320.0
78,2019-09-07,0.03138,0.03227,0.03138,0.03138,309.0
79,2019-09-08,0.03247,0.03323,0.03227,0.03247,1995.0
80,2019-09-09,0.03107,0.03247,0.03046,0.03046,8856.0
81,2019-09-10,0.03107,0.03131,0.031,0.031,13647.0
82,2019-09-11,0.03116,0.03116,0.02997,0.03034,12691.0
83,2019-09-12,0.02995,0.03073,0.02995,0.03073,4486.0
84,2019-09-13,0.03073,0.03073,0.03073,0.03073,0.0
85,2019-09-14,0.03149,0.03248,0.03073,0.03115,12862.0
86,2019-09-15,0.03244,0.03252,0.03244,0.03244,1671.0
87,2019-09-16,0.03235,0.03244,0.03235,0.03235,100.0
88,2019-09-17,0.03146,0.03325,0.03124,0.03325,35218.0
89,2019-09-18,0.03507,0.045,0.03325,0.03423,154459.0
90,2019-09-19,0.03307,0.03577,0.03307,0.03307,21390.0
91,2019-09-20,0.03381,0.03451,0.03307,0.0345,52912.0
92,2019-09-21,0.0355,0.0355,0.0345,0.0355,605.0
93,2019-09-22,0.03378,0.03511,0.03327,0.03327,1551.0
94,2019-09-23,0.03239,0.03327,0.03192,0.03327,2034.0
95,2019-09-24,0.02929,0.03192,0.02929,0.02929,3470.0
96,2019-09-25,0.02929,0.02929,0.02929,0.02929,0.0
97,2019-09-26,0.02929,0.02929,0.02609,0.02763,17132.0
98,2019-09-27,0.0265,0.02763,0.0265,0.0265,2365.0
99,2019-09-28,0.0265,0.0265,0.0265,0.0265,0.0
100,2019-09-29,0.0298,0.03161,0.0265,0.03103,22193.0
101,2019-09-30,0.02928,0.0313,0.02928,0.03064,204524.0
102,2019-10-01,0.03035,0.03064,0.0296,0.03064,26913.0
103,2019-10-02,0.0296,0.03081,0.0296,0.0296,6429.0
104,2019-10-03,0.03081,0.03081,0.0294,0.03067,274.0
105,2019-10-04,0.02999,0.02999,0.02926,0.02952,25582.0
106,2019-10-05,0.02999,0.03161,0.02999,0.02999,25308.0
107,2019-10-06,0.03049,0.03161,0.03035,0.03161,2621.0
108,2019-10-07,0.0321,0.03213,0.03035,0.0321,23125.0
109,2019-10-08,0.0325,0.0325,0.03175,0.0325,265.0
110,2019-10-09,0.03175,0.03223,0.03175,0.03223,6471.0
111,2019-10-10,0.03621,0.03859,0.03175,0.03859,33699.0
112,2019-10-11,0.03688,0.0381,0.03511,0.03511,13466.0
113,2019-10-12,0.03732,0.03813,0.03609,0.03609,757.0
114,2019-10-13,0.03797,0.03797,0.03664,0.03677,19385.0
115,2019-10-14,0.03545,0.03677,0.0354,0.03569,3255.0
116,2019-10-15,0.03541,0.03569,0.03541,0.0356,1648.0
117,2019-10-16,0.0356,0.0356,0.03101,0.0356,18626.0
118,2019-10-17,0.03298,0.03304,0.03141,0.03298,37139.0
119,2019-10-18,0.03298,0.03298,0.03077,0.03298,1345.0
120,2019-10-19,0.03113,0.03157,0.03077,0.03099,6149.0
121,2019-10-20,0.03075,0.03124,0.03047,0.03124,1301.0
122,2019-10-21,0.03061,0.03117,0.03061,0.03117,2892.0
123,2019-10-22,0.03106,0.03178,0.03106,0.03178,184.0
124,2019-10-23,0.03178,0.03178,0.02804,0.03178,10309.0
125,2019-10-24,0.02751,0.02804,0.0275,0.02804,18604.0
126,2019-10-25,0.02785,0.0291,0.02751,0.0291,13166.0
127,2019-10-26,0.03,0.03,0.02866,0.02866,6967.0
128,2019-10-27,0.02866,0.03031,0.0285,0.02866,1761.0
129,2019-10-28,0.03004,0.0309,0.02905,0.0309,18314.0
130,2019-10-29,0.02997,0.0309,0.02977,0.03034,4100.0
131,2019-10-30,0.02834,0.02977,0.02834,0.02834,29753.0
132,2019-10-31,0.02834,0.02911,0.02834,0.02834,353.0
133,2019-11-01,0.02876,0.02911,0.02842,0.02876,9690.0
134,2019-11-02,0.02894,0.02912,0.02842,0.02879,3316.0
135,2019-11-03,0.03,0.03,0.02912,0.03,12655.0
136,2019-11-04,0.02962,0.03,0.02955,0.02962,9227.0
137,2019-11-05,0.02922,0.02962,0.02913,0.02917,2211.0
138,2019-11-06,0.02956,0.02978,0.02933,0.02933,3135.0
139,2019-11-07,0.02985,0.02985,0.02958,0.02985,250.0
140,2019-11-08,0.02857,0.02985,0.02802,0.02985,3773.0
141,2019-11-09,0.02871,0.02902,0.02802,0.02864,3563.0
142,2019-11-10,0.02908,0.02909,0.02871,0.02871,1989.0
143,2019-11-11,0.02824,0.02908,0.02793,0.02793,5378.0
144,2019-11-12,0.02845,0.02849,0.02816,0.02845,609.0
145,2019-11-13,0.02816,0.02819,0.02808,0.02816,2447.0
146,2019-11-14,0.02736,0.02808,0.02736,0.02808,10027.0
147,2019-11-15,0.02671,0.02736,0.02671,0.02725,5593.0
148,2019-11-16,0.0265,0.02725,0.0265,0.02725,811.0
149,2019-11-17,0.0265,0.0265,0.0265,0.0265,0.0
150,2019-11-18,0.02622,0.0265,0.02622,0.0265,14313.0
151,2019-11-19,0.02519,0.02622,0.0248,0.02622,10377.0
152,2019-11-20,0.02487,0.02487,0.02487,0.02487,0.0
153,2019-11-21,0.02487,0.02487,0.02247,0.02466,12302.0
154,2019-11-22,0.02106,0.02248,0.02106,0.02106,120.0
155,2019-11-23,0.02168,0.02181,0.02106,0.02168,3343.0
156,2019-11-24,0.02168,0.02171,0.02168,0.02171,345.0
157,2019-11-25,0.02,0.02171,0.02,0.02,2074.0
158,2019-11-26,0.02192,0.02237,0.02,0.02237,1569.0
159,2019-11-27,0.02204,0.02226,0.02192,0.02204,7288.0
160,2019-11-28,0.02284,0.02284,0.02204,0.02284,574.0
161,2019-11-29,0.02284,0.02312,0.0228,0.02284,9471.0
162,2019-11-30,0.0228,0.02353,0.0228,0.0228,3357.0
163,2019-12-01,0.02233,0.0228,0.02223,0.02233,815.0
164,2019-12-02,0.02201,0.02233,0.02201,0.02201,2998.0
165,2019-12-03,0.02615,0.02691,0.02201,0.02589,75593.0
166,2019-12-04,0.02584,0.02736,0.02562,0.02736,50881.0
167,2019-12-05,0.02736,0.02736,0.02518,0.02525,6282.0
168,2019-12-06,0.02649,0.0295,0.02525,0.02525,18238.0
169,2019-12-07,0.02919,0.03312,0.02919,0.03247,157476.0
170,2019-12-08,0.03186,0.03304,0.03186,0.03304,2955.0
171,2019-12-09,0.03304,0.03304,0.03195,0.03195,8479.0
172,2019-12-10,0.02372,0.03195,0.02335,0.02564,101936.0
173,2019-12-11,0.0239,0.0266,0.02372,0.02551,54173.0
174,2019-12-12,0.02336,0.02466,0.02336,0.02466,6050.0
175,2019-12-13,0.024,0.02411,0.02365,0.02365,1065.0
176,2019-12-14,0.024,0.0242,0.02261,0.0242,2161.0
177,2019-12-15,0.02199,0.0229,0.02199,0.02199,57861.0
178,2019-12-16,0.02298,0.0239,0.02198,0.02268,78628.0
179,2019-12-17,0.02199,0.02199,0.02109,0.02109,40120.0
180,2019-12-18,0.02055,0.02109,0.01963,0.02055,18726.0
181,2019-12-19,0.02178,0.02319,0.02055,0.02055,15806.0
182,2019-12-20,0.02288,0.02346,0.02288,0.02346,6480.0
183,2019-12-21,0.02346,0.02346,0.02275,0.02346,22510.0
184,2019-12-22,0.02319,0.0234,0.02275,0.02275,27789.0
185,2019-12-23,0.0235,0.02363,0.02325,0.0235,2770.0
186,2019-12-24,0.02363,0.02363,0.02363,0.02363,0.0
187,2019-12-25,0.02285,0.02363,0.02285,0.02285,995.0
188,2019-12-26,0.02285,0.02285,0.02285,0.02285,0.0
189,2019-12-27,0.02285,0.02285,0.02197,0.02285,1321.0
190,2019-12-28,0.02272,0.02272,0.02197,0.02272,272.0
191,2019-12-29,0.0227,0.0227,0.0227,0.0227,1068.0
192,2019-12-30,0.02279,0.02279,0.0227,0.0227,450.0
193,2019-12-31,0.02277,0.0231,0.02277,0.02277,3910.0
194,2020-01-01,0.02282,0.0231,0.02282,0.0231,272.0
195,2020-01-02,0.02219,0.0229,0.02185,0.02274,17694.0
196,2020-01-03,0.02288,0.02288,0.02217,0.02283,9132.0
197,2020-01-04,0.0228,0.02312,0.02274,0.02274,3460.0
198,2020-01-05,0.02326,0.02329,0.02312,0.02329,3069.0
199,2020-01-06,0.02326,0.02373,0.02324,0.02373,10162.0
200,2020-01-07,0.02417,0.0245,0.02342,0.02342,11709.0
201,2020-01-08,0.0242,0.0245,0.02375,0.02412,9133.0
202,2020-01-09,0.02375,0.02393,0.02375,0.02377,1627.0
203,2020-01-10,0.02318,0.02377,0.02318,0.02318,1250.0
204,2020-01-11,0.02413,0.02413,0.02351,0.02413,1000.0
205,2020-01-12,0.02402,0.02423,0.02395,0.02402,7386.0
206,2020-01-13,0.02395,0.02395,0.02349,0.02349,271.0
207,2020-01-14,0.02349,0.02404,0.02349,0.02404,4035.0
208,2020-01-15,0.02649,0.02686,0.02404,0.02686,14400.0
209,2020-01-16,0.02554,0.02614,0.02531,0.02614,8278.0
210,2020-01-17,0.02657,0.02807,0.02554,0.02771,39313.0
211,2020-01-18,0.02751,0.02831,0.02737,0.02738,122342.0
212,2020-01-19,0.02687,0.02751,0.0261,0.02707,118578.0
213,2020-01-20,0.02687,0.02687,0.02576,0.02687,9353.0
214,2020-01-21,0.02626,0.02658,0.02626,0.02658,105.0
215,2020-01-22,0.02658,0.02668,0.02658,0.02668,78.0
216,2020-01-23,0.02563,0.02668,0.02563,0.02563,65.0
217,2020-01-24,0.02563,0.02608,0.02563,0.02563,3822.0
218,2020-01-25,0.02582,0.02608,0.02582,0.02582,1448.0
219,2020-01-26,0.02636,0.02638,0.02582,0.026,5898.0
220,2020-01-27,0.0262,0.02662,0.0262,0.02662,1584.0
221,2020-01-28,0.02662,0.02678,0.02662,0.02665,18165.0
222,2020-01-29,0.02687,0.02706,0.02665,0.02665,47078.0
223,2020-01-30,0.02749,0.02777,0.02687,0.0271,36532.0
224,2020-01-31,0.02744,0.02792,0.02744,0.02744,6816.0
225,2020-02-01,0.02744,0.02791,0.02744,0.02744,3069.0
226,2020-02-02,0.02852,0.0292,0.02779,0.02779,1298.0
227,2020-02-03,0.02873,0.03096,0.02855,0.02855,3111.0
228,2020-02-04,0.03096,0.03205,0.03042,0.03126,34908.0
229,2020-02-05,0.03107,0.0317,0.0309,0.03107,165513.0
230,2020-02-06,0.03276,0.03543,0.03145,0.03502,29141.0
231,2020-02-07,0.035,0.037,0.03469,0.03611,8660.0
232,2020-02-08,0.03491,0.037,0.03411,0.03626,133635.0
233,2020-02-09,0.03296,0.03553,0.03296,0.0351,19174.0
234,2020-02-10,0.03469,0.03485,0.03196,0.03343,90985.0
235,2020-02-11,0.03335,0.03518,0.03248,0.03427,87578.0
236,2020-02-12,0.03525,0.03765,0.0341,0.0341,36029.0
237,2020-02-13,0.035,0.03764,0.035,0.03732,12679.0
238,2020-02-14,0.03908,0.04085,0.03598,0.03918,20661.0
239,2020-02-15,0.0384,0.0409,0.03817,0.0384,23128.0
240,2020-02-16,0.03815,0.0384,0.03385,0.03417,39242.0
241,2020-02-17,0.03065,0.03421,0.03065,0.03421,63903.0
242,2020-02-18,0.03261,0.03385,0.03175,0.03385,60872.0
243,2020-02-19,0.03385,0.0365,0.03377,0.03523,41627.0
244,2020-02-20,0.0365,0.0365,0.03019,0.03037,15596.0
245,2020-02-21,0.0314,0.03187,0.03037,0.0316,61312.0
246,2020-02-22,0.03013,0.03184,0.03013,0.03184,10396.0
247,2020-02-23,0.03037,0.03162,0.03037,0.03152,513.0
248,2020-02-24,0.03026,0.03162,0.02916,0.02916,1311.0
249,2020-02-25,0.02823,0.02975,0.02728,0.02823,3522.0
250,2020-02-26,0.02627,0.02728,0.02539,0.02728,11086.0
251,2020-02-27,0.0252,0.0275,0.0252,0.0272,10043.0
252,2020-02-28,0.02708,0.02708,0.02503,0.02581,84745.0
253,2020-02-29,0.02568,0.0261,0.02532,0.02532,1020.0
254,2020-03-01,0.0251,0.02595,0.0251,0.02523,2503.0
255,2020-03-02,0.02544,0.02648,0.0251,0.0251,1924.0
256,2020-03-03,0.02648,0.02648,0.02585,0.02594,37169.0
257,2020-03-04,0.02731,0.02756,0.02585,0.02707,21350.0
258,2020-03-05,0.02734,0.02925,0.02734,0.028,5531.0
259,2020-03-06,0.02806,0.02882,0.02754,0.02786,33153.0
260,2020-03-07,0.02657,0.02856,0.02657,0.02856,39638.0
261,2020-03-08,0.02484,0.02657,0.02303,0.0257,61343.0
262,2020-03-09,0.022,0.0251,0.022,0.02303,12375.0
263,2020-03-10,0.02347,0.02435,0.02255,0.02311,229787.0
264,2020-03-11,0.02408,0.02408,0.02246,0.02377,40861.0
265,2020-03-12,0.01369,0.0246,0.01369,0.0162,25474.0
266,2020-03-13,0.01393,0.01477,0.01,0.01353,12525.0
267,2020-03-14,0.01475,0.01475,0.01417,0.01417,76641.0
268,2020-03-15,0.01499,0.01499,0.01344,0.01372,4045.0
269,2020-03-16,0.01248,0.01393,0.011,0.01393,39341.0
270,2020-03-17,0.01267,0.01357,0.01205,0.01273,26057.0
271,2020-03-18,0.01303,0.01303,0.01254,0.01254,13500.0
272,2020-03-19,0.01428,0.01529,0.0129,0.01423,23909.0
273,2020-03-20,0.01533,0.01653,0.01463,0.01463,9059.0
274,2020-03-21,0.0147,0.01488,0.01459,0.0147,12363.0
275,2020-03-22,0.01392,0.01525,0.0134,0.01525,14889.0
276,2020-03-23,0.0134,0.01427,0.0134,0.01357,80085.0
277,2020-03-24,0.01503,0.01533,0.01424,0.01533,219203.0
278,2020-03-25,0.01518,0.01519,0.01462,0.01513,28143.0
279,2020-03-26,0.01571,0.01611,0.01518,0.01571,5336.0
280,2020-03-27,0.01527,0.02095,0.01505,0.01539,42544.0
281,2020-03-28,0.01418,0.01505,0.01398,0.01505,44937.0
282,2020-03-29,0.0143,0.01433,0.01375,0.0143,19304.0
283,2020-03-30,0.01372,0.01475,0.01372,0.01372,957.0
284,2020-03-31,0.01475,0.01528,0.01454,0.01491,8361.0
285,2020-04-01,0.01517,0.01532,0.0151,0.01528,37913.0
286,2020-04-02,0.01514,0.01569,0.01514,0.0156,61706.0
287,2020-04-03,0.01534,0.01558,0.0153,0.01534,39567.0
288,2020-04-04,0.01549,0.01555,0.01527,0.0154,5127.0
289,2020-04-05,0.01563,0.01563,0.01527,0.01554,1370.0
290,2020-04-06,0.01697,0.01697,0.01533,0.01697,64261.0
291,2020-04-07,0.0168,0.01757,0.01672,0.01739,101231.0
292,2020-04-08,0.01705,0.01705,0.01659,0.01665,83577.0
293,2020-04-09,0.01705,0.01881,0.01689,0.01738,2157322.0
294,2020-04-10,0.01646,0.01842,0.01581,0.0174,605469.0
295,2020-04-11,0.0168,0.0171,0.01614,0.01614,183425.0
296,2020-04-12,0.01644,0.01721,0.01624,0.01644,183594.0
297,2020-04-13,0.01627,0.0172,0.01558,0.01627,252840.0
298,2020-04-14,0.01605,0.01669,0.0158,0.01641,137178.0
299,2020-04-15,0.01602,0.01634,0.01565,0.01575,80459.0
300,2020-04-16,0.01535,0.01701,0.01517,0.01522,395798.0
301,2020-04-17,0.01651,0.01706,0.0165,0.01651,219523.0
302,2020-04-18,0.0169,0.01742,0.01662,0.01662,199286.0
303,2020-04-19,0.0174,0.0174,0.01656,0.01703,121911.0
304,2020-04-20,0.01745,0.01783,0.01597,0.01728,503479.0
305,2020-04-21,0.01644,0.01644,0.01566,0.01595,192749.0
306,2020-04-22,0.01625,0.0168,0.01609,0.01609,435287.0
307,2020-04-23,0.01631,0.0175,0.01631,0.01746,146253.0
308,2020-04-24,0.01716,0.018,0.0171,0.01794,296870.0
309,2020-04-25,0.01777,0.025,0.01752,0.0181,1888602.0
310,2020-04-26,0.02004,0.0208,0.01913,0.0202,1188377.0
311,2020-04-27,0.01974,0.02008,0.01863,0.01881,998506.0
312,2020-04-28,0.01944,0.02007,0.01885,0.01931,174801.0
313,2020-04-29,0.0193,0.02041,0.01923,0.02005,556756.0
314,2020-04-30,0.02017,0.02064,0.0188,0.01952,322464.0
315,2020-05-01,0.01927,0.02017,0.01886,0.01927,120999.0
316,2020-05-02,0.01982,0.0215,0.0195,0.01972,484213.0
317,2020-05-03,0.0215,0.02242,0.02032,0.02059,284859.0
318,2020-05-04,0.0215,0.02172,0.01942,0.02003,326215.0
319,2020-05-05,0.02108,0.02267,0.0205,0.02145,415234.0
320,2020-05-06,0.02241,0.02367,0.02143,0.0224,494535.0
321,2020-05-07,0.0217,0.02204,0.021,0.02147,365977.0
322,2020-05-08,0.02142,0.0224,0.02125,0.02126,196208.0
323,2020-05-09,0.02164,0.0224,0.02125,0.02154,97792.0
324,2020-05-10,0.01923,0.02125,0.01789,0.01835,155626.0
325,2020-05-11,0.01818,0.01918,0.01711,0.01829,85822.0
326,2020-05-12,0.0185,0.01999,0.01823,0.01823,32372.0
327,2020-05-13,0.01998,0.02002,0.01928,0.01948,122541.0
328,2020-05-14,0.01939,0.01971,0.01897,0.01908,855595.0
329,2020-05-15,0.01891,0.01948,0.01849,0.0192,426547.0
330,2020-05-16,0.01864,0.01984,0.01849,0.01947,1057816.0
331,2020-05-17,0.01915,0.01941,0.019,0.01933,417121.0
332,2020-05-18,0.019,0.01938,0.019,0.01906,244241.0
333,2020-05-19,0.0195,0.0198,0.01884,0.0191,256435.0
334,2020-05-20,0.01951,0.0197,0.0185,0.01951,558178.0
335,2020-05-21,0.0176,0.01938,0.0176,0.01865,307877.0
336,2020-05-22,0.0196,0.01964,0.01829,0.019,223768.0
337,2020-05-23,0.01957,0.01963,0.01901,0.01901,58061.0
338,2020-05-24,0.01958,0.02058,0.01892,0.01992,1060715.0
339,2020-05-25,0.01939,0.0206,0.01892,0.01932,333816.0
340,2020-05-26,0.01982,0.02117,0.01979,0.02,681457.0
341,2020-05-27,0.02086,0.0213,0.02047,0.02115,201303.0
342,2020-05-28,0.02039,0.02068,0.02004,0.02047,76072.0
343,2020-05-29,0.02065,0.02068,0.02029,0.0205,74440.0
344,2020-05-30,0.02062,0.0214,0.02023,0.02118,245955.0
345,2020-05-31,0.0214,0.02191,0.01886,0.02085,174364.0
346,2020-06-01,0.02032,0.02075,0.01925,0.0196,165307.0
347,2020-06-02,0.021,0.021,0.01941,0.02035,120978.0
348,2020-06-03,0.01995,0.0206,0.01969,0.01999,90037.0
349,2020-06-04,0.02046,0.02066,0.01997,0.02015,64830.0
350,2020-06-05,0.0201,0.0204,0.02002,0.02002,313898.0
351,2020-06-06,0.0199,0.0202,0.0199,0.0202,56348.0
352,2020-06-07,0.02019,0.02032,0.01948,0.01973,26308.0
353,2020-06-08,0.02067,0.02129,0.01997,0.0209,170939.0
354,2020-06-09,0.02087,0.02092,0.02051,0.02051,9218.0
355,2020-06-10,0.02134,0.02159,0.02068,0.02087,219404.0
356,2020-06-11,0.02161,0.02198,0.01909,0.0195,239672.0
357,2020-06-12,0.01996,0.02039,0.0195,0.02039,135557.0
358,2020-06-13,0.0203,0.02048,0.01977,0.02038,39919.0
359,2020-06-14,0.02063,0.02093,0.02,0.02042,62389.0
360,2020-06-15,0.0191,0.02006,0.01884,0.01956,49705.0
361,2020-06-16,0.01978,0.02174,0.01978,0.01997,305925.0
362,2020-06-17,0.02158,0.02239,0.02114,0.02204,489166.0
363,2020-06-18,0.02184,0.0232,0.02137,0.02188,536009.0
364,2020-06-19,0.02165,0.02183,0.02075,0.02165,263407.0
365,2020-06-20,0.02062,0.02103,0.02019,0.02095,93327.0
366,2020-06-21,0.02061,0.02173,0.02061,0.02061,318476.0
367,2020-06-22,0.02061,0.02115,0.02061,0.02088,100006.0
368,2020-06-23,0.02103,0.02179,0.02088,0.0216,214967.0
369,2020-06-24,0.0203,0.0215,0.0203,0.02136,74197.0
370,2020-06-25,0.01997,0.0204,0.01965,0.02016,200773.0
371,2020-06-26,0.01986,0.02016,0.0193,0.0193,17997.0
372,2020-06-27,0.01929,0.01966,0.01801,0.01801,159639.0
373,2020-06-28,0.01885,0.01928,0.01794,0.01885,66736.0
374,2020-06-29,0.01881,0.01906,0.01875,0.01892,21197.0
375,2020-06-30,0.01905,0.01907,0.01899,0.01899,40107.0
376,2020-07-01,0.0192,0.0192,0.01883,0.01899,49760.0
377,2020-07-02,0.01867,0.01911,0.01806,0.01862,73078.0
378,2020-07-03,0.01839,0.01867,0.01815,0.01856,152068.0
379,2020-07-04,0.01831,0.01888,0.01807,0.0182,133167.0
380,2020-07-05,0.01878,0.01893,0.01821,0.01869,117855.0
381,2020-07-06,0.01867,0.01898,0.01821,0.01867,146786.0
382,2020-07-07,0.0193,0.0193,0.01888,0.019,277743.0
383,2020-07-08,0.0195,0.02042,0.01917,0.02026,131198.0
384,2020-07-09,0.01995,0.02035,0.01951,0.02015,85037.0
385,2020-07-10,0.01986,0.01987,0.01935,0.01957,75558.0
386,2020-07-11,0.01982,0.02099,0.01982,0.02011,316027.0
387,2020-07-12,0.02057,0.02065,0.0198,0.02023,131570.0
388,2020-07-13,0.0203,0.02374,0.01991,0.02308,842266.0
389,2020-07-14,0.02107,0.02434,0.02096,0.02385,1103284.0
390,2020-07-15,0.02132,0.02163,0.02042,0.02147,366939.0
391,2020-07-16,0.02053,0.02067,0.01902,0.01961,245917.0
392,2020-07-17,0.01957,0.02026,0.01953,0.0202,111907.0
393,2020-07-18,0.0199,0.02028,0.01984,0.02013,55026.0
394,2020-07-19,0.0199,0.02037,0.0199,0.02014,46581.0
395,2020-07-20,0.02033,0.02139,0.0199,0.02043,269609.0
396,2020-07-21,0.02033,0.02086,0.02026,0.0203,135993.0
397,2020-07-22,0.02022,0.02051,0.02012,0.0205,131102.0
398,2020-07-23,0.02034,0.02053,0.02023,0.02034,66667.0
399,2020-07-24,0.02018,0.0203,0.01974,0.02018,112916.0
400,2020-07-25,0.0202,0.02035,0.01999,0.02011,93440.0
401,2020-07-26,0.02037,0.02057,0.02011,0.02021,199393.0
402,2020-07-27,0.02015,0.02055,0.0188,0.02015,99163.0
403,2020-07-28,0.01991,0.02032,0.01952,0.0197,139195.0
404,2020-07-29,0.02039,0.02049,0.01981,0.02039,131657.0
405,2020-07-30,0.0203,0.0205,0.01981,0.02035,29514.0
406,2020-07-31,0.02001,0.02057,0.02001,0.02023,37499.0
407,2020-08-01,0.02106,0.02252,0.02057,0.02057,281929.0
408,2020-08-02,0.02099,0.02252,0.0202,0.02085,64575.0
409,2020-08-03,0.02068,0.0217,0.02063,0.02132,158523.0
410,2020-08-04,0.02078,0.0223,0.02074,0.02098,42934.0
411,2020-08-05,0.02263,0.0231,0.02078,0.02215,309588.0
412,2020-08-06,0.0232,0.02402,0.02265,0.02374,258231.0
