,Date,Open,High,Low,Close,Volume
89,2021-02-06 20:00:00,0.03055,0.031,0.029781,0.03,371878.0
90,2021-02-21 17:00:00,0.054588,0.055307,0.054296,0.055274,293617.0
91,2021-02-26 23:00:00,0.039146,0.0419,0.039146,0.0419,1566.0
92,2021-03-03 05:00:00,0.042615,0.044611,0.042615,0.044,85220.0
93,2021-03-03 22:00:00,0.0532,0.054151,0.052171,0.05257,626738.0
94,2021-03-08 17:00:00,0.062767,0.066,0.062331,0.063473,1410417.0
95,2021-03-08 22:00:00,0.065059,0.065698,0.0625,0.0635,177428.0
96,2021-03-21 17:00:00,0.089188,0.091314,0.089188,0.090175,270079.0
97,2021-03-28 20:00:00,0.089487,0.090355,0.089487,0.089487,715.0
98,2021-04-08 01:00:00,0.108882,0.111589,0.108253,0.111588,32698.0
99,2021-04-22 17:00:00,0.231,0.2313,0.21681,0.217616,159512.0
100,2021-04-27 06:00:00,0.19482,0.206849,0.194,0.202685,287272.0
101,2021-04-27 15:00:00,0.2089,0.21598,0.2089,0.214359,196994.0
102,2021-05-01 16:00:00,0.196339,0.19818,0.196195,0.19792,110241.0
103,2021-05-05 04:00:00,0.19027,0.192001,0.188,0.188081,204386.0
104,2021-05-11 17:00:00,0.207169,0.209481,0.205381,0.20719,121285.0
105,2021-05-19 15:00:00,0.11999,0.122955,0.115,0.12,30165.0
106,2021-06-01 19:00:00,0.12202,0.12202,0.11833,0.119,16979.0
107,2021-06-03 05:00:00,0.12887,0.131807,0.128809,0.131249,38245.0
108,2021-06-10 13:00:00,0.1167,0.117068,0.11421,0.11612,22293.0
109,2021-07-02 09:00:00,0.084611,0.084611,0.082001,0.082001,667.0
110,2021-07-08 01:00:00,0.0812,0.08136,0.080761,0.08128,81045.0
111,2021-07-14 18:00:00,0.072471,0.07316,0.072471,0.072481,2297.0
112,2021-07-18 20:00:00,0.066978,0.066978,0.066978,0.066978,74.0
113,2021-08-07 21:00:00,0.10282,0.104449,0.10282,0.10427,15076.0
114,2021-08-26 05:00:00,0.121232,0.125883,0.12,0.12,60231.0
115,2021-09-11 23:00:00,0.11554,0.1159,0.11498,0.11498,5050.0
116,2021-10-23 22:00:00,0.135399,0.135791,0.13527,0.13527,5459.0
117,2020-11-29 08:00:00,0.015449,0.01565,0.015449,0.015598,35621.0
118,2020-12-06 18:00:00,0.016831,0.016831,0.016831,0.016831,0.0
119,2020-12-10 05:00:00,0.01659,0.01659,0.0164,0.016466,3710.0
120,2020-12-15 23:00:00,0.016849,0.016849,0.016663,0.016663,602.0
121,2020-12-30 23:00:00,0.019753,0.020107,0.019753,0.020107,16026.0
122,2021-01-01 05:00:00,0.019794,0.019982,0.019607,0.019607,171184.0
123,2021-01-08 22:00:00,0.026744,0.027321,0.026673,0.027321,28253.0
124,2021-01-16 21:00:00,0.027872,0.027872,0.027,0.027,15186.0
125,2021-01-20 11:00:00,0.031493,0.03156,0.0302,0.031345,283129.0
126,2021-01-27 07:00:00,0.028196,0.028667,0.028196,0.0284,176725.0
127,2021-02-05 08:00:00,0.03182,0.03182,0.0296,0.030115,1548703.0
128,2021-03-13 00:00:00,0.066,0.066,0.063623,0.064,13220.0
129,2021-03-19 20:00:00,0.081209,0.083059,0.081,0.082,81157.0
130,2021-04-19 01:00:00,0.265,0.26867,0.249999,0.25792,385128.0
131,2021-05-02 16:00:00,0.21229,0.215,0.21073,0.21375,412028.0
132,2021-05-07 03:00:00,0.234939,0.2366,0.220314,0.233958,193702.0
133,2021-05-14 06:00:00,0.1825,0.18312,0.17725,0.177749,43865.0
134,2021-05-25 02:00:00,0.115,0.115949,0.11,0.11173,33814.0
135,2021-06-02 03:00:00,0.12122,0.121753,0.11958,0.12082,49640.0
136,2021-06-11 10:00:00,0.11264,0.1141,0.11207,0.11379,170187.0
137,2021-07-03 20:00:00,0.0888,0.08905,0.0888,0.088806,942.0
138,2021-07-09 12:00:00,0.074156,0.074156,0.073401,0.074156,15036.0
139,2021-07-18 04:00:00,0.06738,0.06785,0.06726,0.067376,11164.0
140,2021-08-08 02:00:00,0.104236,0.105899,0.10372,0.10529,9530.0
141,2021-08-09 03:00:00,0.099359,0.102,0.09915,0.099669,4568.0
142,2021-09-08 01:00:00,0.12229,0.124999,0.12229,0.12426,28927.0
143,2021-09-12 00:00:00,0.11498,0.116,0.113521,0.11364,37171.0
144,2021-09-18 10:00:00,0.11461,0.115839,0.11428,0.114663,26862.0
145,2021-09-30 18:00:00,0.09179,0.09234,0.091651,0.092,106090.0
146,2021-10-24 22:00:00,0.133239,0.133239,0.13185,0.13185,3207.0
147,2021-10-29 02:00:00,0.134367,0.134367,0.129102,0.13396,4885.0
148,2021-10-31 22:00:00,0.135088,0.135089,0.13283,0.132831,11068.0
149,2021-11-05 23:00:00,0.15765,0.158439,0.156281,0.1583,12089.0
150,2021-11-11 12:00:00,0.16081,0.16338,0.16081,0.16316,44229.0
151,2020-12-13 17:00:00,0.016833,0.016925,0.016833,0.016925,139384.0
152,2020-12-15 20:00:00,0.016849,0.016849,0.016849,0.016849,0.0
153,2021-01-09 22:00:00,0.02927,0.029697,0.02927,0.029345,14284.0
154,2021-01-11 15:00:00,0.02246,0.022739,0.02101,0.021523,143354.0
155,2021-01-27 19:00:00,0.026557,0.027225,0.026557,0.026913,14829.0
156,2021-02-07 14:00:00,0.029153,0.029153,0.028457,0.0287,665727.0
157,2021-02-10 05:00:00,0.035845,0.037,0.035845,0.036341,209529.0
158,2021-02-13 19:00:00,0.056335,0.056794,0.054,0.055,1136786.0
159,2021-02-25 16:00:00,0.044162,0.044557,0.044162,0.0443,297065.0
160,2021-03-03 01:00:00,0.043999,0.043999,0.043512,0.0438,5427.0
161,2021-04-01 00:00:00,0.087717,0.088899,0.087717,0.088556,69093.0
162,2021-04-10 19:00:00,0.141528,0.146,0.140201,0.144,84765.0
163,2021-04-16 10:00:00,0.173333,0.175575,0.17122,0.17122,31660.0
164,2021-05-14 03:00:00,0.18235,0.192499,0.18,0.180815,242278.0
165,2021-05-15 12:00:00,0.17989,0.17989,0.17989,0.17989,0.0
166,2021-05-16 01:00:00,0.17571,0.17865,0.1751,0.17748,14469.0
167,2021-05-16 19:00:00,0.175449,0.17629,0.16628,0.167,64397.0
168,2021-05-19 22:00:00,0.1121,0.11672,0.11,0.11602,85133.0
169,2021-05-24 05:00:00,0.09,0.09318,0.088,0.09057,165126.0
170,2021-05-31 17:00:00,0.119981,0.120352,0.117593,0.11769,52541.0
171,2021-06-03 10:00:00,0.135449,0.138935,0.135449,0.136123,205352.0
172,2021-06-21 09:00:00,0.08932,0.08932,0.087,0.088549,55425.0
173,2021-06-24 22:00:00,0.081889,0.081889,0.0805,0.0805,1909.0
174,2021-06-25 12:00:00,0.07522,0.07584,0.07376,0.074239,58219.0
175,2021-06-30 09:00:00,0.08802,0.08802,0.0857,0.085821,67305.0
176,2021-08-04 06:00:00,0.08576,0.086172,0.08505,0.08573,7758.0
177,2021-08-26 08:00:00,0.120553,0.123488,0.117178,0.119,123916.0
178,2021-08-27 21:00:00,0.12376,0.12745,0.12326,0.12745,10037.0
179,2021-09-02 12:00:00,0.143,0.145119,0.14264,0.14432,33299.0
180,2021-09-02 17:00:00,0.14517,0.145889,0.14311,0.144379,52411.0
181,2021-09-03 01:00:00,0.1394,0.141088,0.138341,0.139,10360.0
182,2021-09-05 02:00:00,0.145071,0.148059,0.145071,0.147999,14726.0
183,2021-09-15 21:00:00,0.120171,0.120539,0.120171,0.120539,50.0
184,2021-09-16 15:00:00,0.117999,0.118999,0.116271,0.118995,16916.0
185,2021-09-18 11:00:00,0.114663,0.115181,0.1144,0.115181,43618.0
186,2021-09-22 19:00:00,0.097829,0.098539,0.096531,0.096991,12476.0
187,2021-09-23 16:00:00,0.099469,0.10055,0.099141,0.10055,35102.0
188,2021-10-08 11:00:00,0.113731,0.115229,0.11351,0.114673,10718.0
189,2021-10-13 22:00:00,0.11443,0.115699,0.11413,0.115699,111336.0
190,2021-11-02 09:00:00,0.134432,0.13657,0.134342,0.13636,23507.0
191,2021-11-03 02:00:00,0.139,0.14099,0.139,0.13954,15458.0
192,2020-12-07 02:00:00,0.017121,0.017121,0.0166,0.016678,13458.0
193,2020-12-10 11:00:00,0.015975,0.016168,0.015975,0.016112,2573.0
194,2020-12-16 09:00:00,0.016689,0.016737,0.016689,0.016736,46861.0
195,2020-12-23 13:00:00,0.015,0.015141,0.01465,0.01465,7440.0
196,2020-12-29 00:00:00,0.020263,0.02134,0.020157,0.020283,316653.0
197,2020-12-29 19:00:00,0.019728,0.021016,0.019728,0.021016,525248.0
198,2021-01-02 14:00:00,0.01944,0.01944,0.0193,0.0193,4060.0
199,2021-01-06 23:00:00,0.0302,0.030771,0.0302,0.030573,45196.0
200,2021-01-21 05:00:00,0.031923,0.033253,0.031923,0.033248,88442.0
201,2021-01-23 18:00:00,0.03108,0.031099,0.030426,0.030426,145230.0
202,2021-01-28 17:00:00,0.028235,0.028431,0.028233,0.028431,150414.0
203,2021-01-31 14:00:00,0.026767,0.026791,0.026463,0.026463,109819.0
204,2021-02-03 05:00:00,0.02924,0.02983,0.02924,0.029595,985387.0
205,2021-02-07 18:00:00,0.028031,0.028985,0.027291,0.028328,170680.0
206,2021-02-10 09:00:00,0.037537,0.0378,0.036117,0.0378,532351.0
207,2021-02-26 13:00:00,0.042,0.042998,0.040751,0.042993,3508.0
208,2021-03-01 01:00:00,0.040134,0.041178,0.040134,0.040344,43851.0
209,2021-03-02 03:00:00,0.044768,0.045065,0.044034,0.044233,90797.0
210,2021-03-02 16:00:00,0.04439,0.04505,0.043334,0.043334,109870.0
211,2021-03-10 03:00:00,0.061671,0.062118,0.060089,0.0601,186790.0
212,2021-03-18 10:00:00,0.080076,0.080789,0.08,0.08,49504.0
213,2021-03-31 12:00:00,0.086042,0.086906,0.085608,0.086591,128156.0
214,2021-04-07 05:00:00,0.117604,0.122,0.115957,0.120998,210077.0
215,2021-05-11 07:00:00,0.20867,0.20894,0.20576,0.20808,53078.0
216,2021-05-12 11:00:00,0.20404,0.20683,0.20329,0.20595,52716.0
217,2021-05-20 08:00:00,0.123,0.128,0.11988,0.121879,98847.0
218,2021-05-20 09:00:00,0.12233,0.12277,0.115,0.12206,166745.0
219,2021-05-24 16:00:00,0.10949,0.112899,0.099,0.10735,138778.0
220,2021-05-25 03:00:00,0.1126,0.114998,0.106691,0.11124,121820.0
221,2021-05-26 23:00:00,0.13019,0.13248,0.12858,0.13248,11151.0
222,2021-06-15 12:00:00,0.1113,0.11351,0.1113,0.113509,12231.0
223,2021-07-01 19:00:00,0.08557,0.08557,0.083,0.08323,76157.0
224,2021-07-02 23:00:00,0.0856,0.0863,0.0856,0.0863,1598.0
225,2021-07-05 05:00:00,0.08555,0.08555,0.085105,0.085105,11730.0
226,2021-07-17 02:00:00,0.0655,0.0655,0.064,0.0641,411929.0
227,2021-07-26 16:00:00,0.085851,0.087169,0.08557,0.08646,20092.0
228,2021-08-03 18:00:00,0.08403,0.08403,0.083,0.083131,8762.0
229,2021-08-06 07:00:00,0.09048,0.0915,0.09048,0.091149,40827.0
230,2021-08-18 17:00:00,0.124997,0.128,0.123032,0.1266,93439.0
231,2021-08-27 11:00:00,0.118765,0.121,0.1187,0.1205,96553.0
232,2021-09-02 01:00:00,0.136,0.136809,0.134301,0.1368,42603.0
233,2021-09-09 22:00:00,0.1238,0.1238,0.12379,0.12379,29.0
234,2021-09-24 20:00:00,0.093,0.094,0.093,0.094,17205.0
235,2021-09-30 09:00:00,0.086509,0.0873,0.086,0.086699,20776.0
236,2021-10-29 10:00:00,0.130881,0.134,0.130133,0.132511,31798.0
237,2020-11-26 15:00:00,0.013549,0.013961,0.013529,0.013738,25796.0
238,2020-11-28 20:00:00,0.015492,0.015492,0.015255,0.015255,5094.0
239,2020-12-03 10:00:00,0.016733,0.017323,0.016733,0.017323,316866.0
240,2020-12-03 15:00:00,0.017936,0.017936,0.017587,0.017627,150893.0
241,2020-12-30 07:00:00,0.019876,0.020129,0.019621,0.019931,93085.0
242,2021-01-15 16:00:00,0.024,0.024695,0.022838,0.024586,113369.0
243,2021-01-27 06:00:00,0.027943,0.028107,0.027943,0.027944,9803.0
244,2021-02-03 00:00:00,0.028245,0.028415,0.028245,0.028292,220521.0
245,2021-02-16 07:00:00,0.051978,0.053,0.0511,0.05179,678637.0
246,2021-02-22 19:00:00,0.047476,0.049149,0.047053,0.048599,401672.0
247,2021-02-25 11:00:00,0.042714,0.043306,0.042714,0.043185,34927.0
248,2021-02-27 09:00:00,0.041439,0.041894,0.040904,0.04145,109533.0
249,2021-02-27 10:00:00,0.041148,0.041899,0.041148,0.041715,86633.0
250,2021-03-01 14:00:00,0.044112,0.044218,0.043599,0.043658,367908.0
251,2021-03-03 13:00:00,0.048295,0.048615,0.047012,0.047151,190184.0
252,2021-03-15 00:00:00,0.066823,0.068137,0.066823,0.067,30041.0
253,2021-03-15 12:00:00,0.074777,0.0792,0.06601,0.079173,606096.0
254,2021-03-24 02:00:00,0.08357,0.086009,0.08357,0.0855,68549.0
255,2021-04-12 14:00:00,0.1325,0.133426,0.13,0.13,122065.0
256,2021-05-20 07:00:00,0.11921,0.13,0.1147,0.123,278170.0
257,2021-06-08 16:00:00,0.10568,0.11,0.10464,0.1069,119801.0
258,2021-06-17 13:00:00,0.108599,0.108599,0.107491,0.10781,21484.0
259,2021-06-19 05:00:00,0.098029,0.10018,0.097981,0.10018,14312.0
260,2021-06-20 07:00:00,0.097171,0.09765,0.096691,0.09758,2878.0
261,2021-06-28 02:00:00,0.07574,0.07757,0.07574,0.07625,39526.0
262,2021-06-29 21:00:00,0.09236,0.09236,0.0905,0.0905,7614.0
263,2021-07-02 16:00:00,0.086229,0.086489,0.08539,0.08574,20172.0
264,2021-07-30 21:00:00,0.083509,0.084849,0.083509,0.084849,486.0
265,2021-08-01 08:00:00,0.09147,0.09181,0.09118,0.091246,13363.0
266,2021-08-07 08:00:00,0.104489,0.107,0.103411,0.1065,44386.0
267,2021-08-09 18:00:00,0.106099,0.107744,0.104599,0.107744,5476.0
268,2021-08-11 21:00:00,0.115021,0.1178,0.112001,0.11588,34741.0
269,2021-08-16 11:00:00,0.139021,0.141,0.13902,0.140501,91774.0
270,2021-09-03 03:00:00,0.142,0.143189,0.141543,0.142252,15056.0
271,2021-09-09 02:00:00,0.119169,0.12036,0.117306,0.118639,8582.0
272,2021-09-16 12:00:00,0.121195,0.121195,0.119389,0.120709,5772.0
273,2021-09-19 15:00:00,0.111329,0.11195,0.11104,0.111788,55097.0
274,2021-10-03 01:00:00,0.108644,0.110519,0.107067,0.10969,252431.0
275,2021-10-03 21:00:00,0.112,0.112,0.11123,0.11123,903.0
276,2021-10-31 02:00:00,0.129151,0.13426,0.12915,0.13188,24092.0
277,2021-11-02 19:00:00,0.140154,0.141979,0.140154,0.141979,44270.0
278,2021-11-03 11:00:00,0.138093,0.1395,0.137999,0.13882,46447.0
279,2021-11-04 02:00:00,0.134002,0.138379,0.134002,0.134211,11508.0
280,2021-11-08 18:00:00,0.164989,0.166799,0.162983,0.163751,55451.0
281,2020-12-02 06:00:00,0.014903,0.014903,0.014903,0.014903,0.0
282,2020-12-15 14:00:00,0.016479,0.016479,0.016277,0.016277,27114.0
283,2020-12-18 13:00:00,0.017339,0.017339,0.016937,0.016937,11749.0
284,2020-12-21 20:00:00,0.0158,0.0158,0.0155,0.0155,8141.0
285,2020-12-27 17:00:00,0.017283,0.017488,0.017007,0.017007,16871.0
286,2021-01-14 07:00:00,0.0257,0.025787,0.02537,0.0256,68470.0
287,2021-01-19 02:00:00,0.028454,0.030216,0.02845,0.02845,25911.0
288,2021-01-28 08:00:00,0.027687,0.027927,0.027625,0.027758,42413.0
289,2021-02-05 16:00:00,0.030381,0.03091,0.030248,0.030473,467594.0
290,2021-02-08 21:00:00,0.031512,0.032258,0.031478,0.031513,409884.0
291,2021-04-04 12:00:00,0.090277,0.091358,0.09,0.091222,79864.0
292,2021-05-02 10:00:00,0.208,0.214158,0.208,0.214158,142234.0
293,2021-05-21 01:00:00,0.13763,0.13859,0.13402,0.13402,83957.0
294,2021-06-02 00:00:00,0.12065,0.12065,0.118,0.11876,5854.0
295,2021-07-11 16:00:00,0.07802,0.078021,0.0775,0.07779,20044.0
296,2021-07-27 12:00:00,0.083021,0.084809,0.082661,0.08433,33138.0
297,2021-07-29 13:00:00,0.08196,0.08257,0.081704,0.08228,39894.0
298,2021-08-01 11:00:00,0.09146,0.09146,0.089,0.089471,9708.0
299,2021-08-03 10:00:00,0.08389,0.08389,0.08361,0.08388,4775.0
300,2021-08-06 06:00:00,0.090889,0.0915,0.089002,0.0912,24985.0
301,2021-08-06 19:00:00,0.096559,0.096799,0.095001,0.096799,2459.0
302,2021-08-19 06:00:00,0.117711,0.11879,0.11663,0.11711,60112.0
303,2021-09-01 11:00:00,0.131431,0.134572,0.131322,0.13241,75082.0
304,2021-09-11 18:00:00,0.1179,0.11806,0.116201,0.116201,61214.0
305,2021-09-17 20:00:00,0.11325,0.113519,0.11217,0.11217,32414.0
306,2021-09-24 01:00:00,0.101439,0.101439,0.100051,0.100091,5418.0
307,2021-09-27 14:00:00,0.08965,0.091999,0.08965,0.090031,7477.0
308,2021-11-04 07:00:00,0.1429,0.144,0.14,0.14,58843.0
309,2021-11-07 03:00:00,0.162,0.162,0.155202,0.162,8389.0
310,2021-11-10 23:00:00,0.1826,0.1826,0.176615,0.176615,45501.0
311,2020-11-26 12:00:00,0.013865,0.014314,0.013865,0.014314,5403.0
312,2020-12-08 05:00:00,0.017939,0.018001,0.017939,0.018001,10798.0
313,2020-12-10 13:00:00,0.016112,0.016112,0.01605,0.01605,14445.0
314,2020-12-19 18:00:00,0.017825,0.017825,0.017745,0.017748,3521.0
315,2021-01-07 15:00:00,0.0324,0.0335,0.032096,0.0335,73990.0
316,2021-01-08 04:00:00,0.03,0.0339,0.029982,0.029982,10903.0
317,2021-01-12 23:00:00,0.022753,0.022753,0.022197,0.022556,146503.0
318,2021-01-18 06:00:00,0.02676,0.027051,0.026723,0.026988,22170.0
319,2021-01-18 18:00:00,0.029,0.029269,0.029,0.029269,32041.0
320,2021-01-22 04:00:00,0.032,0.032,0.029,0.03,20316.0
321,2021-01-24 07:00:00,0.031375,0.031431,0.0308,0.031109,111387.0
322,2021-01-27 16:00:00,0.027323,0.027481,0.0271,0.0271,77199.0
323,2021-02-07 11:00:00,0.029216,0.029226,0.028787,0.028787,111964.0
324,2021-02-11 15:00:00,0.043021,0.044568,0.041654,0.042174,2866947.0
325,2021-03-05 10:00:00,0.048051,0.048626,0.048048,0.04862,305080.0
326,2021-03-19 02:00:00,0.078547,0.079,0.077985,0.078714,76094.0
327,2021-03-22 11:00:00,0.098254,0.098254,0.09672,0.097392,79538.0
328,2021-03-25 17:00:00,0.078944,0.080439,0.078915,0.08043,17079.0
329,2021-04-08 11:00:00,0.112155,0.1135,0.11,0.111391,95429.0
330,2021-04-11 07:00:00,0.136462,0.14259,0.13378,0.140986,101103.0
331,2021-04-23 09:00:00,0.170695,0.179999,0.1655,0.167666,389182.0
332,2021-04-25 05:00:00,0.174186,0.18186,0.174186,0.178018,23505.0
333,2021-05-03 11:00:00,0.2176,0.219808,0.21709,0.2193,34804.0
334,2021-05-15 00:00:00,0.18678,0.18751,0.18387,0.18501,22609.0
335,2021-05-22 03:00:00,0.10653,0.11,0.1,0.10335,52996.0
336,2021-05-26 20:00:00,0.127939,0.13087,0.127,0.12927,8507.0
337,2021-05-27 14:00:00,0.13193,0.132,0.129,0.1311,44330.0
338,2021-06-01 22:00:00,0.11969,0.1203,0.11969,0.1198,4302.0
339,2021-06-10 06:00:00,0.11677,0.11734,0.11555,0.11602,33027.0
340,2021-06-11 19:00:00,0.1081,0.109628,0.10804,0.10811,7747.0
341,2021-06-13 19:00:00,0.10838,0.10999,0.10788,0.10788,10887.0
342,2021-06-30 03:00:00,0.09123,0.091958,0.088035,0.08861,40968.0
343,2021-06-30 21:00:00,0.089532,0.08991,0.089259,0.08991,3231.0
344,2021-07-07 20:00:00,0.085566,0.085809,0.084967,0.084967,4033.0
345,2021-07-10 07:00:00,0.076611,0.077369,0.076611,0.077369,549.0
346,2021-07-25 14:00:00,0.070001,0.07105,0.06911,0.069865,52180.0
347,2021-08-06 02:00:00,0.090939,0.091479,0.08989,0.08996,12734.0
348,2021-08-09 13:00:00,0.102201,0.105989,0.102201,0.1056,6277.0
349,2021-08-16 03:00:00,0.140897,0.140897,0.138,0.140889,15777.0
350,2021-08-26 02:00:00,0.12464,0.127428,0.124639,0.126,5626.0
351,2021-09-17 22:00:00,0.112768,0.112769,0.11139,0.112769,3687.0
