,Date,Open,High,Low,Close,Volume
63,2021-10-17 07:00:00,16.904,16.904,16.904,16.904,0.0
64,2021-10-19 23:00:00,16.19,16.19,16.19,16.19,0.0
65,2021-10-21 07:00:00,16.05,16.05,15.92,15.92,0.224
66,2021-10-24 19:00:00,15.68,15.68,15.68,15.68,0.0
67,2021-08-29 12:00:00,16.798,16.798,16.152,16.152,3.758
68,2021-09-07 02:00:00,20.845,20.845,20.006,20.006,2.188
69,2021-09-13 07:00:00,14.12,14.12,13.7,13.7,58.421
70,2021-09-17 06:00:00,16.38,16.38,15.8,15.801,23.889
71,2021-09-18 11:00:00,15.609,15.609,15.21,15.21,24.576
72,2021-10-17 03:00:00,17.16,17.168,17.16,17.168,4.198
73,2021-10-19 11:00:00,16.52,16.69,16.52,16.69,35.012
74,2021-10-19 20:00:00,16.09,16.09,16.041,16.041,0.607
75,2021-10-20 00:00:00,16.19,16.19,16.035,16.035,98.811
76,2021-10-29 20:00:00,16.28,16.43,16.28,16.43,0.193
77,2021-08-20 23:00:00,18.3,18.6,18.3,18.6,0.805
78,2021-08-27 19:00:00,17.089,17.089,17.0,17.0,34.796
79,2021-09-11 11:00:00,16.17,16.17,16.17,16.17,0.0
80,2021-09-22 18:00:00,12.501,14.4,12.501,14.1,40.845
81,2021-10-01 22:00:00,14.91,14.91,14.7,14.7,10.0
82,2021-10-04 21:00:00,14.609,14.609,14.32,14.32,12.144
83,2021-10-06 03:00:00,13.61,13.61,13.61,13.61,10.733
84,2021-10-28 16:00:00,15.979,15.979,15.979,15.979,0.0
85,2021-11-07 14:00:00,17.188,17.188,15.713,15.713,1.875
86,2021-11-11 07:00:00,15.83,16.69,15.77,16.497,50.487
87,2021-11-11 09:00:00,16.906,16.906,16.1,16.1,3.719
88,2021-08-29 02:00:00,17.351,17.351,16.195,17.35,32.324
89,2021-09-01 08:00:00,19.35,19.499,18.525,18.601,13.311
90,2021-09-04 02:00:00,18.697,19.75,18.697,19.75,53.212
91,2021-09-15 00:00:00,18.19,18.19,18.07,18.07,5.142
92,2021-10-13 17:00:00,18.836,19.04,17.0,18.13,262.956
93,2021-10-13 20:00:00,18.3,18.3,16.5,16.5,95.987
94,2021-10-14 17:00:00,17.5,17.5,17.5,17.5,7.022
95,2021-10-20 10:00:00,15.5,15.5,15.5,15.5,2.226
96,2021-10-21 12:00:00,16.5,16.5,16.22,16.22,0.792
97,2021-10-31 09:00:00,16.999,16.999,16.1,16.1,1.577
98,2021-08-20 18:00:00,18.025,18.34,18.025,18.3,7.593
99,2021-08-21 22:00:00,17.416,17.416,17.416,17.416,0.0
100,2021-08-26 18:00:00,15.37,15.37,15.37,15.37,0.0
101,2021-08-28 01:00:00,17.0,17.0,17.0,17.0,0.0
102,2021-08-30 06:00:00,18.1,19.8,18.1,19.8,103.961
103,2021-09-19 10:00:00,14.92,14.92,14.781,14.781,23.79
104,2021-09-20 22:00:00,12.589,12.589,12.48,12.48,4.057
105,2021-09-27 08:00:00,17.0,19.0,17.0,17.7,238.572
106,2021-09-28 07:00:00,14.72,14.98,14.121,14.69,25.105
107,2021-10-04 17:00:00,14.65,14.94,14.65,14.939,15.643
108,2021-10-09 02:00:00,13.929,13.929,13.82,13.86,90.09
109,2021-10-14 22:00:00,17.45,17.45,17.45,17.45,0.0
110,2021-10-23 06:00:00,16.239,16.239,16.239,16.239,0.0
111,2021-10-28 20:00:00,14.8,14.8,14.8,14.8,0.0
112,2021-10-29 02:00:00,14.96,16.687,14.96,16.67,19.294
113,2021-11-08 11:00:00,15.699,16.8,15.699,16.8,0.12
114,2021-08-25 16:00:00,15.646,16.909,15.646,16.0,22.931
115,2021-09-04 23:00:00,19.43,19.43,19.43,19.43,0.0
116,2021-09-06 19:00:00,21.0,21.0,20.853,20.853,0.1
117,2021-09-13 05:00:00,14.09,14.21,13.94,14.21,109.687
118,2021-09-17 20:00:00,14.82,14.82,14.82,14.82,0.0
119,2021-09-23 15:00:00,13.03,13.03,13.03,13.03,0.0
120,2021-09-29 11:00:00,15.34,15.34,15.34,15.34,1.195
121,2021-10-10 09:00:00,13.95,13.95,13.95,13.95,0.0
122,2021-10-19 06:00:00,16.53,16.53,16.53,16.53,0.0
123,2021-10-22 21:00:00,16.08,16.08,16.08,16.08,0.0
124,2021-11-02 21:00:00,16.25,16.25,16.25,16.25,0.0
125,2021-11-04 23:00:00,15.36,15.36,15.36,15.36,0.0
126,2021-11-11 01:00:00,16.92,16.92,15.83,15.83,9.785
127,2021-09-17 12:00:00,15.57,15.68,15.48,15.531,11.713
128,2021-09-19 20:00:00,14.21,14.21,14.21,14.21,6.696
129,2021-08-19 22:00:00,18.587,18.587,18.587,18.587,0.0
130,2021-08-22 15:00:00,16.8,17.085,16.3,16.3,6.935
131,2021-09-08 07:00:00,16.001,18.799,16.001,16.107,49.765
132,2021-09-10 18:00:00,16.8,16.8,16.8,16.8,0.012
133,2021-09-13 18:00:00,14.49,14.49,14.49,14.49,0.0
134,2021-09-14 10:00:00,16.46,16.53,16.459,16.53,0.76
135,2021-09-16 10:00:00,18.05,18.05,18.0,18.0,4.408
136,2021-09-17 15:00:00,15.65,15.665,15.5,15.5,13.275
137,2021-10-03 23:00:00,14.81,15.01,14.81,15.01,1.0
138,2021-10-04 12:00:00,15.0,15.0,14.93,14.93,4.343
139,2021-10-05 00:00:00,14.32,14.52,14.32,14.52,0.915
140,2021-10-09 17:00:00,14.22,14.22,14.06,14.08,34.288
141,2021-10-20 16:00:00,16.04,16.24,16.0,16.02,8.926
142,2021-10-21 04:00:00,16.52,16.52,16.08,16.08,1.433
143,2021-10-21 08:00:00,15.92,15.92,15.92,15.92,0.0
144,2021-10-21 17:00:00,15.755,15.755,15.755,15.755,0.0
145,2021-10-24 05:00:00,16.18,16.18,15.896,15.896,0.465
146,2021-10-26 19:00:00,16.9,17.429,16.9,17.429,1.21
147,2021-11-01 10:00:00,16.039,16.039,16.039,16.039,0.0
148,2021-11-04 00:00:00,16.26,16.26,16.26,16.26,0.0
149,2021-11-11 11:00:00,16.1,16.1,16.1,16.1,3.537
150,2021-08-24 06:00:00,16.99,16.99,16.666,16.666,11.252
151,2021-09-12 01:00:00,15.51,15.51,15.51,15.51,0.0
152,2021-09-12 06:00:00,15.79,15.79,15.44,15.44,4.304
153,2021-09-12 16:00:00,15.75,15.91,15.75,15.9,1.626
154,2021-09-15 02:00:00,17.86,17.9,17.86,17.9,8.621
155,2021-09-24 13:00:00,11.2,11.26,11.16,11.26,1.146
156,2021-09-25 19:00:00,11.53,11.53,11.53,11.53,0.0
157,2021-09-28 02:00:00,16.25,16.25,15.87,15.87,0.136
158,2021-08-20 10:00:00,18.9,18.9,17.8,17.8,124.284
159,2021-08-29 03:00:00,17.35,17.35,16.277,16.277,0.423
160,2021-09-10 20:00:00,16.28,16.28,15.56,15.56,41.075
161,2021-09-30 06:00:00,14.96,15.029,14.81,14.98,50.411
162,2021-10-01 07:00:00,14.31,14.52,14.31,14.52,48.233
163,2021-10-02 09:00:00,15.46,15.64,15.46,15.54,36.631
164,2021-10-28 17:00:00,15.979,15.979,15.1,15.1,0.388
165,2021-11-05 17:00:00,15.366,15.366,15.366,15.366,1.789
166,2021-11-07 03:00:00,15.38,15.886,15.38,15.886,2.557
167,2021-08-20 03:00:00,17.6,17.731,17.6,17.6,60.604
168,2021-09-16 07:00:00,18.24,18.24,18.24,18.24,0.0
169,2021-09-16 09:00:00,17.71,18.05,17.71,18.05,3.0
170,2021-09-18 15:00:00,15.25,15.25,15.25,15.25,0.0
171,2021-09-19 01:00:00,14.97,14.97,14.9,14.9,1.647
172,2021-09-22 21:00:00,14.05,14.05,14.05,14.05,0.0
173,2021-10-17 13:00:00,16.84,16.84,16.84,16.84,0.0
174,2021-10-23 00:00:00,16.0,16.0,15.94,15.94,0.982
175,2021-11-10 14:00:00,17.27,17.27,17.27,17.27,0.0
176,2021-09-23 04:00:00,13.95,14.119,13.95,13.95,16.749
177,2021-10-02 13:00:00,15.55,15.68,15.55,15.68,165.687
178,2021-10-05 03:00:00,14.47,14.5,14.47,14.5,1.198
179,2021-10-12 20:00:00,15.15,15.85,15.15,15.85,29.283
180,2021-10-13 00:00:00,15.78,15.78,15.78,15.78,0.0
181,2021-10-15 00:00:00,17.45,17.45,17.45,17.45,0.0
182,2021-10-17 10:00:00,17.499,17.499,17.499,17.499,0.0
183,2021-10-18 17:00:00,17.23,17.23,16.419,16.419,0.654
184,2021-10-31 07:00:00,16.999,16.999,16.999,16.999,0.0
185,2021-11-06 14:00:00,15.89,15.89,15.89,15.89,0.0
186,2021-08-23 18:00:00,17.188,17.188,17.188,17.188,0.0
187,2021-09-18 06:00:00,15.32,15.59,15.32,15.54,6.363
188,2021-09-18 12:00:00,15.395,15.395,15.395,15.395,19.497
189,2021-09-19 06:00:00,14.9,14.9,14.71,14.87,18.01
190,2021-09-26 03:00:00,11.36,11.36,11.36,11.36,0.0
191,2021-10-02 18:00:00,15.95,15.95,15.95,15.95,1.0
192,2021-10-06 02:00:00,13.73,13.78,13.58,13.58,78.912
193,2021-10-27 07:00:00,17.25,17.4,16.62,17.4,1.457
194,2021-10-27 18:00:00,15.5,15.5,15.5,15.5,0.0
195,2021-08-30 21:00:00,22.5,22.5,22.0,22.0,1.184
196,2021-08-31 09:00:00,18.491,18.601,18.491,18.601,1.456
197,2021-09-01 06:00:00,19.209,19.699,19.209,19.699,8.524
198,2021-09-08 01:00:00,17.158,17.201,17.158,17.201,1.0
199,2021-09-09 20:00:00,18.889,18.889,18.889,18.889,10.588
200,2021-09-10 19:00:00,16.8,16.8,16.28,16.28,0.7
201,2021-09-11 07:00:00,15.8,15.8,15.8,15.8,0.0
202,2021-09-16 03:00:00,17.86,17.86,17.85,17.85,0.205
203,2021-09-17 05:00:00,16.449,16.449,16.0,16.38,17.472
204,2021-10-18 10:00:00,17.3,17.3,17.3,17.3,0.0
205,2021-10-19 17:00:00,16.12,16.23,16.12,16.23,12.432
206,2021-10-21 11:00:00,15.92,16.5,15.92,16.5,34.375
207,2021-10-27 13:00:00,16.11,16.2,16.11,16.11,3.659
208,2021-10-29 08:00:00,15.05,16.135,15.045,16.03,44.859
209,2021-11-02 07:00:00,15.979,15.979,15.93,15.93,1.984
210,2021-11-09 09:00:00,17.188,18.2,16.989,17.74,58.96
211,2021-08-21 20:00:00,17.798,17.798,17.416,17.416,6.153
212,2021-08-31 23:00:00,19.474,19.474,19.474,19.474,0.0
213,2021-09-03 15:00:00,18.713,18.713,18.7,18.7,0.848
214,2021-09-08 17:00:00,19.0,19.974,19.0,19.974,2.445
215,2021-09-08 21:00:00,20.0,20.0,19.992,19.992,1.0
216,2021-09-14 03:00:00,15.75,15.87,15.75,15.87,120.348
217,2021-10-11 02:00:00,13.78,13.78,13.78,13.78,0.0
218,2021-10-14 18:00:00,17.5,17.5,16.8,16.8,7.531
219,2021-10-20 08:00:00,15.37,15.56,15.37,15.5,22.078
220,2021-08-21 14:00:00,17.411,17.416,17.411,17.416,0.582
221,2021-09-10 05:00:00,17.7,18.169,17.501,17.501,45.866
222,2021-09-29 13:00:00,15.06,15.06,14.83,14.83,46.737
223,2021-09-30 19:00:00,14.57,14.7,14.57,14.57,5.664
224,2021-10-04 05:00:00,15.09,15.459,15.08,15.459,13.23
225,2021-10-13 22:00:00,16.5,17.5,16.5,17.5,10.653
226,2021-10-19 02:00:00,16.511,16.619,16.511,16.511,66.008
227,2021-11-07 05:00:00,15.382,15.382,15.381,15.381,5.013
228,2021-11-08 09:00:00,15.68,16.9,15.68,15.7,46.871
229,2021-11-09 02:00:00,15.74,15.74,15.74,15.74,0.0
230,2021-08-20 14:00:00,18.01,18.591,17.996,18.4,25.862
231,2021-09-08 03:00:00,17.201,17.201,17.201,17.201,0.0
232,2021-09-13 10:00:00,13.899,13.899,13.75,13.76,9.708
233,2021-09-14 20:00:00,17.44,17.44,17.44,17.44,0.0
234,2021-09-26 14:00:00,13.39,13.993,13.35,13.6,43.094
235,2021-10-14 14:00:00,16.12,16.79,16.12,16.5,4.711
236,2021-10-26 03:00:00,16.63,16.64,16.6,16.6,1.677
237,2021-11-07 22:00:00,15.38,15.38,15.38,15.38,0.0
238,2021-11-08 02:00:00,15.38,15.38,15.38,15.38,0.0
239,2021-08-28 18:00:00,16.453,16.453,16.453,16.453,0.0
240,2021-09-14 19:00:00,17.28,17.44,17.247,17.44,23.178
241,2021-09-22 06:00:00,11.62,11.75,11.62,11.75,0.174
242,2021-09-28 10:00:00,14.89,14.89,14.43,14.48,66.301
243,2021-10-01 12:00:00,15.118,15.259,14.96,15.2,30.427
244,2021-10-13 21:00:00,16.5,16.5,16.5,16.5,0.0
245,2021-08-25 23:00:00,15.712,15.712,15.712,15.712,0.0
246,2021-08-28 09:00:00,16.038,16.038,16.038,16.038,0.0
247,2021-09-04 19:00:00,18.697,18.697,18.697,18.697,0.0
248,2021-09-07 15:00:00,19.399,19.399,17.0,19.3,54.896
249,2021-09-12 15:00:00,16.04,16.04,15.75,15.75,1.0
250,2021-09-13 11:00:00,13.76,13.909,13.7,13.85,25.071
251,2021-09-13 20:00:00,14.49,15.018,14.49,15.018,28.706
252,2021-09-16 14:00:00,17.698,17.78,17.0,17.49,37.114
253,2021-10-18 09:00:00,17.3,17.3,17.3,17.3,0.0
254,2021-10-18 20:00:00,17.69,17.69,17.48,17.48,2.226
255,2021-10-30 12:00:00,16.62,16.621,16.6,16.621,0.365
256,2021-11-11 14:00:00,16.85,16.85,16.11,16.11,2.326
257,2021-08-25 07:00:00,15.611,15.611,15.611,15.611,0.0
258,2021-08-27 15:00:00,17.03,17.089,16.005,16.144,1.842
259,2021-09-21 17:00:00,13.0,13.0,12.15,12.15,26.874
260,2021-09-27 12:00:00,16.74,16.74,16.6,16.6,20.983
261,2021-10-17 04:00:00,17.168,17.168,16.84,16.904,6.147
262,2021-10-23 15:00:00,16.239,16.42,16.239,16.42,11.56
263,2021-11-04 02:00:00,16.255,16.255,16.255,16.255,0.0
264,2021-11-05 04:00:00,15.852,16.027,15.527,16.027,31.761
265,2021-08-23 14:00:00,17.504,17.51,17.192,17.192,17.522
266,2021-08-24 09:00:00,16.959,16.959,16.959,16.959,0.0
267,2021-08-31 12:00:00,18.9,19.8,18.811,18.899,51.17
268,2021-09-08 06:00:00,18.998,18.998,16.001,16.001,18.303
269,2021-09-13 19:00:00,14.49,14.49,14.49,14.49,0.0
270,2021-10-10 00:00:00,14.1,14.339,14.1,14.339,0.258
271,2021-10-12 13:00:00,14.719,14.719,14.247,14.719,66.969
272,2021-10-19 21:00:00,16.041,16.56,15.93,15.93,319.98
273,2021-10-21 00:00:00,16.11,16.352,16.11,16.352,3.473
274,2021-10-24 01:00:00,16.18,16.18,16.18,16.18,0.0
275,2021-10-24 11:00:00,15.896,15.9,15.896,15.896,5.117
276,2021-11-04 01:00:00,16.26,16.26,15.05,16.255,19.201
277,2021-11-06 20:00:00,15.389,15.389,15.38,15.38,0.459
278,2021-11-07 23:00:00,15.38,15.38,15.38,15.38,0.0
279,2021-08-21 07:00:00,18.76,18.76,18.759,18.76,22.297
280,2021-08-25 13:00:00,16.932,16.932,16.932,16.932,0.0
281,2021-09-07 21:00:00,17.158,17.158,17.158,17.158,0.0
282,2021-09-14 22:00:00,17.27,18.03,17.27,18.03,8.042
283,2021-10-02 04:00:00,14.76,14.76,14.65,14.65,5.848
284,2021-10-10 22:00:00,13.86,13.86,13.86,13.86,0.0
285,2021-10-14 08:00:00,16.33,16.33,16.33,16.33,0.0
286,2021-10-25 10:00:00,16.009,16.009,16.009,16.009,0.0
287,2021-11-01 03:00:00,16.329,16.329,16.329,16.329,0.0
288,2021-08-20 02:00:00,17.9,18.333,17.5,17.6,11.604
289,2021-09-01 17:00:00,19.1,19.99,19.0,19.98,32.325
290,2021-09-14 11:00:00,16.53,16.97,16.5,16.97,40.015
291,2021-09-27 11:00:00,16.82,16.82,16.74,16.74,15.615
292,2021-09-30 21:00:00,14.56,14.56,14.5,14.5,6.859
293,2021-10-01 01:00:00,14.699,14.699,14.539,14.539,0.154
294,2021-10-14 00:00:00,17.5,17.5,17.0,17.3,0.868
295,2021-10-16 21:00:00,17.164,17.164,17.164,17.164,0.0
296,2021-11-04 04:00:00,15.99,16.23,15.221,16.23,29.313
297,2021-11-07 02:00:00,15.38,15.38,15.38,15.38,0.0
298,2021-08-22 04:00:00,17.411,17.888,17.411,17.888,29.617
299,2021-08-31 13:00:00,18.899,19.001,18.7,19.001,10.575
300,2021-09-17 18:00:00,15.2,15.2,14.81,14.82,49.1
301,2021-09-20 04:00:00,14.11,14.77,14.11,14.77,31.212
302,2021-09-22 00:00:00,11.46,11.46,11.0,11.0,6.893
303,2021-10-07 23:00:00,13.48,13.48,13.48,13.48,0.0
304,2021-10-08 18:00:00,13.83,13.83,13.81,13.81,50.972
305,2021-10-13 16:00:00,16.51,18.9,16.004,18.9,166.448
306,2021-10-17 09:00:00,16.904,17.499,16.904,17.499,1.153
307,2021-10-19 01:00:00,16.511,16.511,16.511,16.511,18.922
308,2021-10-26 15:00:00,16.36,16.36,16.36,16.36,0.0
309,2021-10-31 05:00:00,16.999,16.999,16.999,16.999,0.0
310,2021-11-02 16:00:00,15.501,15.501,15.501,15.501,20.961
311,2021-09-29 21:00:00,14.19,14.31,14.19,14.29,2.747
312,2021-10-10 14:00:00,14.09,14.2,14.09,14.2,1.687
313,2021-10-26 08:00:00,17.0,17.42,16.84,16.84,173.17
314,2021-10-27 19:00:00,15.5,15.789,15.5,15.789,3.048
315,2021-11-12 04:00:00,16.12,16.12,16.12,16.12,2.255
316,2021-08-18 14:00:00,15.893,15.893,15.097,15.225,24.663
317,2021-08-26 23:00:00,15.002,15.002,15.002,15.002,0.793
318,2021-09-09 13:00:00,17.669,18.45,17.669,18.45,79.285
319,2021-09-11 13:00:00,16.17,16.17,16.05,16.05,0.152
320,2021-09-13 22:00:00,15.018,16.28,15.018,16.07,127.606
321,2021-09-14 08:00:00,16.66,16.72,16.48,16.72,13.54
322,2021-09-21 15:00:00,12.83,13.0,12.83,13.0,78.21
323,2021-10-01 10:00:00,14.77,14.8,14.77,14.8,8.887
324,2021-10-10 08:00:00,14.058,14.058,13.95,13.95,23.177
325,2021-10-12 14:00:00,14.719,14.719,14.719,14.719,0.0
326,2021-10-13 11:00:00,16.43,17.0,16.43,17.0,13.513
327,2021-11-01 13:00:00,16.255,16.309,15.3,15.302,17.117
328,2021-11-10 18:00:00,16.6,17.15,16.6,17.15,1.065
329,2021-11-10 20:00:00,17.15,17.18,16.0,16.0,61.85
330,2021-08-26 04:00:00,15.715,16.916,15.715,16.916,1.477
331,2021-08-28 22:00:00,17.315,17.315,17.315,17.315,0.0
332,2021-09-01 18:00:00,19.98,19.98,18.899,18.899,2.262
333,2021-09-12 00:00:00,15.94,15.94,15.51,15.51,2.44
334,2021-09-12 12:00:00,16.07,16.07,16.07,16.07,0.0
335,2021-09-12 14:00:00,16.0,16.04,15.86,16.04,30.77
336,2021-09-29 03:00:00,15.25,15.679,15.13,15.679,40.115
337,2021-09-29 12:00:00,15.34,15.34,15.06,15.06,56.203
338,2021-09-30 08:00:00,14.73,14.758,14.58,14.58,6.085
339,2021-10-07 06:00:00,13.93,13.99,13.929,13.99,7.87
340,2021-10-15 16:00:00,17.66,18.02,17.66,18.02,12.113
341,2021-08-23 23:00:00,16.632,16.632,16.632,16.632,0.0
342,2021-08-29 04:00:00,16.277,16.277,16.277,16.277,0.0
343,2021-08-30 08:00:00,19.0,19.0,17.4,18.0,15.858
344,2021-09-01 23:00:00,19.879,19.879,19.879,19.879,0.0
345,2021-09-23 08:00:00,13.337,13.337,13.01,13.01,18.306
346,2021-09-26 08:00:00,10.67,11.1,10.67,11.1,110.98
347,2021-10-02 20:00:00,15.95,15.95,15.82,15.82,11.0
348,2021-11-01 20:00:00,15.206,16.29,15.205,16.29,29.583
349,2021-11-11 20:00:00,16.2,16.838,16.1,16.12,8.294
350,2021-08-20 11:00:00,17.8,18.7,17.8,18.7,155.645
351,2021-09-07 12:00:00,20.29,20.29,19.311,19.311,0.513
352,2021-09-09 17:00:00,18.488,18.939,18.0,18.939,24.434
353,2021-09-10 01:00:00,18.35,18.389,17.664,18.318,9.485
354,2021-09-10 14:00:00,16.0,16.009,15.8,15.8,30.531
355,2021-09-12 21:00:00,14.9,14.9,14.9,14.9,0.0
356,2021-09-20 19:00:00,12.919,12.919,12.919,12.919,0.0
357,2021-09-27 23:00:00,15.5,16.28,15.29,15.29,73.005
358,2021-10-09 01:00:00,13.9,13.97,13.89,13.929,18.156
359,2021-10-11 12:00:00,14.61,14.61,14.29,14.36,53.994
360,2021-10-27 08:00:00,17.4,17.4,16.0,16.0,33.609
361,2021-10-29 04:00:00,16.67,16.67,16.67,16.67,0.0
362,2021-10-29 10:00:00,15.07,15.07,15.07,15.07,0.0
363,2021-11-09 19:00:00,17.62,17.62,17.62,17.62,0.154
364,2021-08-30 10:00:00,18.113,20.99,18.113,19.101,109.37
365,2021-09-05 08:00:00,18.998,18.998,18.998,18.998,4.632
366,2021-09-13 04:00:00,14.3,14.3,14.1,14.1,15.907
367,2021-09-13 21:00:00,15.018,15.018,15.018,15.018,1.441
368,2021-09-15 16:00:00,17.33,17.34,17.33,17.34,28.329
369,2021-09-18 02:00:00,15.21,15.22,15.21,15.22,7.085
370,2021-09-24 19:00:00,12.17,12.17,12.17,12.17,3.208
371,2021-09-29 07:00:00,16.66,16.66,16.66,16.66,33.22
372,2021-10-01 00:00:00,14.3,14.699,14.3,14.699,149.604
373,2021-10-15 01:00:00,17.45,17.45,17.45,17.45,0.0
374,2021-10-15 04:00:00,18.99,18.99,18.86,18.86,2.372
375,2021-10-18 12:00:00,17.3,17.3,17.3,17.3,0.0
376,2021-10-24 20:00:00,15.68,15.68,15.5,15.5,1.644
377,2021-08-26 03:00:00,17.0,17.0,15.715,15.715,10.675
378,2021-08-31 02:00:00,20.505,21.499,20.505,21.499,3.456
379,2021-08-31 21:00:00,19.6,19.6,19.474,19.474,13.142
380,2021-09-05 09:00:00,18.998,18.998,18.206,18.6,13.787
381,2021-09-15 19:00:00,17.54,17.61,17.54,17.61,3.839
382,2021-11-08 10:00:00,15.7,16.3,15.682,15.699,2.151
383,2021-11-09 07:00:00,16.0,16.989,16.0,16.988,9.865
384,2021-08-30 15:00:00,23.399,23.399,20.22,20.701,120.543
385,2021-09-05 16:00:00,18.877,18.877,18.072,18.843,3.452
386,2021-09-08 13:00:00,20.325,20.325,19.756,20.325,45.114
387,2021-09-10 08:00:00,17.283,17.283,16.5,16.5,53.937
388,2021-09-14 13:00:00,16.971,16.98,16.74,16.74,9.835
389,2021-09-18 10:00:00,15.609,15.609,15.609,15.609,0.0
390,2021-09-23 16:00:00,13.03,13.04,13.03,13.04,73.88
391,2021-10-02 00:00:00,14.79,14.92,14.74,14.83,15.047
392,2021-10-11 04:00:00,14.12,14.2,14.12,14.2,2.424
393,2021-10-11 14:00:00,14.399,14.62,14.399,14.62,1.0
394,2021-10-11 15:00:00,14.62,14.62,14.16,14.33,3.565
395,2021-11-05 16:00:00,15.7,15.7,15.366,15.366,0.926
396,2021-11-06 00:00:00,15.366,15.366,15.366,15.366,0.0
397,2021-08-23 13:00:00,17.192,17.504,17.192,17.504,23.643
