,Date,Open,High,Low,Close,Volume
84,2021-09-04 01:00:00,0.1972,0.1972,0.1952,0.1952,1649.68
85,2021-10-14 03:00:00,0.1665,0.1665,0.1665,0.1665,0.0
86,2021-10-31 01:00:00,0.175,0.1831,0.175,0.1831,1689.21
87,2021-11-01 12:00:00,0.1834,0.1834,0.178,0.178,4032.32
88,2021-11-06 04:00:00,0.1799,0.1802,0.1799,0.1802,642.73
89,2021-11-08 10:00:00,0.1812,0.1815,0.1796,0.1815,5542.28
90,2020-09-14 13:00:00,0.1051,0.1065,0.1051,0.1062,7160140.52
91,2020-09-19 15:00:00,0.0913,0.0919,0.0913,0.0919,3567.03
92,2020-10-20 01:00:00,0.0796,0.0796,0.0796,0.0796,0.0
93,2020-10-22 09:00:00,0.0735,0.0735,0.0735,0.0735,0.0
94,2020-10-22 20:00:00,0.0785,0.0785,0.0785,0.0785,0.0
95,2020-10-27 13:00:00,0.0675,0.0675,0.0675,0.0675,0.0
96,2020-11-01 03:00:00,0.0635,0.0635,0.062,0.062,54.25
97,2020-11-01 08:00:00,0.0619,0.0619,0.0619,0.0619,0.0
98,2020-11-26 11:00:00,0.0797,0.0797,0.0797,0.0797,50.0
99,2020-12-01 19:00:00,0.0755,0.0755,0.0755,0.0755,0.0
100,2020-12-15 02:00:00,0.0912,0.0916,0.0882,0.0916,1146.31
101,2020-12-16 23:00:00,0.0859,0.0859,0.0849,0.0849,1310.14
102,2021-01-08 11:00:00,0.0802,0.0802,0.0802,0.0802,0.0
103,2021-01-19 13:00:00,0.0945,0.0945,0.0942,0.0942,1228.41
104,2021-01-20 00:00:00,0.087,0.087,0.087,0.087,600.0
105,2021-02-05 04:00:00,0.0861,0.0861,0.0859,0.0859,18205.83
106,2021-02-18 13:00:00,0.1395,0.1419,0.1395,0.1401,555.88
107,2021-02-25 04:00:00,0.1607,0.1609,0.16,0.1601,706.24
108,2021-02-25 08:00:00,0.165,0.165,0.162,0.162,134.04
109,2021-02-28 15:00:00,0.187,0.187,0.187,0.187,12.14
110,2021-03-06 20:00:00,0.1655,0.1655,0.1638,0.1638,227.15
111,2021-03-07 12:00:00,0.1708,0.1719,0.1685,0.1702,617.66
112,2021-03-08 09:00:00,0.165,0.1662,0.163,0.163,2119.38
113,2021-03-27 03:00:00,0.278,0.2825,0.2775,0.2825,697.61
114,2021-03-29 22:00:00,0.345,0.3515,0.345,0.3514,3611.25
115,2021-03-31 05:00:00,0.321,0.3249,0.3189,0.3249,36351.32
116,2021-04-06 00:00:00,0.422,0.431,0.422,0.431,4269.02
117,2021-04-14 03:00:00,0.43,0.4345,0.4269,0.4339,13149.25
118,2021-04-18 14:00:00,0.3509,0.352,0.3448,0.3508,543.05
119,2021-04-18 22:00:00,0.3608,0.3608,0.3557,0.3557,4641.82
120,2021-04-29 17:00:00,0.3168,0.3168,0.3076,0.3076,1342.03
121,2021-05-02 14:00:00,0.3486,0.3534,0.3469,0.3534,68.07
122,2021-05-03 13:00:00,0.3636,0.3667,0.3575,0.3575,2294.66
123,2021-05-03 15:00:00,0.3636,0.3646,0.3599,0.3599,553.92
124,2021-05-13 00:00:00,0.4,0.415,0.365,0.3988,45503.39
125,2021-05-31 18:00:00,0.2011,0.2011,0.1958,0.1958,2046.85
126,2021-06-02 11:00:00,0.2077,0.2077,0.2061,0.2061,69.08
127,2021-06-02 23:00:00,0.2148,0.2148,0.2148,0.2148,0.0
128,2021-06-04 08:00:00,0.192,0.193,0.1919,0.1928,886.27
129,2021-06-12 08:00:00,0.1719,0.1719,0.1719,0.1719,0.0
130,2021-06-30 11:00:00,0.129,0.129,0.129,0.129,0.0
131,2021-07-03 08:00:00,0.131,0.1327,0.131,0.1327,32.0
132,2021-07-07 17:00:00,0.1347,0.1398,0.1347,0.1398,469.48
133,2021-07-30 15:00:00,0.1226,0.1226,0.1221,0.1221,122.71
134,2021-08-01 05:00:00,0.1319,0.1326,0.1311,0.1325,772.37
135,2021-08-03 17:00:00,0.1207,0.1246,0.1207,0.1246,4456.66
136,2021-08-13 02:00:00,0.17,0.17,0.162,0.162,4499.28
137,2021-08-14 09:00:00,0.1994,0.2024,0.1968,0.2024,2415.25
138,2021-08-23 23:00:00,0.2081,0.21,0.2076,0.2076,3676.44
139,2021-09-02 11:00:00,0.1979,0.1994,0.1979,0.199,1885.51
140,2021-09-17 08:00:00,0.1807,0.1866,0.1807,0.1866,3912.13
141,2021-10-01 12:00:00,0.1485,0.1502,0.1481,0.1502,559.87
142,2021-10-02 01:00:00,0.1522,0.1522,0.1522,0.1522,0.0
143,2021-10-04 19:00:00,0.1577,0.1577,0.1556,0.1556,226.3
144,2021-10-05 15:00:00,0.1685,0.17,0.1593,0.1593,10685.6
145,2021-10-10 17:00:00,0.1764,0.1764,0.1737,0.1737,2698.84
146,2021-10-19 10:00:00,0.1747,0.1756,0.1747,0.1756,243.62
147,2021-10-19 18:00:00,0.1726,0.1729,0.1726,0.1729,387.59
148,2021-10-23 13:00:00,0.1765,0.1769,0.1765,0.1769,118.58
149,2021-10-25 11:00:00,0.1837,0.185,0.1837,0.1838,2447.3
150,2021-11-02 20:00:00,0.1854,0.1854,0.1833,0.1842,53.08
151,2021-11-03 12:00:00,0.1825,0.1845,0.1825,0.1844,103.7
152,2021-11-04 19:00:00,0.185,0.1889,0.185,0.1889,532.92
153,2020-09-18 04:00:00,0.0964,0.0964,0.0961,0.0961,128.98
154,2020-09-26 02:00:00,0.0811,0.0811,0.0811,0.0811,0.0
155,2020-09-29 11:00:00,0.0887,0.0887,0.0878,0.0878,1206.9
156,2020-10-05 19:00:00,0.079,0.079,0.079,0.079,0.0
157,2020-10-07 19:00:00,0.073,0.073,0.073,0.073,0.0
158,2020-10-11 13:00:00,0.0793,0.0793,0.0793,0.0793,0.0
159,2020-10-12 18:00:00,0.0836,0.0839,0.0836,0.0839,222.56
160,2020-12-09 05:00:00,0.0784,0.0784,0.0784,0.0784,0.0
161,2021-01-04 02:00:00,0.0672,0.0672,0.0671,0.0671,262.0
162,2021-01-10 05:00:00,0.0884,0.089,0.0884,0.089,83.04
163,2021-02-09 23:00:00,0.0949,0.095,0.0949,0.095,2862.36
164,2021-02-14 08:00:00,0.1469,0.149,0.1469,0.149,259.48
165,2021-03-01 15:00:00,0.1902,0.1988,0.1902,0.1973,7934.46
166,2021-03-04 04:00:00,0.1861,0.1861,0.185,0.185,144.16
167,2021-03-12 19:00:00,0.2173,0.2173,0.2125,0.2125,1975.12
168,2021-03-15 20:00:00,0.3009,0.3009,0.2991,0.3008,2612.33
169,2021-03-16 05:00:00,0.2889,0.2889,0.2795,0.2795,629.09
170,2021-03-25 06:00:00,0.3039,0.304,0.2935,0.295,18461.49
171,2021-04-03 04:00:00,0.3693,0.3805,0.3691,0.37,2505.77
172,2021-04-06 20:00:00,0.4382,0.4382,0.4379,0.4379,6.0
173,2021-04-15 22:00:00,0.4339,0.4386,0.4339,0.4385,1334.24
174,2021-04-30 00:00:00,0.324,0.324,0.3181,0.323,185.55
175,2021-05-01 14:00:00,0.3653,0.3653,0.36,0.36,4593.54
176,2021-05-03 11:00:00,0.3674,0.3749,0.3674,0.3718,516.96
177,2021-05-07 09:00:00,0.3802,0.4137,0.3802,0.4082,23595.88
178,2021-05-23 00:00:00,0.2005,0.2005,0.1952,0.1952,14.98
179,2021-05-25 17:00:00,0.2178,0.2185,0.2178,0.2185,807.68
180,2021-06-18 02:00:00,0.1739,0.1739,0.1703,0.1703,61.81
181,2021-06-22 13:00:00,0.1033,0.1033,0.1,0.103,143.11
182,2021-06-26 02:00:00,0.1178,0.1205,0.1178,0.1187,944.62
183,2021-06-27 04:00:00,0.1212,0.1218,0.1212,0.1218,17.0
184,2021-06-27 15:00:00,0.1184,0.1184,0.1165,0.1165,422.81
185,2021-07-05 14:00:00,0.1272,0.1272,0.1272,0.1272,0.0
186,2021-07-14 21:00:00,0.1219,0.1219,0.1219,0.1219,0.0
187,2021-07-25 07:00:00,0.1168,0.1168,0.1168,0.1168,37.16
188,2021-08-06 16:00:00,0.1448,0.1448,0.1341,0.14,3174.92
189,2021-08-18 13:00:00,0.166,0.166,0.166,0.166,0.0
190,2021-08-21 09:00:00,0.1985,0.1985,0.1984,0.1984,231.32
191,2021-08-22 04:00:00,0.2093,0.2099,0.2093,0.2097,6454.11
192,2021-08-25 14:00:00,0.1953,0.2,0.1925,0.2,400.91
193,2021-09-07 06:00:00,0.2249,0.2263,0.2249,0.2257,1466.64
194,2021-09-10 18:00:00,0.1739,0.1827,0.1739,0.1783,179.26
195,2021-09-12 02:00:00,0.1699,0.1727,0.1699,0.1727,289.51
196,2021-09-29 11:00:00,0.1409,0.1414,0.1406,0.1407,441.64
197,2021-10-02 18:00:00,0.1683,0.172,0.1659,0.168,42135.92
198,2021-10-03 11:00:00,0.1666,0.1666,0.1633,0.1636,9067.53
199,2021-10-09 09:00:00,0.1714,0.1714,0.17,0.17,210.52
200,2021-10-12 02:00:00,0.1615,0.1615,0.1615,0.1615,0.0
201,2021-10-15 15:00:00,0.1758,0.1782,0.1758,0.1782,1853.98
202,2021-10-16 21:00:00,0.1839,0.1922,0.1839,0.1922,3359.53
203,2021-10-19 06:00:00,0.178,0.178,0.175,0.175,4120.6
204,2021-10-21 21:00:00,0.1766,0.1766,0.1766,0.1766,0.0
205,2021-10-27 13:00:00,0.1667,0.1667,0.1666,0.1666,20.0
206,2021-11-05 11:00:00,0.1849,0.1867,0.1849,0.1856,288.98
207,2021-11-08 01:00:00,0.1785,0.1785,0.1785,0.1785,0.0
208,2020-09-11 22:00:00,0.1128,0.1128,0.1128,0.1128,0.0
209,2020-09-30 09:00:00,0.0854,0.0854,0.0832,0.0832,98.0
210,2020-10-01 04:00:00,0.0843,0.0855,0.0843,0.0855,667.98
211,2020-10-12 02:00:00,0.0793,0.0793,0.0793,0.0793,0.0
212,2020-10-23 04:00:00,0.0785,0.0785,0.0785,0.0785,0.0
213,2020-10-24 07:00:00,0.0755,0.0755,0.0755,0.0755,0.0
214,2020-10-30 15:00:00,0.061,0.061,0.0588,0.0588,408.44
215,2020-11-01 09:00:00,0.0619,0.0619,0.0619,0.0619,0.0
216,2020-11-07 22:00:00,0.0645,0.0645,0.0645,0.0645,0.0
217,2020-11-12 06:00:00,0.0714,0.0714,0.0714,0.0714,0.0
218,2020-11-15 08:00:00,0.0698,0.0698,0.0698,0.0698,0.0
219,2020-11-24 22:00:00,0.0872,0.0872,0.0872,0.0872,0.0
220,2020-12-04 08:00:00,0.0819,0.0819,0.0806,0.0806,2500.0
221,2020-12-06 09:00:00,0.0796,0.0796,0.0796,0.0796,0.0
222,2020-12-07 06:00:00,0.0807,0.0819,0.0804,0.0804,778.01
223,2020-12-13 05:00:00,0.0803,0.0815,0.0803,0.0807,26550.26
224,2020-12-19 14:00:00,0.0825,0.0825,0.0807,0.0807,380.04
225,2020-12-19 23:00:00,0.0802,0.0802,0.0802,0.0802,0.0
226,2020-12-23 19:00:00,0.067,0.067,0.067,0.067,0.0
227,2020-12-28 05:00:00,0.0681,0.0681,0.0677,0.0677,149.6
228,2020-12-31 07:00:00,0.0631,0.0631,0.0631,0.0631,0.0
229,2021-01-03 06:00:00,0.0654,0.0654,0.0654,0.0654,0.0
230,2021-01-04 22:00:00,0.0733,0.0733,0.0733,0.0733,0.0
231,2021-01-09 09:00:00,0.0855,0.0873,0.0855,0.0871,4458.86
232,2021-01-15 04:00:00,0.0773,0.0773,0.0773,0.0773,0.0
233,2021-01-24 19:00:00,0.0808,0.0808,0.0786,0.0786,10088.38
234,2021-01-25 23:00:00,0.0756,0.0768,0.0756,0.0768,7037.53
235,2021-02-12 10:00:00,0.1231,0.1231,0.1217,0.1228,7363.8
236,2021-02-15 03:00:00,0.1195,0.1222,0.1195,0.1222,5600.68
237,2021-02-16 16:00:00,0.1379,0.1385,0.135,0.135,2519.64
238,2021-02-24 23:00:00,0.1572,0.1643,0.1572,0.1643,11.0
239,2021-02-26 10:00:00,0.2069,0.2085,0.2027,0.2075,3464.64
240,2021-02-28 18:00:00,0.1876,0.1876,0.18,0.18,166.44
241,2021-03-10 13:00:00,0.1939,0.1963,0.1917,0.1963,5967.67
242,2021-03-14 01:00:00,0.244,0.252,0.244,0.252,1402.77
243,2021-03-27 10:00:00,0.2773,0.2809,0.2716,0.2716,2541.15
244,2021-04-12 20:00:00,0.4678,0.4678,0.4599,0.4599,589.64
245,2021-04-14 02:00:00,0.4242,0.43,0.4199,0.43,2023.9
246,2021-05-14 15:00:00,0.4619,0.4755,0.4598,0.47,1047.79
247,2021-05-22 09:00:00,0.2074,0.2152,0.2074,0.2152,921.83
248,2021-05-27 18:00:00,0.2208,0.2215,0.2182,0.2201,19914.62
249,2021-06-26 06:00:00,0.1245,0.1245,0.1245,0.1245,0.0
250,2021-06-27 01:00:00,0.1201,0.1201,0.1201,0.1201,0.0
251,2021-06-28 19:00:00,0.1224,0.1224,0.1224,0.1224,0.0
252,2021-07-05 17:00:00,0.1272,0.1275,0.1249,0.1249,7029.74
253,2021-08-25 06:00:00,0.2095,0.2099,0.2095,0.2099,1560.27
254,2021-08-26 18:00:00,0.187,0.187,0.1853,0.1853,8480.79
255,2021-09-02 00:00:00,0.1992,0.2007,0.1992,0.2007,6573.52
256,2021-09-05 13:00:00,0.2027,0.2047,0.2027,0.2028,12950.78
257,2021-10-02 11:00:00,0.153,0.1534,0.1525,0.1534,1615.67
258,2021-11-02 11:00:00,0.1817,0.1835,0.1817,0.1821,773.56
259,2020-10-04 20:00:00,0.0788,0.0788,0.0788,0.0788,0.0
260,2020-10-05 05:00:00,0.0794,0.0794,0.0785,0.0785,110.86
261,2020-10-14 18:00:00,0.0817,0.0817,0.0817,0.0817,0.0
262,2020-10-28 00:00:00,0.068,0.068,0.068,0.068,0.0
263,2020-11-08 07:00:00,0.0645,0.0645,0.0645,0.0645,0.0
264,2020-11-22 06:00:00,0.0692,0.0692,0.0692,0.0692,0.0
265,2020-12-05 19:00:00,0.0796,0.0796,0.0796,0.0796,0.0
266,2020-12-06 11:00:00,0.0798,0.0798,0.0798,0.0798,0.0
267,2020-12-09 09:00:00,0.0784,0.0784,0.0784,0.0784,0.0
268,2020-12-22 06:00:00,0.0743,0.0743,0.0741,0.0741,134.95
269,2020-12-27 11:00:00,0.0671,0.0671,0.0669,0.0669,149.47
270,2021-01-04 19:00:00,0.0675,0.0722,0.0675,0.0722,548.41
271,2021-01-25 20:00:00,0.0783,0.079,0.0783,0.0783,162.18
272,2021-01-28 10:00:00,0.0677,0.0698,0.0677,0.0698,8713.62
273,2021-02-06 07:00:00,0.0835,0.0835,0.0819,0.083,17721.6
274,2021-02-17 20:00:00,0.1348,0.1348,0.1348,0.1348,0.0
275,2021-02-22 23:00:00,0.2001,0.2049,0.2001,0.2048,2446.34
276,2021-03-06 17:00:00,0.1665,0.1665,0.1638,0.1655,768.16
277,2021-03-08 00:00:00,0.1673,0.1673,0.1671,0.1671,15.0
278,2021-03-08 06:00:00,0.171,0.171,0.1682,0.1682,4929.01
279,2021-03-15 19:00:00,0.3047,0.3047,0.3009,0.3009,10834.56
280,2021-03-30 22:00:00,0.3329,0.3355,0.3313,0.3327,2819.6
281,2021-04-02 02:00:00,0.351,0.3573,0.3496,0.3573,2893.34
282,2021-04-04 05:00:00,0.3466,0.3476,0.34,0.3438,6914.7
283,2021-04-06 06:00:00,0.438,0.4429,0.4362,0.4385,950.4
284,2021-04-18 05:00:00,0.35,0.3534,0.3381,0.3479,2502.23
285,2021-04-18 09:00:00,0.3442,0.3859,0.33,0.3332,850.0
286,2021-04-18 18:00:00,0.3468,0.3468,0.3468,0.3468,0.0
287,2021-04-21 01:00:00,0.3223,0.3268,0.3189,0.3268,3264.42
288,2021-04-28 12:00:00,0.3233,0.329,0.3233,0.329,906.83
289,2021-05-06 01:00:00,0.3351,0.3389,0.3351,0.3389,28.87
290,2021-05-21 13:00:00,0.2437,0.2457,0.2409,0.2457,4724.23
291,2021-05-28 23:00:00,0.1904,0.1904,0.1904,0.1904,0.0
292,2021-06-18 05:00:00,0.1717,0.1717,0.1717,0.1717,0.0
293,2021-06-19 00:00:00,0.1586,0.1586,0.1586,0.1586,0.0
294,2021-06-19 10:00:00,0.1645,0.1645,0.1645,0.1645,0.0
295,2021-06-21 17:00:00,0.1324,0.1324,0.1304,0.1304,2975.51
296,2021-06-23 15:00:00,0.1254,0.1254,0.1187,0.1215,2437.57
297,2021-06-30 10:00:00,0.1284,0.129,0.1284,0.129,1.0
298,2021-07-13 04:00:00,0.1232,0.1232,0.1232,0.1232,0.0
299,2021-07-14 16:00:00,0.1252,0.1252,0.1243,0.1243,71.15
300,2021-07-18 00:00:00,0.1166,0.1166,0.1166,0.1166,0.0
301,2021-07-18 12:00:00,0.1179,0.1179,0.1179,0.1179,0.0
302,2021-08-07 02:00:00,0.1601,0.1657,0.1595,0.1595,13468.6
303,2021-08-10 05:00:00,0.1542,0.1542,0.1542,0.1542,0.0
304,2021-09-10 11:00:00,0.177,0.1838,0.177,0.1827,607.27
305,2021-09-13 17:00:00,0.1664,0.1664,0.1664,0.1664,0.0
306,2021-09-20 19:00:00,0.1601,0.1601,0.1601,0.1601,0.0
307,2021-09-30 00:00:00,0.1365,0.1365,0.1365,0.1365,0.0
308,2021-10-03 15:00:00,0.164,0.164,0.1618,0.1618,6205.55
309,2021-10-03 21:00:00,0.1644,0.1644,0.1643,0.1643,204.19
310,2021-10-08 19:00:00,0.1703,0.172,0.1703,0.172,1405.78
311,2021-10-10 12:00:00,0.181,0.1837,0.181,0.1836,3714.98
312,2021-10-16 08:00:00,0.1789,0.1821,0.1789,0.1821,4566.98
313,2021-10-30 21:00:00,0.1746,0.1829,0.1746,0.1829,13854.55
314,2020-09-17 12:00:00,0.0977,0.0977,0.0964,0.0964,11347.86
315,2020-09-21 09:00:00,0.0875,0.0875,0.0875,0.0875,110.86
316,2020-09-25 17:00:00,0.0807,0.0807,0.0804,0.0804,98.15
317,2020-09-28 20:00:00,0.0904,0.0904,0.0904,0.0904,0.0
318,2020-10-01 00:00:00,0.0843,0.0843,0.0843,0.0843,0.0
319,2020-10-01 17:00:00,0.0833,0.0833,0.0815,0.0815,250.0
320,2020-10-04 04:00:00,0.0788,0.0788,0.0788,0.0788,0.0
321,2020-12-18 18:00:00,0.0803,0.0804,0.0803,0.0804,298.71
322,2020-12-27 13:00:00,0.0657,0.068,0.0657,0.068,8574.65
323,2021-01-13 05:00:00,0.0713,0.0723,0.0713,0.0723,35.0
324,2021-01-19 03:00:00,0.0911,0.0934,0.0911,0.0934,241.38
325,2021-01-26 21:00:00,0.0756,0.0758,0.0756,0.0758,294.3
326,2021-02-21 04:00:00,0.1713,0.1713,0.1663,0.1684,878.99
327,2021-02-21 07:00:00,0.182,0.1848,0.1757,0.1848,2226.78
328,2021-02-27 04:00:00,0.202,0.2139,0.201,0.201,1866.01
329,2021-02-27 12:00:00,0.235,0.235,0.2065,0.2323,6465.2
330,2021-03-01 21:00:00,0.1882,0.1893,0.1882,0.1893,49.02
331,2021-03-10 00:00:00,0.1929,0.1967,0.1929,0.1945,397.9
332,2021-03-10 23:00:00,0.1885,0.1924,0.1841,0.1841,583.93
333,2021-03-14 13:00:00,0.2863,0.2863,0.2738,0.2777,22834.04
334,2021-03-15 16:00:00,0.3003,0.3003,0.2932,0.2974,5655.77
335,2021-03-17 13:00:00,0.2553,0.2638,0.2553,0.2638,2742.33
336,2021-03-25 08:00:00,0.2779,0.2959,0.2779,0.2938,11486.45
337,2021-04-01 10:00:00,0.3517,0.3517,0.34,0.3435,12485.51
338,2021-04-03 23:00:00,0.3394,0.3483,0.3379,0.3397,14936.4
339,2021-04-30 10:00:00,0.3424,0.3547,0.3385,0.3547,1551.24
340,2021-05-01 10:00:00,0.3602,0.3605,0.3573,0.3605,633.98
341,2021-05-11 07:00:00,0.4554,0.4614,0.4554,0.46,113.46
342,2021-05-12 22:00:00,0.4482,0.4482,0.4482,0.4482,0.0
343,2021-05-14 08:00:00,0.4011,0.4284,0.4011,0.4284,670.17
344,2021-05-17 03:00:00,0.3587,0.3587,0.3375,0.3409,1246.55
345,2021-05-28 19:00:00,0.1944,0.2004,0.1944,0.1944,119.77
346,2021-06-06 17:00:00,0.2,0.2055,0.2,0.2055,8846.34
347,2021-06-12 04:00:00,0.18,0.18,0.18,0.18,0.0
348,2021-06-23 13:00:00,0.1236,0.1255,0.1236,0.1255,1051.7
349,2021-06-24 11:00:00,0.1202,0.1233,0.1202,0.1228,4901.13
350,2021-06-24 16:00:00,0.1434,0.1434,0.1351,0.1381,1368.42
351,2021-06-26 16:00:00,0.1176,0.1176,0.114,0.114,46.31
352,2021-07-02 08:00:00,0.126,0.1268,0.126,0.1268,237.16
353,2021-07-19 19:00:00,0.1072,0.1072,0.1072,0.1072,0.0
354,2021-07-27 03:00:00,0.1145,0.1145,0.1129,0.1129,494.58
355,2021-08-01 21:00:00,0.1275,0.1275,0.1275,0.1275,0.0
356,2021-08-06 11:00:00,0.1385,0.1385,0.1364,0.1377,122.64
357,2021-08-23 07:00:00,0.2135,0.2135,0.2084,0.2084,2578.49
358,2021-09-02 17:00:00,0.1966,0.1976,0.1959,0.1959,170.71
359,2021-09-09 16:00:00,0.1792,0.1818,0.1792,0.1818,69.31
