,Date,Open,High,Low,Close,Volume
43,2021-10-28 09:00:00,0.12954,0.136,0.12954,0.136,2156.1
44,2021-10-30 03:00:00,0.13809,0.13809,0.13775,0.13775,20.0
45,2021-10-30 05:00:00,0.13571,0.13805,0.13571,0.13805,91.2
46,2021-11-09 21:00:00,0.1271,0.1271,0.12707,0.12707,230.3
47,2021-10-22 08:00:00,0.15439,0.15443,0.15426,0.15426,1441.0
48,2021-10-30 01:00:00,0.13809,0.13809,0.13809,0.13809,0.0
49,2021-11-03 17:00:00,0.13179,0.13187,0.13179,0.13187,18.0
50,2021-11-06 18:00:00,0.139,0.139,0.125,0.125,287.2
51,2021-10-21 11:00:00,0.1579,0.1579,0.15541,0.15541,9598.0
52,2021-10-26 20:00:00,0.14975,0.14975,0.14975,0.14975,0.0
53,2021-11-02 18:00:00,0.13348,0.13499,0.13348,0.13495,140.4
54,2021-11-03 00:00:00,0.13291,0.135,0.13291,0.135,14353.0
55,2021-10-24 03:00:00,0.15495,0.15496,0.15495,0.15496,1449.0
56,2021-10-26 00:00:00,0.1498,0.1498,0.1498,0.1498,0.0
57,2021-11-04 18:00:00,0.13128,0.13128,0.13128,0.13128,0.0
58,2021-11-05 20:00:00,0.13191,0.13191,0.13068,0.13068,39.5
59,2021-11-08 09:00:00,0.126,0.12881,0.12589,0.12881,43.2
60,2021-11-12 02:00:00,0.12281,0.12281,0.12281,0.12281,0.0
61,2021-10-18 13:00:00,0.13605,0.13775,0.13313,0.13775,11779.0
62,2021-10-24 15:00:00,0.149,0.149,0.14713,0.1488,1211.5
63,2021-11-01 07:00:00,0.13039,0.13039,0.13001,0.13001,75.7
64,2021-11-11 09:00:00,0.1239,0.1239,0.12157,0.12348,501.3
65,2021-11-03 13:00:00,0.13203,0.13204,0.13003,0.13151,1755.4
66,2021-11-10 23:00:00,0.12698,0.12885,0.12698,0.12836,185.3
67,2021-10-26 10:00:00,0.14965,0.14965,0.14965,0.14965,0.0
68,2021-11-09 01:00:00,0.12896,0.12896,0.12896,0.12896,0.0
69,2021-10-21 16:00:00,0.15121,0.15199,0.15121,0.1519,1854.7
70,2021-10-25 22:00:00,0.15055,0.15083,0.15045,0.15083,7012.5
71,2021-10-26 23:00:00,0.14659,0.14659,0.14636,0.14636,1954.4
72,2021-11-02 17:00:00,0.13499,0.13499,0.13348,0.13348,3269.4
73,2021-10-19 18:00:00,0.14252,0.1446,0.14252,0.14425,2105.2
74,2021-11-03 18:00:00,0.13187,0.13187,0.13187,0.13187,0.0
75,2021-11-09 18:00:00,0.12808,0.12808,0.12808,0.12808,24.6
76,2021-10-24 11:00:00,0.151,0.151,0.14974,0.14974,498.7
77,2021-11-05 15:00:00,0.13103,0.13103,0.13,0.13,600.2
78,2021-11-04 01:00:00,0.1326,0.13355,0.13158,0.13355,620.6
79,2021-10-18 12:00:00,0.1363,0.1363,0.13572,0.13605,5306.4
80,2021-10-29 13:00:00,0.13436,0.13611,0.13436,0.13611,15.0
81,2021-10-31 14:00:00,0.12683,0.13029,0.12683,0.13029,503.6
82,2021-11-01 04:00:00,0.13106,0.13106,0.1292,0.1292,20.0
83,2021-11-11 18:00:00,0.123,0.1231,0.123,0.1231,51.6
84,2021-10-18 18:00:00,0.13624,0.138,0.13624,0.13771,2553.2
85,2021-11-12 00:00:00,0.12223,0.12285,0.12106,0.12285,4464.2
86,2021-11-12 08:00:00,0.12281,0.12281,0.12281,0.12281,0.0
87,2021-11-11 13:00:00,0.12319,0.12319,0.11903,0.12319,272.9
88,2021-10-19 20:00:00,0.14389,0.1439,0.14337,0.14337,8672.6
89,2021-10-20 05:00:00,0.16601,0.16629,0.15808,0.16096,50561.3
90,2021-11-02 11:00:00,0.13084,0.13291,0.13084,0.13291,842.4
91,2021-11-06 13:00:00,0.1267,0.1267,0.12385,0.12492,572.2
92,2021-11-06 15:00:00,0.12492,0.14,0.12492,0.13998,922.6
93,2021-11-06 16:00:00,0.13998,0.13998,0.13994,0.13994,527.3
94,2021-10-19 03:00:00,0.1373,0.13809,0.1373,0.13809,942.2
95,2021-10-19 13:00:00,0.145,0.145,0.14324,0.14454,3361.5
96,2021-10-26 05:00:00,0.15015,0.15015,0.14796,0.14996,4426.6
97,2021-11-10 22:00:00,0.12698,0.12698,0.12698,0.12698,0.0
98,2021-10-25 11:00:00,0.14906,0.14906,0.14718,0.14718,1014.0
99,2021-11-03 03:00:00,0.13637,0.13656,0.13637,0.13656,167.2
100,2021-11-09 09:00:00,0.13399,0.13399,0.126,0.126,22.0
101,2021-10-25 04:00:00,0.14733,0.14957,0.14733,0.14957,193.0
102,2021-10-25 10:00:00,0.14997,0.14997,0.14906,0.14906,17.2
103,2021-10-23 11:00:00,0.15501,0.15501,0.15378,0.15378,1356.5
104,2021-10-30 10:00:00,0.13664,0.13664,0.1366,0.1366,197.0
105,2021-11-01 13:00:00,0.13053,0.13075,0.13053,0.13075,362.0
106,2021-11-06 21:00:00,0.13791,0.139,0.13791,0.139,43.9
107,2021-10-24 14:00:00,0.15089,0.15089,0.149,0.149,2446.1
108,2021-11-02 19:00:00,0.13495,0.13495,0.13291,0.13387,623.5
109,2021-11-03 06:00:00,0.13633,0.13633,0.13628,0.13628,18.3
110,2021-11-10 14:00:00,0.12734,0.12734,0.12734,0.12734,0.0
111,2021-10-20 00:00:00,0.1493,0.17987,0.1493,0.16241,83441.3
112,2021-10-27 19:00:00,0.13109,0.13109,0.12937,0.12937,316.0
113,2021-10-29 01:00:00,0.136,0.144,0.136,0.14399,315.2
114,2021-10-21 14:00:00,0.15554,0.15685,0.153,0.153,11567.8
115,2021-10-27 02:00:00,0.14636,0.14636,0.1445,0.1445,644.9
116,2021-10-19 17:00:00,0.14404,0.14404,0.14252,0.14252,2019.1
117,2021-10-21 18:00:00,0.1517,0.15382,0.1517,0.15178,2917.4
118,2021-10-23 16:00:00,0.15572,0.15572,0.1528,0.1528,6003.4
119,2021-10-28 19:00:00,0.135,0.135,0.135,0.135,0.0
120,2021-11-12 04:00:00,0.12281,0.12281,0.12281,0.12281,0.0
121,2021-11-06 01:00:00,0.13076,0.13076,0.13076,0.13076,0.0
122,2021-11-06 20:00:00,0.125,0.13809,0.125,0.13791,2661.3
123,2021-11-06 22:00:00,0.139,0.139,0.139,0.139,0.0
124,2021-10-19 04:00:00,0.13809,0.13809,0.13809,0.13809,248.3
125,2021-10-25 14:00:00,0.14832,0.15201,0.14832,0.15201,240.9
126,2021-10-20 23:00:00,0.16311,0.16493,0.16211,0.16493,1531.5
127,2021-10-22 19:00:00,0.1505,0.15084,0.14906,0.14906,617.5
128,2021-10-20 13:00:00,0.153,0.15729,0.1526,0.15499,6805.9
129,2021-10-25 23:00:00,0.15083,0.15083,0.1498,0.1498,4957.0
130,2021-10-28 18:00:00,0.136,0.136,0.11755,0.135,1017.6
131,2021-10-29 08:00:00,0.13415,0.13415,0.13415,0.13415,0.0
132,2021-11-06 02:00:00,0.13076,0.13115,0.13076,0.13101,3107.4
133,2021-11-07 11:00:00,0.12722,0.12722,0.12722,0.12722,0.0
134,2021-10-24 00:00:00,0.156,0.156,0.15325,0.15325,1289.0
135,2021-10-20 04:00:00,0.16568,0.16924,0.1645,0.16671,59162.1
136,2021-10-24 21:00:00,0.14523,0.14831,0.14523,0.14831,171.3
137,2021-11-06 06:00:00,0.1299,0.1299,0.1293,0.1293,520.7
138,2021-11-09 00:00:00,0.12896,0.12896,0.12896,0.12896,77.1
139,2021-11-10 04:00:00,0.12697,0.12732,0.12697,0.12732,104.7
140,2021-11-11 15:00:00,0.12319,0.12319,0.12319,0.12319,17.0
141,2021-10-25 21:00:00,0.15055,0.15055,0.15055,0.15055,0.0
142,2021-10-26 06:00:00,0.14996,0.14996,0.14909,0.14909,428.7
143,2021-10-26 14:00:00,0.1463,0.14785,0.1463,0.14785,196.2
144,2021-10-26 17:00:00,0.14858,0.14881,0.14858,0.14881,116.4
145,2021-11-10 08:00:00,0.12522,0.12908,0.12522,0.12908,112.5
146,2021-11-11 00:00:00,0.12836,0.12836,0.12836,0.12836,0.0
147,2021-10-24 09:00:00,0.14976,0.14976,0.14976,0.14976,0.0
148,2021-11-07 01:00:00,0.139,0.139,0.12741,0.12741,20.0
149,2021-11-08 04:00:00,0.12711,0.12711,0.12711,0.12711,0.0
150,2021-11-09 20:00:00,0.127,0.1271,0.12675,0.1271,5412.2
151,2021-11-10 10:00:00,0.12521,0.12521,0.12521,0.12521,0.0
152,2021-10-30 17:00:00,0.13509,0.13509,0.13353,0.13353,1083.7
153,2021-10-30 07:00:00,0.13804,0.13804,0.13804,0.13804,0.0
154,2021-10-21 07:00:00,0.15831,0.15831,0.15742,0.15765,3387.5
155,2021-10-24 02:00:00,0.15273,0.15495,0.15273,0.15495,145.6
156,2021-11-09 10:00:00,0.126,0.13,0.126,0.13,104.9
157,2021-11-11 04:00:00,0.125,0.125,0.119,0.119,1078.4
158,2021-11-11 08:00:00,0.12318,0.1239,0.12318,0.1239,1046.9
159,2021-10-21 01:00:00,0.15899,0.15899,0.157,0.158,12686.6
160,2021-10-25 05:00:00,0.14957,0.14957,0.14957,0.14957,0.0
161,2021-10-30 09:00:00,0.13666,0.13666,0.13664,0.13664,310.2
162,2021-11-01 17:00:00,0.12967,0.12967,0.1295,0.1295,116.5
163,2021-11-03 22:00:00,0.13201,0.1325,0.13201,0.1325,469.9
164,2021-10-28 13:00:00,0.13261,0.13442,0.13261,0.13442,300.0
165,2021-11-02 03:00:00,0.12995,0.13,0.1299,0.13,777.8
166,2021-11-01 22:00:00,0.13012,0.13029,0.13012,0.13029,926.8
167,2021-11-05 06:00:00,0.13072,0.13296,0.13072,0.13294,406.8
168,2021-11-11 07:00:00,0.12438,0.12438,0.12361,0.12361,17.0
169,2021-10-20 06:00:00,0.16096,0.16449,0.15792,0.16043,25505.0
170,2021-10-21 13:00:00,0.15529,0.15554,0.15511,0.15554,3501.2
171,2021-10-24 10:00:00,0.14976,0.151,0.14976,0.151,66.2
172,2021-11-03 16:00:00,0.13101,0.13179,0.13101,0.13179,200.0
173,2021-10-22 15:00:00,0.15101,0.15101,0.14897,0.14897,961.2
174,2021-10-30 14:00:00,0.13618,0.13618,0.1322,0.1322,96.1
175,2021-10-23 13:00:00,0.15395,0.15564,0.15394,0.15564,2129.2
176,2021-10-28 07:00:00,0.12531,0.12631,0.12531,0.12631,407.8
177,2021-10-20 20:00:00,0.15771,0.16235,0.15771,0.16235,4501.9
178,2021-10-31 22:00:00,0.1333,0.1333,0.1333,0.1333,0.0
179,2021-11-10 05:00:00,0.12732,0.12732,0.12732,0.12732,0.0
180,2021-10-18 17:00:00,0.13731,0.13799,0.13624,0.13624,950.9
181,2021-11-06 08:00:00,0.12922,0.12922,0.12922,0.12922,0.0
182,2021-11-06 09:00:00,0.12922,0.12996,0.12922,0.12996,22.0
183,2021-10-18 10:00:00,0.1362,0.13694,0.1362,0.1369,7070.1
184,2021-10-19 14:00:00,0.14454,0.14454,0.141,0.141,417.8
185,2021-10-28 16:00:00,0.136,0.136,0.11755,0.128,190.7
186,2021-10-21 15:00:00,0.153,0.15412,0.15071,0.15121,29724.9
187,2021-10-29 21:00:00,0.13809,0.13809,0.13809,0.13809,0.0
188,2021-10-26 01:00:00,0.1498,0.1498,0.14779,0.14779,1579.3
189,2021-10-29 09:00:00,0.13415,0.13562,0.13415,0.13562,181.6
190,2021-11-11 23:00:00,0.12223,0.12223,0.12223,0.12223,31.9
191,2021-11-04 05:00:00,0.13186,0.13346,0.13186,0.13338,127.6
192,2021-11-04 06:00:00,0.13338,0.13338,0.13338,0.13338,0.0
193,2021-11-05 07:00:00,0.13294,0.13294,0.13206,0.13206,47.3
194,2021-10-22 13:00:00,0.15278,0.15381,0.15278,0.15278,43.1
195,2021-10-28 21:00:00,0.119,0.1322,0.119,0.1322,82.5
196,2021-10-30 02:00:00,0.13809,0.13858,0.13809,0.13809,7873.2
197,2021-11-11 06:00:00,0.119,0.12438,0.119,0.12438,6540.1
198,2021-10-21 12:00:00,0.15541,0.15542,0.15529,0.15529,92.8
199,2021-10-27 04:00:00,0.14486,0.14486,0.14486,0.14486,546.1
200,2021-10-27 07:00:00,0.1413,0.1413,0.14,0.14,1595.2
201,2021-10-19 01:00:00,0.13811,0.13811,0.1373,0.1373,369.8
202,2021-10-19 23:00:00,0.14603,0.15,0.14603,0.1493,889.3
203,2021-10-29 17:00:00,0.13647,0.13724,0.13647,0.13724,18.6
204,2021-10-29 23:00:00,0.13809,0.13809,0.13802,0.13809,2239.4
205,2021-10-31 15:00:00,0.13029,0.13235,0.12988,0.13233,565.0
206,2021-11-11 21:00:00,0.12309,0.12309,0.12223,0.12223,510.4
207,2021-10-29 06:00:00,0.13499,0.13499,0.134,0.134,8616.9
208,2021-11-02 01:00:00,0.1328,0.1328,0.1295,0.1295,579.1
209,2021-11-07 18:00:00,0.13857,0.13857,0.12882,0.13857,177.1
210,2021-10-25 03:00:00,0.149,0.149,0.14733,0.14733,495.1
211,2021-11-11 19:00:00,0.1231,0.1231,0.12309,0.12309,488.2
212,2021-10-20 01:00:00,0.16241,0.1862,0.16241,0.17589,58137.2
213,2021-10-26 09:00:00,0.14919,0.14965,0.14919,0.14965,34.0
214,2021-10-28 11:00:00,0.13122,0.13122,0.13122,0.13122,0.0
215,2021-10-28 12:00:00,0.13122,0.13267,0.1295,0.13261,715.6
216,2021-10-29 02:00:00,0.14399,0.14399,0.14155,0.14355,1007.9
217,2021-11-12 06:00:00,0.12281,0.12281,0.12281,0.12281,0.0
218,2021-10-23 22:00:00,0.15432,0.15432,0.15432,0.15432,0.0
219,2021-11-05 18:00:00,0.13101,0.13191,0.13,0.13191,468.8
220,2021-11-06 23:00:00,0.139,0.139,0.139,0.139,0.0
221,2021-11-10 18:00:00,0.12722,0.12722,0.126,0.126,1885.7
222,2021-10-20 15:00:00,0.15736,0.15781,0.15463,0.15722,8279.0
223,2021-11-07 03:00:00,0.13033,0.13033,0.13033,0.13033,0.0
224,2021-11-08 12:00:00,0.12857,0.12857,0.1275,0.1275,83.5
225,2021-11-09 22:00:00,0.12707,0.12723,0.12707,0.12723,245.8
226,2021-11-10 11:00:00,0.12521,0.12725,0.12521,0.12725,2570.4
227,2021-10-20 08:00:00,0.16063,0.16063,0.1555,0.1556,17485.0
228,2021-11-10 07:00:00,0.12648,0.12648,0.12522,0.12522,431.3
229,2021-10-20 07:00:00,0.16043,0.16063,0.15587,0.16063,30027.4
230,2021-10-26 18:00:00,0.14881,0.15,0.14881,0.15,267.1
231,2021-10-28 22:00:00,0.1322,0.1322,0.1322,0.1322,0.0
232,2021-10-31 12:00:00,0.12958,0.12958,0.129,0.129,1228.6
233,2021-11-01 21:00:00,0.13029,0.13029,0.13012,0.13012,23.0
234,2021-11-07 21:00:00,0.135,0.135,0.135,0.135,0.0
235,2021-11-07 23:00:00,0.135,0.135,0.135,0.135,0.0
236,2021-11-04 14:00:00,0.13145,0.13145,0.13046,0.13046,2245.8
237,2021-11-10 09:00:00,0.12908,0.12908,0.12521,0.12521,2652.8
238,2021-10-28 10:00:00,0.136,0.136,0.13122,0.13122,409.6
239,2021-10-31 21:00:00,0.1333,0.1333,0.1333,0.1333,0.0
240,2021-10-22 17:00:00,0.15057,0.15132,0.1505,0.15132,469.1
241,2021-11-02 20:00:00,0.13291,0.13292,0.13291,0.13292,218.9
242,2021-11-07 02:00:00,0.12741,0.13033,0.12741,0.13033,1009.7
243,2021-10-18 14:00:00,0.13775,0.13775,0.13738,0.13738,6764.8
244,2021-10-21 10:00:00,0.16068,0.16068,0.15787,0.1579,1932.9
245,2021-10-28 01:00:00,0.1286,0.1286,0.12504,0.12711,566.3
246,2021-10-29 10:00:00,0.13562,0.13607,0.13562,0.13607,100.0
247,2021-10-31 00:00:00,0.13599,0.13599,0.13599,0.13599,0.0
248,2021-11-10 03:00:00,0.12723,0.12723,0.12697,0.12697,4402.9
249,2021-10-25 18:00:00,0.14958,0.15125,0.14908,0.15055,767.7
250,2021-11-09 05:00:00,0.12895,0.12895,0.1284,0.1284,136.2
251,2021-11-08 20:00:00,0.12736,0.12879,0.12736,0.12879,1128.5
252,2021-10-21 03:00:00,0.15804,0.15816,0.15606,0.15634,10955.8
253,2021-10-21 20:00:00,0.15197,0.15197,0.15197,0.15197,0.0
254,2021-10-26 02:00:00,0.14779,0.14791,0.14779,0.14791,71.3
255,2021-11-09 13:00:00,0.13,0.13,0.12588,0.12648,1357.5
256,2021-10-29 19:00:00,0.13649,0.13793,0.13649,0.13793,2069.7
257,2021-11-04 02:00:00,0.13355,0.13355,0.13158,0.13158,191.6
258,2021-11-07 00:00:00,0.139,0.139,0.139,0.139,0.0
259,2021-11-02 15:00:00,0.13289,0.13291,0.13289,0.13291,354.1
260,2021-11-11 12:00:00,0.12319,0.12319,0.12319,0.12319,0.0
261,2021-10-24 01:00:00,0.15325,0.15325,0.15273,0.15273,125.4
262,2021-11-04 16:00:00,0.13128,0.13128,0.13127,0.13127,222.5
263,2021-10-19 07:00:00,0.14638,0.1545,0.14638,0.15144,7863.2
264,2021-10-27 18:00:00,0.13128,0.13128,0.13109,0.13109,166.4
265,2021-11-05 22:00:00,0.1305,0.1305,0.1305,0.1305,0.0
266,2021-10-19 06:00:00,0.13875,0.15582,0.13875,0.14638,25316.9
267,2021-10-20 16:00:00,0.15722,0.15931,0.15441,0.15709,23025.4
268,2021-10-30 13:00:00,0.1362,0.1362,0.13618,0.13618,157.6
269,2021-11-02 13:00:00,0.13291,0.13291,0.13167,0.13234,120.5
270,2021-11-06 05:00:00,0.13,0.13,0.1293,0.1299,5813.3
271,2021-10-19 16:00:00,0.145,0.145,0.14231,0.14404,784.1
272,2021-10-30 20:00:00,0.14,0.14,0.13669,0.13669,1449.0
273,2021-11-12 01:00:00,0.12285,0.12285,0.12281,0.12281,20.2
274,2021-10-23 00:00:00,0.15161,0.15787,0.15161,0.15614,4750.3
275,2021-10-27 05:00:00,0.14486,0.1467,0.14486,0.1467,133.0
276,2021-10-28 04:00:00,0.12887,0.12887,0.12887,0.12887,0.0
277,2021-11-07 16:00:00,0.12921,0.138,0.12876,0.138,6746.9
278,2021-11-05 16:00:00,0.13,0.13034,0.13,0.13,1156.1
279,2021-11-07 04:00:00,0.13033,0.13033,0.12741,0.12741,268.2
280,2021-11-09 04:00:00,0.12895,0.12895,0.12895,0.12895,0.0
281,2021-11-10 13:00:00,0.127,0.12734,0.1262,0.12734,8203.6
282,2021-11-08 18:00:00,0.1276,0.12876,0.1276,0.12825,890.5
283,2021-11-08 23:00:00,0.12896,0.12896,0.12896,0.12896,212.8
284,2021-10-29 04:00:00,0.133,0.135,0.1322,0.1322,37.1
285,2021-11-03 12:00:00,0.13559,0.13559,0.13234,0.13234,184.2
286,2021-10-20 19:00:00,0.156,0.15774,0.156,0.15771,987.0
287,2021-10-25 15:00:00,0.15201,0.15201,0.1512,0.1512,761.4
288,2021-10-25 16:00:00,0.1512,0.15172,0.14959,0.15168,2557.5
289,2021-10-29 16:00:00,0.13573,0.13647,0.13573,0.13647,12.7
290,2021-11-03 11:00:00,0.13628,0.13628,0.13559,0.13559,115.4
291,2021-11-11 16:00:00,0.12319,0.12319,0.12319,0.12319,0.0
292,2021-10-18 16:00:00,0.13565,0.13809,0.13565,0.13731,3168.3
293,2021-10-24 17:00:00,0.1488,0.1488,0.1488,0.1488,0.0
294,2021-11-05 05:00:00,0.13072,0.13072,0.13072,0.13072,0.0
295,2021-11-05 12:00:00,0.12929,0.12929,0.12929,0.12929,0.0
296,2021-11-11 10:00:00,0.12348,0.12348,0.12181,0.12181,305.1
297,2021-11-12 07:00:00,0.12281,0.12281,0.12281,0.12281,0.0
298,2021-10-24 08:00:00,0.14962,0.15194,0.14962,0.14976,1539.5
299,2021-10-27 06:00:00,0.1467,0.1467,0.1413,0.1413,1066.8
300,2021-11-09 19:00:00,0.12808,0.12808,0.127,0.127,1338.1
301,2021-10-29 07:00:00,0.134,0.13415,0.134,0.13415,387.9
302,2021-11-08 01:00:00,0.135,0.135,0.135,0.135,0.0
303,2021-11-11 11:00:00,0.12181,0.12319,0.12181,0.12319,963.1
304,2021-11-04 21:00:00,0.13227,0.13227,0.13227,0.13227,0.0
305,2021-11-09 12:00:00,0.12588,0.13,0.12588,0.13,241.5
306,2021-10-31 05:00:00,0.1321,0.1321,0.13099,0.13099,264.8
307,2021-11-07 06:00:00,0.12737,0.12973,0.12715,0.12715,3025.2
308,2021-11-08 21:00:00,0.12879,0.12896,0.12879,0.12896,105.1
309,2021-11-10 00:00:00,0.12723,0.12723,0.12648,0.12648,2070.2
310,2021-10-25 17:00:00,0.15168,0.15168,0.1511,0.1511,16.9
311,2021-10-27 01:00:00,0.14636,0.14636,0.14636,0.14636,0.0
312,2021-10-28 00:00:00,0.1286,0.1286,0.1286,0.1286,0.0
313,2021-10-30 08:00:00,0.13764,0.13764,0.13666,0.13666,998.1
314,2021-10-31 08:00:00,0.13799,0.13799,0.13341,0.13341,19.0
315,2021-11-05 04:00:00,0.13294,0.13294,0.13072,0.13072,5965.1
316,2021-11-06 10:00:00,0.12885,0.12885,0.12836,0.12836,752.3
317,2021-11-09 06:00:00,0.1284,0.1284,0.128,0.128,100.0
318,2021-11-10 21:00:00,0.1263,0.12881,0.1263,0.12698,2538.1
319,2021-11-12 09:00:00,0.12281,0.12327,0.12281,0.12327,16.3
320,2021-11-03 14:00:00,0.13151,0.13151,0.12976,0.12976,567.4
321,2021-10-25 07:00:00,0.14957,0.14959,0.14954,0.14954,843.7
322,2021-11-02 21:00:00,0.13292,0.13292,0.13291,0.13291,28.9
323,2021-10-23 23:00:00,0.15432,0.15574,0.15432,0.15574,182.7
324,2021-10-25 01:00:00,0.149,0.149,0.149,0.149,0.0
325,2021-10-20 11:00:00,0.155,0.15537,0.153,0.153,2158.4
326,2021-10-22 02:00:00,0.15,0.15038,0.14942,0.14942,1546.2
327,2021-10-22 10:00:00,0.15426,0.15426,0.15129,0.15129,499.5
328,2021-11-05 10:00:00,0.12929,0.12929,0.12929,0.12929,0.0
329,2021-11-06 03:00:00,0.13101,0.13101,0.13,0.13,1629.7
330,2021-11-10 19:00:00,0.126,0.126,0.126,0.126,139.0
331,2021-11-11 17:00:00,0.12319,0.12319,0.123,0.123,104.7
332,2021-10-28 06:00:00,0.12531,0.12531,0.12531,0.12531,0.0
333,2021-10-28 15:00:00,0.13417,0.136,0.13417,0.136,168.9
334,2021-10-22 14:00:00,0.15278,0.15278,0.1476,0.15101,1861.1
335,2021-11-02 08:00:00,0.13178,0.13178,0.12989,0.13006,159.9
336,2021-10-19 02:00:00,0.1373,0.1373,0.1373,0.1373,150.7
337,2021-10-29 05:00:00,0.1322,0.13499,0.1322,0.13499,145.6
338,2021-11-01 01:00:00,0.1333,0.1333,0.13311,0.13311,19.4
339,2021-11-08 16:00:00,0.12857,0.12874,0.12857,0.12874,16.0
340,2021-10-24 20:00:00,0.14523,0.14523,0.14523,0.14523,0.0
341,2021-10-22 04:00:00,0.15041,0.15241,0.15041,0.15241,387.1
342,2021-10-24 18:00:00,0.1488,0.14895,0.14523,0.14523,9620.8
343,2021-10-30 22:00:00,0.14,0.14,0.13599,0.13599,76.1
344,2021-11-03 10:00:00,0.13628,0.13628,0.13628,0.13628,208.8
345,2021-11-08 14:00:00,0.1275,0.12829,0.1275,0.12827,469.2
346,2021-11-08 15:00:00,0.12827,0.12877,0.12827,0.12857,1272.8
347,2021-10-27 13:00:00,0.13051,0.13057,0.1305,0.1305,421.2
348,2021-10-30 11:00:00,0.1366,0.1366,0.13659,0.13659,402.6
349,2021-11-07 12:00:00,0.12722,0.1303,0.12722,0.1303,29.4
350,2021-10-22 00:00:00,0.1525,0.15302,0.14785,0.14785,2202.7
351,2021-11-03 19:00:00,0.13187,0.13201,0.13187,0.13201,70.1
352,2021-11-08 10:00:00,0.12881,0.12881,0.12787,0.12787,2584.2
353,2021-11-10 06:00:00,0.12732,0.12732,0.12648,0.12648,2512.7
354,2021-10-31 01:00:00,0.13353,0.13353,0.1322,0.1322,247.9
355,2021-11-04 00:00:00,0.1325,0.13274,0.1325,0.1326,345.9
356,2021-11-06 14:00:00,0.12492,0.12492,0.12492,0.12492,0.0
357,2021-11-10 16:00:00,0.12789,0.12809,0.12788,0.12788,72.8
358,2021-10-21 23:00:00,0.1525,0.1525,0.1525,0.1525,0.0
