,Date,Open,High,Low,Close,Volume
67,2021-10-21 18:00:00,370.7,370.7,370.7,370.7,0.0
68,2021-10-23 05:00:00,355.6,360.7,355.6,360.7,0.006
69,2021-11-05 23:00:00,487.4,487.4,487.4,487.4,0.0
70,2021-09-06 20:00:00,309.8,309.8,309.8,309.8,0.0
71,2021-09-09 19:00:00,256.3,294.3,256.3,294.3,0.01
72,2021-09-14 20:00:00,281.5,281.5,281.5,281.5,0.0
73,2021-09-24 11:00:00,235.4,235.4,235.4,235.4,0.0
74,2021-10-03 19:00:00,270.0,270.0,270.0,270.0,0.0
75,2021-10-16 23:00:00,333.4,333.4,333.4,333.4,0.0
76,2021-10-21 19:00:00,370.7,374.5,369.5,369.5,0.018
77,2021-09-07 14:00:00,293.0,293.0,280.0,280.0,5.606
78,2021-09-14 12:00:00,269.9,269.9,269.9,269.9,0.0
79,2021-10-09 07:00:00,305.1,305.1,305.1,305.1,0.0
80,2021-10-26 12:00:00,395.8,399.4,395.7,395.7,0.34
81,2021-11-10 19:00:00,488.6,488.7,488.6,488.6,0.176
82,2021-09-15 20:00:00,263.2,263.5,263.2,263.5,0.231
83,2021-09-16 07:00:00,265.0,265.0,265.0,265.0,0.009
84,2021-10-04 18:00:00,274.6,274.6,271.6,271.6,0.231
85,2021-10-11 12:00:00,302.2,302.2,302.2,302.2,0.0
86,2021-10-20 10:00:00,339.9,339.9,339.9,339.9,0.0
87,2021-10-29 14:00:00,431.5,431.5,431.5,431.5,0.0
88,2021-11-01 18:00:00,463.4,463.4,462.3,462.3,0.028
89,2021-11-03 08:00:00,480.0,490.0,480.0,490.0,0.022
90,2021-11-05 18:00:00,491.8,491.8,491.8,491.8,0.0
91,2021-11-09 15:00:00,520.0,529.0,492.6,492.6,4.036
92,2021-09-15 11:00:00,279.0,279.0,279.0,279.0,0.0
93,2021-09-17 15:00:00,272.0,272.0,272.0,272.0,0.0
94,2021-10-07 15:00:00,297.2,297.2,295.4,295.4,0.029
95,2021-10-10 07:00:00,302.2,302.2,302.2,302.2,0.0
96,2021-10-17 21:00:00,330.4,330.4,330.4,330.4,0.0
97,2021-11-06 13:00:00,483.0,483.0,483.0,483.0,0.0
98,2021-09-09 03:00:00,270.0,270.0,268.5,268.5,0.04
99,2021-09-10 04:00:00,293.9,293.9,293.9,293.9,0.0
100,2021-09-11 19:00:00,251.0,286.4,251.0,286.3,0.211
101,2021-09-18 18:00:00,280.4,280.4,280.4,280.4,0.0
102,2021-09-29 19:00:00,237.7,237.7,237.7,237.7,0.0
103,2021-09-30 22:00:00,240.1,240.1,240.1,240.1,0.0
104,2021-10-01 00:00:00,240.1,240.1,240.1,240.1,0.0
105,2021-10-10 21:00:00,297.6,297.8,297.6,297.8,0.009
106,2021-10-11 04:00:00,295.1,299.1,293.8,293.8,0.036
107,2021-10-16 05:00:00,333.4,333.4,333.4,333.4,0.0
108,2021-10-20 13:00:00,339.9,348.4,339.9,348.4,1.0
109,2021-10-23 10:00:00,360.7,360.7,360.6,360.6,0.01
110,2021-09-07 21:00:00,300.0,300.0,300.0,300.0,0.0
111,2021-09-15 02:00:00,264.9,264.9,264.9,264.9,0.0
112,2021-09-19 06:00:00,274.0,274.0,274.0,274.0,0.0
113,2021-09-22 21:00:00,252.8,252.8,252.8,252.8,0.0
114,2021-10-06 21:00:00,299.3,299.3,299.3,299.3,0.0
115,2021-10-19 15:00:00,342.8,342.8,342.8,342.8,0.0
116,2021-11-09 19:00:00,503.3,503.4,486.2,501.9,2.881
117,2021-11-10 06:00:00,509.9,509.9,481.0,499.8,0.18
118,2021-09-15 22:00:00,263.5,263.5,263.5,263.5,0.0
119,2021-09-28 09:00:00,237.0,237.0,237.0,237.0,0.0
120,2021-10-09 09:00:00,305.1,305.1,305.1,305.1,0.0
121,2021-10-16 21:00:00,333.4,333.4,333.4,333.4,0.0
122,2021-09-13 19:00:00,272.1,272.1,272.1,272.1,0.0
123,2021-09-19 00:00:00,280.0,280.0,280.0,280.0,0.0
124,2021-09-24 19:00:00,244.9,244.9,244.9,244.9,0.009
125,2021-09-25 00:00:00,244.9,244.9,244.9,244.9,0.0
126,2021-09-28 08:00:00,237.0,237.0,237.0,237.0,0.0
127,2021-10-01 05:00:00,249.3,249.3,249.3,249.3,0.0
128,2021-10-05 21:00:00,278.5,278.5,278.5,278.5,0.0
129,2021-10-07 23:00:00,293.0,293.0,293.0,293.0,0.0
130,2021-10-08 10:00:00,297.7,299.9,297.7,299.9,0.194
131,2021-10-11 19:00:00,302.0,305.8,302.0,305.8,0.012
132,2021-10-24 04:00:00,365.2,365.2,365.2,365.2,0.0
133,2021-11-07 20:00:00,515.0,548.0,423.5,499.9,11.672
134,2021-09-11 08:00:00,260.0,260.0,244.9,244.9,0.049
135,2021-09-12 03:00:00,274.0,274.0,252.0,272.5,0.033
136,2021-09-18 04:00:00,272.0,272.0,272.0,272.0,0.0
137,2021-09-24 22:00:00,244.9,244.9,244.9,244.9,0.0
138,2021-09-27 09:00:00,246.8,246.8,246.8,246.8,0.0
139,2021-10-01 02:00:00,240.1,240.1,240.1,240.1,0.0
140,2021-10-30 03:00:00,462.6,462.6,462.6,462.6,0.014
141,2021-11-03 20:00:00,484.9,484.9,484.9,484.9,0.0
142,2021-09-12 07:00:00,268.4,276.9,268.4,268.5,0.332
143,2021-09-23 01:00:00,252.8,252.8,252.8,252.8,0.0
144,2021-09-26 18:00:00,238.4,238.4,220.6,220.8,1.859
145,2021-10-12 19:00:00,298.9,298.9,298.9,298.9,0.0
146,2021-10-20 22:00:00,355.7,355.7,355.7,355.7,0.0
147,2021-10-25 16:00:00,388.2,388.2,386.7,386.7,0.367
148,2021-10-31 18:00:00,445.6,445.6,445.6,445.6,0.0
149,2021-09-13 16:00:00,265.4,265.4,265.4,265.4,0.0
150,2021-09-20 01:00:00,257.0,264.8,257.0,264.8,1.0
151,2021-09-26 03:00:00,239.4,239.4,218.5,219.8,1.062
152,2021-10-21 01:00:00,366.0,372.9,366.0,372.9,0.06
153,2021-10-27 21:00:00,406.5,406.5,406.5,406.5,0.0
154,2021-10-31 19:00:00,445.6,445.6,445.6,445.6,0.0
155,2021-09-07 07:00:00,306.8,306.8,302.3,302.3,0.15
156,2021-09-09 11:00:00,278.0,278.2,278.0,278.2,0.052
157,2021-09-23 23:00:00,250.0,250.0,250.0,250.0,0.0
158,2021-10-14 19:00:00,325.0,325.0,325.0,325.0,0.0
159,2021-10-17 19:00:00,330.4,330.4,330.4,330.4,0.0
160,2021-10-21 07:00:00,364.3,370.9,364.3,370.9,0.052
161,2021-11-01 22:00:00,462.3,462.3,462.3,462.3,0.0
162,2021-09-08 07:00:00,252.1,252.1,245.8,245.9,5.404
163,2021-09-22 00:00:00,235.0,235.0,235.0,235.0,0.0
164,2021-09-23 18:00:00,250.0,250.0,250.0,250.0,0.0
165,2021-10-07 01:00:00,294.4,294.4,294.4,294.4,0.0
166,2021-10-30 19:00:00,451.5,451.5,451.5,451.5,0.0
167,2021-09-07 00:00:00,311.0,316.7,311.0,316.7,2.195
168,2021-09-25 12:00:00,239.2,239.2,239.2,239.2,0.0
169,2021-10-20 04:00:00,342.8,342.8,342.8,342.8,0.0
170,2021-10-27 14:00:00,411.2,418.9,410.7,414.8,0.419
171,2021-10-28 21:00:00,400.0,400.0,400.0,400.0,0.0
172,2021-10-30 00:00:00,453.3,453.3,453.3,453.3,0.0
173,2021-09-07 11:00:00,294.8,294.8,288.5,288.5,5.183
174,2021-09-16 08:00:00,265.0,265.0,265.0,265.0,0.0
175,2021-10-04 13:00:00,276.0,276.0,276.0,276.0,0.0
176,2021-10-13 12:00:00,298.9,298.9,298.9,298.9,0.0
177,2021-10-14 00:00:00,308.0,308.0,307.2,307.2,0.114
178,2021-11-02 22:00:00,476.1,476.1,476.1,476.1,0.0
179,2021-11-07 12:00:00,506.3,506.3,506.3,506.3,0.0
180,2021-11-12 09:00:00,450.1,471.9,440.0,445.6,1.582
181,2021-09-08 15:00:00,263.3,265.3,263.3,265.1,0.953
182,2021-09-18 13:00:00,280.4,280.4,280.4,280.4,0.0
183,2021-10-10 01:00:00,306.1,306.1,306.1,306.1,0.0
184,2021-10-27 19:00:00,414.8,414.8,414.8,414.8,0.031
185,2021-11-01 12:00:00,459.6,459.6,459.6,459.6,0.0
186,2021-11-06 05:00:00,485.4,485.4,485.4,485.4,0.0
187,2021-09-07 23:00:00,300.0,300.0,300.0,300.0,0.0
188,2021-09-13 21:00:00,272.1,272.1,272.1,272.1,0.0
189,2021-09-23 17:00:00,250.0,250.0,250.0,250.0,0.014
190,2021-10-30 10:00:00,460.9,460.9,442.1,442.1,0.086
191,2021-11-02 06:00:00,456.8,456.8,456.8,456.8,0.0
192,2021-11-05 08:00:00,494.9,494.9,494.9,494.9,0.025
193,2021-11-05 21:00:00,487.4,487.4,487.4,487.4,0.227
194,2021-11-10 11:00:00,495.9,495.9,490.6,490.6,0.027
195,2021-09-12 11:00:00,281.7,281.7,281.7,281.7,0.0
196,2021-09-13 00:00:00,280.8,280.8,280.8,280.8,0.0
197,2021-09-13 09:00:00,265.4,265.4,265.4,265.4,0.0
198,2021-09-14 15:00:00,269.9,272.0,269.7,272.0,1.576
199,2021-09-24 00:00:00,250.0,250.0,250.0,250.0,0.0
200,2021-09-28 17:00:00,240.6,240.6,237.0,237.0,0.445
201,2021-10-18 12:00:00,334.6,334.6,334.6,334.6,0.0
202,2021-10-20 01:00:00,342.8,342.8,342.8,342.8,0.0
203,2021-11-01 08:00:00,460.6,460.6,460.6,460.6,0.0
204,2021-11-07 04:00:00,483.0,483.0,483.0,483.0,0.0
205,2021-09-27 01:00:00,246.9,250.5,246.9,250.5,0.77
206,2021-09-29 21:00:00,237.7,237.7,237.7,237.7,0.0
207,2021-10-06 01:00:00,278.5,278.5,278.5,278.5,0.0
208,2021-10-11 20:00:00,305.8,305.8,305.8,305.8,0.0
209,2021-10-20 16:00:00,348.4,352.1,348.4,352.1,0.007
210,2021-10-29 06:00:00,423.3,423.3,423.3,423.3,0.0
211,2021-11-02 11:00:00,456.8,456.8,456.8,456.8,0.0
212,2021-09-11 13:00:00,248.0,274.0,246.5,274.0,2.119
213,2021-09-15 14:00:00,279.0,279.0,279.0,279.0,0.0
214,2021-09-22 23:00:00,252.8,252.8,252.8,252.8,0.0
215,2021-09-26 21:00:00,246.9,246.9,246.7,246.9,1.515
216,2021-10-13 10:00:00,298.9,298.9,298.9,298.9,0.0
217,2021-10-24 01:00:00,365.9,365.9,365.9,365.9,0.0
218,2021-10-12 21:00:00,298.9,298.9,298.9,298.9,0.0
219,2021-10-17 10:00:00,326.7,326.7,326.7,326.7,0.0
220,2021-11-08 04:00:00,510.0,525.0,460.3,520.0,0.684
221,2021-09-06 21:00:00,309.8,309.8,305.0,305.0,0.597
222,2021-09-22 11:00:00,240.3,240.3,240.3,240.3,0.0
223,2021-09-24 20:00:00,244.9,244.9,244.9,244.9,0.0
224,2021-10-11 14:00:00,302.2,302.2,302.2,302.2,0.0
225,2021-10-25 10:00:00,392.4,392.4,380.7,380.7,0.114
226,2021-10-27 10:00:00,415.0,418.9,415.0,415.0,1.031
227,2021-10-28 01:00:00,410.0,410.0,410.0,410.0,0.0
228,2021-11-04 08:00:00,494.1,494.1,487.2,487.5,0.797
229,2021-11-07 02:00:00,483.0,483.0,483.0,483.0,0.0
230,2021-09-21 17:00:00,211.0,256.1,211.0,250.0,0.022
231,2021-09-26 17:00:00,238.4,238.4,238.4,238.4,0.0
232,2021-09-27 03:00:00,245.5,253.0,226.0,252.0,0.54
233,2021-09-27 15:00:00,234.1,234.1,234.1,234.1,0.231
234,2021-10-07 07:00:00,297.5,297.5,297.5,297.5,0.0
235,2021-10-14 18:00:00,325.0,325.0,325.0,325.0,0.0
236,2021-10-19 22:00:00,342.8,342.8,342.8,342.8,0.0
237,2021-10-27 12:00:00,415.0,415.0,411.0,411.0,0.374
238,2021-11-09 02:00:00,548.0,548.0,547.7,547.7,0.037
239,2021-09-22 16:00:00,222.0,252.4,222.0,248.4,2.45
240,2021-10-01 20:00:00,260.8,260.8,260.8,260.8,0.0
241,2021-10-03 06:00:00,274.9,274.9,274.9,274.9,0.0
242,2021-10-04 21:00:00,271.0,271.0,271.0,271.0,0.0
243,2021-10-06 13:00:00,283.3,284.4,283.3,284.4,0.008
244,2021-10-08 21:00:00,305.1,305.1,305.1,305.1,0.0
245,2021-10-13 22:00:00,308.0,308.0,308.0,308.0,0.0
246,2021-10-22 04:00:00,369.5,369.5,369.5,369.5,0.0
247,2021-11-06 09:00:00,485.4,485.4,485.4,485.4,0.0
248,2021-11-11 15:00:00,474.7,474.7,474.7,474.7,0.027
249,2021-09-08 14:00:00,263.8,263.8,263.3,263.3,0.049
250,2021-09-09 14:00:00,295.2,295.2,294.8,295.2,1.233
251,2021-09-13 14:00:00,265.4,265.4,265.4,265.4,0.0
252,2021-09-16 19:00:00,286.8,286.8,286.8,286.8,0.0
253,2021-09-18 07:00:00,272.0,284.2,265.5,281.5,9.753
254,2021-09-23 11:00:00,251.0,251.0,250.0,250.0,0.056
255,2021-09-30 03:00:00,237.7,237.7,237.7,237.7,0.0
256,2021-10-01 17:00:00,260.0,260.0,260.0,260.0,0.0
257,2021-10-09 16:00:00,297.8,297.8,297.8,297.8,0.0
258,2021-09-22 06:00:00,242.9,242.9,226.4,239.9,0.438
259,2021-09-29 17:00:00,237.0,237.0,237.0,237.0,0.0
260,2021-10-15 08:00:00,328.0,328.0,328.0,328.0,0.0
261,2021-10-26 19:00:00,399.4,399.4,399.4,399.4,0.0
262,2021-11-01 03:00:00,464.0,464.0,464.0,464.0,0.0
263,2021-09-18 06:00:00,272.0,272.0,272.0,272.0,0.0
264,2021-10-02 19:00:00,271.0,271.0,271.0,271.0,0.0
265,2021-10-17 17:00:00,330.4,330.4,330.4,330.4,0.0
266,2021-10-23 23:00:00,367.8,367.8,367.8,367.8,0.0
267,2021-10-29 23:00:00,449.0,453.3,449.0,453.3,0.01
268,2021-11-08 05:00:00,520.0,559.9,445.0,559.8,27.949
269,2021-09-15 12:00:00,279.0,279.0,279.0,279.0,0.0
270,2021-09-17 17:00:00,272.0,272.0,272.0,272.0,0.0
271,2021-09-18 11:00:00,280.4,280.4,280.4,280.4,0.0
272,2021-10-01 18:00:00,260.0,260.0,260.0,260.0,0.0
273,2021-10-11 18:00:00,302.0,302.0,302.0,302.0,0.0
274,2021-10-20 14:00:00,348.4,348.4,348.4,348.4,0.0
275,2021-10-20 21:00:00,355.7,355.7,355.7,355.7,0.0
276,2021-11-01 16:00:00,469.6,469.6,469.6,469.6,0.0
277,2021-09-08 01:00:00,281.0,281.0,260.6,260.6,0.022
278,2021-09-12 23:00:00,280.8,280.8,280.8,280.8,0.0
279,2021-10-05 20:00:00,278.5,278.5,278.5,278.5,0.0
280,2021-10-18 05:00:00,330.0,334.6,330.0,334.6,0.635
281,2021-10-31 11:00:00,468.0,468.0,468.0,468.0,0.0
282,2021-11-01 05:00:00,443.8,443.8,443.8,443.8,0.0
283,2021-11-08 15:00:00,555.0,699.0,545.0,559.0,6.524
284,2021-09-23 12:00:00,250.0,250.0,231.5,233.0,5.956
285,2021-10-03 05:00:00,274.9,274.9,274.9,274.9,0.0
286,2021-10-15 05:00:00,330.0,330.0,330.0,330.0,0.0
287,2021-10-19 03:00:00,324.7,324.7,324.7,324.7,0.0
288,2021-11-06 22:00:00,483.0,483.0,483.0,483.0,0.0
289,2021-09-06 23:00:00,306.2,311.0,306.2,311.0,9.869
290,2021-10-02 22:00:00,274.1,274.1,274.1,274.1,0.0
291,2021-10-13 06:00:00,298.9,298.9,298.9,298.9,0.0
292,2021-10-14 20:00:00,325.0,325.0,325.0,325.0,0.0
293,2021-11-03 10:00:00,490.0,490.0,490.0,490.0,0.0
294,2021-09-09 05:00:00,268.5,268.5,268.0,268.0,0.021
295,2021-10-02 11:00:00,265.1,265.1,265.1,265.1,0.0
296,2021-10-23 13:00:00,360.6,360.6,360.6,360.6,0.0
297,2021-11-06 04:00:00,485.4,485.4,485.4,485.4,0.0
298,2021-11-10 03:00:00,509.9,509.9,509.9,509.9,0.054
299,2021-11-11 14:00:00,474.9,474.9,469.0,474.7,0.055
300,2021-09-10 18:00:00,269.0,284.4,269.0,284.4,0.012
301,2021-09-13 03:00:00,275.5,275.5,261.0,267.0,3.03
302,2021-09-16 04:00:00,264.5,277.6,264.5,277.6,0.009
303,2021-09-28 21:00:00,232.3,232.3,232.3,232.3,0.0
304,2021-10-09 04:00:00,305.1,305.1,305.1,305.1,0.0
305,2021-10-10 20:00:00,297.6,297.6,297.6,297.6,0.0
306,2021-10-14 05:00:00,310.4,310.4,310.4,310.4,0.0
307,2021-10-19 10:00:00,329.2,329.2,329.2,329.2,0.0
308,2021-10-19 12:00:00,329.2,342.8,329.2,342.8,0.077
309,2021-10-22 23:00:00,355.8,355.8,355.8,355.8,0.0
310,2021-10-27 20:00:00,414.8,414.8,406.5,406.5,0.187
311,2021-10-29 07:00:00,423.3,423.3,423.3,423.3,0.0
312,2021-11-07 05:00:00,483.0,483.0,483.0,483.0,0.0
313,2021-09-22 13:00:00,240.3,251.0,221.1,222.0,1.347
314,2021-09-28 04:00:00,236.9,236.9,235.0,235.0,0.063
315,2021-10-03 23:00:00,275.8,275.8,275.8,275.8,0.0
316,2021-10-04 01:00:00,275.8,279.4,275.8,279.4,0.041
317,2021-10-08 17:00:00,305.1,305.1,305.1,305.1,0.0
318,2021-10-23 14:00:00,360.6,360.6,360.6,360.6,0.0
319,2021-11-02 08:00:00,456.8,456.8,456.8,456.8,0.0
320,2021-11-09 16:00:00,492.6,509.0,438.8,480.0,2.969
321,2021-11-11 21:00:00,468.9,468.9,468.9,468.9,0.042
322,2021-11-12 02:00:00,474.6,474.6,474.6,474.6,0.0
323,2021-09-18 21:00:00,280.4,280.4,280.4,280.4,0.0
324,2021-09-20 04:00:00,264.8,264.8,261.7,261.7,0.019
325,2021-09-27 02:00:00,250.5,250.5,245.5,245.5,0.117
326,2021-09-28 18:00:00,237.0,237.0,237.0,237.0,0.0
327,2021-09-30 12:00:00,237.7,237.7,237.7,237.7,0.0
328,2021-10-10 06:00:00,296.8,302.2,296.8,302.2,0.01
329,2021-10-11 01:00:00,300.4,300.4,295.1,295.1,0.012
330,2021-10-15 10:00:00,328.0,328.0,323.3,323.3,0.011
331,2021-10-30 11:00:00,442.1,454.2,442.1,454.0,0.029
332,2021-11-02 16:00:00,471.5,471.5,471.5,471.5,0.0
333,2021-11-09 13:00:00,533.9,533.9,497.0,530.0,4.472
334,2021-09-29 22:00:00,237.7,237.7,237.7,237.7,0.0
335,2021-10-24 14:00:00,365.2,365.2,365.2,365.2,0.0
336,2021-11-02 10:00:00,456.8,456.8,456.8,456.8,0.032
337,2021-11-05 22:00:00,487.4,487.4,487.4,487.4,0.0
338,2021-09-14 01:00:00,272.1,273.4,263.0,271.0,1.939
339,2021-09-19 21:00:00,257.0,257.0,257.0,257.0,0.0
340,2021-09-28 22:00:00,232.3,232.3,232.3,232.3,0.0
341,2021-10-03 02:00:00,274.1,274.9,274.1,274.9,0.032
342,2021-10-05 00:00:00,271.0,271.0,271.0,271.0,0.0
343,2021-10-06 11:00:00,279.5,283.3,279.5,283.3,0.18
344,2021-10-12 09:00:00,297.2,297.2,297.2,297.2,0.0
345,2021-10-15 21:00:00,329.1,332.3,329.1,332.3,0.007
346,2021-10-24 05:00:00,365.2,365.2,365.2,365.2,0.0
347,2021-10-26 16:00:00,394.1,394.1,394.1,394.1,0.0
348,2021-10-27 08:00:00,418.5,418.5,418.5,418.5,0.0
349,2021-11-03 01:00:00,480.0,480.0,480.0,480.0,0.0
350,2021-11-04 19:00:00,479.7,479.7,479.7,479.7,0.0
351,2021-11-06 08:00:00,485.4,485.4,485.4,485.4,0.0
352,2021-09-10 23:00:00,269.0,269.0,269.0,269.0,0.0
353,2021-09-14 04:00:00,261.7,261.7,261.7,261.7,0.0
354,2021-09-21 18:00:00,250.0,250.0,250.0,250.0,0.0
355,2021-09-29 08:00:00,232.3,232.3,232.3,232.3,0.0
356,2021-10-02 09:00:00,265.1,265.1,265.1,265.1,0.0
357,2021-10-04 05:00:00,276.0,276.0,276.0,276.0,0.0
358,2021-10-05 10:00:00,277.7,277.7,277.7,277.7,0.0
359,2021-10-25 14:00:00,391.5,391.5,388.2,388.2,0.007
360,2021-10-27 05:00:00,422.0,422.4,422.0,422.4,0.006
361,2021-11-02 12:00:00,456.8,469.5,456.8,469.5,0.01
362,2021-09-17 12:00:00,272.0,272.0,272.0,272.0,0.124
363,2021-09-21 19:00:00,250.0,250.0,250.0,250.0,0.0
364,2021-09-26 11:00:00,218.0,218.0,218.0,218.0,0.0
365,2021-10-05 13:00:00,278.1,278.1,278.1,278.1,0.0
366,2021-10-13 21:00:00,308.0,308.0,308.0,308.0,0.0
367,2021-10-25 11:00:00,380.7,388.1,380.7,388.1,0.602
368,2021-10-28 13:00:00,422.8,422.8,422.8,422.8,0.0
369,2021-10-30 22:00:00,451.5,451.5,451.5,451.5,0.0
370,2021-09-09 16:00:00,301.5,301.5,295.2,301.2,2.379
371,2021-09-27 08:00:00,246.8,246.8,246.8,246.8,0.063
372,2021-10-07 13:00:00,295.4,295.4,295.4,295.4,0.0
373,2021-10-13 09:00:00,298.9,298.9,298.9,298.9,0.0
374,2021-10-28 02:00:00,410.0,410.0,410.0,410.0,0.0
375,2021-10-29 15:00:00,431.5,431.5,431.5,431.5,0.0
376,2021-11-03 13:00:00,490.6,490.6,490.6,490.6,0.0
377,2021-09-07 09:00:00,295.2,297.0,294.1,296.9,0.741
378,2021-09-10 01:00:00,294.3,294.3,258.1,261.0,2.334
379,2021-09-11 00:00:00,269.0,269.0,269.0,269.0,0.0
380,2021-09-23 04:00:00,252.8,252.8,229.0,252.5,0.519
381,2021-09-26 16:00:00,218.1,238.4,218.1,238.4,1.157
382,2021-09-30 06:00:00,237.7,237.7,237.7,237.7,0.0
383,2021-10-11 10:00:00,299.4,302.2,299.4,302.2,0.012
384,2021-10-13 08:00:00,298.9,298.9,298.9,298.9,0.0
385,2021-10-18 11:00:00,334.6,334.6,334.6,334.6,0.0
386,2021-10-23 17:00:00,361.1,367.8,361.1,367.8,0.043
387,2021-11-02 21:00:00,476.1,476.1,476.1,476.1,0.0
388,2021-11-10 08:00:00,481.1,504.2,481.0,502.9,0.173
389,2021-11-10 14:00:00,490.5,490.5,480.0,490.4,0.329
390,2021-09-12 13:00:00,280.8,280.8,280.8,280.8,0.008
391,2021-09-17 18:00:00,272.0,272.0,272.0,272.0,0.0
392,2021-09-22 09:00:00,246.0,253.8,227.8,239.4,4.311
393,2021-10-24 17:00:00,365.2,365.2,365.2,365.2,0.0
394,2021-10-29 19:00:00,431.5,449.0,431.5,449.0,0.007
395,2021-09-09 23:00:00,294.3,294.3,294.3,294.3,0.0
396,2021-09-11 15:00:00,270.0,270.0,247.0,247.0,0.463
397,2021-09-15 10:00:00,264.8,279.0,264.8,279.0,3.114
