,Date,Open,High,Low,Close,Volume
0,2021-10-29 01:00:00,0.173,0.173,0.173,0.173,0.0
1,2021-11-06 01:00:00,0.18941,0.18941,0.18941,0.18941,0.0
2,2021-11-10 06:00:00,0.2215,0.2215,0.2215,0.2215,38.4
3,2021-11-10 10:00:00,0.2192,0.22049,0.2192,0.22049,5116.7
4,2021-10-30 13:00:00,0.198,0.209,0.18795,0.18795,7306.0
5,2021-11-02 18:00:00,0.18923,0.18923,0.18717,0.18857,1099.9
6,2021-11-04 16:00:00,0.19658,0.19796,0.1933,0.19333,627.6
7,2021-11-10 14:00:00,0.21334,0.21334,0.21121,0.21121,22.0
8,2021-10-24 17:00:00,0.1802,0.1802,0.18018,0.18018,302.1
9,2021-10-31 03:00:00,0.18584,0.18813,0.18584,0.18813,47.5
10,2021-11-09 21:00:00,0.2202,0.2202,0.21543,0.21543,9569.1
11,2021-10-25 12:00:00,0.19201,0.19201,0.19201,0.19201,0.0
12,2021-10-25 17:00:00,0.19056,0.19056,0.18563,0.18672,10767.1
13,2021-11-08 18:00:00,0.21,0.2165,0.19104,0.2165,3330.6
14,2021-10-30 01:00:00,0.19059,0.19059,0.19058,0.19058,50.0
15,2021-10-30 05:00:00,0.196,0.196,0.196,0.196,0.0
16,2021-11-09 15:00:00,0.21779,0.22542,0.2154,0.2154,28237.2
17,2021-10-30 16:00:00,0.20692,0.20692,0.1943,0.19999,5838.8
18,2021-11-01 19:00:00,0.18541,0.18541,0.18541,0.18541,0.0
19,2021-11-03 09:00:00,0.19148,0.19289,0.19148,0.19289,237.5
20,2021-10-24 21:00:00,0.1802,0.1802,0.17944,0.17944,12.5
21,2021-10-26 12:00:00,0.1884,0.1884,0.18435,0.1867,6127.3
22,2021-10-28 12:00:00,0.18043,0.18043,0.17967,0.17967,30.1
23,2021-10-28 19:00:00,0.1902,0.19246,0.17902,0.17902,682.9
24,2021-10-31 04:00:00,0.18813,0.20599,0.18813,0.20599,459.0
25,2021-10-31 19:00:00,0.18234,0.18309,0.1823,0.18283,734.4
26,2021-11-05 00:00:00,0.1974,0.1976,0.1974,0.1976,1731.8
27,2021-11-06 08:00:00,0.19082,0.19082,0.19017,0.19017,11.0
28,2021-11-10 13:00:00,0.21239,0.2186,0.21239,0.21334,819.8
29,2021-10-23 22:00:00,0.18347,0.18347,0.18347,0.18347,3674.8
30,2021-10-24 00:00:00,0.18661,0.18661,0.18661,0.18661,0.0
31,2021-11-10 20:00:00,0.21524,0.21958,0.21524,0.21958,187.1
32,2021-10-30 04:00:00,0.196,0.1983,0.196,0.196,204.1
33,2021-10-30 06:00:00,0.196,0.19812,0.19574,0.19812,288.2
34,2021-11-04 12:00:00,0.1989,0.2019,0.19838,0.2019,1548.1
35,2021-10-28 21:00:00,0.173,0.173,0.173,0.173,0.0
36,2021-11-08 13:00:00,0.2225,0.2225,0.211,0.211,4504.0
37,2021-10-24 22:00:00,0.17944,0.17944,0.17944,0.17944,0.0
38,2021-11-05 08:00:00,0.1937,0.19546,0.1937,0.19525,1137.5
39,2021-11-06 08:00:00,0.19082,0.19082,0.19082,0.19082,0.0
40,2021-10-23 18:00:00,0.18362,0.18362,0.18347,0.18347,15.8
41,2021-11-06 12:00:00,0.18566,0.18566,0.185,0.185,368.9
42,2021-11-11 05:00:00,0.19684,0.19684,0.19543,0.19543,1149.2
43,2021-10-25 20:00:00,0.18416,0.18416,0.18416,0.18416,114.1
44,2021-10-26 23:00:00,0.18668,0.18668,0.18668,0.18668,0.0
45,2021-10-28 23:00:00,0.173,0.173,0.173,0.173,0.0
46,2021-11-10 01:00:00,0.21988,0.21988,0.21988,0.21988,0.0
47,2021-10-23 00:00:00,0.18498,0.18677,0.18498,0.18636,972.9
48,2021-10-23 20:00:00,0.18347,0.18347,0.18347,0.18347,11.0
49,2021-10-27 00:00:00,0.18668,0.18825,0.18668,0.18825,54.7
50,2021-11-01 07:00:00,0.18143,0.18143,0.18143,0.18143,0.0
51,2021-11-02 12:00:00,0.19337,0.196,0.19101,0.19103,12118.9
52,2021-11-06 07:00:00,0.19082,0.19082,0.19082,0.19082,0.0
53,2021-10-27 06:00:00,0.191,0.1954,0.19016,0.1954,2252.4
54,2021-10-27 14:00:00,0.17904,0.17904,0.17594,0.17594,692.2
55,2021-10-24 02:00:00,0.18616,0.18683,0.18616,0.18663,37.5
56,2021-10-25 13:00:00,0.19201,0.19201,0.18947,0.19193,704.6
57,2021-10-29 03:00:00,0.19246,0.19246,0.19241,0.19242,136.0
58,2021-10-24 05:00:00,0.18308,0.18678,0.18308,0.18678,65.3
59,2021-10-31 08:00:00,0.1872,0.18777,0.185,0.185,885.5
60,2021-11-08 19:00:00,0.2165,0.22078,0.20135,0.22078,13402.9
61,2021-11-02 09:00:00,0.18651,0.1869,0.18469,0.1869,4218.0
62,2021-11-08 22:00:00,0.22752,0.22752,0.21,0.21,2861.0
63,2021-10-23 08:00:00,0.18592,0.18592,0.18579,0.18579,352.2
64,2021-10-26 18:00:00,0.18726,0.18888,0.18726,0.18752,6504.5
65,2021-10-27 12:00:00,0.17825,0.17825,0.17562,0.17562,135.4
66,2021-10-30 18:00:00,0.18733,0.20691,0.18733,0.20691,187.3
67,2021-11-07 22:00:00,0.218,0.24499,0.1801,0.244,1459.4
68,2021-10-27 18:00:00,0.17692,0.17692,0.17692,0.17692,0.0
69,2021-10-29 14:00:00,0.18658,0.187,0.18277,0.18277,1705.7
70,2021-10-22 18:00:00,0.18643,0.18643,0.18643,0.18643,31.3
71,2021-10-24 13:00:00,0.18264,0.18265,0.18127,0.18127,662.3
72,2021-11-07 14:00:00,0.19518,0.19518,0.19516,0.19516,19.2
73,2021-10-23 07:00:00,0.18306,0.18592,0.18306,0.18592,1038.5
74,2021-10-25 23:00:00,0.18683,0.18683,0.18683,0.18683,15.0
75,2021-11-05 11:00:00,0.1953,0.1953,0.194,0.194,129.8
76,2021-11-05 23:00:00,0.19,0.19,0.18941,0.18941,40.5
77,2021-11-11 15:00:00,0.21032,0.211,0.21032,0.211,38.0
78,2021-10-30 07:00:00,0.19812,0.19812,0.19575,0.19577,1362.3
79,2021-10-31 13:00:00,0.18301,0.2,0.1827,0.1827,1623.1
80,2021-11-12 01:00:00,0.2094,0.2094,0.2094,0.2094,0.0
81,2021-10-24 01:00:00,0.18661,0.18661,0.18409,0.18616,451.4
82,2021-10-29 10:00:00,0.18065,0.18065,0.17649,0.17649,900.8
83,2021-11-02 21:00:00,0.18906,0.18992,0.18906,0.18992,421.2
84,2021-11-05 14:00:00,0.19454,0.19454,0.19454,0.19454,0.0
85,2021-11-08 05:00:00,0.19053,0.237,0.19053,0.23694,5441.8
86,2021-11-11 20:00:00,0.20683,0.2095,0.20683,0.2095,29.9
87,2021-11-12 04:00:00,0.22611,0.233,0.22072,0.22072,49825.3
88,2021-10-24 16:00:00,0.18192,0.18192,0.1802,0.1802,479.1
89,2021-10-27 22:00:00,0.17493,0.17493,0.17275,0.17275,16.5
90,2021-10-31 15:00:00,0.18459,0.18459,0.18459,0.18459,84.4
91,2021-11-09 10:00:00,0.21486,0.21486,0.205,0.209,1539.8
92,2021-10-23 06:00:00,0.18292,0.18592,0.18292,0.18306,9937.9
93,2021-10-30 21:00:00,0.19292,0.19292,0.19029,0.19029,1834.3
94,2021-11-02 08:00:00,0.18471,0.18651,0.18471,0.18651,2278.7
95,2021-10-28 22:00:00,0.173,0.173,0.173,0.173,0.0
96,2021-11-08 04:00:00,0.19053,0.19053,0.19053,0.19053,0.0
97,2021-10-26 09:00:00,0.19129,0.19259,0.19041,0.19124,1926.1
98,2021-10-28 13:00:00,0.17967,0.17982,0.17967,0.17982,70.5
99,2021-10-30 10:00:00,0.19235,0.19235,0.19235,0.19235,88.2
100,2021-11-02 15:00:00,0.19266,0.19266,0.1914,0.1914,67.9
101,2021-11-05 05:00:00,0.1937,0.1937,0.19206,0.19206,156.7
102,2021-10-23 14:00:00,0.18529,0.18529,0.18456,0.18456,747.7
103,2021-10-28 14:00:00,0.17982,0.19246,0.17982,0.19245,294.3
104,2021-10-29 05:00:00,0.19242,0.19242,0.17477,0.17477,599.1
105,2021-11-07 04:00:00,0.195,0.195,0.193,0.193,63.5
106,2021-11-10 21:00:00,0.21958,0.21958,0.21791,0.21791,202.5
107,2021-10-22 15:00:00,0.18638,0.18876,0.18247,0.18566,8453.7
108,2021-10-23 12:00:00,0.18577,0.18585,0.18577,0.18585,37.0
109,2021-10-25 11:00:00,0.19258,0.19509,0.18948,0.19201,2647.5
110,2021-10-29 12:00:00,0.18065,0.19245,0.18065,0.18514,2542.3
111,2021-11-03 15:00:00,0.18801,0.18801,0.18597,0.18597,15.9
112,2021-10-22 22:00:00,0.18505,0.18505,0.18498,0.18498,86.2
113,2021-10-25 00:00:00,0.18166,0.18166,0.18166,0.18166,0.0
114,2021-10-26 20:00:00,0.18726,0.18726,0.18457,0.18726,3148.6
115,2021-11-10 08:00:00,0.21981,0.22388,0.21981,0.22388,713.4
116,2021-11-10 11:00:00,0.22049,0.22049,0.22049,0.22049,0.0
117,2021-10-29 17:00:00,0.18267,0.185,0.18267,0.185,192.2
118,2021-11-05 03:00:00,0.19751,0.19751,0.1955,0.1955,1646.6
119,2021-11-06 00:00:00,0.18941,0.18941,0.18941,0.18941,0.0
120,2021-11-07 09:00:00,0.19,0.19,0.19,0.19,165.6
121,2021-11-08 14:00:00,0.211,0.211,0.19053,0.19053,262.1
122,2021-10-24 03:00:00,0.18663,0.1868,0.18331,0.18331,179.8
123,2021-10-31 09:00:00,0.185,0.18551,0.185,0.185,864.6
124,2021-10-31 11:00:00,0.18354,0.18561,0.18354,0.18393,65.0
125,2021-11-04 18:00:00,0.19513,0.197,0.19513,0.197,506.9
126,2021-11-08 16:00:00,0.21,0.21045,0.19059,0.21045,4332.5
127,2021-11-10 18:00:00,0.21472,0.21524,0.21302,0.21524,1186.3
128,2021-10-25 15:00:00,0.19194,0.19218,0.1919,0.19194,1567.3
129,2021-10-31 21:00:00,0.18415,0.18415,0.18237,0.18237,25.0
130,2021-11-01 11:00:00,0.18205,0.18205,0.18205,0.18205,0.0
131,2021-11-06 14:00:00,0.18369,0.18369,0.18369,0.18369,0.0
132,2021-11-06 04:00:00,0.1928,0.1928,0.1928,0.1928,0.0
133,2021-11-09 22:00:00,0.21552,0.2167,0.21518,0.2167,20272.2
134,2021-11-12 10:00:00,0.235,0.235,0.22493,0.23,125.6
135,2021-10-29 22:00:00,0.19247,0.19247,0.1916,0.1916,4800.9
136,2021-10-31 23:00:00,0.18237,0.18237,0.18237,0.18237,0.0
137,2021-11-01 06:00:00,0.18092,0.18143,0.18092,0.18143,344.9
138,2021-11-01 13:00:00,0.18628,0.18729,0.18628,0.18628,1759.4
139,2021-11-02 06:00:00,0.18748,0.18748,0.18748,0.18748,0.0
140,2021-11-08 10:00:00,0.22452,0.22453,0.20771,0.211,7668.8
141,2021-10-23 21:00:00,0.18347,0.18347,0.18347,0.18347,0.0
142,2021-10-30 19:00:00,0.20691,0.20691,0.19079,0.19109,3782.4
143,2021-11-03 14:00:00,0.186,0.18801,0.186,0.18801,73.3
144,2021-11-03 23:00:00,0.20119,0.20486,0.20119,0.20486,300.0
145,2021-10-22 16:00:00,0.18566,0.18644,0.18347,0.18643,2476.1
146,2021-10-31 14:00:00,0.1827,0.18459,0.1827,0.18459,284.2
147,2021-10-31 18:00:00,0.184,0.18425,0.18,0.18234,2468.4
148,2021-11-04 04:00:00,0.20567,0.22469,0.20314,0.20643,18031.0
149,2021-11-05 17:00:00,0.191,0.19114,0.19,0.19,391.6
150,2021-11-07 05:00:00,0.193,0.193,0.193,0.193,0.0
151,2021-11-01 10:00:00,0.18205,0.18205,0.18205,0.18205,0.0
152,2021-11-04 13:00:00,0.2019,0.20559,0.2019,0.20292,254.5
153,2021-10-29 08:00:00,0.18024,0.18024,0.17775,0.17775,257.1
154,2021-11-07 12:00:00,0.192,0.192,0.19183,0.192,518.5
155,2021-10-24 12:00:00,0.1827,0.1827,0.18195,0.18264,2415.3
156,2021-10-29 20:00:00,0.18907,0.19,0.18907,0.19,1078.7
157,2021-11-03 02:00:00,0.19056,0.19299,0.19056,0.19299,21.0
158,2021-11-06 22:00:00,0.195,0.1995,0.195,0.1995,537.2
159,2021-11-10 17:00:00,0.21888,0.21927,0.21472,0.21472,1170.6
160,2021-11-12 02:00:00,0.2094,0.2094,0.2094,0.2094,0.0
161,2021-10-30 12:00:00,0.19059,0.2,0.19059,0.198,69.0
162,2021-11-07 19:00:00,0.2012,0.2012,0.19111,0.19111,194.3
163,2021-11-08 15:00:00,0.19053,0.21,0.19053,0.21,68.8
164,2021-10-24 11:00:00,0.18244,0.18309,0.18093,0.1827,457.5
165,2021-11-03 18:00:00,0.18595,0.188,0.18595,0.188,1081.9
166,2021-10-26 10:00:00,0.19124,0.19124,0.18692,0.18904,208.8
167,2021-10-26 19:00:00,0.18752,0.18879,0.18726,0.18726,9182.9
168,2021-11-11 14:00:00,0.21163,0.21286,0.21032,0.21032,601.3
169,2021-11-11 17:00:00,0.21227,0.21484,0.21227,0.21484,487.4
170,2021-10-26 21:00:00,0.18726,0.18991,0.18726,0.18991,192.1
171,2021-11-08 02:00:00,0.238,0.238,0.238,0.238,0.0
172,2021-10-26 01:00:00,0.18683,0.18683,0.18648,0.18648,381.0
173,2021-11-01 17:00:00,0.18656,0.18656,0.18521,0.18521,1398.4
174,2021-10-26 06:00:00,0.18418,0.19385,0.18418,0.19043,655.1
175,2021-11-05 19:00:00,0.19409,0.19409,0.19391,0.19391,36.0
176,2021-11-09 04:00:00,0.221,0.221,0.221,0.221,0.0
177,2021-11-11 07:00:00,0.19544,0.19973,0.19544,0.19973,33.8
178,2021-10-27 03:00:00,0.19116,0.19116,0.19,0.19,26.0
179,2021-11-10 09:00:00,0.22377,0.22378,0.2192,0.2192,6786.4
180,2021-11-01 04:00:00,0.18,0.18061,0.178,0.18061,172.2
181,2021-11-02 23:00:00,0.19056,0.19056,0.19056,0.19056,0.0
182,2021-11-04 20:00:00,0.19746,0.19941,0.19637,0.19637,642.5
183,2021-10-25 03:00:00,0.17925,0.18266,0.17925,0.18266,108.2
184,2021-11-03 05:00:00,0.19044,0.19044,0.19018,0.19018,326.2
185,2021-11-04 23:00:00,0.19744,0.19744,0.1974,0.1974,13.5
186,2021-11-06 02:00:00,0.18941,0.1928,0.18941,0.1928,467.4
187,2021-11-11 08:00:00,0.19973,0.19973,0.19534,0.1958,2836.5
188,2021-10-30 00:00:00,0.1916,0.19461,0.18807,0.19059,585.3
189,2021-11-06 06:00:00,0.19082,0.19082,0.19082,0.19082,0.0
190,2021-11-07 13:00:00,0.192,0.19519,0.192,0.19518,128.0
191,2021-10-30 02:00:00,0.19058,0.19357,0.19058,0.19357,1299.9
192,2021-11-04 19:00:00,0.197,0.19898,0.197,0.19746,310.7
193,2021-10-28 05:00:00,0.174,0.17442,0.174,0.17442,2758.8
194,2021-11-02 19:00:00,0.18857,0.19333,0.18857,0.19315,74.7
195,2021-11-05 06:00:00,0.19206,0.19297,0.19202,0.19297,4290.3
196,2021-11-07 07:00:00,0.193,0.193,0.19078,0.19078,39.9
197,2021-10-22 14:00:00,0.18711,0.18876,0.18284,0.18638,2438.4
198,2021-10-24 10:00:00,0.18193,0.18244,0.18193,0.18244,2688.8
199,2021-11-02 14:00:00,0.1924,0.19298,0.1924,0.19266,1082.9
200,2021-10-24 14:00:00,0.18127,0.18444,0.18064,0.18064,843.6
201,2021-11-07 03:00:00,0.195,0.195,0.195,0.195,0.0
202,2021-10-24 19:00:00,0.17896,0.17896,0.17896,0.17896,0.0
203,2021-11-10 05:00:00,0.21988,0.21988,0.21988,0.21988,0.0
204,2021-10-27 16:00:00,0.17588,0.19517,0.17329,0.17329,1267.6
205,2021-11-01 22:00:00,0.18541,0.18541,0.18541,0.18541,0.0
206,2021-11-03 16:00:00,0.18597,0.18743,0.18597,0.18597,611.2
207,2021-11-03 19:00:00,0.188,0.18968,0.188,0.18968,611.9
208,2021-11-01 12:00:00,0.18205,0.18811,0.18205,0.18628,4242.9
209,2021-11-04 21:00:00,0.19637,0.1997,0.19637,0.19744,2750.7
210,2021-11-11 21:00:00,0.2095,0.21425,0.20667,0.20683,179.2
211,2021-10-31 10:00:00,0.185,0.185,0.18354,0.18354,363.7
212,2021-11-04 00:00:00,0.20486,0.21511,0.20486,0.21309,1583.4
213,2021-11-08 06:00:00,0.23694,0.23695,0.2033,0.2033,12402.0
214,2021-11-09 09:00:00,0.2199,0.2199,0.20405,0.21486,5979.7
215,2021-10-23 04:00:00,0.18598,0.18598,0.18298,0.18495,846.9
216,2021-10-25 09:00:00,0.2085,0.2085,0.19397,0.19399,9821.7
217,2021-11-01 02:00:00,0.18237,0.18238,0.18237,0.18237,425.6
218,2021-11-05 10:00:00,0.19205,0.1953,0.19205,0.1953,10.3
219,2021-11-06 11:00:00,0.18997,0.18997,0.18566,0.18566,912.6
220,2021-11-07 21:00:00,0.202,0.24908,0.202,0.218,3575.4
221,2021-10-24 04:00:00,0.18331,0.18336,0.18308,0.18308,2646.2
222,2021-11-03 22:00:00,0.21,0.21,0.20119,0.20119,5182.4
223,2021-11-07 23:00:00,0.244,0.244,0.24,0.24,200.0
224,2021-11-02 05:00:00,0.18867,0.18867,0.18748,0.18748,78.7
225,2021-11-06 23:00:00,0.1995,0.20133,0.1995,0.20133,18.7
226,2021-11-03 01:00:00,0.19056,0.19056,0.19056,0.19056,0.0
227,2021-11-06 09:00:00,0.19017,0.19112,0.19017,0.19112,162.2
228,2021-10-29 18:00:00,0.185,0.18562,0.185,0.18562,353.6
229,2021-11-02 10:00:00,0.1869,0.19,0.1869,0.19,1076.1
230,2021-11-07 00:00:00,0.20133,0.20133,0.20133,0.20133,0.0
231,2021-10-22 11:00:00,0.18929,0.19391,0.188,0.19376,20489.5
232,2021-10-22 21:00:00,0.18618,0.18618,0.18505,0.18505,670.7
233,2021-10-30 17:00:00,0.19999,0.19999,0.18733,0.18733,683.8
234,2021-11-02 03:00:00,0.18472,0.18472,0.18471,0.18472,2681.7
235,2021-10-27 01:00:00,0.18825,0.192,0.18773,0.18773,280.0
236,2021-10-28 16:00:00,0.19246,0.19246,0.17706,0.1901,1212.4
237,2021-10-28 18:00:00,0.18998,0.1902,0.18998,0.1902,329.9
238,2021-11-02 20:00:00,0.19315,0.19315,0.18891,0.18906,55.2
239,2021-11-12 09:00:00,0.23044,0.235,0.2288,0.235,1137.0
240,2021-10-31 00:00:00,0.20691,0.20691,0.18833,0.18833,33.2
241,2021-11-04 02:00:00,0.20567,0.20567,0.20567,0.20567,0.0
242,2021-11-05 12:00:00,0.194,0.19454,0.194,0.19454,208.3
243,2021-11-08 08:00:00,0.20672,0.233,0.20672,0.22575,6877.1
244,2021-10-31 17:00:00,0.18788,0.18788,0.184,0.184,2667.0
245,2021-11-07 01:00:00,0.20133,0.20133,0.195,0.195,348.3
246,2021-11-07 10:00:00,0.19,0.192,0.19,0.192,13.0
247,2021-11-10 03:00:00,0.21988,0.21988,0.21988,0.21988,0.0
248,2021-11-11 10:00:00,0.19711,0.19929,0.19711,0.19929,1502.8
249,2021-10-23 17:00:00,0.18383,0.18386,0.1825,0.18362,1714.8
250,2021-10-27 02:00:00,0.18773,0.19116,0.18773,0.19116,874.1
251,2021-10-28 20:00:00,0.17902,0.17902,0.173,0.173,376.8
252,2021-11-04 06:00:00,0.20248,0.20467,0.2,0.20294,12614.7
253,2021-11-06 21:00:00,0.195,0.195,0.195,0.195,10.4
254,2021-11-09 05:00:00,0.221,0.221,0.21,0.2209,751.6
255,2021-11-11 00:00:00,0.21569,0.21599,0.21537,0.2158,1379.9
256,2021-10-23 02:00:00,0.18598,0.18641,0.18598,0.18641,405.3
257,2021-10-25 05:00:00,0.1847,0.1847,0.18463,0.18465,5013.4
258,2021-11-11 19:00:00,0.21477,0.21477,0.20667,0.20683,179.2
259,2021-11-02 16:00:00,0.1914,0.1914,0.1893,0.1893,5330.1
260,2021-11-04 03:00:00,0.20567,0.20567,0.20567,0.20567,15.3
261,2021-11-09 23:00:00,0.2167,0.21888,0.2167,0.21888,3401.7
262,2021-11-11 23:00:00,0.2095,0.2095,0.2095,0.2095,150.0
263,2021-10-27 23:00:00,0.17275,0.17275,0.16887,0.17207,610.8
264,2021-10-28 04:00:00,0.174,0.17496,0.174,0.174,10735.0
265,2021-11-03 07:00:00,0.19066,0.19066,0.18988,0.18988,50.9
266,2021-11-04 11:00:00,0.1975,0.1989,0.1975,0.1989,54.4
267,2021-11-05 01:00:00,0.1976,0.1976,0.19752,0.19752,60.0
268,2021-11-10 22:00:00,0.21791,0.21817,0.2175,0.21781,121.0
269,2021-10-25 04:00:00,0.18266,0.1849,0.18266,0.1847,291.7
270,2021-10-29 11:00:00,0.17649,0.18065,0.17649,0.18065,520.0
271,2021-10-29 19:00:00,0.18562,0.19,0.18562,0.18907,342.4
272,2021-11-01 09:00:00,0.18205,0.18205,0.18205,0.18205,100.0
273,2021-11-12 08:00:00,0.21678,0.23044,0.21673,0.23044,2646.8
274,2021-10-23 15:00:00,0.18456,0.18474,0.18305,0.18474,391.4
275,2021-10-30 15:00:00,0.18562,0.20692,0.18562,0.20692,212.9
276,2021-11-02 00:00:00,0.18541,0.1858,0.18541,0.1858,112.0
277,2021-11-02 02:00:00,0.1858,0.18587,0.18472,0.18472,172.1
278,2021-11-11 09:00:00,0.19777,0.19777,0.19711,0.19711,89.9
279,2021-11-11 11:00:00,0.19929,0.20266,0.19929,0.20217,847.0
280,2021-11-02 04:00:00,0.18472,0.18867,0.18472,0.18867,384.5
281,2021-11-08 00:00:00,0.24,0.24,0.238,0.238,23.7
282,2021-10-24 20:00:00,0.17896,0.17896,0.17896,0.17896,0.0
283,2021-10-28 09:00:00,0.18202,0.1938,0.1785,0.19246,1163.9
284,2021-11-10 12:00:00,0.22049,0.22049,0.21239,0.21239,393.6
285,2021-10-25 22:00:00,0.18677,0.18683,0.18676,0.18683,938.3
286,2021-11-03 10:00:00,0.19289,0.195,0.19289,0.193,696.5
287,2021-11-07 11:00:00,0.192,0.192,0.192,0.192,0.0
288,2021-11-12 00:00:00,0.2095,0.2095,0.2094,0.2094,111.7
289,2021-10-26 00:00:00,0.18683,0.18683,0.18683,0.18683,0.0
290,2021-10-27 11:00:00,0.17736,0.17825,0.17736,0.17825,1973.6
291,2021-10-27 19:00:00,0.17692,0.17692,0.17692,0.17692,0.0
292,2021-10-25 10:00:00,0.19399,0.19399,0.18897,0.19258,8420.0
293,2021-10-26 13:00:00,0.1867,0.1867,0.18442,0.1867,125.0
294,2021-10-28 17:00:00,0.1901,0.1902,0.18998,0.18998,60.6
295,2021-10-31 22:00:00,0.18237,0.18237,0.18237,0.18237,0.0
296,2021-10-24 15:00:00,0.18064,0.18267,0.18064,0.18192,155.5
297,2021-10-27 17:00:00,0.17329,0.17968,0.17329,0.17692,2959.0
298,2021-10-30 03:00:00,0.19357,0.196,0.19357,0.196,818.8
299,2021-10-27 04:00:00,0.19,0.19,0.1894,0.1894,6915.8
300,2021-10-24 08:00:00,0.18455,0.18455,0.18245,0.18245,140.9
301,2021-11-07 18:00:00,0.20132,0.20132,0.2012,0.2012,463.8
302,2021-11-11 12:00:00,0.20217,0.20632,0.20217,0.20632,9.7
303,2021-10-27 21:00:00,0.17493,0.17493,0.17493,0.17493,0.0
304,2021-10-28 08:00:00,0.17,0.17466,0.17,0.17466,1459.8
305,2021-11-03 06:00:00,0.19018,0.19066,0.18856,0.19066,238.4
306,2021-11-09 03:00:00,0.221,0.221,0.221,0.221,0.0
307,2021-11-11 01:00:00,0.2158,0.21783,0.215,0.215,1629.1
308,2021-11-03 12:00:00,0.19463,0.19463,0.18972,0.18972,140.7
309,2021-10-30 09:00:00,0.19235,0.19235,0.19235,0.19235,36.6
310,2021-11-01 20:00:00,0.18541,0.18541,0.18541,0.18541,0.0
311,2021-11-04 07:00:00,0.20294,0.20294,0.1997,0.20294,7316.5
312,2021-10-28 02:00:00,0.17214,0.17308,0.17037,0.17308,92.7
313,2021-10-26 15:00:00,0.18692,0.18692,0.18692,0.18692,0.0
314,2021-10-27 08:00:00,0.19248,0.19248,0.18963,0.18963,580.0
315,2021-10-30 11:00:00,0.19235,0.2,0.19059,0.19059,908.8
316,2021-10-31 20:00:00,0.18283,0.18415,0.18283,0.18415,278.4
317,2021-11-06 15:00:00,0.18369,0.18727,0.18369,0.18727,43.0
