,Date,Open,High,Low,Close,Volume
61,2019-08-18,0.00782,0.00785,0.00768,0.00782,23263.0
62,2019-08-19,0.00785,0.00849,0.00785,0.00785,88101.0
63,2019-08-20,0.00853,0.00856,0.00835,0.00835,85969.0
64,2019-08-21,0.00839,0.00895,0.00839,0.00856,106717.0
65,2019-08-22,0.00836,0.00839,0.00793,0.00836,42146.0
66,2019-08-23,0.00836,0.00836,0.00794,0.00801,111244.0
67,2019-08-24,0.00793,0.00803,0.00779,0.00793,26312.0
68,2019-08-25,0.00788,0.00798,0.00745,0.00798,195164.0
69,2019-08-26,0.00722,0.00749,0.00717,0.00746,180430.0
70,2019-08-27,0.00722,0.00747,0.00708,0.00709,125317.0
71,2019-08-28,0.00704,0.00741,0.00702,0.00702,26148.0
72,2019-08-29,0.00599,0.00704,0.00582,0.00653,114746.0
73,2019-08-30,0.00607,0.00628,0.00599,0.00607,119158.0
74,2019-08-31,0.00622,0.00623,0.00573,0.00588,153000.0
75,2019-09-01,0.00577,0.00588,0.00577,0.00584,223985.0
76,2019-09-02,0.00584,0.00593,0.00576,0.0058,92004.0
77,2019-09-03,0.00575,0.00597,0.00575,0.00597,136309.0
78,2019-09-04,0.00575,0.00575,0.00572,0.00572,11419.0
79,2019-09-05,0.0059,0.0059,0.00572,0.0059,17398.0
80,2019-09-06,0.00574,0.0059,0.00561,0.0059,10297.0
81,2019-09-07,0.00539,0.00561,0.00539,0.00539,3136.0
82,2019-09-08,0.00567,0.00567,0.00539,0.00549,52852.0
83,2019-09-09,0.00567,0.00585,0.00533,0.00544,310829.0
84,2019-09-10,0.00563,0.00585,0.00563,0.00581,143029.0
85,2019-09-11,0.00546,0.00563,0.00542,0.00546,84665.0
86,2019-09-12,0.00524,0.00546,0.00524,0.00546,23330.0
87,2019-09-13,0.00524,0.00529,0.00524,0.00524,111521.0
88,2019-09-14,0.00527,0.00527,0.00523,0.00527,1936.0
89,2019-09-15,0.00525,0.00534,0.00523,0.00534,99627.0
90,2019-09-16,0.00548,0.00548,0.0053,0.00548,103957.0
91,2019-09-17,0.00552,0.00564,0.00543,0.00555,122278.0
92,2019-09-18,0.00566,0.00598,0.00552,0.00575,144380.0
93,2019-09-19,0.00544,0.00603,0.00544,0.00557,245617.0
94,2019-09-20,0.00558,0.00581,0.00558,0.0057,138015.0
95,2019-09-21,0.00575,0.00575,0.00553,0.00572,24496.0
96,2019-09-22,0.00558,0.0056,0.00553,0.00558,117674.0
97,2019-09-23,0.00578,0.00587,0.00558,0.00578,166763.0
98,2019-09-24,0.00587,0.00625,0.0054,0.0054,81698.0
99,2019-09-25,0.00445,0.0054,0.0044,0.00445,37051.0
100,2019-09-26,0.00445,0.00468,0.00411,0.00445,38791.0
101,2019-09-27,0.00432,0.00438,0.00411,0.00432,70181.0
102,2019-09-28,0.00436,0.00436,0.00432,0.00432,2326.0
103,2019-09-29,0.00436,0.00436,0.00436,0.00436,0.0
104,2019-09-30,0.0041,0.00449,0.0041,0.0041,40420.0
105,2019-10-01,0.00449,0.00477,0.00449,0.00477,2850.0
106,2019-10-02,0.00454,0.00477,0.00454,0.00477,13400.0
107,2019-10-03,0.00454,0.00454,0.00454,0.00454,0.0
108,2019-10-04,0.00448,0.00454,0.00448,0.00454,34570.0
109,2019-10-05,0.00448,0.00448,0.00448,0.00448,0.0
110,2019-10-06,0.00448,0.00448,0.00448,0.00448,0.0
111,2019-10-07,0.00443,0.00464,0.00438,0.00464,140873.0
112,2019-10-08,0.00484,0.00484,0.00461,0.00463,449678.0
113,2019-10-09,0.00477,0.00512,0.00477,0.00477,922385.0
114,2019-10-10,0.0047,0.00488,0.00463,0.00477,256817.0
115,2019-10-11,0.00486,0.00522,0.00475,0.005,614027.0
116,2019-10-12,0.00513,0.0055,0.005,0.00513,144275.0
117,2019-10-13,0.00521,0.00546,0.00521,0.00526,102930.0
118,2019-10-14,0.00517,0.00533,0.00517,0.00517,326364.0
119,2019-10-15,0.00517,0.00517,0.00488,0.00488,91048.0
120,2019-10-16,0.00488,0.00488,0.00445,0.00459,41457.0
121,2019-10-17,0.00461,0.00467,0.00459,0.00459,113729.0
122,2019-10-18,0.00467,0.00467,0.0045,0.00467,76084.0
123,2019-10-19,0.00445,0.0045,0.00445,0.0045,865.0
124,2019-10-20,0.00429,0.00445,0.00425,0.00429,23364.0
125,2019-10-21,0.00432,0.00434,0.0043,0.0043,819.0
126,2019-10-22,0.00442,0.00444,0.00428,0.00442,31459.0
127,2019-10-23,0.0041,0.0043,0.00383,0.00389,48680.0
128,2019-10-24,0.00389,0.00394,0.00384,0.00394,6732.0
129,2019-10-25,0.00387,0.00423,0.00387,0.00423,581.0
130,2019-10-26,0.00413,0.00423,0.00413,0.00413,389100.0
131,2019-10-27,0.00413,0.00413,0.00412,0.00413,24627.0
132,2019-10-28,0.00413,0.00448,0.00413,0.00419,44465.0
133,2019-10-29,0.00428,0.00448,0.00428,0.00428,3046.0
134,2019-10-30,0.00414,0.00428,0.00413,0.00414,190423.0
135,2019-10-31,0.00407,0.00414,0.00407,0.00414,1161.0
136,2019-11-01,0.00424,0.00425,0.00407,0.00424,544277.0
137,2019-11-02,0.00424,0.00434,0.00424,0.00424,7400.0
138,2019-11-03,0.00434,0.00435,0.00426,0.00433,5270.0
139,2019-11-04,0.00459,0.00459,0.00433,0.00447,4437.0
140,2019-11-05,0.00459,0.00475,0.00456,0.00475,38551.0
141,2019-11-06,0.00456,0.00475,0.00453,0.00453,12264.0
142,2019-11-07,0.00438,0.00453,0.00434,0.00438,6495.0
143,2019-11-08,0.00408,0.0044,0.00408,0.00438,35400.0
144,2019-11-09,0.00417,0.00417,0.00408,0.00408,28396.0
145,2019-11-10,0.00415,0.00419,0.00411,0.00419,16105.0
146,2019-11-11,0.00413,0.00419,0.00413,0.00413,134230.0
147,2019-11-12,0.00414,0.00414,0.00405,0.00414,22732.0
148,2019-11-13,0.00416,0.00416,0.00405,0.00416,1833.0
149,2019-11-14,0.00416,0.00416,0.00416,0.00416,0.0
150,2019-11-15,0.00432,0.00432,0.00402,0.00402,45518.0
151,2019-11-16,0.00451,0.00461,0.00432,0.00451,118222.0
152,2019-11-17,0.00454,0.00461,0.00445,0.00445,159062.0
153,2019-11-18,0.00425,0.00445,0.00425,0.00445,22985.0
154,2019-11-19,0.00395,0.00425,0.00395,0.00407,241817.0
155,2019-11-20,0.00395,0.00395,0.00395,0.00395,0.0
156,2019-11-21,0.00395,0.00398,0.00372,0.00373,108638.0
157,2019-11-22,0.00361,0.00377,0.0034,0.00373,457829.0
158,2019-11-23,0.00366,0.00371,0.00361,0.00366,616788.0
159,2019-11-24,0.00382,0.00382,0.00361,0.00382,739.0
160,2019-11-25,0.00401,0.00408,0.00368,0.00368,430314.0
161,2019-11-26,0.0041,0.00424,0.00401,0.0041,533075.0
162,2019-11-27,0.00399,0.00426,0.00393,0.00415,1341913.0
163,2019-11-28,0.00428,0.0048,0.00415,0.00455,154862.0
164,2019-11-29,0.005,0.005,0.00466,0.00466,242213.0
165,2019-11-30,0.0047,0.00516,0.00455,0.0047,24674.0
166,2019-12-01,0.00499,0.00499,0.00475,0.00475,269961.0
167,2019-12-02,0.00489,0.00495,0.0048,0.00495,281775.0
168,2019-12-03,0.00483,0.00497,0.00474,0.00474,343074.0
169,2019-12-04,0.00452,0.0048,0.00444,0.00452,368830.0
170,2019-12-05,0.00454,0.00458,0.0044,0.0044,509505.0
171,2019-12-06,0.00458,0.0048,0.00443,0.00453,31192.0
172,2019-12-07,0.00509,0.00556,0.00478,0.00556,569097.0
173,2019-12-08,0.0058,0.00593,0.00526,0.0053,680069.0
174,2019-12-09,0.00549,0.00554,0.00515,0.00554,525317.0
175,2019-12-10,0.00434,0.00515,0.00434,0.00515,153147.0
176,2019-12-11,0.00447,0.00466,0.00436,0.00447,222188.0
177,2019-12-12,0.00445,0.00466,0.00435,0.00435,22476.0
178,2019-12-13,0.00421,0.00435,0.00409,0.00414,3141.0
179,2019-12-14,0.00421,0.00421,0.0038,0.00418,310292.0
180,2019-12-15,0.00389,0.00389,0.00385,0.00389,227328.0
181,2019-12-16,0.00392,0.00404,0.00389,0.00389,198260.0
182,2019-12-17,0.00364,0.00392,0.00335,0.00392,8794.0
183,2019-12-18,0.00338,0.00366,0.00319,0.00335,293874.0
184,2019-12-19,0.00356,0.00366,0.00356,0.00366,651.0
185,2019-12-20,0.00356,0.0039,0.00356,0.00368,180064.0
186,2019-12-21,0.00407,0.00415,0.00387,0.00387,415944.0
187,2019-12-22,0.00384,0.004,0.00384,0.00384,164675.0
188,2019-12-23,0.00389,0.00389,0.00384,0.00389,165.0
189,2019-12-24,0.00373,0.00389,0.00363,0.00365,18521.0
190,2019-12-25,0.00364,0.00375,0.00364,0.00365,28959.0
191,2019-12-26,0.00364,0.00365,0.00364,0.00364,5137.0
192,2019-12-27,0.00361,0.00365,0.0036,0.00365,10998.0
193,2019-12-28,0.00368,0.00368,0.00363,0.00368,4342.0
194,2019-12-29,0.00368,0.00368,0.00368,0.00368,0.0
195,2019-12-30,0.00368,0.00368,0.00368,0.00368,0.0
196,2019-12-31,0.00368,0.00368,0.00355,0.00355,158560.0
197,2020-01-01,0.00361,0.00361,0.00355,0.00361,150.0
198,2020-01-02,0.00361,0.00361,0.0035,0.00361,9166.0
199,2020-01-03,0.00361,0.00361,0.0035,0.0035,150.0
200,2020-01-04,0.00359,0.00361,0.00359,0.00359,30569.0
201,2020-01-05,0.00359,0.00359,0.00351,0.00351,168230.0
202,2020-01-06,0.00354,0.0036,0.00345,0.00354,162079.0
203,2020-01-07,0.00346,0.00354,0.00346,0.00346,111191.0
204,2020-01-08,0.00349,0.00349,0.00349,0.00349,0.0
205,2020-01-09,0.00335,0.00349,0.00327,0.00349,62118.0
206,2020-01-10,0.0032,0.00334,0.0032,0.00328,172926.0
207,2020-01-11,0.00327,0.00338,0.00322,0.00327,130273.0
208,2020-01-12,0.00338,0.00344,0.00335,0.00338,68005.0
209,2020-01-13,0.00344,0.00346,0.00344,0.00344,66865.0
210,2020-01-14,0.00344,0.00348,0.00333,0.00344,358677.0
211,2020-01-15,0.00333,0.00364,0.00333,0.0035,123956.0
212,2020-01-16,0.00364,0.00364,0.00338,0.00345,83827.0
213,2020-01-17,0.0036,0.00365,0.00345,0.00357,224610.0
214,2020-01-18,0.00359,0.00368,0.00358,0.00359,22489.0
215,2020-01-19,0.00336,0.0036,0.00336,0.00337,88454.0
216,2020-01-20,0.00335,0.00336,0.00322,0.00327,198899.0
217,2020-01-21,0.0033,0.00333,0.0032,0.0033,100868.0
218,2020-01-22,0.00326,0.00328,0.00326,0.00326,150.0
219,2020-01-23,0.00322,0.00328,0.0032,0.00322,164127.0
220,2020-01-24,0.0032,0.00322,0.0032,0.00322,1053.0
221,2020-01-25,0.00343,0.00343,0.0032,0.0032,196075.0
222,2020-01-26,0.0034,0.00343,0.00335,0.00336,117392.0
223,2020-01-27,0.00337,0.00341,0.00333,0.00337,132256.0
224,2020-01-28,0.00327,0.00333,0.00327,0.00329,128534.0
225,2020-01-29,0.00327,0.00327,0.00322,0.00322,161140.0
226,2020-01-30,0.0032,0.00328,0.0032,0.00325,12637.0
227,2020-01-31,0.00327,0.00327,0.00322,0.00327,46759.0
228,2020-02-01,0.00327,0.00333,0.00323,0.00327,24196.0
229,2020-02-02,0.00327,0.0034,0.00327,0.00327,126038.0
230,2020-02-03,0.00352,0.00363,0.00332,0.00343,280756.0
231,2020-02-04,0.00367,0.0038,0.00354,0.00362,306832.0
232,2020-02-05,0.0036,0.00382,0.0036,0.0037,107867.0
233,2020-02-06,0.0037,0.00408,0.0036,0.00393,1503062.0
234,2020-02-07,0.00399,0.0041,0.00399,0.00401,97030.0
235,2020-02-08,0.00408,0.00434,0.00389,0.0042,636975.0
236,2020-02-09,0.00429,0.00429,0.00413,0.00417,80940.0
237,2020-02-10,0.00416,0.00454,0.00407,0.00424,182620.0
238,2020-02-11,0.00442,0.00462,0.00433,0.00442,426079.0
239,2020-02-12,0.0047,0.0048,0.00452,0.0046,74265.0
240,2020-02-13,0.00489,0.00552,0.00463,0.00474,319826.0
241,2020-02-14,0.0053,0.0056,0.00496,0.00548,695475.0
242,2020-02-15,0.00542,0.00553,0.00475,0.00525,937317.0
243,2020-02-16,0.0041,0.0049,0.0041,0.00421,419409.0
244,2020-02-17,0.00404,0.00421,0.00404,0.00421,32313.0
245,2020-02-18,0.00415,0.0043,0.00412,0.0043,106542.0
246,2020-02-19,0.0043,0.005,0.0043,0.00433,87814.0
247,2020-02-20,0.00401,0.00444,0.00377,0.00394,62766.0
248,2020-02-21,0.004,0.004,0.0039,0.004,6953.0
249,2020-02-22,0.00391,0.004,0.00387,0.00393,19000.0
250,2020-02-23,0.00399,0.00405,0.00391,0.00391,9311.0
251,2020-02-24,0.00382,0.00415,0.00382,0.00382,13869.0
252,2020-02-25,0.00376,0.00382,0.00355,0.00376,59521.0
253,2020-02-26,0.00328,0.00356,0.00328,0.00344,36380.0
254,2020-02-27,0.00313,0.00338,0.00313,0.00313,11045.0
255,2020-02-28,0.00329,0.00345,0.00329,0.00342,717581.0
256,2020-02-29,0.00346,0.00346,0.00336,0.00336,10545.0
257,2020-03-01,0.00336,0.00336,0.00328,0.00336,9508.0
258,2020-03-02,0.00328,0.00353,0.00328,0.00353,8086.0
259,2020-03-03,0.00348,0.00353,0.00343,0.00348,83608.0
260,2020-03-04,0.0036,0.00452,0.00348,0.00361,51570.0
261,2020-03-05,0.00368,0.00375,0.0036,0.00368,734341.0
262,2020-03-06,0.00357,0.00368,0.00357,0.00357,144267.0
263,2020-03-07,0.00363,0.00368,0.00345,0.00365,507326.0
264,2020-03-08,0.00331,0.00345,0.003,0.00303,109828.0
265,2020-03-09,0.00297,0.003,0.00281,0.00281,25129.0
266,2020-03-10,0.00297,0.00297,0.00281,0.0029,147877.0
267,2020-03-11,0.00283,0.00296,0.00276,0.00279,2586618.0
268,2020-03-12,0.00248,0.00283,0.0013,0.002,159113.0
269,2020-03-13,0.0013,0.00155,0.00107,0.00139,2345492.0
270,2020-03-14,0.00143,0.00147,0.00131,0.00141,150504.0
271,2020-03-15,0.00142,0.00142,0.00131,0.00133,142240.0
272,2020-03-16,0.00118,0.0014,0.001,0.00109,1836818.0
273,2020-03-17,0.00118,0.00129,0.00112,0.00125,498501.0
274,2020-03-18,0.00122,0.0013,0.00119,0.00122,183477.0
275,2020-03-19,0.00137,0.00155,0.00122,0.00155,155209.0
276,2020-03-20,0.00169,0.00169,0.00153,0.00153,864758.0
277,2020-03-21,0.00153,0.00156,0.00146,0.00146,424753.0
278,2020-03-22,0.00156,0.00156,0.00142,0.00154,125898.0
279,2020-03-23,0.00143,0.00146,0.00137,0.00143,1836.0
280,2020-03-24,0.00147,0.00151,0.00146,0.00147,118814.0
281,2020-03-25,0.00147,0.00147,0.00143,0.00145,250333.0
282,2020-03-26,0.00155,0.00162,0.00143,0.00162,249975.0
283,2020-03-27,0.00163,0.00181,0.00158,0.0016,507492.0
284,2020-03-28,0.00148,0.00163,0.00145,0.00154,105803.0
285,2020-03-29,0.00154,0.00154,0.00147,0.00154,41132.0
286,2020-03-30,0.00149,0.00157,0.00146,0.00154,66259.0
287,2020-03-31,0.00158,0.0016,0.00152,0.0016,64289.0
288,2020-04-01,0.00153,0.0016,0.0015,0.00153,259041.0
289,2020-04-02,0.00156,0.00162,0.00151,0.00161,127619.0
290,2020-04-03,0.00164,0.00165,0.00152,0.00165,2532975.0
291,2020-04-04,0.00164,0.00164,0.0016,0.00164,14827.0
292,2020-04-05,0.00158,0.00164,0.00158,0.00159,143098.0
293,2020-04-06,0.00167,0.00178,0.00164,0.0017,392066.0
294,2020-04-07,0.00178,0.00178,0.00169,0.00174,512139.0
295,2020-04-08,0.00174,0.00176,0.00171,0.00176,253223.0
296,2020-04-09,0.00175,0.00177,0.00171,0.00175,15313.0
297,2020-04-10,0.00177,0.00177,0.00159,0.00166,164444.0
298,2020-04-11,0.00159,0.00162,0.00158,0.00162,13820.0
299,2020-04-12,0.00158,0.00167,0.00156,0.00161,8647.0
300,2020-04-13,0.0015,0.00167,0.00146,0.0015,378913.0
301,2020-04-14,0.00148,0.00154,0.00148,0.00148,502169.0
302,2020-04-15,0.00151,0.00154,0.00145,0.00154,99821.0
303,2020-04-16,0.00153,0.00156,0.00143,0.00146,281168.0
304,2020-04-17,0.00159,0.00161,0.00153,0.00153,566702.0
305,2020-04-18,0.0016,0.0017,0.0016,0.00161,759277.0
306,2020-04-19,0.00166,0.0017,0.00161,0.00165,164320.0
307,2020-04-20,0.0017,0.0017,0.00152,0.0017,482148.0
308,2020-04-21,0.00155,0.00157,0.0015,0.00155,155617.0
309,2020-04-22,0.00165,0.00166,0.00155,0.00155,247738.0
310,2020-04-23,0.00165,0.0017,0.00157,0.00161,157910.0
311,2020-04-24,0.0018,0.0019,0.00169,0.00181,2714108.0
312,2020-04-25,0.00188,0.00205,0.00183,0.00187,1090014.0
313,2020-04-26,0.00199,0.00213,0.00195,0.00203,876918.0
314,2020-04-27,0.00185,0.00203,0.00184,0.00188,2183447.0
315,2020-04-28,0.0019,0.00193,0.00186,0.0019,4121180.0
316,2020-04-29,0.00188,0.00202,0.00186,0.00202,1907332.0
317,2020-04-30,0.00191,0.00206,0.00187,0.0019,1394949.0
318,2020-05-01,0.00193,0.002,0.00191,0.00196,1128882.0
319,2020-05-02,0.00196,0.00199,0.00191,0.00194,160034.0
320,2020-05-03,0.00197,0.00202,0.00192,0.00202,1715166.0
321,2020-05-04,0.00185,0.00197,0.00183,0.00183,343557.0
322,2020-05-05,0.00193,0.00212,0.00192,0.00194,5310400.0
323,2020-05-06,0.00212,0.00227,0.00207,0.00207,983595.0
324,2020-05-07,0.00202,0.00208,0.00193,0.00203,1992579.0
325,2020-05-08,0.00202,0.00205,0.00194,0.00199,1421824.0
326,2020-05-09,0.00199,0.00208,0.00199,0.002,1927285.0
327,2020-05-10,0.00186,0.002,0.00173,0.00177,1608893.0
328,2020-05-11,0.00187,0.00193,0.00176,0.00184,216449.0
329,2020-05-12,0.00182,0.00191,0.00176,0.00191,1186918.0
330,2020-05-13,0.0019,0.00211,0.00188,0.00189,2709528.0
331,2020-05-14,0.00216,0.00236,0.0021,0.00214,4039560.0
332,2020-05-15,0.00234,0.0025,0.00222,0.00238,2703050.0
333,2020-05-16,0.00287,0.00305,0.00237,0.00283,11176887.0
334,2020-05-17,0.00273,0.00293,0.00259,0.00267,4054579.0
335,2020-05-18,0.00262,0.00267,0.00256,0.00256,1925694.0
336,2020-05-19,0.00254,0.00264,0.0025,0.00255,976488.0
337,2020-05-20,0.00256,0.00264,0.00241,0.00258,5770454.0
338,2020-05-21,0.00243,0.00272,0.00236,0.00252,5122647.0
339,2020-05-22,0.00275,0.00276,0.00244,0.00262,4830887.0
340,2020-05-23,0.00264,0.00267,0.0025,0.00262,966921.0
341,2020-05-24,0.0027,0.00308,0.00257,0.00299,14067389.0
342,2020-05-25,0.00299,0.00315,0.00265,0.00283,4990540.0
343,2020-05-26,0.00314,0.0034,0.00284,0.00307,2506675.0
344,2020-05-27,0.00298,0.00306,0.00282,0.00284,8497491.0
345,2020-05-28,0.00283,0.00301,0.00283,0.00297,326536.0
346,2020-05-29,0.00287,0.0029,0.00281,0.00287,737202.0
347,2020-05-30,0.00288,0.00291,0.00276,0.00284,1881013.0
348,2020-05-31,0.0029,0.0031,0.00281,0.00292,9410794.0
349,2020-06-01,0.00297,0.00301,0.00284,0.00287,5255268.0
350,2020-06-02,0.00276,0.00291,0.00254,0.00288,1721577.0
351,2020-06-03,0.00282,0.00287,0.00268,0.00279,662775.0
352,2020-06-04,0.0028,0.00291,0.0028,0.0029,812721.0
353,2020-06-05,0.00286,0.0029,0.00282,0.00284,1248813.0
354,2020-06-06,0.00281,0.00293,0.0028,0.00281,2146268.0
355,2020-06-07,0.0029,0.00315,0.00289,0.00311,5994909.0
356,2020-06-08,0.00315,0.0033,0.00305,0.00324,2366084.0
357,2020-06-09,0.00333,0.00345,0.00307,0.00323,5683707.0
358,2020-06-10,0.00337,0.00349,0.00331,0.00342,1628853.0
359,2020-06-11,0.0034,0.00344,0.00295,0.003,3039427.0
360,2020-06-12,0.00315,0.00325,0.003,0.00315,1733371.0
361,2020-06-13,0.0032,0.0039,0.00317,0.00376,13802229.0
362,2020-06-14,0.00399,0.00429,0.00379,0.00405,13744260.0
363,2020-06-15,0.00392,0.00413,0.0034,0.00385,12604427.0
364,2020-06-16,0.00395,0.00405,0.00378,0.00395,4535194.0
365,2020-06-17,0.00389,0.00402,0.00373,0.0039,3931155.0
366,2020-06-18,0.00407,0.00441,0.00387,0.00407,7880885.0
367,2020-06-19,0.00436,0.00467,0.00403,0.00447,8038240.0
368,2020-06-20,0.00443,0.00458,0.00431,0.00435,2120097.0
369,2020-06-21,0.0043,0.00442,0.00406,0.00439,2807965.0
370,2020-06-22,0.00396,0.00435,0.00383,0.00388,3456878.0
371,2020-06-23,0.00396,0.00411,0.00388,0.004,3273342.0
372,2020-06-24,0.00376,0.00404,0.00369,0.00381,2004962.0
373,2020-06-25,0.00364,0.00383,0.00354,0.00366,1846636.0
374,2020-06-26,0.00349,0.00379,0.00345,0.00358,1957612.0
375,2020-06-27,0.00342,0.00366,0.00329,0.00337,3048063.0
376,2020-06-28,0.00358,0.00398,0.00316,0.00333,2790876.0
377,2020-06-29,0.00377,0.00386,0.00366,0.00369,1457467.0
378,2020-06-30,0.00357,0.00374,0.00353,0.00358,1141452.0
379,2020-07-01,0.00358,0.0039,0.00344,0.0038,3069491.0
380,2020-07-02,0.00417,0.00427,0.00379,0.00385,5184260.0
381,2020-07-03,0.00409,0.00434,0.00395,0.00399,2811382.0
382,2020-07-04,0.00408,0.00425,0.00399,0.00417,1012843.0
383,2020-07-05,0.00425,0.00425,0.00375,0.00405,1628185.0
384,2020-07-06,0.00391,0.00433,0.00383,0.00415,1717789.0
385,2020-07-07,0.00437,0.00447,0.00414,0.00414,1679006.0
386,2020-07-08,0.00435,0.00457,0.00421,0.00428,1060404.0
387,2020-07-09,0.00446,0.00483,0.00432,0.00447,2225129.0
388,2020-07-10,0.0046,0.00511,0.00439,0.00439,1803559.0
389,2020-07-11,0.00477,0.00525,0.00469,0.00515,1057743.0
390,2020-07-12,0.0049,0.00505,0.00471,0.00471,1155927.0
391,2020-07-13,0.0051,0.0053,0.00487,0.00496,1456600.0
392,2020-07-14,0.0047,0.00515,0.0047,0.00489,1041225.0
393,2020-07-15,0.00478,0.00484,0.00457,0.00472,669999.0
394,2020-07-16,0.0044,0.00481,0.00421,0.0044,969181.0
395,2020-07-17,0.00481,0.00496,0.00464,0.00475,776763.0
396,2020-07-18,0.0046,0.00495,0.00454,0.0046,1188529.0
397,2020-07-19,0.00477,0.005,0.00474,0.00477,547351.0
398,2020-07-20,0.0051,0.00576,0.0049,0.00534,2821769.0
399,2020-07-21,0.00612,0.00699,0.00563,0.00658,7811433.0
400,2020-07-22,0.007,0.00734,0.00639,0.007,2740277.0
401,2020-07-23,0.0066,0.00692,0.00623,0.00643,4313576.0
402,2020-07-24,0.00601,0.00685,0.00595,0.00605,2672194.0
403,2020-07-25,0.00678,0.0068,0.0062,0.00647,2615731.0
404,2020-07-26,0.00618,0.0075,0.00576,0.0062,3872092.0
405,2020-07-27,0.00786,0.00912,0.007,0.00834,10848529.0
406,2020-07-28,0.008,0.00818,0.00727,0.00777,2395622.0
407,2020-07-29,0.00771,0.00796,0.00692,0.00778,3300956.0
408,2020-07-30,0.0071,0.00759,0.00692,0.0071,2426881.0
