,Date,Open,High,Low,Close,Volume
116,2020-05-31,0.13356,0.13775,0.1305,0.13619,1509694.0
117,2020-06-01,0.13418,0.13498,0.13113,0.13322,2433221.0
118,2020-06-02,0.13264,0.136,0.12939,0.13281,4496194.0
119,2020-06-03,0.13281,0.135,0.13281,0.13449,1747481.0
120,2020-06-04,0.13385,0.13756,0.13359,0.13671,1528403.0
121,2020-06-05,0.13456,0.13656,0.13385,0.13479,1281993.0
122,2020-06-06,0.1335,0.13471,0.13238,0.13325,943695.0
123,2020-06-07,0.1311,0.13386,0.13002,0.13306,1195974.0
124,2020-06-08,0.13252,0.13349,0.13175,0.13333,739780.0
125,2020-06-09,0.1343,0.13515,0.1323,0.13365,1356849.0
126,2020-06-10,0.13315,0.13397,0.13214,0.13276,783060.0
127,2020-06-11,0.12717,0.13363,0.125,0.1329,2764003.0
128,2020-06-12,0.12572,0.13184,0.12351,0.12686,2533684.0
129,2020-06-13,0.12754,0.12855,0.12467,0.12727,1099138.0
130,2020-06-14,0.1295,0.13044,0.12391,0.12937,1651460.0
131,2020-06-15,0.1171,0.126,0.11111,0.1171,2558478.0
132,2020-06-16,0.12278,0.1268,0.12153,0.12539,1120018.0
133,2020-06-17,0.12216,0.12361,0.11952,0.12219,1056590.0
134,2020-06-18,0.1335,0.1344,0.1197,0.12764,4281636.0
135,2020-06-19,0.1243,0.12896,0.12161,0.1243,1949126.0
136,2020-06-20,0.12411,0.12587,0.12115,0.12321,1052436.0
137,2020-06-21,0.12459,0.12564,0.12304,0.12407,869229.0
138,2020-06-22,0.12397,0.12545,0.12298,0.12375,893783.0
139,2020-06-23,0.12476,0.12622,0.1227,0.1247,872659.0
140,2020-06-24,0.12235,0.12565,0.12153,0.1228,1409465.0
141,2020-06-25,0.12544,0.1332,0.11924,0.11954,5338640.0
142,2020-06-26,0.13362,0.135,0.125,0.12672,2986030.0
143,2020-06-27,0.1259,0.12696,0.11568,0.12421,3032881.0
144,2020-06-28,0.11918,0.122,0.11606,0.11893,1163060.0
145,2020-06-29,0.12007,0.12294,0.11825,0.11945,984299.0
146,2020-06-30,0.1212,0.12926,0.11911,0.11962,1675358.0
147,2020-07-01,0.12578,0.133,0.12414,0.12478,2157468.0
148,2020-07-02,0.13113,0.1395,0.12595,0.13139,4027618.0
149,2020-07-03,0.14333,0.147,0.13607,0.14003,3065933.0
150,2020-07-04,0.13651,0.14193,0.13318,0.13718,1397120.0
151,2020-07-05,0.136,0.14347,0.13415,0.1354,1128930.0
152,2020-07-06,0.14429,0.146,0.13555,0.13796,1991686.0
153,2020-07-07,0.1367,0.1389,0.1351,0.13656,1254867.0
154,2020-07-08,0.1393,0.14257,0.13589,0.1369,1813344.0
155,2020-07-09,0.13869,0.14085,0.13398,0.1375,1242136.0
156,2020-07-10,0.13724,0.14048,0.13505,0.13999,1001155.0
157,2020-07-11,0.14599,0.151,0.13842,0.13884,1743025.0
158,2020-07-12,0.14429,0.14768,0.13953,0.14083,1078428.0
159,2020-07-13,0.13801,0.14194,0.136,0.13818,1130909.0
160,2020-07-14,0.13894,0.14177,0.13485,0.13807,990525.0
161,2020-07-15,0.1378,0.14424,0.13721,0.14385,1500546.0
162,2020-07-16,0.13922,0.13934,0.129,0.13296,2156155.0
163,2020-07-17,0.13393,0.13545,0.13081,0.13091,766299.0
164,2020-07-18,0.13487,0.1352,0.13269,0.13324,507020.0
165,2020-07-19,0.135,0.13898,0.13428,0.13696,926340.0
166,2020-07-20,0.13882,0.143,0.13522,0.13975,1717946.0
167,2020-07-21,0.13649,0.14132,0.1353,0.13793,1066352.0
168,2020-07-22,0.13633,0.1378,0.1353,0.13687,564496.0
169,2020-07-23,0.13517,0.1373,0.1325,0.13575,1467542.0
170,2020-07-24,0.1329,0.1342,0.12839,0.13249,1494626.0
171,2020-07-25,0.13089,0.13354,0.12797,0.13176,1278102.0
172,2020-07-26,0.13075,0.13116,0.1265,0.1281,1019857.0
173,2020-07-27,0.1226,0.12976,0.11857,0.12579,2126203.0
174,2020-07-28,0.12169,0.13499,0.12,0.1283,1296784.0
175,2020-07-29,0.12351,0.1323,0.123,0.12965,1081212.0
176,2020-07-30,0.12549,0.12806,0.12319,0.12618,650759.0
177,2020-07-31,0.12477,0.12701,0.12284,0.12619,526528.0
178,2020-08-01,0.1225,0.1299,0.1216,0.12209,1654721.0
179,2020-08-02,0.12258,0.127,0.1193,0.123,1183896.0
180,2020-08-03,0.12205,0.12499,0.12159,0.12272,642952.0
181,2020-08-04,0.12245,0.12444,0.12227,0.12245,678414.0
182,2020-08-05,0.12812,0.12918,0.12245,0.12446,1072203.0
183,2020-08-06,0.12573,0.12837,0.12499,0.12553,844914.0
184,2020-08-07,0.12491,0.1269,0.12,0.1263,1155325.0
185,2020-08-08,0.12405,0.1265,0.12333,0.12418,940089.0
186,2020-08-09,0.12555,0.13057,0.12178,0.12458,1886353.0
187,2020-08-10,0.12923,0.14137,0.125,0.12766,3251048.0
188,2020-08-11,0.1337,0.1385,0.126,0.1367,2805569.0
189,2020-08-12,0.12872,0.13032,0.1209,0.12337,2313323.0
190,2020-08-13,0.12963,0.18895,0.12658,0.151,12925090.0
191,2020-08-14,0.1645,0.1799,0.16181,0.16516,2765325.0
192,2020-08-15,0.16,0.19385,0.15601,0.1608,5238049.0
193,2020-08-16,0.16256,0.16921,0.15612,0.16074,1979419.0
194,2020-08-17,0.15885,0.16386,0.14895,0.155,2536586.0
195,2020-08-18,0.1465,0.1545,0.1445,0.14564,1130715.0
196,2020-08-19,0.1343,0.14588,0.13,0.14452,2188015.0
197,2020-08-20,0.13933,0.14442,0.1331,0.1394,1340053.0
198,2020-08-21,0.1413,0.15195,0.13086,0.13873,2250441.0
199,2020-08-22,0.13697,0.13756,0.1282,0.1314,1359360.0
200,2020-08-23,0.13637,0.13785,0.13187,0.1347,632556.0
201,2020-08-24,0.14104,0.145,0.133,0.14114,1149829.0
202,2020-08-25,0.13661,0.141,0.12877,0.13384,1487764.0
203,2020-08-26,0.13295,0.1351,0.13172,0.13414,1289778.0
204,2020-08-27,0.1296,0.13583,0.129,0.1326,1109553.0
205,2020-08-28,0.13101,0.13335,0.12928,0.13178,1011396.0
206,2020-08-29,0.13754,0.13914,0.13088,0.1328,1868729.0
207,2020-08-30,0.1377,0.14,0.13437,0.1365,784594.0
208,2020-08-31,0.1352,0.13826,0.13354,0.13453,669249.0
209,2020-09-01,0.13218,0.1365,0.1301,0.13165,4545945.0
210,2020-09-02,0.1253,0.13183,0.1225,0.13092,4405368.0
211,2020-09-03,0.1168,0.12829,0.111,0.1168,3867178.0
212,2020-09-04,0.11045,0.11389,0.10281,0.11133,2340407.0
213,2020-09-05,0.09899,0.1168,0.09572,0.10234,2511817.0
214,2020-09-06,0.1017,0.10735,0.0941,0.1043,2542131.0
215,2020-09-07,0.10081,0.10458,0.09559,0.10048,1525982.0
216,2020-09-08,0.09957,0.1035,0.09761,0.09884,1032572.0
217,2020-09-09,0.10246,0.105,0.09786,0.10189,928019.0
218,2020-09-10,0.10632,0.11151,0.10239,0.10357,2090600.0
219,2020-09-11,0.113,0.1132,0.10536,0.10727,1077044.0
220,2020-09-12,0.10735,0.11423,0.10732,0.10902,913518.0
221,2020-09-13,0.11903,0.12494,0.1065,0.11387,3982450.0
222,2020-09-14,0.10768,0.11095,0.10575,0.10735,1005190.0
223,2020-09-15,0.105,0.10898,0.10123,0.10199,1400161.0
224,2020-09-16,0.09744,0.1159,0.091,0.09813,2695587.0
225,2020-09-17,0.10715,0.11083,0.1002,0.10665,1429718.0
226,2020-09-18,0.1068,0.10738,0.1012,0.10174,2033434.0
227,2020-09-19,0.10273,0.10364,0.09992,0.1028,589179.0
228,2020-09-20,0.09952,0.10291,0.0971,0.10225,1060088.0
229,2020-09-21,0.09929,0.10147,0.09102,0.09428,1872528.0
230,2020-09-22,0.09312,0.09368,0.0902,0.09266,441229.0
231,2020-09-23,0.09348,0.09362,0.086,0.09354,1024818.0
232,2020-09-24,0.09299,0.09578,0.08641,0.089,1388921.0
233,2020-09-25,0.09344,0.09647,0.09134,0.09645,920929.0
234,2020-09-26,0.09594,0.09634,0.094,0.096,377696.0
235,2020-09-27,0.09386,0.09625,0.09214,0.09216,509596.0
236,2020-09-28,0.09419,0.09848,0.09378,0.09466,1310829.0
237,2020-09-29,0.09623,0.099,0.09453,0.09735,658224.0
238,2020-09-30,0.09734,0.09954,0.095,0.09764,1023712.0
239,2020-10-01,0.09883,0.09947,0.0933,0.09899,1880417.0
240,2020-10-02,0.09769,0.098,0.0924,0.09709,627683.0
241,2020-10-03,0.09485,0.09637,0.0943,0.096,290329.0
242,2020-10-04,0.09468,0.09585,0.0937,0.09403,299964.0
243,2020-10-05,0.09518,0.09543,0.09347,0.09486,353815.0
244,2020-10-06,0.0942,0.0946,0.08938,0.09366,719685.0
245,2020-10-07,0.08965,0.09188,0.08873,0.09017,404464.0
246,2020-10-08,0.09304,0.09312,0.0894,0.0923,623565.0
247,2020-10-09,0.10021,0.10444,0.09218,0.09264,1873644.0
248,2020-10-10,0.10099,0.10499,0.0969,0.10301,1563597.0
249,2020-10-11,0.09904,0.10033,0.09651,0.09811,378303.0
250,2020-10-12,0.09869,0.10017,0.09686,0.099,485976.0
251,2020-10-13,0.09709,0.10128,0.0968,0.0983,585601.0
252,2020-10-14,0.09681,0.0986,0.093,0.09722,745211.0
253,2020-10-15,0.0942,0.09807,0.09121,0.09568,825407.0
254,2020-10-16,0.09198,0.0959,0.09125,0.09344,893889.0
255,2020-10-17,0.09376,0.09863,0.0925,0.0933,647770.0
256,2020-10-18,0.09442,0.09848,0.094,0.095,803327.0
257,2020-10-19,0.09537,0.09939,0.09395,0.0962,37149344.0
258,2020-10-20,0.09494,0.098,0.09221,0.09622,134532986.0
259,2020-10-21,0.09447,0.09788,0.09221,0.09476,1311067.0
260,2020-10-22,0.09322,0.09496,0.09251,0.0934,873464.0
261,2020-10-23,0.09223,0.09387,0.0915,0.09275,578028.0
262,2020-10-24,0.09292,0.09379,0.09216,0.093,322718.0
263,2020-10-25,0.0921,0.09357,0.088,0.09094,831198.0
264,2020-10-26,0.08968,0.0912,0.08453,0.08795,1747653.0
265,2020-10-27,0.0905,0.09395,0.08755,0.08793,2285801.0
266,2020-10-28,0.09008,0.093,0.08639,0.08942,1300612.0
267,2020-10-29,0.08707,0.08982,0.08618,0.08688,616100.0
268,2020-10-30,0.08196,0.08716,0.07975,0.08055,1664665.0
269,2020-10-31,0.08089,0.08241,0.07933,0.08029,1126393.0
270,2020-11-01,0.07969,0.08087,0.07684,0.08012,617176.0
271,2020-11-02,0.07524,0.0787,0.073,0.07813,1162390.0
272,2020-11-03,0.07232,0.07338,0.06734,0.07307,1507904.0
273,2020-11-04,0.06608,0.06824,0.06391,0.06587,741713.0
274,2020-11-05,0.06833,0.07089,0.066,0.06625,936340.0
275,2020-11-06,0.07598,0.07608,0.069,0.07436,1813824.0
276,2020-11-07,0.07973,0.0899,0.07296,0.08535,4129446.0
277,2020-11-08,0.07721,0.08096,0.074,0.0804,1320331.0
278,2020-11-09,0.07849,0.08004,0.0756,0.07831,970830.0
279,2020-11-10,0.07906,0.0814,0.0779,0.07906,1080538.0
280,2020-11-11,0.0816,0.08195,0.07699,0.08009,734854.0
281,2020-11-12,0.07699,0.07928,0.06938,0.07796,510538.0
282,2020-11-13,0.0778,0.08036,0.0775,0.07923,336605.0
283,2020-11-14,0.07907,0.0797,0.0775,0.07771,433729.0
284,2020-11-15,0.07815,0.07902,0.076,0.07601,729860.0
285,2020-11-16,0.07831,0.07951,0.077,0.0785,613032.0
286,2020-11-17,0.07844,0.07965,0.07773,0.0793,752094.0
287,2020-11-18,0.07959,0.07965,0.0756,0.07691,1082056.0
288,2020-11-19,0.07788,0.07799,0.07613,0.0765,874070.0
289,2020-11-20,0.07635,0.07842,0.07634,0.07738,805484.0
290,2020-11-21,0.0832,0.08555,0.07666,0.0817,2433923.0
291,2020-11-22,0.08,0.08318,0.0771,0.07748,1344676.0
292,2020-11-23,0.08058,0.08333,0.07849,0.08333,2155524.0
293,2020-11-24,0.08435,0.08855,0.08241,0.08542,3153344.0
294,2020-11-25,0.09161,0.09341,0.08588,0.08935,2514280.5283000004
295,2020-11-26,0.07999,0.09132,0.07337,0.0899,2948074.3932
296,2020-11-27,0.07841,0.0792,0.07539,0.07916,1069478.0
297,2020-11-28,0.07766,0.07998,0.07657,0.07869,759069.0
298,2020-11-29,0.07815,0.07935,0.07658,0.07823,1033363.0
299,2020-11-30,0.07803,0.082,0.078,0.07875,2370633.0
300,2020-12-01,0.0809,0.08269,0.07751,0.08054,2471439.0
301,2020-12-02,0.07925,0.08038,0.07793,0.078,1607175.0
302,2020-12-03,0.0803,0.08099,0.0795,0.0806,1663430.0
303,2020-12-04,0.07877,0.08105,0.07718,0.07997,964657.0
304,2020-12-05,0.07876,0.07925,0.07701,0.07864,438542.0
305,2020-12-06,0.07894,0.07962,0.07768,0.07844,450769.0
306,2020-12-07,0.07858,0.07938,0.0776,0.07849,443836.0
307,2020-12-08,0.07714,0.07877,0.07341,0.0778,936881.0
308,2020-12-09,0.074,0.07573,0.07,0.07343,1647274.0
309,2020-12-10,0.07327,0.0765,0.073,0.075,1493516.0
310,2020-12-11,0.07332,0.07504,0.07,0.07332,554372.0
311,2020-12-12,0.07252,0.07475,0.0722,0.07388,646791.0
312,2020-12-13,0.07442,0.075,0.07302,0.07469,445547.0
313,2020-12-14,0.0736,0.07439,0.0735,0.07406,429153.0
314,2020-12-15,0.07422,0.08258,0.07343,0.07822,1425119.0
315,2020-12-16,0.07835,0.07932,0.07671,0.07928,1021217.0
316,2020-12-17,0.07809,0.07933,0.076,0.07851,1413080.0
317,2020-12-18,0.07713,0.078,0.0754,0.07666,836452.0
318,2020-12-19,0.078,0.07864,0.07696,0.07767,708167.0
319,2020-12-20,0.0777,0.07833,0.07475,0.07742,591089.0
320,2020-12-21,0.07432,0.07715,0.07321,0.07575,883351.0
321,2020-12-22,0.07429,0.07607,0.0725,0.07364,1096637.0
322,2020-12-23,0.06976,0.07482,0.0651,0.06952,1722779.0
323,2020-12-24,0.06815,0.07016,0.06423,0.06682,1059026.0
324,2020-12-25,0.0711,0.0717,0.06721,0.06895,825355.0
325,2020-12-26,0.06904,0.07022,0.067,0.06854,710896.0
326,2020-12-27,0.06732,0.06926,0.06451,0.06801,1218494.0
327,2020-12-28,0.06823,0.06883,0.06625,0.06766,769855.0
328,2020-12-29,0.0628,0.06767,0.0628,0.06571,2563938.0
329,2020-12-30,0.0654,0.06634,0.06437,0.06507,605787.0
330,2020-12-31,0.0648,0.06555,0.06435,0.065,502916.0
331,2021-01-01,0.06614,0.06996,0.06478,0.06612,592518.0
332,2021-01-02,0.06659,0.06723,0.06431,0.06611,840133.0
333,2021-01-03,0.06566,0.06869,0.06433,0.06605,1008062.0
334,2021-01-04,0.0686,0.07083,0.06604,0.07012,1849576.0
335,2021-01-05,0.06717,0.07083,0.06677,0.06874,1391262.0
336,2021-01-06,0.07017,0.07692,0.06892,0.07494,2373801.0
337,2021-01-07,0.08137,0.0914,0.07433,0.08065,4595808.0
338,2021-01-08,0.08131,0.0849,0.0786,0.0808,1229611.0
339,2021-01-09,0.09089,0.09282,0.08051,0.08199,2592843.0
340,2021-01-10,0.08989,0.09098,0.08194,0.0903,1918455.0
341,2021-01-11,0.07987,0.0879,0.07608,0.08294,2435761.0
342,2021-01-12,0.08147,0.08573,0.07705,0.08519,1367839.0
343,2021-01-13,0.08125,0.0865,0.078,0.08093,747758.0
344,2021-01-14,0.08215,0.08591,0.08105,0.08451,1304402.0
345,2021-01-15,0.08064,0.08805,0.08045,0.0837,2329358.0
346,2021-01-16,0.08457,0.08899,0.084,0.08729,2519718.0
347,2021-01-17,0.08341,0.0916,0.08258,0.08951,2099204.0
348,2021-01-18,0.093,0.10209,0.08881,0.09832,3133368.0
349,2021-01-19,0.09842,0.11002,0.09535,0.10269,3969332.0
350,2021-01-20,0.10299,0.10612,0.09198,0.10072,2453580.0
351,2021-01-21,0.10072,0.10186,0.08851,0.0925,1728512.0
352,2021-01-22,0.08501,0.09436,0.08421,0.08912,1387325.0
353,2021-01-23,0.09136,0.09399,0.08927,0.09262,480305.0
354,2021-01-24,0.09317,0.09681,0.09147,0.0918,963173.0
355,2021-01-25,0.09441,0.09586,0.09246,0.09529,1328975.0
356,2021-01-26,0.09223,0.09529,0.08935,0.09223,861903.0
357,2021-01-27,0.08862,0.09271,0.084,0.08685,1063946.0
358,2021-01-28,0.0903,0.117,0.08615,0.09,6015215.5649999995
359,2021-01-29,0.11023,0.12078,0.1063,0.10988,3621482.0
360,2021-01-30,0.1078,0.1129,0.10315,0.1068,2779429.0
361,2021-01-31,0.10379,0.10904,0.10174,0.10344,1618974.0
362,2021-02-01,0.10733,0.11047,0.10074,0.10132,2399412.0
363,2021-02-02,0.10932,0.114,0.10629,0.1076,1582250.0
364,2021-02-03,0.11196,0.11999,0.1115,0.11915,1315482.0
365,2021-02-04,0.11924,0.11929,0.11153,0.11365,1082387.0
366,2021-02-05,0.12401,0.12792,0.11372,0.12586,1833709.0
367,2021-02-06,0.12128,0.126,0.11705,0.11966,1229968.0
368,2021-02-07,0.11587,0.122,0.114,0.11898,1004904.0
369,2021-02-08,0.124,0.12954,0.1152,0.1249,1658420.0
370,2021-02-09,0.13011,0.14256,0.12527,0.14038,2319215.0
371,2021-02-10,0.17401,0.21772,0.13822,0.15718,8925046.0
372,2021-02-11,0.17366,0.19297,0.16188,0.17323,4881493.0
373,2021-02-12,0.17989,0.18498,0.173,0.17865,2041655.0
374,2021-02-13,0.17726,0.21772,0.174,0.17802,3826835.0
375,2021-02-14,0.23209,0.2675,0.2,0.207,4355318.0
376,2021-02-15,0.20619,0.23261,0.176,0.207,3612001.0
377,2021-02-16,0.21016,0.21897,0.19499,0.2026,1929317.0
378,2021-02-17,0.21489,0.21994,0.19445,0.20268,1942409.0
379,2021-02-18,0.23444,0.25,0.21392,0.23503,2314576.0
380,2021-02-19,0.2439,0.33,0.23,0.29815,4544433.0
381,2021-02-20,0.30117,0.345,0.26937,0.33126,3475057.0
382,2021-02-21,0.33419,0.39379,0.28071,0.3862,3302148.0
383,2021-02-22,0.32977,0.37162,0.25697,0.34266,3272348.0
384,2021-02-23,0.26696,0.32951,0.23001,0.28055,2435913.0
385,2021-02-24,0.30905,0.32124,0.27291,0.29765,1418376.0
386,2021-02-25,0.29521,0.30877,0.267,0.29701,1262553.0
387,2021-02-26,0.27001,0.289,0.24631,0.25324,2193689.0
388,2021-02-27,0.26735,0.2973,0.25703,0.2751,1647074.0
389,2021-02-28,0.262,0.28545,0.23,0.23247,797469.0
390,2021-03-01,0.26578,0.27112,0.24711,0.26024,1996242.0
391,2021-03-02,0.26561,0.27267,0.25006,0.26661,1434670.0
392,2021-03-03,0.28502,0.32879,0.254,0.272,1588158.0
393,2021-03-04,0.28728,0.299,0.26,0.2802,1112717.0
394,2021-03-05,0.2567,0.301,0.25,0.2581,1219653.0
395,2021-03-06,0.28762,0.29657,0.26766,0.28506,1399661.0
396,2021-03-07,0.29515,0.29709,0.28446,0.2905,854279.0
397,2021-03-08,0.2938,0.3441,0.29171,0.33465,3104626.0
398,2021-03-09,0.338,0.41,0.333,0.3521,3168341.0
399,2021-03-10,0.36032,0.39,0.35,0.36733,1697358.0
400,2021-03-11,0.3676,0.38969,0.33626,0.35229,1313394.0
401,2021-03-12,0.37243,0.3876,0.33541,0.37774,1993716.0
402,2021-03-13,0.39904,0.53822,0.33624,0.42308,2859309.0
403,2021-03-14,0.513,0.5955,0.455,0.47473,2385483.0
404,2021-03-15,0.449,0.529,0.43763,0.462,1399799.0
405,2021-03-16,0.448,0.4955,0.4099,0.47271,1549109.0
