,Date,Open,High,Low,Close,Volume
397,2021-11-08 06:00:00,9.28,9.3,9.28,9.3,11.6
398,2021-11-11 09:00:00,7.741,7.741,7.64,7.668,112.6
399,2021-11-12 08:00:00,8.238,8.238,8.238,8.238,0.0
400,2021-10-27 06:00:00,8.237,8.237,8.02,8.02,322.0
401,2021-11-04 06:00:00,8.891,9.05,8.891,9.05,77.2
402,2021-11-08 21:00:00,9.389,9.68,9.389,9.389,32.6
403,2021-10-31 14:00:00,8.208,8.208,8.208,8.208,0.0
404,2021-11-01 04:00:00,8.771,8.841,8.771,8.785,5.1
405,2021-11-06 11:00:00,9.069,9.069,8.677,8.733,143.6
406,2021-11-09 17:00:00,9.12,9.12,9.12,9.12,133.1
407,2021-11-06 04:00:00,8.801,8.801,8.801,8.801,0.0
408,2021-10-25 17:00:00,6.792,7.0,6.792,7.0,286.9
409,2021-11-11 21:00:00,8.106,8.106,8.106,8.106,60.9
410,2021-10-25 20:00:00,7.069,7.499,7.069,7.499,40.2
411,2021-10-27 20:00:00,9.239,9.26,9.099,9.101,113.6
412,2021-11-01 19:00:00,9.123,9.123,9.1,9.1,1.0
413,2021-11-10 19:00:00,8.797,8.797,8.797,8.797,18.5
414,2021-10-26 10:00:00,9.63,9.663,8.76,9.183,811.7
415,2021-10-29 08:00:00,9.942,10.08,9.764,9.764,16.3
416,2021-11-01 16:00:00,9.426,9.426,9.239,9.391,42.9
417,2021-11-07 13:00:00,9.177,9.178,9.176,9.178,132.9
418,2021-11-06 01:00:00,8.967,8.967,8.967,8.967,133.0
419,2021-11-03 15:00:00,9.102,9.102,9.0,9.101,11.8
420,2021-10-26 18:00:00,9.0,9.0,8.494,8.653,1078.2
421,2021-11-01 02:00:00,8.981,8.981,8.589,8.59,27.1
422,2021-11-06 09:00:00,8.931,9.07,8.931,9.069,733.2
423,2021-11-08 07:00:00,9.3,9.49,9.3,9.3,23.5
424,2021-10-26 14:00:00,9.65,9.8,9.073,9.299,3457.8
425,2021-10-27 16:00:00,8.41,8.556,8.245,8.556,28.8
426,2021-11-03 22:00:00,9.036,9.036,9.02,9.02,0.8
427,2021-11-11 17:00:00,8.306,8.482,8.306,8.391,72.3
428,2021-10-28 19:00:00,9.748,9.748,9.723,9.723,9.4
429,2021-11-02 22:00:00,9.799,9.961,9.799,9.915,9.6
430,2021-11-07 23:00:00,9.286,9.286,9.286,9.286,1.2
431,2021-11-09 08:00:00,9.051,9.568,9.051,9.068,103.4
