,Date,Open,High,Low,Close,Volume
169,2021-09-09 00:00:00,0.4012,0.40232,0.4012,0.40231,1000.0
170,2021-09-10 02:00:00,0.40591,0.40611,0.40591,0.40611,6.6
171,2021-09-15 19:00:00,0.39042,0.39628,0.38935,0.38935,230.7
172,2021-09-22 04:00:00,0.3,0.3,0.2972,0.2972,89.4
173,2021-10-14 14:00:00,0.38221,0.39109,0.38051,0.3806,5265.7
174,2021-10-17 04:00:00,0.51477,0.53,0.5147,0.51863,6836.1
175,2021-11-07 04:00:00,0.521,0.525,0.45491,0.45491,1130.5
176,2021-07-12 10:00:00,0.22,0.22118,0.22,0.22118,37.5
177,2021-07-26 23:00:00,0.2234,0.2234,0.22189,0.22189,18.7
178,2021-07-29 13:00:00,0.22693,0.22881,0.22693,0.22808,1615.0
179,2021-08-09 17:00:00,0.2978,0.2978,0.29249,0.29436,904.8
180,2021-08-25 14:00:00,0.45,0.47822,0.45,0.46956,2322.7
181,2021-09-04 21:00:00,0.5254,0.5254,0.52523,0.5254,174.8
182,2021-09-13 17:00:00,0.35299,0.3609,0.35299,0.3609,6539.9
183,2021-09-15 08:00:00,0.40004,0.4028,0.3975,0.4028,132.2
184,2021-10-04 16:00:00,0.3505,0.35709,0.3471,0.3471,507.8
185,2021-10-16 19:00:00,0.498,0.498,0.48531,0.48901,8366.9
186,2021-11-07 21:00:00,0.65,0.69013,0.64725,0.69013,7735.6
187,2021-07-12 12:00:00,0.22439,0.22439,0.22439,0.22439,0.0
188,2021-07-16 01:00:00,0.20847,0.21339,0.20766,0.20766,7368.9
189,2021-07-17 07:00:00,0.21045,0.21105,0.20286,0.20523,17134.7
190,2021-07-30 18:00:00,0.26444,0.26525,0.25849,0.26225,8549.3
191,2021-07-31 16:00:00,0.2675,0.2709,0.26524,0.26524,5152.5
192,2021-08-14 11:00:00,0.41055,0.41203,0.40551,0.41203,356.1
193,2021-09-03 08:00:00,0.46441,0.47373,0.46441,0.47373,650.4
194,2021-09-08 13:00:00,0.41629,0.47998,0.39291,0.39961,30696.6
195,2021-09-14 07:00:00,0.36061,0.36061,0.36061,0.36061,0.0
196,2021-09-17 13:00:00,0.37519,0.38128,0.37519,0.38128,506.4
197,2021-09-18 00:00:00,0.38299,0.38299,0.38299,0.38299,0.0
198,2021-09-23 23:00:00,0.3288,0.3288,0.3288,0.3288,0.0
199,2021-09-27 02:00:00,0.3006,0.3006,0.3006,0.3006,118.0
200,2021-09-27 07:00:00,0.3014,0.3014,0.29531,0.29531,2010.6
201,2021-10-03 13:00:00,0.32682,0.32682,0.32671,0.32671,150.7
202,2021-10-05 08:00:00,0.3341,0.34059,0.3341,0.33867,191.0
203,2021-10-09 07:00:00,0.38001,0.38003,0.37491,0.37491,1559.7
204,2021-10-10 02:00:00,0.3661,0.3661,0.3567,0.3567,306.7
205,2021-10-16 12:00:00,0.52011,0.52709,0.5,0.52517,10593.9
206,2021-10-17 12:00:00,0.54342,0.54342,0.53,0.533,3270.4
207,2021-10-29 13:00:00,0.4104,0.4104,0.4,0.40819,631.1
208,2021-10-29 21:00:00,0.40931,0.40931,0.40931,0.40931,0.0
209,2021-11-02 23:00:00,0.53399,0.53419,0.523,0.53419,1020.1
210,2021-11-05 17:00:00,0.48551,0.4864,0.48,0.4864,48.2
211,2021-08-02 17:00:00,0.266,0.26849,0.26383,0.26383,1323.6
212,2021-08-05 06:00:00,0.26742,0.27107,0.26742,0.27107,1645.5
213,2021-08-13 03:00:00,0.42398,0.46799,0.37122,0.40001,13307.9
214,2021-08-27 03:00:00,0.40964,0.40964,0.4,0.4009,298.1
215,2021-09-02 05:00:00,0.45478,0.46292,0.44951,0.46292,2168.7
216,2021-09-19 04:00:00,0.37801,0.3821,0.37801,0.3821,1769.6
217,2021-09-22 12:00:00,0.30421,0.3087,0.30421,0.3087,1006.5
218,2021-10-03 21:00:00,0.34881,0.34881,0.341,0.341,127.6
219,2021-10-04 04:00:00,0.32298,0.32298,0.3137,0.3154,928.7
220,2021-10-11 21:00:00,0.3418,0.34901,0.3418,0.34901,36.5
221,2021-10-13 17:00:00,0.35907,0.36009,0.35907,0.36,1792.7
222,2021-11-07 14:00:00,0.53749,0.55,0.5047,0.549,1191.1
223,2021-07-14 02:00:00,0.1949,0.1949,0.1948,0.1948,36.1
224,2021-07-14 14:00:00,0.21301,0.2184,0.1947,0.1947,146.2
225,2021-07-15 19:00:00,0.21162,0.21595,0.2116,0.21581,7888.2
226,2021-07-30 05:00:00,0.24253,0.24831,0.24253,0.24831,1183.0
227,2021-08-04 06:00:00,0.25964,0.26385,0.25964,0.26385,67.9
228,2021-08-08 10:00:00,0.28645,0.28723,0.2854,0.2854,1374.6
229,2021-08-13 07:00:00,0.3787,0.428,0.3787,0.41,3124.5
230,2021-08-16 16:00:00,0.40534,0.42,0.40534,0.42,982.7
231,2021-08-16 20:00:00,0.40515,0.40515,0.38,0.39171,13525.6
232,2021-08-20 03:00:00,0.39335,0.40408,0.39319,0.40049,2766.8
233,2021-08-22 02:00:00,0.4299,0.44,0.42942,0.44,2534.0
234,2021-08-22 15:00:00,0.42359,0.42359,0.40335,0.40985,1055.8
235,2021-08-27 17:00:00,0.41432,0.43,0.41432,0.43,778.1
236,2021-08-29 05:00:00,0.43091,0.4414,0.43091,0.4414,6487.1
237,2021-09-22 21:00:00,0.32631,0.32631,0.32631,0.32631,0.0
238,2021-09-25 03:00:00,0.29231,0.29231,0.29231,0.29231,0.0
239,2021-09-28 21:00:00,0.27524,0.27524,0.27524,0.27524,0.0
240,2021-10-12 08:00:00,0.33569,0.33569,0.3356,0.3356,43.6
241,2021-10-16 06:00:00,0.57877,0.58469,0.5488,0.55979,15651.2
242,2021-10-21 07:00:00,0.46666,0.479,0.46666,0.46673,506.6
243,2021-11-03 12:00:00,0.52441,0.528,0.51,0.51,1394.0
244,2021-07-23 16:00:00,0.1879,0.1879,0.18651,0.18667,507.9
245,2021-07-25 23:00:00,0.22299,0.22299,0.22299,0.22299,0.0
246,2021-07-28 23:00:00,0.22259,0.22259,0.22119,0.22119,38.0
247,2021-08-08 01:00:00,0.2897,0.29335,0.2897,0.29064,5306.7
248,2021-09-03 18:00:00,0.47,0.47318,0.47,0.4723,466.6
249,2021-09-05 20:00:00,0.5251,0.5251,0.52,0.52,607.2
250,2021-09-11 13:00:00,0.38,0.38,0.3795,0.3795,156.3
251,2021-09-15 01:00:00,0.397,0.397,0.38991,0.39538,4855.2
252,2021-09-19 06:00:00,0.3821,0.3821,0.37912,0.37912,310.2
253,2021-09-28 09:00:00,0.27751,0.28348,0.27751,0.28348,26.6
254,2021-10-04 17:00:00,0.3471,0.349,0.3448,0.3448,747.4
255,2021-10-07 02:00:00,0.4158,0.41581,0.38931,0.39471,3694.3
256,2021-10-12 19:00:00,0.37073,0.38488,0.37073,0.38488,288.0
257,2021-10-15 12:00:00,0.39589,0.39589,0.38499,0.38499,12968.7
258,2021-10-18 20:00:00,0.52,0.54,0.51901,0.51901,11735.9
259,2021-10-20 19:00:00,0.48229,0.48235,0.48,0.48,809.4
260,2021-10-29 18:00:00,0.41531,0.4196,0.41282,0.41282,625.3
261,2021-08-07 08:00:00,0.30852,0.30852,0.30612,0.30723,2173.6
262,2021-08-09 16:00:00,0.2784,0.29781,0.2784,0.2978,3817.1
263,2021-08-25 03:00:00,0.47,0.47,0.45879,0.4588,1213.7
264,2021-08-26 09:00:00,0.43179,0.43179,0.40099,0.42,344.7
265,2021-09-10 05:00:00,0.41049,0.41049,0.4032,0.4033,1706.2
266,2021-09-13 03:00:00,0.37099,0.37099,0.3643,0.37078,1352.3
267,2021-09-24 06:00:00,0.3182,0.3224,0.3182,0.3194,2059.7
268,2021-10-08 22:00:00,0.366,0.366,0.366,0.366,0.0
269,2021-10-10 12:00:00,0.36121,0.3617,0.36,0.3617,679.9
270,2021-10-12 22:00:00,0.3636,0.3636,0.3636,0.3636,0.0
271,2021-10-19 22:00:00,0.4724,0.4752,0.4724,0.4752,615.1
272,2021-10-28 07:00:00,0.3772,0.38429,0.3772,0.3772,3811.8
273,2021-11-06 20:00:00,0.4999,0.4999,0.4999,0.4999,0.0
274,2021-07-09 04:00:00,0.21516,0.21719,0.21181,0.21313,5261.7
275,2021-07-10 18:00:00,0.20164,0.2134,0.20164,0.20749,1475.5
276,2021-07-15 13:00:00,0.22487,0.22827,0.21979,0.22094,33943.3
277,2021-07-17 02:00:00,0.2089,0.2089,0.20232,0.204,1881.7
278,2021-07-27 08:00:00,0.22096,0.22301,0.22096,0.22301,73.4
279,2021-09-11 11:00:00,0.377,0.38019,0.377,0.37989,956.1
280,2021-09-14 09:00:00,0.37499,0.37659,0.37499,0.37659,178.7
281,2021-10-02 12:00:00,0.319,0.3264,0.319,0.32639,6334.5
282,2021-10-07 17:00:00,0.36769,0.37059,0.36501,0.36839,1346.3
283,2021-10-17 10:00:00,0.5599,0.56238,0.54301,0.55631,25782.3
284,2021-10-25 21:00:00,0.4311,0.437,0.4311,0.437,223.0
285,2021-10-30 16:00:00,0.4,0.41309,0.4,0.40051,29.4
286,2021-11-02 11:00:00,0.51459,0.53063,0.49801,0.52,45581.3
287,2021-11-03 00:00:00,0.53468,0.54058,0.51891,0.51891,3121.3
288,2021-11-08 18:00:00,0.59581,0.6018,0.58102,0.6018,9714.2
289,2021-11-11 02:00:00,0.56694,0.6297,0.56021,0.6297,10015.5
290,2021-07-11 17:00:00,0.21806,0.21806,0.21569,0.21569,15.2
291,2021-07-17 00:00:00,0.2001,0.20662,0.19877,0.20662,2061.1
292,2021-07-17 23:00:00,0.20113,0.20113,0.20113,0.20113,0.0
293,2021-07-24 09:00:00,0.202,0.205,0.20193,0.205,131.6
294,2021-07-27 19:00:00,0.217,0.217,0.217,0.217,0.0
295,2021-07-31 11:00:00,0.26487,0.26507,0.26112,0.26112,432.5
296,2021-08-02 21:00:00,0.26743,0.27777,0.26743,0.27777,3548.0
297,2021-08-10 05:00:00,0.38,0.4,0.36468,0.38461,81658.9
298,2021-09-13 09:00:00,0.35169,0.35489,0.35169,0.35489,1728.9
299,2021-10-05 06:00:00,0.33239,0.33829,0.33239,0.33729,6751.6
300,2021-10-06 23:00:00,0.406,0.406,0.3969,0.398,6066.3
301,2021-10-07 16:00:00,0.36671,0.36769,0.35991,0.36769,1572.1
302,2021-10-09 02:00:00,0.3682,0.3682,0.3682,0.3682,0.0
303,2021-10-09 12:00:00,0.3731,0.37428,0.37076,0.37111,152.4
304,2021-10-17 06:00:00,0.52315,0.53528,0.51561,0.5213,12612.1
305,2021-10-25 20:00:00,0.43696,0.43696,0.4311,0.4311,1400.0
306,2021-11-03 13:00:00,0.51,0.5102,0.49999,0.50961,6613.9
307,2021-11-06 22:00:00,0.49979,0.49979,0.49979,0.49979,0.0
308,2021-07-11 19:00:00,0.22,0.22,0.22,0.22,0.0
309,2021-07-13 13:00:00,0.21306,0.21306,0.21306,0.21306,0.0
310,2021-08-08 13:00:00,0.29365,0.29365,0.29365,0.29365,0.0
311,2021-08-12 08:00:00,0.35038,0.36153,0.35038,0.36153,1838.8
312,2021-08-18 11:00:00,0.35199,0.353,0.34234,0.34234,7154.4
313,2021-09-02 16:00:00,0.49809,0.49809,0.47741,0.4898,20939.2
314,2021-09-08 17:00:00,0.41359,0.41359,0.4068,0.4068,4087.1
315,2021-09-12 08:00:00,0.37859,0.38299,0.374,0.38299,943.7
316,2021-10-17 00:00:00,0.50297,0.51338,0.49367,0.50768,13580.7
317,2021-10-30 17:00:00,0.40051,0.41284,0.39974,0.39974,486.1
318,2021-11-06 11:00:00,0.4821,0.4821,0.45,0.4636,2978.9
319,2021-07-09 23:00:00,0.21927,0.22017,0.21775,0.21775,2104.7
320,2021-07-12 05:00:00,0.22705,0.22705,0.21006,0.225,20.1
321,2021-07-16 13:00:00,0.19876,0.20543,0.19876,0.20543,4985.2
322,2021-07-17 21:00:00,0.20113,0.20113,0.20113,0.20113,0.0
323,2021-07-20 20:00:00,0.1746,0.17662,0.1746,0.17662,36.4
324,2021-07-23 13:00:00,0.1892,0.18926,0.18911,0.18926,829.0
325,2021-07-30 06:00:00,0.24802,0.25301,0.24765,0.25221,19390.3
326,2021-08-19 10:00:00,0.35965,0.3645,0.35964,0.35964,7074.1
327,2021-08-22 22:00:00,0.41139,0.41139,0.41139,0.41139,0.0
328,2021-09-15 03:00:00,0.4061,0.4061,0.39511,0.4026,8434.9
329,2021-09-15 09:00:00,0.4028,0.4028,0.39081,0.39081,4209.3
330,2021-09-19 17:00:00,0.37849,0.37849,0.3725,0.37469,3424.3
331,2021-10-06 19:00:00,0.4053,0.4118,0.40089,0.40553,11378.2
332,2021-10-28 22:00:00,0.39195,0.39195,0.39195,0.39195,0.0
333,2021-11-01 15:00:00,0.4426,0.475,0.4426,0.475,21494.3
334,2021-11-04 05:00:00,0.50319,0.50319,0.49831,0.49831,562.8
335,2021-11-06 07:00:00,0.4856,0.4856,0.4734,0.4788,350.9
336,2021-11-07 22:00:00,0.69013,0.73791,0.66666,0.72932,18466.7
337,2021-11-11 20:00:00,0.70658,0.70748,0.6817,0.6839,3905.4
338,2021-07-12 13:00:00,0.22439,0.22439,0.22,0.22,1304.4
339,2021-07-18 00:00:00,0.20113,0.2045,0.20113,0.20307,16674.7
340,2021-08-10 09:00:00,0.38514,0.38639,0.37501,0.38624,8387.0
341,2021-08-12 11:00:00,0.35614,0.35614,0.35614,0.35614,0.0
342,2021-08-19 18:00:00,0.37282,0.38,0.37282,0.37738,5027.5
343,2021-08-21 23:00:00,0.40968,0.40968,0.40968,0.40968,31.9
344,2021-08-24 08:00:00,0.49244,0.49244,0.47635,0.48,3844.3
345,2021-08-26 21:00:00,0.412,0.412,0.412,0.412,0.0
346,2021-08-30 23:00:00,0.4515,0.4515,0.44339,0.44339,1269.0
347,2021-09-03 07:00:00,0.46909,0.46969,0.46331,0.46441,2014.9
348,2021-09-14 02:00:00,0.36212,0.36212,0.36212,0.36212,0.0
349,2021-09-18 02:00:00,0.37881,0.3789,0.37881,0.3789,691.1
350,2021-09-19 01:00:00,0.37652,0.37652,0.37652,0.37652,0.0
351,2021-09-22 16:00:00,0.32,0.32478,0.31771,0.32478,925.0
352,2021-10-01 01:00:00,0.2928,0.2928,0.29058,0.29058,21.6
353,2021-10-05 00:00:00,0.32969,0.32969,0.3236,0.3277,172.9
354,2021-10-05 20:00:00,0.34357,0.34466,0.34357,0.34466,447.7
355,2021-10-18 21:00:00,0.51901,0.52797,0.5056,0.5057,10683.6
356,2021-11-04 19:00:00,0.4899,0.4941,0.4861,0.4887,6887.1
357,2021-11-11 07:00:00,0.6438,0.69,0.6438,0.656,12119.8
