,Date,Open,High,Low,Close,Volume
397,2021-10-28 03:00:00,10.167,10.167,10.167,10.167,0.0
398,2021-10-29 00:00:00,10.668,10.669,10.668,10.669,14.8
399,2021-10-29 13:00:00,10.325,10.432,10.325,10.432,10.5
400,2021-11-01 07:00:00,10.404,10.404,10.293,10.325,5.8
401,2021-11-02 22:00:00,11.079,11.187,11.052,11.187,40.4
402,2021-10-21 22:00:00,12.776,12.776,12.776,12.776,0.0
403,2021-10-31 09:00:00,10.302,10.544,10.302,10.544,0.2
404,2021-11-02 18:00:00,11.287,11.287,11.287,11.287,0.0
405,2021-11-05 15:00:00,11.0,11.0,10.886,10.886,0.8
406,2021-11-10 01:00:00,13.123,16.456,12.801,15.702,1559.5
407,2021-10-24 04:00:00,12.207,12.207,12.079,12.079,2.7
408,2021-10-28 22:00:00,10.668,10.668,10.668,10.668,0.0
409,2021-11-09 22:00:00,11.7,11.839,11.7,11.839,1.9
410,2021-10-25 07:00:00,11.59,11.59,11.58,11.58,70.0
411,2021-10-29 01:00:00,10.669,10.669,10.669,10.669,0.0
412,2021-10-26 11:00:00,11.691,11.695,11.691,11.695,7.2
413,2021-10-28 05:00:00,10.214,10.214,10.214,10.214,0.0
414,2021-11-09 16:00:00,11.724,11.876,11.724,11.876,2.4
415,2021-10-31 03:00:00,10.569,10.569,10.569,10.569,0.0
416,2021-11-01 16:00:00,10.647,11.0,10.647,11.0,20.2
417,2021-10-24 05:00:00,12.079,12.237,12.079,12.237,12.2
418,2021-10-24 14:00:00,11.802,11.928,11.7,11.7,18.0
419,2021-11-04 00:00:00,11.599,11.848,11.599,11.848,3.7
420,2021-11-07 08:00:00,11.186,11.3,11.186,11.3,2.6
421,2021-10-31 15:00:00,10.544,10.544,10.463,10.463,0.7
422,2021-10-26 10:00:00,11.736,11.736,11.691,11.691,41.9
423,2021-11-03 13:00:00,10.938,11.029,10.938,11.029,1.0
424,2021-10-22 22:00:00,12.361,12.361,12.361,12.361,0.0
425,2021-10-26 01:00:00,11.785,11.785,11.757,11.757,1.9
426,2021-10-27 06:00:00,11.571,11.571,11.194,11.194,4.5
427,2021-11-08 07:00:00,11.41,11.413,11.409,11.413,30.0
428,2021-11-09 00:00:00,11.26,11.26,11.26,11.26,0.0
429,2021-10-22 03:00:00,12.761,12.761,12.761,12.761,0.0
430,2021-10-26 02:00:00,11.757,11.757,11.757,11.757,0.0
431,2021-11-01 09:00:00,10.27,10.445,10.27,10.445,27.3
432,2021-11-02 21:00:00,11.287,11.287,11.079,11.079,17.6
433,2021-10-28 11:00:00,10.5,10.5,10.5,10.5,0.0
434,2021-10-19 15:00:00,13.041,13.126,13.0,13.115,23.8
435,2021-10-22 23:00:00,12.361,12.361,12.361,12.361,0.2
436,2021-11-01 20:00:00,11.007,11.46,11.007,11.46,1.6
437,2021-11-04 17:00:00,11.374,11.374,11.303,11.303,0.2
438,2021-11-08 04:00:00,11.428,11.428,11.428,11.428,0.0
439,2021-11-08 23:00:00,11.26,11.26,11.26,11.26,0.0
440,2021-11-11 04:00:00,12.618,12.618,12.374,12.374,21.3
441,2021-11-11 17:00:00,13.331,13.626,13.2,13.434,19.0
442,2021-11-03 19:00:00,11.845,11.845,11.491,11.491,5.1
443,2021-11-05 01:00:00,11.303,11.303,11.303,11.303,0.0
444,2021-11-11 08:00:00,12.357,12.877,12.357,12.877,13.1
445,2021-10-29 08:00:00,10.461,10.461,10.461,10.461,0.0
446,2021-11-10 20:00:00,13.108,13.108,12.532,12.532,23.1
447,2021-10-23 20:00:00,12.079,12.132,12.079,12.132,5.8
448,2021-10-24 19:00:00,11.554,11.554,11.554,11.554,0.0
449,2021-11-05 16:00:00,10.886,10.95,10.886,10.95,10.0
450,2021-10-24 06:00:00,12.237,12.237,12.0,12.0,25.9
451,2021-10-31 19:00:00,10.3,10.3,10.3,10.3,0.0
452,2021-10-21 14:00:00,12.9,12.9,12.678,12.678,8.0
453,2021-10-25 03:00:00,11.455,11.698,11.455,11.698,0.2
454,2021-10-27 04:00:00,11.185,11.571,11.185,11.571,8.8
455,2021-11-07 13:00:00,11.301,11.301,11.301,11.301,0.0
456,2021-11-07 18:00:00,11.145,11.421,11.145,11.421,0.2
457,2021-10-24 16:00:00,11.7,11.711,11.686,11.711,9.6
458,2021-10-28 20:00:00,10.0,10.0,10.0,10.0,0.0
459,2021-11-03 17:00:00,11.845,11.845,11.845,11.845,0.0
460,2021-11-04 01:00:00,11.848,11.917,11.848,11.917,0.2
461,2021-11-05 23:00:00,10.75,10.75,10.75,10.75,0.0
462,2021-10-19 10:00:00,12.988,13.096,12.8,13.0,133.7
463,2021-10-19 11:00:00,12.983,13.245,12.72,13.245,82.3
464,2021-11-02 09:00:00,11.345,11.354,11.345,11.354,8.3
465,2021-11-04 05:00:00,11.936,11.936,11.704,11.704,4.7
466,2021-11-06 04:00:00,11.058,11.058,11.058,11.058,0.0
467,2021-10-25 21:00:00,11.785,11.785,11.785,11.785,1.2
468,2021-10-19 17:00:00,13.399,13.399,13.045,13.207,18.6
469,2021-11-10 05:00:00,14.141,14.767,13.8,13.8,264.3
470,2021-10-21 20:00:00,12.776,12.776,12.776,12.776,0.0
471,2021-10-24 21:00:00,11.554,11.554,11.554,11.554,0.0
472,2021-11-01 01:00:00,10.3,10.3,10.3,10.3,0.0
473,2021-11-09 08:00:00,11.259,11.259,11.259,11.259,0.0
474,2021-10-30 10:00:00,10.734,10.906,10.734,10.906,2.0
475,2021-11-05 04:00:00,11.151,11.151,11.151,11.151,0.0
476,2021-11-11 05:00:00,12.374,12.374,12.374,12.374,0.0
477,2021-10-20 02:00:00,13.187,13.187,12.925,13.097,11.3
478,2021-10-25 12:00:00,12.332,12.332,12.221,12.221,38.9
479,2021-11-02 19:00:00,11.287,11.287,11.287,11.287,0.0
480,2021-11-05 05:00:00,11.035,11.035,11.035,11.035,0.0
481,2021-10-22 15:00:00,12.7,12.705,12.58,12.58,4.7
482,2021-10-25 06:00:00,11.75,11.75,11.59,11.59,15.0
483,2021-10-21 23:00:00,12.776,12.776,12.776,12.776,0.0
484,2021-10-22 17:00:00,12.767,12.767,12.58,12.58,3.0
485,2021-10-28 02:00:00,10.167,10.167,10.167,10.167,0.0
486,2021-11-10 02:00:00,15.796,17.075,15.329,16.002,2650.9
487,2021-10-24 15:00:00,11.7,11.7,11.7,11.7,0.0
488,2021-10-31 20:00:00,10.3,10.3,10.3,10.3,0.0
489,2021-11-05 02:00:00,11.303,11.303,11.303,11.303,0.0
490,2021-11-08 11:00:00,11.262,11.262,11.262,11.262,0.0
491,2021-11-10 04:00:00,14.185,14.185,13.812,14.141,59.7
492,2021-11-04 19:00:00,11.303,11.303,11.303,11.303,0.0
493,2021-11-07 11:00:00,11.301,11.301,11.301,11.301,0.0
494,2021-11-08 03:00:00,11.428,11.428,11.428,11.428,0.0
495,2021-11-06 19:00:00,10.745,10.745,10.745,10.745,0.0
496,2021-11-06 20:00:00,10.745,10.8,10.745,10.8,168.1
497,2021-11-07 15:00:00,11.12,11.12,11.12,11.12,0.0
498,2021-11-08 10:00:00,11.128,11.262,11.12,11.262,14.2
499,2021-10-23 12:00:00,12.218,12.218,12.218,12.218,0.0
500,2021-10-27 22:00:00,10.204,10.204,10.204,10.204,0.0
501,2021-10-29 10:00:00,10.46,10.46,10.21,10.21,15.6
502,2021-11-05 10:00:00,11.114,11.114,11.114,11.114,0.0
503,2021-10-20 05:00:00,13.096,13.149,13.096,13.149,1.0
504,2021-10-28 01:00:00,10.0,10.167,10.0,10.167,3.6
505,2021-10-29 07:00:00,10.461,10.461,10.461,10.461,0.0
506,2021-11-09 12:00:00,11.42,12.529,10.5,10.55,164.0
507,2021-10-23 09:00:00,12.311,12.311,12.149,12.149,2.8
508,2021-10-25 10:00:00,11.586,12.332,11.586,12.332,85.2
509,2021-10-29 15:00:00,10.376,10.376,10.376,10.376,0.0
510,2021-11-10 11:00:00,13.01,13.521,13.01,13.27,153.8
511,2021-10-24 08:00:00,11.887,11.887,11.887,11.887,54.0
512,2021-10-26 14:00:00,11.695,11.695,11.56,11.609,8.3
513,2021-10-27 17:00:00,10.541,10.541,10.541,10.541,0.0
514,2021-10-31 08:00:00,10.297,10.314,10.297,10.302,108.5
515,2021-11-12 08:00:00,13.1,13.1,13.1,13.1,0.0
516,2021-10-26 08:00:00,11.655,11.655,11.57,11.57,1.0
517,2021-10-20 12:00:00,12.928,13.119,12.928,12.928,0.5
518,2021-10-21 05:00:00,13.366,13.366,13.366,13.366,0.0
519,2021-10-25 20:00:00,11.785,11.785,11.785,11.785,0.0
520,2021-11-02 17:00:00,11.287,11.287,11.287,11.287,0.0
521,2021-11-12 07:00:00,13.1,13.1,13.1,13.1,0.0
522,2021-10-22 19:00:00,12.58,12.58,12.465,12.465,1.0
523,2021-10-29 16:00:00,10.376,10.376,10.376,10.376,0.0
524,2021-10-30 20:00:00,10.906,10.907,10.906,10.906,2.3
525,2021-10-31 07:00:00,10.296,10.297,10.296,10.297,0.2
526,2021-11-10 19:00:00,12.6,13.275,12.594,13.108,30.4
527,2021-10-31 14:00:00,10.544,10.544,10.544,10.544,0.0
528,2021-11-03 20:00:00,11.491,11.668,11.491,11.654,5.4
529,2021-11-10 22:00:00,12.297,12.56,12.257,12.426,50.1
530,2021-10-20 03:00:00,13.097,13.097,13.096,13.096,0.2
531,2021-10-20 15:00:00,13.085,13.266,13.085,13.266,36.3
532,2021-10-26 07:00:00,11.655,11.655,11.655,11.655,0.6
533,2021-10-28 13:00:00,10.5,10.5,10.172,10.172,4.0
534,2021-11-08 12:00:00,11.262,11.262,11.262,11.262,0.0
535,2021-10-24 17:00:00,11.711,11.711,11.711,11.711,0.0
536,2021-10-25 15:00:00,11.615,11.772,11.615,11.772,1.0
537,2021-10-27 02:00:00,11.239,11.425,11.239,11.425,0.8
538,2021-10-20 09:00:00,12.91,13.416,12.91,13.291,86.0
539,2021-10-30 05:00:00,11.052,11.052,10.846,10.846,17.1
540,2021-11-09 14:00:00,10.658,12.428,10.658,11.788,8.6
541,2021-11-10 06:00:00,13.8,16.4,13.8,14.941,527.1
542,2021-10-25 09:00:00,11.586,11.586,11.586,11.586,0.0
543,2021-10-25 16:00:00,11.772,11.8,11.765,11.765,4.1
544,2021-10-27 07:00:00,11.194,11.194,11.194,11.194,0.0
545,2021-10-25 01:00:00,11.455,11.455,11.455,11.455,0.0
546,2021-11-09 15:00:00,11.724,11.724,11.724,11.724,9.8
547,2021-11-10 09:00:00,14.1,14.562,13.001,13.603,144.7
548,2021-10-27 12:00:00,10.45,10.691,10.45,10.688,1.6
549,2021-11-04 16:00:00,11.374,11.374,11.374,11.374,0.0
550,2021-11-11 03:00:00,12.271,12.618,12.271,12.618,26.0
551,2021-11-12 05:00:00,14.187,14.187,13.1,13.1,180.2
552,2021-10-20 21:00:00,13.504,13.504,13.504,13.504,4.0
553,2021-11-02 04:00:00,11.419,11.477,11.419,11.477,1.5
554,2021-10-19 19:00:00,13.205,13.205,13.205,13.205,1.0
555,2021-11-05 03:00:00,11.303,11.303,11.151,11.151,3.7
556,2021-11-11 15:00:00,13.057,13.102,13.04,13.04,29.9
557,2021-11-02 00:00:00,11.888,12.268,11.57,11.586,33.5
558,2021-11-03 16:00:00,12.13,12.13,11.819,11.819,1.0
559,2021-10-23 11:00:00,12.149,12.218,12.146,12.218,18.5
560,2021-10-25 17:00:00,11.765,11.93,11.765,11.93,41.9
561,2021-10-26 16:00:00,11.609,11.609,11.537,11.537,2.2
562,2021-10-31 12:00:00,10.544,10.544,10.544,10.544,0.0
563,2021-10-26 15:00:00,11.609,11.609,11.609,11.609,0.0
564,2021-10-27 01:00:00,11.464,11.464,11.239,11.239,3.5
565,2021-11-11 07:00:00,12.295,12.44,12.092,12.357,109.5
566,2021-10-23 21:00:00,12.132,12.132,12.132,12.132,0.0
567,2021-11-02 07:00:00,11.366,11.366,11.366,11.366,0.0
568,2021-10-27 11:00:00,10.408,10.652,10.408,10.45,1.4
569,2021-10-28 16:00:00,10.689,10.689,10.689,10.689,0.0
570,2021-10-29 19:00:00,10.376,11.75,10.376,10.576,2.9
571,2021-11-09 04:00:00,11.26,11.26,11.26,11.26,0.0
572,2021-10-21 17:00:00,12.83,12.83,12.79,12.79,0.7
573,2021-10-24 22:00:00,11.554,11.554,11.554,11.554,0.0
574,2021-11-01 18:00:00,11.225,11.225,11.117,11.117,4.7
575,2021-11-03 10:00:00,11.327,11.327,11.327,11.327,0.0
576,2021-11-12 01:00:00,13.0,16.0,12.8,16.0,338.4
