,Date,Open,High,Low,Close,Volume
99,2020-10-14,0.02394,0.0243,0.02394,0.02402,7509.0
100,2020-10-15,0.02394,0.02399,0.0234,0.02393,30819.0
101,2020-10-16,0.02403,0.02499,0.02329,0.02337,13617.0
102,2020-10-17,0.02364,0.02364,0.02299,0.02299,60197.0
103,2020-10-18,0.02316,0.02326,0.02299,0.02319,27762.0
104,2020-10-19,0.02277,0.02347,0.02241,0.02277,59031.0
105,2020-10-20,0.02274,0.02277,0.0212,0.0212,24151.0
106,2020-10-21,0.02189,0.02189,0.0212,0.02145,36036.0
107,2020-10-22,0.02189,0.02299,0.02144,0.02164,33803.0
108,2020-10-23,0.02299,0.02299,0.02161,0.02197,57842.0
109,2020-10-24,0.02204,0.02204,0.02119,0.02127,49762.0
110,2020-10-25,0.02105,0.02171,0.02102,0.02112,62720.0
111,2020-10-26,0.02102,0.02128,0.02029,0.0208,27874.0
112,2020-10-27,0.01975,0.02059,0.01942,0.02042,43350.0
113,2020-10-28,0.01967,0.02183,0.01882,0.02151,96763.0
114,2020-10-29,0.02043,0.02226,0.02,0.02098,272723.0
115,2020-10-30,0.01937,0.02,0.01937,0.01937,886.0
116,2020-10-31,0.02001,0.02001,0.01937,0.01989,4436.0
117,2020-11-01,0.02032,0.02056,0.01966,0.01988,16673.0
118,2020-11-02,0.0205,0.0205,0.01972,0.02049,11901.0
119,2020-11-03,0.01937,0.02003,0.01851,0.01933,93139.0
120,2020-11-04,0.01946,0.02273,0.01865,0.01865,32197.0
121,2020-11-05,0.0193,0.01983,0.01916,0.0192,27903.0
122,2020-11-06,0.02054,0.02245,0.01973,0.02055,28182.0
123,2020-11-07,0.02162,0.02202,0.02,0.0212,24222.0
124,2020-11-08,0.02,0.0213,0.02,0.02,452.0
125,2020-11-09,0.0213,0.02169,0.02112,0.02118,5404.0
126,2020-11-10,0.02115,0.02115,0.02021,0.02038,203721.0
127,2020-11-11,0.02037,0.02037,0.01973,0.01993,180659.0
128,2020-11-12,0.01911,0.01973,0.01911,0.01935,35503.0
129,2020-11-13,0.01946,0.01982,0.01911,0.01939,57645.0
130,2020-11-14,0.0195,0.01967,0.01894,0.01894,56410.0
131,2020-11-15,0.01917,0.01935,0.01792,0.01906,313803.0
132,2020-11-16,0.01911,0.01913,0.01833,0.01883,175028.0
133,2020-11-17,0.01891,0.02192,0.01891,0.01891,181384.0
134,2020-11-18,0.02096,0.0227,0.02015,0.02126,364600.0
135,2020-11-19,0.02126,0.02184,0.02047,0.0207,12104.0
136,2020-11-20,0.02093,0.02168,0.02093,0.02149,126333.0
137,2020-11-21,0.02136,0.024,0.02051,0.0224,258346.0
138,2020-11-22,0.02208,0.02337,0.02172,0.02225,672341.0
139,2020-11-23,0.02216,0.02368,0.02171,0.02305,421609.0
140,2020-11-24,0.0236,0.0259,0.02298,0.02494,183395.0
141,2020-11-25,0.0278,0.031,0.02428,0.02785,588560.0
142,2020-11-26,0.021,0.0265,0.021,0.0222,238439.0
143,2020-11-27,0.02297,0.0233,0.021,0.02154,84417.0
144,2020-11-28,0.02306,0.02342,0.0209,0.0219,172200.0
145,2020-11-29,0.02359,0.02394,0.0223,0.02306,49835.0
146,2020-11-30,0.02402,0.02448,0.02274,0.02429,101381.0
147,2020-12-01,0.02327,0.0244,0.02213,0.0233,293228.0
148,2020-12-02,0.02361,0.02361,0.0229,0.02313,20163.0
149,2020-12-03,0.02342,0.0242,0.02303,0.02343,96811.0
150,2020-12-04,0.0225,0.02358,0.02169,0.02245,185722.0
151,2020-12-05,0.02229,0.02267,0.02169,0.02245,32565.0
152,2020-12-06,0.02206,0.02237,0.02141,0.02141,24934.0
153,2020-12-07,0.0213,0.02215,0.021,0.02139,97357.0
154,2020-12-08,0.0213,0.0213,0.01946,0.02084,69594.0
155,2020-12-09,0.01975,0.02065,0.01946,0.0204,116123.0
156,2020-12-10,0.01989,0.02059,0.01951,0.02,62359.0
157,2020-12-11,0.01896,0.02012,0.01883,0.02012,75236.0
158,2020-12-12,0.01999,0.02012,0.01948,0.01999,65057.0
159,2020-12-13,0.02049,0.02049,0.01956,0.01976,111734.0
160,2020-12-14,0.01945,0.02002,0.01942,0.01983,75598.0
161,2020-12-15,0.01994,0.0203,0.01945,0.01987,80804.0
162,2020-12-16,0.02093,0.02228,0.01958,0.0199,594812.0
163,2020-12-17,0.02194,0.02307,0.0214,0.02198,324979.0
164,2020-12-18,0.02147,0.02185,0.02085,0.02121,218523.0
165,2020-12-19,0.02292,0.02366,0.02176,0.02283,378168.0
166,2020-12-20,0.02258,0.02366,0.02198,0.02198,120593.0
167,2020-12-21,0.02064,0.0223,0.02051,0.02137,55768.0
168,2020-12-22,0.02068,0.02313,0.02068,0.02137,37835.0
169,2020-12-23,0.02107,0.0224,0.01844,0.02067,165497.0
170,2020-12-24,0.01995,0.02225,0.01844,0.01874,40441.0
171,2020-12-25,0.0201,0.0234,0.01986,0.01994,217836.0
172,2020-12-26,0.02691,0.02855,0.02011,0.02038,1547329.0
173,2020-12-27,0.03022,0.03235,0.02521,0.02984,1894305.0
174,2020-12-28,0.02664,0.02753,0.02573,0.02737,467669.0
175,2020-12-29,0.02429,0.02573,0.02392,0.02525,350198.0
176,2020-12-30,0.02673,0.0289,0.02525,0.02791,436437.0
177,2020-12-31,0.0249,0.02561,0.02437,0.0253,119230.0
178,2021-01-01,0.02511,0.027,0.02488,0.02655,298719.0
179,2021-01-02,0.02865,0.03119,0.02519,0.02744,651422.0
180,2021-01-03,0.0277,0.034,0.0277,0.03201,568815.0
181,2021-01-04,0.02794,0.03237,0.02673,0.02841,278441.0
182,2021-01-05,0.02813,0.02927,0.02636,0.0278,239058.0
183,2021-01-06,0.02813,0.03018,0.0273,0.02813,397009.0
184,2021-01-07,0.02978,0.03313,0.028,0.03274,298443.0
185,2021-01-08,0.032,0.03236,0.02882,0.032,133861.0
186,2021-01-09,0.02966,0.03339,0.02929,0.03042,401837.0
187,2021-01-10,0.03165,0.03299,0.02774,0.03144,261524.0
188,2021-01-11,0.02301,0.02993,0.02174,0.02975,426817.0
189,2021-01-12,0.02546,0.02791,0.0237,0.02504,388605.0
190,2021-01-13,0.02706,0.02775,0.02503,0.02503,165339.0
191,2021-01-14,0.02782,0.02864,0.0274,0.02771,238351.0
192,2021-01-15,0.0271,0.02775,0.02458,0.02717,237324.0
193,2021-01-16,0.02709,0.0285,0.0265,0.02767,405991.0
194,2021-01-17,0.0268,0.02753,0.02593,0.02622,155198.0
195,2021-01-18,0.02717,0.0277,0.02565,0.02712,231910.0
196,2021-01-19,0.02783,0.02783,0.02677,0.0276,200204.0
197,2021-01-20,0.02673,0.02722,0.02571,0.02697,157234.0
198,2021-01-21,0.02525,0.02783,0.02397,0.02693,429924.0
199,2021-01-22,0.02382,0.02568,0.02264,0.0246,186682.0
200,2021-01-23,0.0244,0.02529,0.02397,0.02447,279745.0
201,2021-01-24,0.02525,0.0261,0.02442,0.02559,459629.0
202,2021-01-25,0.0257,0.02618,0.02467,0.02578,489580.0
203,2021-01-26,0.02424,0.02499,0.02358,0.02475,242987.0
204,2021-01-27,0.02236,0.02436,0.02202,0.02312,358409.0
205,2021-01-28,0.02576,0.0276,0.0224,0.0235,1403791.0
206,2021-01-29,0.03032,0.034,0.026,0.03109,2988711.0
207,2021-01-30,0.02932,0.03206,0.02857,0.03038,816412.0
208,2021-01-31,0.02874,0.02934,0.02678,0.02824,310303.0
209,2021-02-01,0.02903,0.02923,0.0275,0.0287,573457.0
210,2021-02-02,0.02903,0.0315,0.02892,0.0296,580582.0
211,2021-02-03,0.03118,0.0335,0.03044,0.03111,446149.0
212,2021-02-04,0.03051,0.03282,0.03048,0.03254,488252.0
213,2021-02-05,0.03424,0.03939,0.03118,0.03414,713151.0
214,2021-02-06,0.03601,0.03915,0.03449,0.03699,520573.0
215,2021-02-07,0.03526,0.0385,0.03397,0.03508,905398.0
216,2021-02-08,0.03744,0.055,0.033,0.03508,3022852.0
217,2021-02-09,0.05102,0.055,0.0481,0.0505,1821888.0
218,2021-02-10,0.04726,0.053,0.04269,0.04726,970766.0
219,2021-02-11,0.05041,0.05379,0.04409,0.0534,383598.0
220,2021-02-12,0.065,0.06884,0.05233,0.06103,917481.0
221,2021-02-13,0.06561,0.069,0.05894,0.06367,667754.0
222,2021-02-14,0.06327,0.06499,0.05861,0.06317,316157.0
223,2021-02-15,0.07007,0.08548,0.05105,0.05378,2030767.0
224,2021-02-16,0.07738,0.085,0.072,0.07526,763448.0
225,2021-02-17,0.07999,0.08425,0.07274,0.07419,668059.0
226,2021-02-18,0.07712,0.0823,0.075,0.07712,717679.0
227,2021-02-19,0.07517,0.08748,0.07179,0.07517,644176.0
228,2021-02-20,0.0789,0.08819,0.07576,0.08334,516075.0
229,2021-02-21,0.07943,0.0814,0.07717,0.0785,446841.0
230,2021-02-22,0.07501,0.07859,0.05,0.06889,461845.0
231,2021-02-23,0.05658,0.07028,0.04938,0.05609,328480.0
232,2021-02-24,0.05872,0.0639,0.05413,0.06355,228056.0
233,2021-02-25,0.05613,0.06513,0.05541,0.05717,206607.0
234,2021-02-26,0.0564,0.05768,0.05096,0.0554,126875.0
235,2021-02-27,0.05611,0.05784,0.05327,0.05594,296443.0
236,2021-02-28,0.05148,0.055,0.04888,0.05075,244231.0
237,2021-03-01,0.05533,0.05858,0.05117,0.05764,267649.0
238,2021-03-02,0.05689,0.061,0.05328,0.05689,307833.0
239,2021-03-03,0.06049,0.06079,0.05504,0.05929,336318.0
240,2021-03-04,0.0617,0.06234,0.05775,0.058,451698.0
241,2021-03-05,0.0539,0.06196,0.05362,0.055,558126.0
242,2021-03-06,0.05475,0.05716,0.05217,0.05416,459451.0
243,2021-03-07,0.05437,0.05589,0.0538,0.05469,487872.0
244,2021-03-08,0.05412,0.056,0.0526,0.05525,767567.0
245,2021-03-09,0.054,0.0596,0.05387,0.0544,756214.0
246,2021-03-10,0.05766,0.05965,0.05501,0.05642,1005226.0
247,2021-03-11,0.05527,0.066,0.05501,0.06142,1891559.0
248,2021-03-12,0.05933,0.06403,0.05647,0.06205,1082819.0
249,2021-03-13,0.06247,0.0644,0.05985,0.06199,809629.0
250,2021-03-14,0.06082,0.06367,0.05887,0.05905,669613.0
251,2021-03-15,0.057,0.06506,0.054,0.05966,1674148.0
252,2021-03-16,0.0585,0.068,0.05741,0.06798,1837983.0
253,2021-03-17,0.06861,0.0719,0.0648,0.06703,975250.0
254,2021-03-18,0.07106,0.074,0.06745,0.0684,627551.0
255,2021-03-19,0.06974,0.07917,0.06736,0.0715,872800.0
256,2021-03-20,0.0788,0.08031,0.07253,0.07545,642908.0
257,2021-03-21,0.07095,0.07589,0.06885,0.07277,215554.0
258,2021-03-22,0.07299,0.07502,0.065,0.0719,521116.0
259,2021-03-23,0.06644,0.06904,0.06299,0.06746,362804.0
260,2021-03-24,0.0687,0.07399,0.0635,0.06715,435063.0
261,2021-03-25,0.06139,0.07266,0.05952,0.06042,311005.0
262,2021-03-26,0.06732,0.06827,0.06139,0.06695,326048.0
263,2021-03-27,0.0666,0.06787,0.06461,0.06659,374475.0
264,2021-03-28,0.06819,0.07106,0.0665,0.06893,361534.0
265,2021-03-29,0.0732,0.07489,0.06886,0.06947,328411.0
266,2021-03-30,0.07219,0.07435,0.07,0.07163,232028.0
267,2021-03-31,0.07304,0.075,0.06738,0.07434,478883.0
268,2021-04-01,0.07954,0.08518,0.07321,0.08183,714714.0
269,2021-04-02,0.07746,0.08171,0.07746,0.07747,474501.0
270,2021-04-03,0.0849,0.08921,0.078,0.087,780573.0
271,2021-04-04,0.08997,0.09,0.07889,0.08601,519417.0
272,2021-04-05,0.08901,0.15,0.08301,0.09,3571669.0
273,2021-04-06,0.09178,0.0924,0.08041,0.08457,1500571.0
274,2021-04-07,0.07999,0.08798,0.07336,0.08018,884225.0
275,2021-04-08,0.086,0.08679,0.08037,0.08483,429355.0
276,2021-04-09,0.08645,0.0875,0.0835,0.08616,357595.0
277,2021-04-10,0.08797,0.0888,0.0825,0.08723,798378.0
278,2021-04-11,0.0869,0.0916,0.08483,0.08827,472347.0
279,2021-04-12,0.08601,0.089,0.08108,0.08494,685571.0
280,2021-04-13,0.08453,0.08664,0.08062,0.08453,532078.0
281,2021-04-14,0.09205,0.11275,0.0815,0.0908,3238775.0
282,2021-04-15,0.10093,0.12,0.09797,0.1,4081796.0
283,2021-04-16,0.11677,0.12338,0.094,0.11906,2487771.0
284,2021-04-17,0.13026,0.168,0.11142,0.13397,6502904.0
285,2021-04-18,0.13128,0.14733,0.103,0.134,1913224.0
286,2021-04-19,0.15024,0.15803,0.12724,0.14384,1990582.0
287,2021-04-20,0.12719,0.14239,0.11872,0.138,901913.0
288,2021-04-21,0.1593,0.17475,0.124,0.12532,1723034.0
289,2021-04-22,0.16321,0.17,0.12489,0.12719,1850521.0
290,2021-04-23,0.1136,0.14085,0.0949,0.12167,950915.0
291,2021-04-24,0.11877,0.131,0.109,0.11662,895306.0
292,2021-04-25,0.10981,0.12993,0.09823,0.11419,864789.0
293,2021-04-26,0.11146,0.12894,0.10576,0.12237,518325.0
294,2021-04-27,0.13143,0.13895,0.1224,0.1302,570502.0
295,2021-04-28,0.1245,0.1374,0.11999,0.13639,511163.0
296,2021-04-29,0.13178,0.13851,0.12022,0.1285,3834775.0
297,2021-04-30,0.12611,0.185,0.12394,0.131,7398728.0
298,2021-05-01,0.15953,0.18153,0.14863,0.1584,8342266.0
299,2021-05-02,0.1629,0.16467,0.142,0.14996,3380171.0
300,2021-05-03,0.15275,0.16075,0.1504,0.15405,1839322.0
301,2021-05-04,0.13944,0.15141,0.131,0.143,2779983.0
302,2021-05-05,0.14471,0.15306,0.1331,0.13947,3199384.0
303,2021-05-06,0.14801,0.15342,0.13863,0.14058,1951821.0
304,2021-05-07,0.14018,0.15117,0.13818,0.14018,2424494.0
305,2021-05-08,0.14866,0.1563,0.143,0.15568,1953905.0
306,2021-05-09,0.1411,0.14995,0.13742,0.14397,562226.0
307,2021-05-10,0.14037,0.151,0.11697,0.12868,1272252.0
308,2021-05-11,0.12964,0.144,0.12359,0.13048,1047079.0
309,2021-05-12,0.137,0.14167,0.11335,0.13611,1341784.0
310,2021-05-13,0.11764,0.13569,0.10417,0.11394,1336193.0
311,2021-05-14,0.11893,0.12538,0.115,0.11946,811667.0
312,2021-05-15,0.115,0.12093,0.10673,0.10989,2030034.0
313,2021-05-16,0.115,0.11891,0.10174,0.11026,1278856.0
314,2021-05-17,0.10543,0.11438,0.0971,0.10833,1008481.0
315,2021-05-18,0.10242,0.10918,0.09825,0.10806,521492.0
316,2021-05-19,0.08795,0.10928,0.04306,0.0849,813394.0
317,2021-05-20,0.09076,0.1098,0.0686,0.08618,3161154.0
318,2021-05-21,0.0757,0.09366,0.06163,0.07725,1551640.0
319,2021-05-22,0.07299,0.07926,0.065,0.06966,1084876.0
320,2021-05-23,0.07202,0.073,0.049,0.05255,1498844.0
321,2021-05-24,0.06839,0.07323,0.06089,0.06859,1223279.0
322,2021-05-25,0.07322,0.075,0.06341,0.07045,1475775.0
323,2021-05-26,0.07276,0.07858,0.06776,0.07202,1560388.0
324,2021-05-27,0.07283,0.07858,0.06922,0.07342,1200989.0
325,2021-05-28,0.0613,0.07105,0.057,0.06156,1911033.0
326,2021-05-29,0.05862,0.06898,0.054,0.06402,861973.0
327,2021-05-30,0.06308,0.06384,0.05468,0.06374,967421.0
328,2021-05-31,0.05985,0.06649,0.05806,0.0634,928952.0
329,2021-06-01,0.07056,0.07118,0.06478,0.06808,1602386.0
330,2021-06-02,0.07188,0.07599,0.062,0.07469,857876.0
331,2021-06-03,0.0762,0.07812,0.067,0.07706,1317812.0
332,2021-06-04,0.06714,0.07658,0.06244,0.06658,1429579.0
333,2021-06-05,0.06501,0.07133,0.0618,0.06996,1381228.0
334,2021-06-06,0.06614,0.0699,0.06405,0.06537,551467.0
335,2021-06-07,0.07033,0.07473,0.06022,0.06734,2205137.0
336,2021-06-08,0.05543,0.064,0.05275,0.05783,3199410.0
337,2021-06-09,0.05927,0.067,0.05792,0.06025,1696831.0
338,2021-06-10,0.0631,0.06592,0.05835,0.06131,850389.0
339,2021-06-11,0.05703,0.06399,0.05531,0.0593,992893.0
340,2021-06-12,0.05404,0.06297,0.05275,0.05361,1056639.0
341,2021-06-13,0.05265,0.05997,0.05265,0.05367,648948.0
342,2021-06-14,0.0593,0.05965,0.05661,0.05757,853857.0
343,2021-06-15,0.05977,0.06166,0.057,0.05834,676586.0
344,2021-06-16,0.05556,0.05921,0.05401,0.05456,921844.0
345,2021-06-17,0.05666,0.05732,0.05373,0.05654,669166.0
346,2021-06-18,0.04883,0.0557,0.0484,0.04883,1920331.0
347,2021-06-19,0.05047,0.0516,0.04883,0.0508,580775.0
348,2021-06-20,0.04944,0.05085,0.04487,0.04944,1103692.0
349,2021-06-21,0.03814,0.04988,0.035,0.04826,963964.0
350,2021-06-22,0.03367,0.04599,0.03168,0.04064,3049643.0
351,2021-06-23,0.0435,0.04596,0.03383,0.04333,542424.0
352,2021-06-24,0.04395,0.046,0.04026,0.04361,776737.0
353,2021-06-25,0.04104,0.04639,0.03948,0.04069,1089824.0
354,2021-06-26,0.04037,0.04698,0.03877,0.04011,485452.0
355,2021-06-27,0.04052,0.04236,0.03983,0.04011,871394.0
356,2021-06-28,0.04263,0.04483,0.04202,0.04225,711441.0
357,2021-06-29,0.0442,0.04872,0.04368,0.04475,901633.0
358,2021-06-30,0.04529,0.04857,0.04446,0.04663,609520.0
359,2021-07-01,0.04546,0.04857,0.04386,0.04443,802556.0
360,2021-07-02,0.04481,0.04529,0.04258,0.04371,692686.0
361,2021-07-03,0.04497,0.04619,0.04348,0.04521,409448.0
362,2021-07-04,0.04411,0.04657,0.04378,0.0461,591263.0
363,2021-07-05,0.04498,0.0458,0.04263,0.0449,773574.0
364,2021-07-06,0.04417,0.04565,0.04343,0.04517,231417.0
365,2021-07-07,0.04575,0.04715,0.04367,0.04553,1109687.0
366,2021-07-08,0.0416,0.04465,0.04032,0.04356,1297486.0
367,2021-07-09,0.03995,0.04223,0.03912,0.03995,248623.0
368,2021-07-10,0.04237,0.04242,0.04,0.0419,365975.0
369,2021-07-11,0.04171,0.04275,0.04024,0.04024,190240.0
370,2021-07-12,0.04165,0.04275,0.03973,0.04201,268620.0
371,2021-07-13,0.03873,0.04077,0.03842,0.0396,676222.0
372,2021-07-14,0.03852,0.04044,0.03636,0.03672,935450.0
373,2021-07-15,0.03878,0.0415,0.03768,0.03887,743383.0
374,2021-07-16,0.03853,0.03968,0.03664,0.0376,861347.0
375,2021-07-17,0.03803,0.03853,0.03673,0.03761,599585.0
376,2021-07-18,0.03907,0.04038,0.0378,0.03889,505694.0
377,2021-07-19,0.03815,0.03904,0.03577,0.03894,1184033.0
378,2021-07-20,0.03327,0.03684,0.03272,0.03371,422636.0
379,2021-07-21,0.03345,0.03771,0.03316,0.03581,573779.0
380,2021-07-22,0.03701,0.0372,0.03569,0.03641,304739.0
381,2021-07-23,0.0378,0.0379,0.03575,0.03775,401190.0
382,2021-07-24,0.04015,0.04177,0.03729,0.04079,835265.0
383,2021-07-25,0.0431,0.04799,0.03867,0.044,1788124.0
384,2021-07-26,0.04211,0.04758,0.04211,0.04299,1545468.0
385,2021-07-27,0.04135,0.0441,0.04135,0.0441,372622.0
386,2021-07-28,0.04271,0.0445,0.04211,0.0439,275792.0
387,2021-07-29,0.0437,0.04423,0.04211,0.04324,227337.0
388,2021-07-30,0.04442,0.04523,0.04217,0.04295,478465.0
389,2021-07-31,0.04523,0.047,0.04459,0.04504,391130.0
390,2021-08-01,0.05346,0.055,0.04622,0.05346,2452442.0
391,2021-08-02,0.0503,0.05395,0.0493,0.0511,1494285.0
392,2021-08-03,0.04932,0.05073,0.04761,0.0485,446702.0
393,2021-08-04,0.04914,0.05239,0.0474,0.04804,575759.0
394,2021-08-05,0.05068,0.05239,0.04917,0.05219,331522.0
395,2021-08-06,0.05196,0.054,0.05082,0.05082,580206.0
396,2021-08-07,0.05661,0.05783,0.05393,0.05563,996318.0
397,2021-08-08,0.055,0.05629,0.05181,0.05495,923491.0
398,2021-08-09,0.0546,0.05759,0.05178,0.05328,928595.0
399,2021-08-10,0.05724,0.0598,0.05549,0.05577,951531.0
400,2021-08-11,0.05813,0.06586,0.05813,0.05971,781815.0
401,2021-08-12,0.058,0.06535,0.05602,0.06335,652918.0
402,2021-08-13,0.07064,0.083,0.0588,0.06978,1997866.0
403,2021-08-14,0.06742,0.07068,0.06655,0.06967,1221916.0
404,2021-08-15,0.06941,0.06942,0.06501,0.067,606680.0
405,2021-08-16,0.0712,0.07275,0.06602,0.07047,415015.0
406,2021-08-17,0.07088,0.07088,0.06249,0.06264,254835.0
407,2021-08-18,0.06301,0.06811,0.05907,0.06294,440144.0
408,2021-08-19,0.06196,0.06811,0.06013,0.06194,285101.0
409,2021-08-20,0.0655,0.06923,0.06472,0.06685,544173.0
410,2021-08-21,0.07144,0.07647,0.06791,0.07113,1013645.0
