,Date,Open,High,Low,Close,Volume
96,2020-07-21,1.0022,1.0022,1.0022,1.0022,0.0
97,2020-07-22,1.0022,1.0022,1.0022,1.0022,0.0
98,2020-07-23,1.0009,1.0022,1.0009,1.0022,51.11
99,2020-07-24,1.0009,1.0009,1.0009,1.0009,0.0
100,2020-07-25,1.0009,1.0009,1.0004,1.0009,26.08
101,2020-07-26,1.0004,1.0004,0.9965,1.0004,53.0
102,2020-07-27,1.0004,1.0004,1.0004,1.0004,0.0
103,2020-07-28,1.0004,1.0004,1.0004,1.0004,0.0
104,2020-07-29,1.0009,1.0009,0.9969,1.0004,121.77999999999999
105,2020-07-30,1.0009,1.0009,1.0009,1.0009,65.01
106,2020-07-31,1.0009,1.0009,1.0009,1.0009,0.0
107,2020-08-01,1.0008,1.0009,0.996,1.0008,411.95
108,2020-08-02,1.0003,1.0003,0.9962,1.0003,1772.28
109,2020-08-03,0.9973,1.0,0.9973,0.9975,10.0
110,2020-08-04,1.0009,1.0009,1.0,1.0009,56.3
111,2020-08-05,0.9975,1.0009,0.9975,0.9975,620.4499999999999
112,2020-08-06,0.9975,1.0009,0.9967,0.9975,146.12
113,2020-08-07,1.0012,1.0012,0.9969,0.9972,504.16
114,2020-08-08,0.9966,1.0013,0.9964,0.9964,331.39
115,2020-08-09,0.9966,1.0011,0.9966,0.9969,490.89000000000004
116,2020-08-10,1.0011,1.0015,1.001,1.0011,64.78999999999999
117,2020-08-11,0.9973,1.0018,0.9969,0.9972,11759.53
118,2020-08-12,1.002,1.002,0.997,0.9973,829.86
119,2020-08-13,1.0017,1.002,0.9971,0.9971,359.4
120,2020-08-14,1.0,1.0017,0.9963,1.0017,1385.85
121,2020-08-15,1.0,1.0011,0.9967,0.9972,1343.8
122,2020-08-16,0.9972,1.002,0.9972,1.002,105.03
123,2020-08-17,1.0019,1.002,0.9968,1.0019,337.12
124,2020-08-18,0.9972,1.0004,0.9971,0.9973,3265.1000000000004
125,2020-08-19,1.0017,1.0017,0.9973,0.9973,223.74
126,2020-08-20,1.0017,1.0017,0.9975,1.0017,114.97
127,2020-08-21,0.9973,1.0015,0.9973,0.9973,23.51
128,2020-08-22,1.0023,1.0024,1.0015,1.0015,102.59
129,2020-08-23,1.0018,1.0022,0.9972,1.0018,206.7
130,2020-08-24,1.0018,1.0018,0.9972,0.9973,82.28
131,2020-08-25,1.0018,1.0018,0.9977,1.0018,166.58999999999997
132,2020-08-26,0.9976,1.002,0.9976,0.9976,46.04
133,2020-08-27,1.0016,1.0016,0.9976,1.0016,7.53
134,2020-08-28,0.9976,1.0017,0.997,0.9976,682.16
135,2020-08-29,0.9973,1.0022,0.997,0.997,5899.74
136,2020-08-30,1.0021,1.0021,0.9972,1.0021,215.37
137,2020-08-31,0.9975,1.0023,0.9975,1.0023,985.89
138,2020-09-01,1.0014,1.0019,0.9965,1.0014,21825.120000000003
139,2020-09-02,1.0019,1.002,0.9968,1.0014,4780.42
140,2020-09-03,0.9965,1.0023,0.9964,0.9965,18478.129999999997
141,2020-09-04,0.9968,1.0015,0.9965,0.9968,4382.79
142,2020-09-05,0.9969,1.0021,0.9968,0.9974,606.2
143,2020-09-06,0.998,1.0023,0.998,0.998,1006.1500000000001
144,2020-09-07,1.0,1.0023,1.0,1.0023,163164.63
145,2020-09-08,0.9976,1.0027,0.9976,0.9976,1211.7
146,2020-09-09,1.0027,1.0027,1.0022,1.0027,307.03
147,2020-09-10,0.9975,1.0022,0.9975,0.9975,384.07
148,2020-09-11,1.0026,1.0026,0.9976,1.0021,935.9599999999999
149,2020-09-12,1.002,1.0021,1.002,1.0021,1166.45
150,2020-09-13,1.002,1.0022,1.002,1.002,73.55
151,2020-09-14,1.0025,1.0025,0.9977,1.0025,2422.0
152,2020-09-15,1.0025,1.0025,0.9975,1.0021,45.07
153,2020-09-16,0.9975,0.9975,0.9975,0.9975,5.0
154,2020-09-17,0.9975,1.0022,0.9974,1.0022,1844.07
155,2020-09-18,0.9975,1.0021,0.9975,0.9975,805.83
156,2020-09-19,1.0021,1.0021,0.9975,0.9975,183.89
157,2020-09-20,0.9976,0.9976,0.9975,0.9975,241.65
158,2020-09-21,0.9976,1.0022,0.9976,0.9976,73.55
159,2020-09-22,1.0022,1.0022,1.0022,1.0022,0.0
160,2020-09-23,1.0025,1.0025,1.0022,1.0025,511.89
161,2020-09-24,0.9979,1.0025,0.9979,0.9979,138.27
162,2020-09-25,0.9979,0.9979,0.9979,0.9979,0.0
163,2020-09-26,0.9979,1.002,0.9979,1.002,17.18
164,2020-09-27,1.002,1.002,1.002,1.002,0.0
165,2020-09-28,1.002,1.002,1.002,1.002,8.59
166,2020-09-29,1.002,1.002,1.002,1.002,0.0
167,2020-09-30,1.002,1.0026,1.002,1.002,14.0
168,2020-10-01,1.002,1.0025,1.002,1.002,14.74
169,2020-10-02,0.9974,1.0026,0.9974,1.002,4731.17
170,2020-10-03,0.9974,0.9974,0.9974,0.9974,0.0
171,2020-10-04,0.9974,0.9974,0.9974,0.9974,0.0
172,2020-10-05,1.0022,1.0022,0.9974,1.0022,16.86
173,2020-10-06,1.0022,1.0022,1.0022,1.0022,6.86
174,2020-10-07,0.998,1.0022,0.998,0.998,6.86
175,2020-10-08,0.998,0.998,0.998,0.998,0.0
176,2020-10-09,1.0021,1.0021,0.9976,1.0021,161.67000000000002
177,2020-10-10,1.0021,1.0021,0.9972,1.0021,2096.1
178,2020-10-11,0.9972,0.9972,0.9972,0.9972,105.0
179,2020-10-12,0.9972,0.9975,0.9972,0.9972,184.67000000000002
180,2020-10-13,1.0021,1.0021,0.9974,1.0021,13.97
181,2020-10-14,1.002,1.0021,0.9993,1.0021,52.14
182,2020-10-15,1.002,1.0021,0.9971,0.9971,683.34
183,2020-10-16,0.9971,0.9971,0.9971,0.9971,0.0
184,2020-10-17,0.9971,0.9971,0.9971,0.9971,0.0
185,2020-10-18,1.0019,1.0019,0.9971,1.0019,60.89
186,2020-10-19,1.0019,1.0019,1.0019,1.0019,0.0
187,2020-10-20,1.0019,1.0019,0.9966,0.9966,521.6
188,2020-10-21,0.9969,0.9969,0.9969,0.9969,0.0
189,2020-10-22,0.9969,0.9969,0.9969,0.9969,0.0
190,2020-10-23,0.9969,1.0009,0.9963,0.9969,296.9
191,2020-10-24,0.9966,1.0015,0.9966,1.0015,39.13
192,2020-10-25,0.9965,1.0012,0.9965,0.9965,324.53
193,2020-10-26,1.0017,1.0017,0.9969,1.0017,1781.51
194,2020-10-27,1.0017,1.0017,1.0017,1.0017,0.0
195,2020-10-28,1.0017,1.0017,1.0017,1.0017,0.0
196,2020-10-29,1.0017,1.0017,1.0017,1.0017,0.0
197,2020-10-30,1.0017,1.0017,0.9968,1.0017,1773.98
198,2020-10-31,0.9968,0.9968,0.9968,0.9968,0.0
199,2020-11-01,0.997,1.0015,0.9968,0.997,2434.14
200,2020-11-02,0.997,0.997,0.997,0.997,0.0
201,2020-11-03,0.997,0.997,0.997,0.997,0.0
202,2020-11-04,0.9973,1.0007,0.997,0.9973,12.0
203,2020-11-05,0.9969,1.0007,0.9969,0.9969,5.0
204,2020-11-06,1.0007,1.0007,0.9969,0.9969,14.98
205,2020-11-07,0.9966,1.0007,0.9966,0.9966,27.51
206,2020-11-08,0.9966,0.9966,0.9966,0.9966,0.0
207,2020-11-09,0.9966,1.0007,0.9966,0.9966,47.72
208,2020-11-10,0.9971,1.0007,0.9971,0.9971,5.46
209,2020-11-11,1.0007,1.0007,0.9966,0.9966,270.78
210,2020-11-12,0.9966,0.9966,0.9963,0.9966,1218.64
211,2020-11-13,1.0007,1.0007,0.9963,1.0007,5.25
212,2020-11-14,0.9967,1.0007,0.9967,1.0,65.0
213,2020-11-15,0.9967,1.0012,0.9967,0.9968,250.51000000000002
214,2020-11-16,0.9972,0.9972,0.9968,0.9968,133.0
215,2020-11-17,0.9972,0.9973,0.9972,0.9972,3084.41
216,2020-11-18,1.0012,1.0013,0.9972,1.0012,57.07
217,2020-11-19,1.0012,1.0012,1.0012,1.0012,0.0
218,2020-11-20,1.0012,1.0012,1.0012,1.0012,0.0
219,2020-11-21,1.0012,1.0012,0.9968,1.0012,354.73999999999995
220,2020-11-22,1.0013,1.0013,0.9968,1.0013,29.0
221,2020-11-23,1.0011,1.0016,0.9968,1.0011,359.2
222,2020-11-24,0.9968,1.0011,0.9964,0.997,2428.69
223,2020-11-25,1.0011,1.0039,0.9001,0.9973,1192.72
224,2020-11-26,0.9973,1.0019,0.9972,0.9973,18.110000000000003
225,2020-11-27,0.9976,0.9976,0.9973,0.9976,1.53
226,2020-11-28,1.0018,1.0018,0.9976,1.0018,208.37
227,2020-11-29,1.0018,1.0018,0.9971,1.0012,1393.69
228,2020-11-30,0.9976,1.0,0.9969,0.9969,18.91
229,2020-12-01,1.0022,1.0022,0.9968,1.0022,26794.690000000006
230,2020-12-02,1.0019,1.0022,0.9969,1.0019,6405.85
231,2020-12-03,1.001,1.0022,0.997,0.9971,1399.6999999999998
232,2020-12-04,1.001,1.0019,0.9969,1.0017,20163.36
233,2020-12-05,0.9972,1.002,0.9967,1.002,6656.580000000001
234,2020-12-06,1.0019,1.0019,0.997,1.0019,1541.4299999999998
235,2020-12-07,0.9974,1.002,0.997,0.9972,6157.38
236,2020-12-08,1.0027,1.0027,0.9972,0.9973,8521.369999999999
237,2020-12-09,0.9974,1.0031,0.9001,0.9974,2096.08
238,2020-12-10,0.9975,1.0022,0.9973,0.9975,477.66
239,2020-12-11,1.0027,1.0027,0.9978,0.9978,1331.49
240,2020-12-12,0.9977,1.0023,0.9976,0.9977,674.38
241,2020-12-13,0.9999,1.0027,0.9971,0.9971,110604.85000000003
242,2020-12-14,0.998,1.0028,0.9975,0.9976,70785.29
243,2020-12-15,1.0028,1.0028,0.9974,0.9974,63306.810000000005
244,2020-12-16,0.9974,1.0023,0.9966,1.0013,70025.77
245,2020-12-17,0.9973,1.002,0.997,1.0013,3312.6900000000005
246,2020-12-18,0.9972,1.0016,0.997,0.9974,1314.91
247,2020-12-19,0.9972,1.0016,0.9972,1.0,73.00999999999999
248,2020-12-20,0.9966,1.0012,0.9966,0.9966,2393.78
249,2020-12-21,0.9977,1.002,0.8993,0.998,7513.87
250,2020-12-22,0.9974,1.0022,0.9974,0.9985,14440.74
251,2020-12-23,0.9976,1.0034,0.9976,0.998,11401.010000000002
252,2020-12-24,0.9988,1.003,0.9975,1.0027,18446.41
253,2020-12-25,1.003,1.055,0.9976,1.003,8808.390000000001
254,2020-12-26,0.9977,1.0029,0.9975,0.9979,4673.43
255,2020-12-27,0.998,1.0033,0.9977,0.9985,7340.7
256,2020-12-28,0.9989,1.0032,0.9984,0.9984,4615.569999999999
257,2020-12-29,0.9988,1.0038,0.9987,1.0,13361.189999999999
258,2020-12-30,0.9991,1.0037,0.9977,0.9977,19264.14
259,2020-12-31,1.0,1.0023,0.9972,1.0012,26205.200000000004
260,2021-01-01,1.0002,1.0012,0.9954,1.0008,1631.7900000000002
261,2021-01-02,1.0007,1.0007,0.9947,0.9997,7081.8
262,2021-01-03,0.9963,1.0017,0.9955,0.9964,4580.590000000001
263,2021-01-04,0.9972,1.0027,0.9936,0.998,37643.92
264,2021-01-05,0.9966,1.0018,0.9952,1.0008,49403.89000000001
265,2021-01-06,0.9945,1.0005,0.9945,0.997,15020.419999999998
266,2021-01-07,0.9974,1.0019,0.9946,0.9997,27206.95
267,2021-01-08,1.0004,1.005,0.9866,0.9971,16720.9
268,2021-01-09,0.9999,1.0015,0.9954,0.9955,24690.279999999995
269,2021-01-10,0.9969,0.9999,0.9947,0.996,22202.52
270,2021-01-11,0.9979,1.0228,0.9972,0.9985,12434.66
271,2021-01-12,0.998,1.0028,0.9976,0.9981,7380.92
272,2021-01-13,0.9981,1.0034,0.9979,0.9982,12448.160000000002
273,2021-01-14,1.0023,1.0034,0.9948,0.998,34738.45000000001
274,2021-01-15,1.001,1.0044,0.9985,1.002,68513.97
275,2021-01-16,1.0016,1.0028,0.9975,0.9985,18566.61
276,2021-01-17,0.999,1.0028,0.9972,0.9975,18343.86
277,2021-01-18,1.0019,1.0019,0.9971,0.9971,3667.21
278,2021-01-19,1.0007,1.0021,0.9966,0.9974,31643.449999999997
279,2021-01-20,0.9967,1.0011,0.9967,0.9977,20685.879999999997
280,2021-01-21,0.9972,1.0024,0.9972,0.998,26274.65
281,2021-01-22,0.9972,1.0028,0.9963,0.9972,9668.529999999999
282,2021-01-23,0.9967,1.0018,0.9965,1.0016,15858.720000000001
283,2021-01-24,1.0016,1.0022,0.9964,0.9966,7944.1
284,2021-01-25,1.0018,1.0018,0.9965,0.9974,10853.029999999999
285,2021-01-26,1.0017,1.0017,0.997,0.997,11429.990000000002
286,2021-01-27,0.9965,1.0018,0.9964,0.9965,4878.21
287,2021-01-28,1.0012,1.0016,0.9958,1.0013,47058.07
288,2021-01-29,0.9996,1.0015,0.9943,0.9993,28754.739999999994
289,2021-01-30,0.9971,1.0022,0.9967,0.997,44915.229999999996
290,2021-01-31,0.9971,1.002,0.9964,0.9972,25816.48
291,2021-02-01,0.9969,1.0023,0.9968,0.997,46989.329999999994
292,2021-02-02,0.997,1.002,0.9967,0.9971,19906.680000000004
293,2021-02-03,1.0017,1.0017,0.9961,1.0016,30048.770000000004
294,2021-02-04,0.9969,1.0014,0.9836,0.9964,17353.670000000002
295,2021-02-05,1.0006,1.0014,0.9957,0.9994,40648.58
296,2021-02-06,0.9962,1.0014,0.996,0.9963,30483.72
297,2021-02-07,0.9961,1.0011,0.9961,0.9966,19017.350000000002
298,2021-02-08,0.9962,1.005,0.91,0.9962,46476.93
299,2021-02-09,0.9202,1.005,0.92,1.0011,25006.989999999998
300,2021-02-10,0.9964,1.005,0.9449,0.9962,55602.700000000004
301,2021-02-11,1.002,1.0095,0.9552,1.0015,28877.079999999998
302,2021-02-12,1.0012,1.0021,0.996,1.0009,17344.25
303,2021-02-13,1.0006,1.0011,0.9958,1.0003,31691.639999999996
304,2021-02-14,0.9968,1.0008,0.9961,0.9968,17301.600000000002
305,2021-02-15,0.9968,1.0008,0.964,0.9968,23868.850000000006
306,2021-02-16,0.9978,1.0031,0.997,0.9977,32603.67
307,2021-02-17,0.9973,1.0022,0.9969,0.9999,17253.920000000002
308,2021-02-18,1.0,1.003,0.9972,0.998,10941.170000000002
309,2021-02-19,1.0018,1.0019,0.9972,1.0,19251.02
310,2021-02-20,0.9969,1.0018,0.942,0.9999,49354.78
311,2021-02-21,0.9975,1.0022,0.9967,0.9971,32410.340000000007
312,2021-02-22,1.0,1.0019,0.942,0.9972,45273.5
313,2021-02-23,0.998,1.0029,0.962,0.9978,50714.27
314,2021-02-24,0.9969,1.0029,0.9969,0.9973,38496.78
315,2021-02-25,0.9977,1.0021,0.9968,1.0019,17074.760000000002
316,2021-02-26,0.8985,1.002,0.8985,0.9974,6696.740000000001
317,2021-02-27,1.0021,1.0029,0.9307,1.0003,4668.4800000000005
318,2021-02-28,0.9991,0.9999,0.94,0.9966,17643.879999999997
319,2021-03-01,0.9994,1.002,0.9958,0.9963,901854.0599999999
320,2021-03-02,0.9963,1.0015,0.961,0.9871,78838.08
321,2021-03-03,0.9972,1.002,0.961,0.9999,32107.330000000005
322,2021-03-04,0.997,1.0023,0.997,0.9973,9609.380000000001
323,2021-03-05,0.9972,1.001,0.9972,0.9973,113887.21999999999
324,2021-03-06,1.001,1.001,0.997,0.997,8642.8
325,2021-03-07,1.001,1.0027,0.9972,1.002,9210.979999999996
326,2021-03-08,0.9971,1.0025,0.9969,1.0019,82467.12000000001
327,2021-03-09,0.9974,1.0025,0.9972,0.9976,37843.68
328,2021-03-10,0.9982,1.0022,0.9971,0.9975,11539.970000000001
329,2021-03-11,1.0022,1.0022,0.9973,1.0022,46082.5
330,2021-03-12,0.9978,1.0026,0.9803,0.9975,24947.26
331,2021-03-13,0.9976,1.0031,0.9974,1.0028,15760.429999999997
332,2021-03-14,0.9979,1.0555,0.981,0.9975,16073.31
333,2021-03-15,0.9978,1.1459,0.97,0.9999,32778.380000000005
334,2021-03-16,0.9976,1.0022,0.9974,0.9976,16735.409999999996
335,2021-03-17,0.9972,1.002,0.9851,0.9975,16974.47
336,2021-03-18,1.0021,1.0026,0.9973,0.9976,10208.79
337,2021-03-19,0.9976,1.0021,0.9974,0.9975,6012.009999999999
338,2021-03-20,1.0025,1.0025,0.9973,0.9975,7771.59
339,2021-03-21,0.9971,1.0017,0.9968,1.0017,9781.110000000004
340,2021-03-22,0.9974,1.0026,0.9971,1.0,10609.81
341,2021-03-23,1.0023,1.0023,0.9932,0.9973,172424.2
342,2021-03-24,0.9977,1.0027,0.9973,0.9975,22852.009999999995
343,2021-03-25,0.9975,1.0011,0.9974,0.9975,6749.28
344,2021-03-26,0.9999,1.0026,0.997,1.0012,28136.33
345,2021-03-27,1.0019,1.02,0.9972,0.9975,18022.81
346,2021-03-28,1.0025,1.0027,0.9975,0.9976,12308.06
347,2021-03-29,1.002,1.0029,0.9977,1.0026,26613.879999999997
348,2021-03-30,1.0,1.0031,0.9873,1.0026,27564.240000000005
349,2021-03-31,0.9976,1.0022,0.9971,1.0018,26254.75
350,2021-04-01,1.001,1.0019,0.9972,1.001,197346.03000000003
351,2021-04-02,0.9986,1.0332,0.9976,1.0,2181303.2
352,2021-04-03,0.9999,1.0025,0.985,0.9998,3100825.5
353,2021-04-04,0.9995,1.0158,0.99,0.9999,590565.2599999999
354,2021-04-05,0.9987,1.011,0.9553,0.9999,34068.189999999995
355,2021-04-06,1.0,1.0026,0.9874,1.0017,392840.0800000001
356,2021-04-07,1.0004,1.0034,0.9975,0.9975,105715.65
357,2021-04-08,1.003,1.0032,0.9975,0.9976,49151.32000000001
358,2021-04-09,1.0,1.0029,0.9976,1.0012,2385326.5900000003
359,2021-04-10,1.0005,1.01,0.9921,1.0029,167518.85
360,2021-04-11,0.9989,1.0037,0.9978,0.998,44748.87000000001
361,2021-04-12,1.0032,1.0061,0.9977,1.002,292514.42000000004
362,2021-04-13,0.998,1.01,0.9971,0.998,31674.440000000002
363,2021-04-14,1.0,1.0023,0.9966,0.9972,3045336.23
364,2021-04-15,1.0008,1.0021,0.9971,0.9981,440864.56999999995
365,2021-04-16,0.9958,1.0016,0.9951,0.9967,155925.95
366,2021-04-17,0.997,1.0016,0.97,1.0007,38587.69
367,2021-04-18,1.0001,1.0011,0.881,0.9898,65160.07
368,2021-04-19,1.0011,1.0016,0.9411,1.0011,35146.72
369,2021-04-20,0.9968,1.0021,0.9751,0.9966,56397.38
370,2021-04-21,1.0013,1.0019,0.995,0.9975,34134.85
371,2021-04-22,0.9971,1.0023,0.98,0.9969,51734.33000000001
372,2021-04-23,1.0014,1.0016,0.9106,0.985,47353.37999999999
373,2021-04-24,0.9963,1.0011,0.9851,1.0011,11617.619999999999
374,2021-04-25,0.9968,1.0099,0.991,0.9967,20516.069999999996
375,2021-04-26,1.001,1.01,0.9965,1.0,32661.01
376,2021-04-27,0.9979,1.0016,0.9968,1.0014,50360.899999999994
377,2021-04-28,0.9976,1.0016,0.9964,0.9981,14800.370000000003
378,2021-04-29,0.997,1.0017,0.9966,1.0009,17396.75
379,2021-04-30,0.9976,1.0024,0.9901,1.001,57887.24999999999
380,2021-05-01,0.9971,1.0013,0.9963,0.9966,19356.16
381,2021-05-02,0.9991,1.0003,0.9968,1.0003,13366.57
382,2021-05-03,1.0,1.0015,0.9966,1.0,22289.109999999997
383,2021-05-04,1.0019,1.01,0.96,0.96,51540.6
384,2021-05-05,0.9969,1.0068,0.9967,0.9974,60562.72
385,2021-05-06,1.0011,1.0013,0.986,0.9969,24193.759999999995
386,2021-05-07,0.9997,0.9997,0.9856,0.9969,205903.38
387,2021-05-08,0.996,1.0012,0.9856,0.9961,192331.19
388,2021-05-09,0.99,1.0011,0.982,1.0011,39361.409999999996
389,2021-05-10,0.9966,1.0011,0.991,0.9967,55987.43
390,2021-05-11,0.9965,1.002,0.9018,0.9964,82207.87999999999
391,2021-05-12,0.9966,1.0011,0.9101,0.9966,56230.4
392,2021-05-13,0.9993,1.0018,0.9101,0.9964,64411.350000000006
393,2021-05-14,0.9964,1.0018,0.9815,0.9967,19902.1
394,2021-05-15,1.0009,1.001,0.9963,1.0009,33461.99999999999
395,2021-05-16,0.9973,1.0018,0.9967,0.9969,49199.23
396,2021-05-17,0.997,1.0017,0.9805,1.0011,36541.74
397,2021-05-18,1.0,1.0016,0.9962,0.9986,93346.83000000002
398,2021-05-19,0.9991,1.0018,0.9801,0.996,41728.86999999999
399,2021-05-20,0.9964,1.0362,0.9831,1.001,79632.37999999999
400,2021-05-21,0.996,1.0004,0.921,0.9999,81807.71000000002
401,2021-05-22,0.9977,1.0016,0.9801,0.9975,65158.170000000006
402,2021-05-23,1.0016,1.0016,0.9964,0.9967,12963.06
403,2021-05-24,0.9963,1.0014,0.996,1.0009,52891.850000000006
404,2021-05-25,1.0009,1.0014,0.996,0.996,48170.56000000001
405,2021-05-26,1.0013,1.0529,0.9962,0.9963,45772.64000000001
406,2021-05-27,0.9961,1.0011,0.9961,0.9976,67181.79000000001
407,2021-05-28,0.9967,1.0011,0.9822,0.9986,29610.129999999997
408,2021-05-29,0.9971,1.0015,0.9968,0.9992,28074.649999999998
409,2021-05-30,1.0017,1.0019,0.997,1.0018,35384.18
410,2021-05-31,1.0019,1.0028,0.9968,1.0004,31638.340000000007
