,Date,Open,High,Low,Close,Volume
404,2021-06-22,4.81,5.172,4.0,4.773,17546.66
405,2021-06-23,5.2229,5.4999,4.3001,5.177,1246.45
406,2021-06-24,5.433,5.649,5.1,5.62,481.59000000000003
407,2021-06-25,5.472,5.788,5.107,5.218,394.19
408,2021-06-26,5.246,5.246,4.634,5.128,932.0600000000001
409,2021-06-27,4.7,5.106,4.7,5.106,1004.99
410,2021-06-28,5.063,5.46,5.062,5.279,1835.54
411,2021-06-29,5.26,6.0,5.26,5.931,1056.65
412,2021-06-30,5.8577,6.053,5.59,6.0,1094.72
413,2021-07-01,5.5882,5.8729,5.41,5.41,1200.57
414,2021-07-02,5.358,5.561,5.231,5.472,118.89
415,2021-07-03,5.664,5.727,5.354,5.714,187.56999999999996
416,2021-07-04,6.175,6.4086,5.67,6.207,2707.770000000001
417,2021-07-05,6.223,6.35,5.795,6.028,603.35
418,2021-07-06,6.379,6.762,6.028,6.141,1228.54
419,2021-07-07,6.932,7.1,6.297,6.582,1009.5199999999999
420,2021-07-08,6.365,6.8,6.032,6.109,2322.1699999999996
421,2021-07-09,6.242,6.5373,5.88,6.5373,357.27
422,2021-07-10,6.411,6.757,6.2119,6.4444,334.19
423,2021-07-11,6.4109,6.965,6.253,6.775,1425.6
424,2021-07-12,6.538,6.775,6.194,6.572,558.85
425,2021-07-13,6.71,6.8919,6.3279,6.74,2643.69
426,2021-07-14,6.13,6.7,5.73,6.0,1081.07
427,2021-07-15,5.946,6.06,5.5,5.732,836.2199999999999
428,2021-07-16,5.4,5.691,5.19,5.19,580.8099999999998
429,2021-07-17,5.0389,5.19,4.96,5.021,1293.43
430,2021-07-18,5.015,5.259,5.0,5.015,362.03999999999996
431,2021-07-19,4.693,5.077,4.689,4.689,653.3299999999999
432,2021-07-20,4.315,4.736,4.243,4.469,455.32000000000005
433,2021-07-21,4.469,5.0862,4.31,4.685,1635.4600000000003
434,2021-07-22,5.5,5.5,4.86,5.5,1448.22
435,2021-07-23,5.097,5.253,4.86,4.921,1844.42
436,2021-07-24,5.556,5.631,5.2425,5.2425,1798.8099999999995
437,2021-07-25,5.416,5.416,5.107,5.285,2217.12
438,2021-07-26,5.588,6.0,5.285,5.824,3181.99
439,2021-07-27,5.288,5.839,5.288,5.744,2284.98
440,2021-07-28,5.8,5.8,5.5681,5.708,428.07000000000005
441,2021-07-29,6.356,6.4561,5.564,6.095,2778.1100000000006
442,2021-07-30,5.948,6.356,5.859,5.9229,2210.95
443,2021-07-31,6.313,6.5148,6.158,6.255,900.9
444,2021-08-01,6.325,6.715,6.18,6.325,1583.94
445,2021-08-02,6.212,6.434,6.107,6.2578,1352.57
446,2021-08-03,6.285,6.6,6.0,6.515,2445.5099999999998
447,2021-08-04,6.4,6.594,6.241,6.502,1237.2400000000002
448,2021-08-05,6.5,7.2,6.332,7.051,3313.62
449,2021-08-06,6.961,7.536,6.93,7.5,1087.78
450,2021-08-07,7.38,7.7,7.136,7.26,2559.81
451,2021-08-08,7.3,7.5116,6.7,7.213,2556.33
452,2021-08-09,7.316,7.4866,6.758,7.307,2569.5
453,2021-08-10,7.7811,8.8,7.1,7.484,5686.999999999999
454,2021-08-11,8.092,8.6076,8.0,8.6076,1951.8899999999994
455,2021-08-12,8.4894,8.4894,7.4,7.6118,3836.2900000000004
456,2021-08-13,8.075,8.4993,7.6118,8.0539,2445.0099999999998
457,2021-08-14,8.247,8.406,7.9773,8.247,4075.5299999999997
458,2021-08-15,8.2,8.366,7.8,8.366,1273.3000000000002
459,2021-08-16,8.435,8.991,7.8108,8.42,3936.0499999999997
460,2021-08-17,8.7857,9.1593,7.8,8.6101,2120.9700000000003
461,2021-08-18,7.886,8.28,7.46,7.502,1440.3200000000002
462,2021-08-19,7.785,8.1,7.5,7.59,1157.17
463,2021-08-20,8.2705,8.641,8.081,8.521,1544.1200000000001
464,2021-08-21,9.201,9.327,8.422,9.11,2058.54
465,2021-08-22,9.381,10.4,8.9,9.067,4305.469999999999
466,2021-08-23,9.763,10.063,9.5501,9.6635,2388.7200000000003
467,2021-08-24,9.15,10.227,8.869,9.957,1224.4899999999998
468,2021-08-25,9.15,10.2,8.617,8.816,6659.97
469,2021-08-26,9.39,9.6,8.433,8.617,2944.3899999999994
470,2021-08-27,8.1503,8.998,8.107,8.8182,1166.33
471,2021-08-28,9.02,9.25,8.559,9.084,611.2400000000001
472,2021-08-29,9.309,9.572,8.65,9.046,1882.3500000000001
473,2021-08-30,9.135,9.38,8.7,9.341,957.4500000000002
474,2021-08-31,9.53,9.6512,8.632,9.0464,2478.94
475,2021-09-01,9.434,9.975,9.0464,9.241,1550.1000000000001
476,2021-09-02,9.85,10.427,9.68,9.823,1579.51
477,2021-09-03,10.17,10.66,9.453,10.3,5593.030000000001
478,2021-09-04,10.434,11.0,10.284,10.7693,7027.949999999999
479,2021-09-05,10.6,10.763,10.347,10.599,3338.29
480,2021-09-06,10.598,11.6379,10.224,10.786,26255.54
481,2021-09-07,10.882,11.3,7.9,10.401,11167.259999999998
482,2021-09-08,8.9,9.2,7.09,8.1255,4027.8
483,2021-09-09,9.09,9.3498,8.1,8.8,6972.82
484,2021-09-10,8.9241,9.7,8.2,9.084,5708.66
485,2021-09-11,8.506,9.0,8.287,8.622,1020.1800000000002
486,2021-09-12,8.88,9.5,8.349,8.731,3965.71
487,2021-09-13,8.615,9.336,8.01,8.2,1511.6
488,2021-09-14,9.198,9.33,8.73,9.0676,2568.8900000000003
489,2021-09-15,9.644,10.1,9.3,9.634,2401.67
490,2021-09-16,9.98,10.128,9.46,9.688,3652.1499999999996
491,2021-09-17,8.999,9.75,8.98,8.999,2443.33
492,2021-09-18,9.173,9.484,8.988,9.369,782.82
493,2021-09-19,9.278,9.416,8.85,9.19,1556.01
494,2021-09-20,7.5,8.897,7.414,8.38,1963.62
495,2021-09-21,7.856,8.49,6.95,7.663,733.9399999999999
496,2021-09-22,7.25,7.778,6.814,7.337,574.8700000000001
497,2021-09-23,7.898,8.0,7.52,7.9618,1164.46
498,2021-09-24,7.835,8.214,7.154,7.835,1336.8199999999997
499,2021-09-25,7.361,7.536,7.27,7.429,505.44999999999993
500,2021-09-26,7.4197,7.49,6.839,7.107,866.4499999999998
501,2021-09-27,7.7235,7.73,7.2,7.7235,1086.9
502,2021-09-28,7.124,7.298,6.826,6.946,1189.04
503,2021-09-29,6.917,7.325,6.786,6.8,230.77
504,2021-09-30,7.107,7.225,6.8971,7.13,390.08000000000004
505,2021-10-01,8.004,8.086,7.131,7.615,2871.0900000000006
506,2021-10-02,8.5,8.5479,7.9841,8.4989,1095.52
507,2021-10-03,8.6169,8.683,8.2,8.451,1060.07
508,2021-10-04,8.4,8.4,8.0,8.2419,813.3999999999999
509,2021-10-05,8.609,8.776,8.156,8.516,3383.190000000001
510,2021-10-06,8.33,8.609,7.882,8.282,894.68
511,2021-10-07,8.085,8.565,7.9,8.349,1716.4699999999998
512,2021-10-08,8.393,9.0264,8.09,8.76,709.6600000000001
513,2021-10-09,8.263,8.487,8.183,8.272,649.9099999999999
514,2021-10-10,8.302,8.35,7.8,8.335,469.29999999999995
515,2021-10-11,7.845,7.994,7.5,7.818,630.36
516,2021-10-12,7.5446,7.608,7.1,7.402,755.1599999999999
517,2021-10-13,7.522,7.745,7.39,7.522,234.45000000000002
518,2021-10-14,7.704,8.3,7.676,8.154,540.6700000000001
519,2021-10-15,7.928,8.5158,7.8,8.008,2200.21
520,2021-10-16,8.369,9.134,8.201,8.8,5847.81
521,2021-10-17,8.072,8.798,8.054,8.267,1168.5199999999998
522,2021-10-18,8.361,8.579,8.206,8.361,2199.45
523,2021-10-19,8.4809,8.639,8.312,8.355,813.7900000000001
524,2021-10-20,8.7077,9.0,8.3899,8.763,3785.78
525,2021-10-21,8.78,9.063,8.0,8.65,1808.1999999999998
526,2021-10-22,9.0,9.23,8.687,8.805,1035.67
527,2021-10-23,9.005,9.1,8.727,8.953,481.5799999999999
528,2021-10-24,8.969,9.227,8.556,9.18,501.59999999999997
529,2021-10-25,8.666,9.042,8.6659,9.0,927.23
530,2021-10-26,9.1248,9.92,8.985,9.485,2869.9100000000008
531,2021-10-27,9.52,9.884,8.26,8.76,1169.3700000000001
532,2021-10-28,8.707,8.85,8.3,8.486,638.9599999999999
533,2021-10-29,8.19,8.7904,8.12,8.458,860.18
534,2021-10-30,8.4348,8.61,8.353,8.353,616.11
535,2021-10-31,9.0,9.7,8.41,9.569,1987.2800000000002
536,2021-11-01,9.286,10.3,9.23,9.664,2160.73
537,2021-11-02,9.55,10.0,9.533,9.773,746.8199999999999
538,2021-11-03,10.2,10.561,9.401,10.147,2102.7800000000007
539,2021-11-04,10.31,10.441,9.4791,9.992,1414.7300000000002
540,2021-11-05,9.771,10.103,9.623,9.633,1208.18
541,2021-11-06,9.522,9.633,9.02,9.4619,1555.7500000000002
542,2021-11-07,9.3369,9.9801,9.2,9.2578,166.8
543,2021-11-08,9.88,9.97,9.2,9.2,434.0
544,2021-11-09,9.5009,10.037,9.249,9.3,762.2299999999999
545,2021-11-10,9.153,9.538,9.07,9.243,1763.3200000000002
546,2021-11-11,9.455,9.519,8.4,8.5341,817.9300000000001
