,Date,Open,High,Low,Close,Volume
147,2019-12-07,0.01819,0.02287,0.01819,0.01819,999.0
148,2019-12-08,0.02163,0.02332,0.02163,0.02332,11193.0
149,2019-12-09,0.02051,0.02163,0.02051,0.02163,3129.0
150,2019-12-10,0.018,0.02051,0.018,0.018,140.0
151,2019-12-11,0.018,0.018,0.01785,0.01785,1379.0
152,2019-12-12,0.01785,0.01785,0.01708,0.01708,1200.0
153,2019-12-13,0.01776,0.01776,0.01708,0.01776,1379.0
154,2019-12-14,0.01776,0.01776,0.01776,0.01776,0.0
155,2019-12-15,0.01776,0.01776,0.01776,0.01776,0.0
156,2019-12-16,0.01772,0.01776,0.01772,0.01772,4255.0
157,2019-12-17,0.01772,0.01772,0.01772,0.01772,0.0
158,2019-12-18,0.01772,0.01772,0.01772,0.01772,0.0
159,2019-12-19,0.01685,0.01772,0.01653,0.01772,12744.0
160,2019-12-20,0.01685,0.01801,0.01685,0.01801,989.0
161,2019-12-21,0.01741,0.01801,0.0168,0.01741,18396.0
162,2019-12-22,0.01699,0.01699,0.0168,0.0168,117.0
163,2019-12-23,0.01699,0.01699,0.0169,0.01699,7077.0
164,2019-12-24,0.01638,0.0169,0.01638,0.0169,6849.0
165,2019-12-25,0.01638,0.01653,0.01638,0.01653,1661.0
166,2019-12-26,0.01653,0.01653,0.01593,0.01593,1661.0
167,2019-12-27,0.01759,0.01759,0.01593,0.01593,1010.0
168,2019-12-28,0.01683,0.01759,0.01683,0.01683,940.0
169,2019-12-29,0.01705,0.01705,0.01705,0.01705,0.0
170,2019-12-30,0.01705,0.01705,0.01626,0.01705,490.0
171,2019-12-31,0.01626,0.01626,0.01626,0.01626,0.0
172,2020-01-01,0.01585,0.01626,0.01585,0.01626,8527.0
173,2020-01-02,0.01585,0.01585,0.01545,0.01574,5497.0
174,2020-01-03,0.01904,0.01905,0.01574,0.01904,43466.0
175,2020-01-04,0.01821,0.01904,0.01821,0.01821,1382.0
176,2020-01-05,0.01821,0.01821,0.01715,0.01821,1365.0
177,2020-01-06,0.01715,0.01715,0.017,0.017,1070.0
178,2020-01-07,0.01769,0.01771,0.017,0.0177,6043.0
179,2020-01-08,0.01746,0.01746,0.01716,0.01746,100.0
180,2020-01-09,0.01716,0.01716,0.01695,0.01695,349.0
181,2020-01-10,0.01626,0.01695,0.01626,0.01695,1364.0
182,2020-01-11,0.01654,0.01655,0.01626,0.01655,4422.0
183,2020-01-12,0.01674,0.01674,0.01639,0.01674,8860.0
184,2020-01-13,0.01639,0.01694,0.01639,0.01639,4940.0
185,2020-01-14,0.01636,0.01694,0.01636,0.01694,6654.0
186,2020-01-15,0.01698,0.01725,0.01636,0.0172,3241.0
187,2020-01-16,0.017,0.0172,0.017,0.0172,1176.0
188,2020-01-17,0.01735,0.01735,0.017,0.0173,15280.0
189,2020-01-18,0.01793,0.01834,0.0173,0.0173,2482.0
190,2020-01-19,0.01778,0.01834,0.01778,0.01802,9362.0
191,2020-01-20,0.0171,0.01802,0.01698,0.01802,2554.0
192,2020-01-21,0.01756,0.01765,0.01735,0.01765,3060.0
193,2020-01-22,0.01737,0.01765,0.01737,0.01742,1136.0
194,2020-01-23,0.01817,0.01817,0.01731,0.01817,10103.0
195,2020-01-24,0.01817,0.01817,0.01726,0.01726,4941.0
196,2020-01-25,0.01755,0.01755,0.01755,0.01755,0.0
197,2020-01-26,0.01798,0.01798,0.01755,0.01755,200.0
198,2020-01-27,0.01798,0.01798,0.01798,0.01798,0.0
199,2020-01-28,0.01743,0.01798,0.01743,0.01798,3103.0
200,2020-01-29,0.01743,0.01743,0.01743,0.01743,0.0
201,2020-01-30,0.01799,0.01799,0.01743,0.01799,3404.0
202,2020-01-31,0.01799,0.01799,0.01799,0.01799,0.0
203,2020-02-01,0.01799,0.01799,0.01799,0.01799,717.0
204,2020-02-02,0.01983,0.02012,0.01799,0.01919,3153.0
205,2020-02-03,0.01983,0.02247,0.01983,0.0206,57284.0
206,2020-02-04,0.0225,0.0225,0.02198,0.02198,486.0
207,2020-02-05,0.02198,0.0225,0.02157,0.02198,24520.0
208,2020-02-06,0.02555,0.02555,0.02198,0.02555,300.0
209,2020-02-07,0.02607,2.0,0.02479,0.02509,1037631.0
210,2020-02-08,0.02354,0.02574,0.02354,0.0243,289438.0
211,2020-02-09,0.02434,0.02502,0.02333,0.0247,95236.0
212,2020-02-10,0.02419,0.02539,0.02335,0.02419,109862.0
213,2020-02-11,0.02465,0.02538,0.02407,0.0242,15700.0
214,2020-02-12,0.02631,0.0291,0.02536,0.02706,72462.0
215,2020-02-13,0.02995,0.03,0.02632,0.02686,63853.0
216,2020-02-14,0.0286,0.02902,0.02735,0.0285,111581.0
217,2020-02-15,0.02932,0.04,0.02851,0.0355,242237.0
218,2020-02-16,0.03142,0.03287,0.0256,0.0318,62838.0
219,2020-02-17,0.02574,0.02682,0.02342,0.02503,201482.0
220,2020-02-18,0.02567,0.02718,0.02485,0.02485,57326.0
221,2020-02-19,0.02899,0.0295,0.02443,0.02536,126859.0
222,2020-02-20,0.0232,0.02536,0.02214,0.0232,32429.0
223,2020-02-21,0.02407,0.02565,0.0232,0.0252,93838.0
224,2020-02-22,0.02428,0.02507,0.02428,0.02428,1000.0
225,2020-02-23,0.02324,0.02431,0.02324,0.02431,1178.0
226,2020-02-24,0.02183,0.0239,0.02183,0.02325,9616.0
227,2020-02-25,0.0215,0.02183,0.02,0.02,52987.0
228,2020-02-26,0.018,0.02,0.01733,0.0184,101998.0
229,2020-02-27,0.01742,0.01963,0.01733,0.01742,64098.0
230,2020-02-28,0.0196,0.02057,0.01845,0.01845,52031.0
231,2020-02-29,0.0193,0.0193,0.0189,0.01917,31695.0
232,2020-03-01,0.019,0.0193,0.01867,0.01893,7409.0
233,2020-03-02,0.01867,0.02046,0.01867,0.02016,22022.0
234,2020-03-03,0.02131,0.02277,0.02016,0.02097,247620.0
235,2020-03-04,0.02379,0.02604,0.02199,0.02515,54483.0
236,2020-03-05,0.02495,0.02562,0.02455,0.02511,82325.0
237,2020-03-06,0.02562,0.02562,0.024,0.02434,23702.0
238,2020-03-07,0.02435,0.02496,0.024,0.024,61750.0
239,2020-03-08,0.02278,0.024,0.0199,0.024,27600.0
240,2020-03-09,0.0199,0.02,0.0184,0.01998,1040.0
241,2020-03-10,0.01983,0.02056,0.0184,0.01995,66993.0
242,2020-03-11,0.02067,0.02067,0.01811,0.01858,54208.0
243,2020-03-12,0.01584,0.01811,0.01,0.01264,19143.0
244,2020-03-13,0.0198,0.01995,0.01,0.01,720.0
245,2020-03-14,0.0179,0.0198,0.01218,0.0179,14688.0
246,2020-03-15,0.01788,0.01789,0.01326,0.01789,960.0
247,2020-03-16,0.01699,0.01788,0.01346,0.01699,3559.0
248,2020-03-17,0.01699,0.01699,0.01599,0.01699,890.0
249,2020-03-18,0.016,0.016,0.01138,0.01183,46783.0
250,2020-03-19,0.01349,0.01392,0.01222,0.01386,88340.0
251,2020-03-20,0.01348,0.0148,0.01283,0.01372,132277.0
252,2020-03-21,0.01293,0.01496,0.01293,0.01413,109599.0
253,2020-03-22,0.01457,0.01457,0.01293,0.0133,27913.0
254,2020-03-23,0.01352,0.01352,0.01208,0.01301,15279.0
255,2020-03-24,0.01339,0.01411,0.01301,0.01339,107703.0
256,2020-03-25,0.01378,0.0144,0.01375,0.01378,85969.0
257,2020-03-26,0.0144,0.01475,0.0141,0.0144,32708.0
258,2020-03-27,0.01693,0.017,0.01457,0.01461,2991.0
259,2020-03-28,0.01457,0.01457,0.01457,0.01457,0.0
260,2020-03-29,0.01315,0.01457,0.01298,0.01457,2273.0
261,2020-03-30,0.01357,0.01388,0.01298,0.01388,65518.0
262,2020-03-31,0.01382,0.01429,0.01372,0.01382,66413.0
263,2020-04-01,0.01358,0.01405,0.01355,0.01358,3196.0
264,2020-04-02,0.01423,0.01447,0.01358,0.01447,55134.0
265,2020-04-03,0.01462,0.015,0.01322,0.01435,287931.0
266,2020-04-04,0.01435,0.01475,0.01435,0.01435,72076.0
267,2020-04-05,0.01439,0.01439,0.01439,0.01439,0.0
268,2020-04-06,0.01501,0.01556,0.01439,0.01499,50090.0
269,2020-04-07,0.01543,0.01619,0.0154,0.01556,62796.0
270,2020-04-08,0.01585,0.01625,0.01552,0.01616,166793.0
271,2020-04-09,0.01607,0.01607,0.0159,0.01601,5765.0
272,2020-04-10,0.01601,0.01612,0.01397,0.01443,5626.0
273,2020-04-11,0.01439,0.01457,0.01426,0.01449,6413.0
274,2020-04-12,0.01431,0.01526,0.01401,0.01431,80824.0
275,2020-04-13,0.01407,0.01526,0.01387,0.01409,5543.0
276,2020-04-14,0.01396,0.01447,0.01396,0.01396,13653.0
277,2020-04-15,0.01447,0.01447,0.0139,0.01447,1120.0
278,2020-04-16,0.01444,0.01444,0.01392,0.01392,18383.0
279,2020-04-17,0.01423,0.01475,0.01423,0.01446,11072.0
280,2020-04-18,0.01461,0.01488,0.01452,0.01483,7588.0
281,2020-04-19,0.01486,0.01487,0.01452,0.01486,7735.0
282,2020-04-20,0.01449,0.01466,0.01353,0.0139,19034.0
283,2020-04-21,0.01371,0.0139,0.01353,0.0137,10250.0
284,2020-04-22,0.01377,0.01448,0.01372,0.01409,3263.0
285,2020-04-23,0.01432,0.01476,0.01406,0.01432,25470.0
286,2020-04-24,0.01454,0.015,0.01426,0.0146,60514.0
287,2020-04-25,0.01506,0.01525,0.01481,0.01506,9268.0
288,2020-04-26,0.01501,0.01599,0.01481,0.01589,16134.0
289,2020-04-27,0.01562,0.01576,0.01515,0.01565,45632.0
290,2020-04-28,0.01499,0.01556,0.01499,0.01528,15226.0
291,2020-04-29,0.0154,0.0158,0.0152,0.01528,35178.0
292,2020-04-30,0.01481,0.01622,0.01481,0.01481,159321.0
293,2020-05-01,0.01648,0.01651,0.01481,0.01617,54364.0
294,2020-05-02,0.01617,0.01651,0.016,0.01617,2589.0
295,2020-05-03,0.0161,0.01703,0.0161,0.0161,16449.0
296,2020-05-04,0.0161,0.0161,0.01536,0.0156,5421.0
297,2020-05-05,0.01548,0.01612,0.01548,0.0156,5912.0
298,2020-05-06,0.01553,0.01659,0.01551,0.01659,29390.0
299,2020-05-07,0.01551,0.01567,0.015,0.01551,57517.0
300,2020-05-08,0.01586,0.01614,0.01515,0.01537,73283.0
301,2020-05-09,0.01568,0.01614,0.01552,0.01569,41110.0
302,2020-05-10,0.01379,0.01569,0.01298,0.01325,78393.0
303,2020-05-11,0.013,0.01393,0.013,0.01393,44447.0
304,2020-05-12,0.01388,0.01388,0.013,0.01372,25486.0
305,2020-05-13,0.0134,0.01397,0.0134,0.0138,54475.0
306,2020-05-14,0.01419,0.01433,0.01366,0.01366,162269.0
307,2020-05-15,0.01383,0.0143,0.0136,0.01385,24682.0
308,2020-05-16,0.01417,0.01432,0.01385,0.01391,35639.0
309,2020-05-17,0.01417,0.0146,0.01417,0.01449,101287.0
310,2020-05-18,0.01459,0.01482,0.01437,0.01459,56170.0
311,2020-05-19,0.01506,0.0156,0.01467,0.01473,31534.0
312,2020-05-20,0.01576,0.01587,0.0148,0.01575,149913.0
313,2020-05-21,0.01565,0.0165,0.0148,0.01649,38911.0
314,2020-05-22,0.01557,0.02,0.01543,0.01763,566693.0
315,2020-05-23,0.01884,0.02,0.01698,0.01761,168334.0
316,2020-05-24,0.01791,0.018,0.01716,0.01723,47472.0
317,2020-05-25,0.0167,0.01815,0.01611,0.01752,23385.0
318,2020-05-26,0.01856,0.019,0.01815,0.0189,61922.0
319,2020-05-27,0.01867,0.01867,0.01756,0.01786,10304.0
320,2020-05-28,0.01748,0.01807,0.01734,0.01748,9916.0
321,2020-05-29,0.01783,0.01786,0.01742,0.01769,18951.0
322,2020-05-30,0.01775,0.01808,0.01732,0.01807,16052.0
323,2020-05-31,0.01823,0.01909,0.01807,0.01823,341067.0
324,2020-06-01,0.01785,0.01825,0.01785,0.01785,34150.0
325,2020-06-02,0.01872,0.01876,0.0175,0.01826,31030.0
326,2020-06-03,0.01825,0.01825,0.0175,0.0175,2262.0
327,2020-06-04,0.01787,0.0193,0.01787,0.01847,25541.0
328,2020-06-05,0.01864,0.01953,0.01864,0.01872,56465.0
329,2020-06-06,0.01872,0.02,0.01864,0.01961,197725.0
330,2020-06-07,0.019,0.02007,0.019,0.019,162079.0
331,2020-06-08,0.02006,0.02006,0.01939,0.01998,74264.0
332,2020-06-09,0.01949,0.0206,0.01946,0.01947,74870.0
333,2020-06-10,0.02068,0.0207,0.02014,0.02017,35508.0
334,2020-06-11,0.0194,0.02223,0.01847,0.02147,148963.0
335,2020-06-12,0.01865,0.0195,0.01761,0.01847,198915.0
336,2020-06-13,0.01957,0.02031,0.01906,0.01933,146873.0
337,2020-06-14,0.02123,0.02123,0.01942,0.02032,293673.0
338,2020-06-15,0.0187,0.0203,0.01736,0.01815,310191.0
339,2020-06-16,0.01933,0.02002,0.01927,0.01999,72569.0
340,2020-06-17,0.02105,0.0225,0.01996,0.02034,272088.0
341,2020-06-18,0.02242,0.0235,0.02167,0.023,436354.0
342,2020-06-19,0.02222,0.02309,0.02155,0.02222,118019.0
343,2020-06-20,0.02126,0.02226,0.02094,0.02174,112738.0
344,2020-06-21,0.02201,0.02396,0.02095,0.02198,156727.0
345,2020-06-22,0.0215,0.02201,0.0212,0.02166,50488.0
346,2020-06-23,0.02172,0.0218,0.02113,0.0218,12594.0
347,2020-06-24,0.01995,0.0218,0.01995,0.0202,15262.0
348,2020-06-25,0.01965,0.02175,0.01953,0.02104,109586.0
349,2020-06-26,0.0206,0.02198,0.02012,0.02012,77980.0
350,2020-06-27,0.02012,0.0208,0.018,0.01956,84354.0
351,2020-06-28,0.01802,0.01915,0.01795,0.0188,119645.0
352,2020-06-29,0.01851,0.01908,0.01848,0.01908,9687.0
353,2020-06-30,0.01868,0.01935,0.01848,0.019,292725.0
354,2020-07-01,0.01964,0.0198,0.01889,0.01952,73429.0
355,2020-07-02,0.01902,0.01995,0.01902,0.01974,86620.0
356,2020-07-03,0.01903,0.01936,0.019,0.019,13391.0
357,2020-07-04,0.01877,0.0199,0.01877,0.019,65459.0
358,2020-07-05,0.01859,0.0199,0.01859,0.01905,24198.0
359,2020-07-06,0.01934,0.01934,0.0186,0.01919,7616.0
360,2020-07-07,0.01906,0.01919,0.01906,0.01916,41320.0
361,2020-07-08,0.01941,0.0205,0.01916,0.01934,39371.0
362,2020-07-09,0.02119,0.02233,0.0205,0.02217,225189.0
363,2020-07-10,0.02068,0.02236,0.02035,0.02074,59535.0
364,2020-07-11,0.02093,0.02127,0.02087,0.02107,27788.0
365,2020-07-12,0.02092,0.02131,0.02036,0.0208,50791.0
366,2020-07-13,0.02084,0.0213,0.02036,0.0213,110894.0
367,2020-07-14,0.02038,0.02087,0.01992,0.02087,15568.0
368,2020-07-15,0.02057,0.02134,0.01999,0.02074,31606.0
369,2020-07-16,0.01981,0.02121,0.01981,0.01981,25569.0
370,2020-07-17,0.02025,0.02089,0.01981,0.02089,292018.0
371,2020-07-18,0.0207,0.02237,0.02045,0.02235,74996.0
372,2020-07-19,0.02184,0.02393,0.02169,0.02205,91522.0
373,2020-07-20,0.02543,0.0263,0.0231,0.02506,315242.0
374,2020-07-21,0.02332,0.02543,0.02296,0.024,141904.0
375,2020-07-22,0.02357,0.0247,0.02303,0.0247,41743.0
376,2020-07-23,0.02285,0.02355,0.02231,0.02355,65355.0
377,2020-07-24,0.024,0.02612,0.02246,0.02417,153597.0
378,2020-07-25,0.0234,0.02431,0.02331,0.02393,58497.0
379,2020-07-26,0.02284,0.02332,0.02172,0.02207,74574.0
380,2020-07-27,0.02207,0.02209,0.0185,0.02203,96778.0
381,2020-07-28,0.02023,0.02188,0.0202,0.02058,24303.0
382,2020-07-29,0.0224,0.02272,0.02082,0.0224,60819.0
383,2020-07-30,0.02236,0.0224,0.02132,0.02222,19797.0
384,2020-07-31,0.022,0.02224,0.02132,0.02176,34482.0
385,2020-08-01,0.02194,0.02206,0.02133,0.02194,56868.0
386,2020-08-02,0.02206,0.02225,0.02019,0.02141,136564.0
387,2020-08-03,0.02125,0.02238,0.02019,0.02187,16563.0
388,2020-08-04,0.02123,0.0223,0.02116,0.0223,4459.0
389,2020-08-05,0.0217,0.02186,0.02123,0.02146,81361.0
390,2020-08-06,0.0215,0.02228,0.02124,0.02165,129247.0
391,2020-08-07,0.02254,0.02277,0.02178,0.02234,35230.0
392,2020-08-08,0.02364,0.02425,0.02253,0.02317,62892.0
393,2020-08-09,0.02532,0.0265,0.02377,0.02527,112832.0
394,2020-08-10,0.0265,0.02685,0.02479,0.02597,85709.0
395,2020-08-11,0.02601,0.02755,0.0246,0.02601,54058.0
396,2020-08-12,0.0257,0.0257,0.02336,0.0257,108149.0
397,2020-08-13,0.02473,0.0257,0.0242,0.025,66807.0
398,2020-08-14,0.02569,0.02814,0.02529,0.0273,204107.0
399,2020-08-15,0.02716,0.02818,0.02655,0.02672,232947.0
400,2020-08-16,0.02884,0.03002,0.02716,0.0291,268298.0
401,2020-08-17,0.0295,0.04091,0.02871,0.038,506388.0
402,2020-08-18,0.04324,0.04455,0.03407,0.04201,369208.0
403,2020-08-19,0.03112,0.03625,0.03001,0.0313,807307.0
404,2020-08-20,0.03198,0.03513,0.03,0.03149,176092.0
405,2020-08-21,0.03244,0.04059,0.03179,0.03744,789212.0
406,2020-08-22,0.03341,0.03389,0.03049,0.03361,216982.0
407,2020-08-23,0.03314,0.0372,0.03122,0.03554,93591.0
408,2020-08-24,0.03843,0.04,0.0339,0.03843,295108.0
409,2020-08-25,0.03405,0.03839,0.03325,0.03614,63879.0
410,2020-08-26,0.03728,0.04199,0.03443,0.03804,150361.0
411,2020-08-27,0.04115,0.04446,0.03712,0.04202,101134.0
412,2020-08-28,0.03773,0.03925,0.03737,0.03809,363220.0
413,2020-08-29,0.04067,0.04999,0.03915,0.04705,321205.0
414,2020-08-30,0.04875,0.052,0.04398,0.05103,218311.0
415,2020-08-31,0.04489,0.048,0.04302,0.0451,481681.0
416,2020-09-01,0.04166,0.04397,0.03952,0.04047,287665.0
