,Date,Open,High,Low,Close,Volume
39,2021-01-13 17:00:00,0.4497,0.4507,0.4451,0.4507,2673.62
40,2021-01-28 10:00:00,0.6276,0.6276,0.62,0.62,253.62
41,2021-02-05 00:00:00,0.702,0.702,0.702,0.702,0.0
42,2021-02-15 02:00:00,1.1502,1.2142,1.13,1.13,630.43
43,2021-02-16 04:00:00,1.18,1.19,1.18,1.19,102.36
44,2021-02-18 22:00:00,3.8889,3.889,3.3,3.3,6099.74
45,2021-02-20 15:00:00,3.75,3.771,3.6901,3.7,1110.9
46,2021-02-26 13:00:00,2.7093,2.7243,2.6733,2.6733,205.32
47,2021-03-09 05:00:00,2.3206,2.3335,2.2966,2.2986,2228.68
48,2021-03-15 00:00:00,3.31,3.5262,3.2073,3.5,675.95
49,2021-03-19 19:00:00,2.8616,2.8616,2.8397,2.8472,353.2
50,2021-04-06 09:00:00,2.94,2.975,2.9057,2.9354,1192.84
51,2021-04-14 14:00:00,3.0501,3.0501,2.8758,2.9185,484.38
52,2021-04-18 17:00:00,2.3439,2.3516,2.2871,2.323,1044.61
53,2021-04-22 20:00:00,2.1,2.115,2.05,2.05,257.85
54,2021-04-23 12:00:00,1.7652,1.78,1.72,1.72,126.52
55,2021-05-03 18:00:00,2.9342,3.0554,2.93,3.0542,442.98
56,2021-05-04 18:00:00,2.66,2.9,2.6501,2.9,105.39
57,2021-05-09 02:00:00,2.6334,2.7383,2.6334,2.6527,1194.39
58,2021-05-12 07:00:00,2.3479,2.3479,2.2933,2.32,95.28
59,2021-05-13 04:00:00,2.0018,2.15,1.98,2.1352,151.74
60,2021-06-02 18:00:00,1.2341,1.2341,1.2,1.234,114.31
61,2021-06-05 00:00:00,1.1265,1.1265,1.1265,1.1265,0.0
62,2021-06-06 15:00:00,1.0663,1.0873,1.0538,1.0873,1088.43
63,2021-06-09 06:00:00,0.8934,0.8976,0.8934,0.8976,160.45
64,2021-06-14 11:00:00,0.9429,0.9429,0.9248,0.929,6015.64
65,2021-06-22 13:00:00,0.4833,0.4851,0.4825,0.4851,336.72
66,2021-06-23 20:00:00,0.55,0.552,0.55,0.552,60.92
67,2021-06-24 00:00:00,0.5661,0.5661,0.5661,0.5661,0.0
68,2021-07-12 09:00:00,0.7835,0.7835,0.7534,0.7808,1143.96
69,2021-07-14 03:00:00,0.6924,0.6924,0.6559,0.6596,1597.17
70,2021-07-17 18:00:00,0.5959,0.635,0.5958,0.5958,24.75
71,2021-07-18 23:00:00,0.6,0.6,0.6,0.6,0.0
72,2021-07-30 22:00:00,0.7074,0.7074,0.7074,0.7074,0.0
73,2021-08-02 16:00:00,0.79,0.8175,0.7369,0.7696,14177.14
74,2021-08-09 19:00:00,1.01,1.0365,0.9769,0.9776,4565.88
75,2021-08-10 02:00:00,0.9871,0.9952,0.9871,0.9924,8696.53
76,2021-08-22 20:00:00,1.3351,1.3632,1.3351,1.36,229.89
77,2021-08-28 06:00:00,1.2255,1.2294,1.2179,1.218,415.32
78,2021-09-09 07:00:00,1.7,1.7744,1.6757,1.76,18288.49
79,2021-09-10 20:00:00,1.6377,1.666,1.6205,1.6206,6215.35
80,2021-09-11 20:00:00,1.6409,1.645,1.6117,1.6138,1615.5
81,2021-09-15 07:00:00,1.553,1.5778,1.54,1.54,11896.89
82,2021-09-29 06:00:00,1.09,1.1,1.09,1.0942,200.0
83,2021-10-03 16:00:00,1.1967,1.2111,1.1967,1.2001,1669.13
84,2021-10-05 23:00:00,1.2973,1.3038,1.2973,1.3038,360.59
85,2021-10-06 03:00:00,1.292,1.304,1.2508,1.2508,1531.88
86,2021-10-10 00:00:00,1.2768,1.2768,1.2768,1.2768,0.0
87,2021-10-15 05:00:00,1.2224,1.2348,1.207,1.2348,2435.24
88,2021-10-17 11:00:00,1.2524,1.2524,1.2524,1.2524,0.0
89,2021-10-19 03:00:00,1.2786,1.29,1.2767,1.29,1646.98
90,2021-10-25 02:00:00,1.2482,1.2487,1.2454,1.2464,2206.57
91,2021-10-26 15:00:00,1.2542,1.265,1.2511,1.2511,739.22
92,2021-11-09 14:00:00,1.1864,1.1864,1.1632,1.1635,27.26
93,2020-12-11 06:00:00,0.4034,0.4146,0.396,0.4034,3955.63
94,2020-12-16 12:00:00,0.3739,0.3739,0.372,0.372,2318.58
95,2020-12-17 22:00:00,0.3401,0.3452,0.3401,0.3452,2927.65
96,2020-12-22 02:00:00,0.3373,0.3373,0.322,0.322,3183.18
97,2020-12-27 00:00:00,0.2696,0.2696,0.268,0.2682,433.74
98,2020-12-31 00:00:00,0.259,0.259,0.259,0.259,0.0
99,2021-01-11 22:00:00,0.2926,0.2926,0.2926,0.2926,0.0
100,2021-01-19 03:00:00,0.631,0.631,0.631,0.631,0.0
101,2021-01-26 11:00:00,0.6264,0.6306,0.62,0.62,1196.02
102,2021-02-01 01:00:00,0.695,0.695,0.695,0.695,0.0
103,2021-02-03 23:00:00,0.75,0.75,0.74,0.74,17.19
104,2021-02-22 07:00:00,3.8666,3.9539,3.7601,3.9475,1512.88
105,2021-02-22 21:00:00,3.5592,3.5592,3.4531,3.5583,56.07
106,2021-02-28 00:00:00,2.67,2.67,2.6499,2.6499,40.16
107,2021-03-11 00:00:00,2.2247,2.2247,2.2,2.2166,2913.25
108,2021-03-16 04:00:00,2.5503,2.6372,2.5086,2.5993,983.37
109,2021-04-04 10:00:00,2.5903,2.6389,2.5903,2.6271,612.98
110,2021-04-05 08:00:00,2.6548,2.6548,2.523,2.523,473.88
111,2021-04-17 15:00:00,2.8682,2.8851,2.8407,2.8518,159.42
112,2021-04-18 08:00:00,2.45,2.4881,2.4468,2.4468,527.64
113,2021-05-16 08:00:00,2.0175,2.05,2.0,2.05,297.92
114,2021-07-04 21:00:00,0.5751,0.5751,0.5751,0.5751,0.0
115,2021-07-10 18:00:00,0.6115,0.6115,0.6115,0.6115,0.0
116,2021-07-18 02:00:00,0.5958,0.5958,0.5958,0.5958,0.0
117,2021-07-22 20:00:00,0.5383,0.5408,0.5383,0.5408,100.76
118,2021-07-22 22:00:00,0.5376,0.5376,0.5376,0.5376,0.0
119,2021-08-01 18:00:00,0.7224,0.7291,0.7224,0.7291,106.95
120,2021-08-14 00:00:00,1.2332,1.2332,1.2061,1.2106,2758.64
121,2021-08-16 13:00:00,1.397,1.435,1.3605,1.3952,11847.54
122,2021-08-20 08:00:00,1.3695,1.381,1.3518,1.381,1528.86
123,2021-08-22 22:00:00,1.36,1.36,1.36,1.36,7.51
124,2021-08-26 09:00:00,1.2005,1.2545,1.2005,1.2545,228.74
125,2021-09-25 07:00:00,1.2052,1.2154,1.1697,1.1727,4516.82
126,2021-09-28 19:00:00,1.0903,1.0995,1.0903,1.0995,14.27
127,2021-10-21 11:00:00,1.275,1.2928,1.275,1.2928,571.17
128,2021-10-24 20:00:00,1.2498,1.2498,1.2498,1.2498,0.0
129,2020-12-24 00:00:00,0.2766,0.2766,0.2656,0.2656,2778.32
130,2021-01-06 14:00:00,0.3308,0.3383,0.3308,0.3383,190.3
131,2021-01-16 10:00:00,0.5062,0.517,0.5062,0.517,13.1
132,2021-01-18 16:00:00,0.5923,0.5995,0.5864,0.5864,51.47
133,2021-01-20 09:00:00,0.6313,0.6313,0.6239,0.6239,100.69
134,2021-02-12 15:00:00,1.1394,1.1394,1.096,1.0969,325.66
135,2021-02-25 12:00:00,3.1501,3.1513,3.12,3.12,76.92
136,2021-03-06 20:00:00,2.4631,2.4631,2.4469,2.4469,50.0
137,2021-03-07 14:00:00,2.2833,2.297,2.257,2.2719,3276.29
138,2021-03-22 14:00:00,2.6122,2.6534,2.5959,2.6531,1768.53
139,2021-03-22 17:00:00,2.5196,2.614,2.5161,2.5992,1325.21
140,2021-04-04 11:00:00,2.6271,2.6296,2.5865,2.5865,527.35
141,2021-04-08 15:00:00,3.3454,3.42,3.3225,3.3922,1373.87
142,2021-04-12 00:00:00,3.4331,3.4599,3.3957,3.4599,167.0
143,2021-04-18 02:00:00,2.856,2.856,2.8,2.8,95.42
144,2021-04-18 21:00:00,2.2945,2.36,2.2945,2.315,228.65
145,2021-04-19 14:00:00,2.3658,2.366,2.1862,2.1944,2989.67
146,2021-05-10 10:00:00,2.404,2.4196,2.375,2.375,941.49
147,2021-06-03 09:00:00,1.225,1.25,1.225,1.25,1221.38
148,2021-06-03 14:00:00,1.22,1.2434,1.2096,1.2434,1177.95
149,2021-06-07 03:00:00,1.1128,1.1128,1.1118,1.1118,1389.17
150,2021-06-11 19:00:00,0.8352,0.8352,0.8352,0.8352,10.05
151,2021-06-20 23:00:00,0.7196,0.7196,0.7191,0.7191,19.02
152,2021-06-21 19:00:00,0.6182,0.6198,0.6,0.6099,960.81
153,2021-07-02 14:00:00,0.5439,0.5439,0.5388,0.5388,11.23
154,2021-07-05 16:00:00,0.5436,0.5456,0.5436,0.5456,16.66
155,2021-07-18 21:00:00,0.6,0.6,0.6,0.6,0.0
156,2021-08-08 23:00:00,0.9886,0.9886,0.9886,0.9886,0.0
157,2021-08-14 19:00:00,1.2153,1.2153,1.19,1.2117,424.36
158,2021-08-15 10:00:00,1.1826,1.1851,1.1805,1.1807,642.47
159,2021-08-19 11:00:00,1.3318,1.3441,1.3135,1.3135,248.56
160,2021-09-12 00:00:00,1.5796,1.6307,1.55,1.55,4204.08
161,2021-09-14 15:00:00,1.531,1.5343,1.4678,1.5061,4730.66
162,2021-09-27 19:00:00,1.185,1.1874,1.18,1.1874,654.67
163,2021-09-29 12:00:00,1.1351,1.1351,1.127,1.127,617.6
164,2021-10-01 13:00:00,1.1739,1.192,1.1739,1.192,326.69
165,2021-10-02 17:00:00,1.23,1.2668,1.2003,1.2323,3659.36
166,2021-10-14 06:00:00,1.2297,1.23,1.2297,1.23,563.43
167,2021-10-15 06:00:00,1.2348,1.2515,1.2348,1.2382,3958.38
168,2021-10-26 13:00:00,1.2536,1.2684,1.2536,1.2536,331.84
169,2021-10-27 06:00:00,1.2545,1.2553,1.242,1.2421,826.9
170,2021-11-03 05:00:00,1.15,1.15,1.1461,1.1461,622.46
171,2020-12-08 16:00:00,0.3742,0.3837,0.3734,0.3837,3384.47
172,2020-12-09 23:00:00,0.4572,0.4637,0.4572,0.4637,5333.1
173,2020-12-10 08:00:00,0.435,0.4506,0.435,0.447,128914.24
174,2020-12-10 14:00:00,0.4226,0.428,0.412,0.4144,759959.97
175,2020-12-11 15:00:00,0.374,0.38,0.373,0.373,9471.38
176,2020-12-14 12:00:00,0.393,0.393,0.375,0.375,8277.59
177,2020-12-19 21:00:00,0.3201,0.3201,0.3201,0.3201,336.96
178,2021-01-04 05:00:00,0.334,0.339,0.3303,0.339,2422.22
179,2021-01-09 18:00:00,0.3563,0.3696,0.3563,0.3696,2929.02
180,2021-01-09 19:00:00,0.3696,0.3706,0.3696,0.3706,821.98
181,2021-01-13 05:00:00,0.3982,0.43,0.39,0.4134,5078.65
182,2021-01-15 04:00:00,0.5,0.5,0.495,0.495,202.02
183,2021-01-16 09:00:00,0.5062,0.5062,0.5062,0.5062,0.0
184,2021-01-19 05:00:00,0.631,0.631,0.5998,0.5998,106.2
185,2021-01-31 21:00:00,0.6915,0.6915,0.6915,0.6915,0.0
186,2021-02-10 20:00:00,1.0628,1.0628,0.966,0.966,85.93
187,2021-02-17 09:00:00,2.7,2.8383,2.65,2.7213,5969.21
188,2021-03-02 06:00:00,3.0,3.145,2.9876,2.9876,946.91
189,2021-03-23 06:00:00,2.2921,2.3021,2.2239,2.3,3294.23
190,2021-04-16 05:00:00,2.8827,2.9185,2.86,2.885,412.19
191,2021-04-23 22:00:00,1.74,1.7546,1.7101,1.75,357.49
192,2021-04-24 08:00:00,1.74,1.7624,1.74,1.7401,1887.57
193,2021-05-04 03:00:00,2.8,2.8219,2.75,2.7502,897.04
194,2021-05-04 23:00:00,2.6,2.7999,2.6,2.7999,23.21
195,2021-05-10 21:00:00,2.1,2.1822,2.1,2.1492,767.78
196,2021-05-14 08:00:00,2.0542,2.1407,2.0542,2.1407,301.59
197,2021-05-24 09:00:00,1.0493,1.0493,1.0493,1.0493,0.0
198,2021-05-28 04:00:00,1.24,1.262,1.24,1.2401,348.28
199,2021-06-18 05:00:00,0.7443,0.7649,0.7443,0.7649,35.54
200,2021-06-23 03:00:00,0.5686,0.594,0.5686,0.594,1455.15
201,2021-07-14 04:00:00,0.6596,0.687,0.6596,0.687,104.0
202,2021-07-16 17:00:00,0.655,0.655,0.655,0.655,3.28
203,2021-07-17 04:00:00,0.6,0.6,0.6,0.6,49.04
204,2021-08-06 05:00:00,0.794,0.8295,0.794,0.8295,71.82
205,2021-09-01 08:00:00,1.2367,1.35,1.2367,1.3,25542.34
206,2021-09-03 10:00:00,1.3488,1.3488,1.3318,1.3373,1348.13
207,2021-09-06 09:00:00,1.3594,1.59,1.3594,1.4012,18039.57
208,2021-09-19 17:00:00,1.5363,1.5363,1.5012,1.5198,1620.38
209,2021-09-20 19:00:00,1.26,1.26,1.2,1.2446,7621.52
210,2021-09-23 22:00:00,1.2963,1.2963,1.2933,1.2944,2635.04
211,2021-09-24 11:00:00,1.1773,1.1802,1.1317,1.1489,10865.03
212,2021-09-29 11:00:00,1.1264,1.1584,1.1264,1.1351,560.73
213,2021-09-29 18:00:00,1.072,1.0929,1.072,1.0803,742.1
214,2021-10-22 23:00:00,1.2899,1.2899,1.266,1.266,3.84
215,2020-12-11 18:00:00,0.36,0.3698,0.36,0.3698,34.34
216,2020-12-31 19:00:00,0.2578,0.26,0.2578,0.26,30.58
217,2021-01-07 12:00:00,0.3346,0.3432,0.3346,0.3432,92.0
218,2021-01-12 03:00:00,0.3207,0.3207,0.3207,0.3207,0.0
219,2021-01-21 07:00:00,0.66,0.66,0.66,0.66,0.0
220,2021-02-01 11:00:00,0.6825,0.7136,0.6825,0.7136,395.05
221,2021-02-07 07:00:00,0.7516,0.76,0.7516,0.76,11.47
222,2021-02-08 14:00:00,0.7967,0.7967,0.7967,0.7967,0.0
223,2021-02-13 20:00:00,1.322,1.3225,1.2784,1.2784,212.65
224,2021-02-15 13:00:00,1.0529,1.159,1.0529,1.159,242.59
225,2021-02-19 21:00:00,3.69,3.8794,3.6015,3.7445,383.4
226,2021-02-27 15:00:00,2.67,2.69,2.6683,2.69,315.87
227,2021-03-18 12:00:00,2.9561,3.17,2.8572,3.17,13338.85
228,2021-05-07 11:00:00,2.4164,2.4344,2.4023,2.434,2733.43
229,2021-05-14 10:00:00,2.1027,2.1874,2.1027,2.1873,810.61
230,2021-05-23 09:00:00,1.02,1.02,0.9432,0.9951,456.89
231,2021-06-04 18:00:00,1.133,1.133,1.1288,1.1288,2.65
232,2021-06-06 03:00:00,1.0615,1.0797,1.0615,1.0741,428.31
233,2021-06-14 02:00:00,0.7701,0.7928,0.7701,0.7928,13.59
234,2021-06-16 18:00:00,0.7847,0.797,0.7777,0.7914,425.77
235,2021-06-29 13:00:00,0.59,0.596,0.5866,0.596,1928.16
236,2021-07-03 09:00:00,0.5565,0.5578,0.5251,0.5251,632.25
237,2021-07-06 20:00:00,0.574,0.5858,0.574,0.5858,644.87
238,2021-07-12 18:00:00,0.6932,0.6946,0.6932,0.6939,552.5
239,2021-07-18 19:00:00,0.6,0.6,0.6,0.6,0.0
240,2021-07-19 01:00:00,0.6,0.6,0.6,0.6,0.0
241,2021-08-11 08:00:00,1.0242,1.0397,1.014,1.0259,3210.71
242,2021-09-02 10:00:00,1.2948,1.2948,1.2625,1.2625,645.26
243,2021-09-11 16:00:00,1.7289,1.7289,1.6405,1.7102,3044.52
244,2021-10-02 16:00:00,1.2487,1.2487,1.2298,1.23,108.02
245,2021-10-06 09:00:00,1.212,1.2215,1.1941,1.2046,1477.31
246,2021-10-28 02:00:00,1.0661,1.0716,1.0442,1.071,3456.55
247,2021-11-02 17:00:00,1.1416,1.1654,1.138,1.1416,915.41
248,2021-11-03 02:00:00,1.1352,1.1481,1.1352,1.1481,1317.36
249,2021-11-09 20:00:00,1.17,1.17,1.1502,1.153,1147.41
250,2020-12-16 07:00:00,0.35,0.36,0.3489,0.354,7508.84
251,2020-12-17 16:00:00,0.3559,0.3559,0.345,0.3451,4010.21
252,2020-12-26 06:00:00,0.2873,0.2873,0.2727,0.2775,1146.17
253,2021-01-29 04:00:00,0.6723,0.6723,0.6623,0.672,515.54
254,2021-01-30 22:00:00,0.6823,0.6823,0.6823,0.6823,0.0
255,2021-01-31 23:00:00,0.6915,0.6915,0.6915,0.6915,0.0
256,2021-02-18 03:00:00,4.2768,5.9,4.2768,5.5,21283.9
257,2021-03-05 22:00:00,2.5118,2.551,2.5118,2.551,161.12
258,2021-03-08 20:00:00,2.2996,2.3,2.2375,2.2376,1752.31
259,2021-03-25 05:00:00,2.394,2.49,2.394,2.4898,532.22
260,2021-04-09 02:00:00,3.25,3.3206,3.25,3.3203,420.43
261,2021-04-10 10:00:00,3.3961,3.4112,3.355,3.4111,285.08
262,2021-04-19 07:00:00,2.5255,2.5999,2.5255,2.5448,95.85
263,2021-04-22 21:00:00,2.05,2.05,1.934,1.9926,1806.14
264,2021-04-26 09:00:00,1.92,1.9286,1.8839,1.8958,1354.26
265,2021-05-11 22:00:00,2.2899,2.2899,2.2878,2.2878,87.39
266,2021-05-17 11:00:00,1.8554,1.8554,1.8214,1.8214,807.33
267,2021-06-04 00:00:00,1.2642,1.2642,1.2339,1.2339,374.72
268,2021-06-22 03:00:00,0.5769,0.5864,0.5769,0.5864,4096.95
269,2021-06-27 22:00:00,0.5383,0.5383,0.5383,0.5383,0.0
270,2021-07-15 16:00:00,0.67,0.67,0.67,0.67,0.0
271,2021-07-25 04:00:00,0.6031,0.6031,0.6031,0.6031,39.73
272,2021-08-05 11:00:00,0.7999,0.839,0.796,0.836,18823.99
273,2021-08-09 11:00:00,1.0213,1.0596,1.0131,1.05,9619.36
274,2021-08-16 01:00:00,1.2419,1.2419,1.23,1.23,89.06
275,2021-08-24 11:00:00,1.4,1.4,1.3796,1.3796,1712.89
276,2021-08-26 02:00:00,1.3199,1.3199,1.2602,1.2841,1183.62
277,2021-09-05 00:00:00,1.3276,1.3296,1.3082,1.3267,510.87
278,2021-09-10 12:00:00,1.757,1.791,1.7132,1.7691,16752.03
279,2021-09-26 16:00:00,1.1134,1.2178,1.0775,1.1426,19947.8
280,2021-10-01 02:00:00,1.12,1.1294,1.11,1.11,1623.22
281,2021-10-08 10:00:00,1.2938,1.3014,1.277,1.301,2066.85
282,2021-10-12 18:00:00,1.2288,1.2289,1.2026,1.2062,6467.41
283,2021-10-18 19:00:00,1.2623,1.2623,1.2543,1.2607,324.54
284,2021-10-22 20:00:00,1.2909,1.2909,1.2899,1.2899,6.14
285,2020-12-12 12:00:00,0.3888,0.3888,0.3681,0.3681,2650.03
286,2020-12-27 01:00:00,0.2682,0.2779,0.2651,0.2651,39.47
287,2020-12-29 11:00:00,0.2737,0.2748,0.2737,0.2748,447.31
288,2021-01-05 23:00:00,0.349,0.349,0.349,0.349,0.0
289,2021-01-20 03:00:00,0.6452,0.673,0.6452,0.673,524.8
290,2021-02-09 11:00:00,0.86,0.86,0.8594,0.8594,63.04
291,2021-03-04 10:00:00,2.7835,2.8172,2.7751,2.7751,142.01
292,2021-03-08 09:00:00,2.0848,2.137,2.0848,2.1,965.78
293,2021-03-11 17:00:00,2.147,2.155,2.1354,2.1355,1416.78
294,2021-03-15 22:00:00,2.7626,2.94,2.7626,2.78,16.6
295,2021-03-22 03:00:00,2.5167,2.5775,2.516,2.559,1350.36
296,2021-03-22 20:00:00,2.5181,2.5181,2.398,2.398,747.94
297,2021-03-24 21:00:00,2.5354,2.5354,2.5354,2.5354,48.74
298,2021-03-25 23:00:00,2.331,2.331,2.3,2.3,151.14
299,2021-03-31 20:00:00,2.94,2.9703,2.94,2.9636,143.54
300,2021-04-09 19:00:00,3.349,3.5,3.349,3.4794,161.82
301,2021-04-20 00:00:00,2.2124,2.2127,2.1,2.1,770.37
302,2021-04-28 04:00:00,2.1825,2.1846,2.1388,2.1788,725.25
303,2021-04-29 16:00:00,2.6,2.7,2.6,2.6111,1373.14
304,2021-05-08 20:00:00,2.629,2.655,2.5925,2.5925,116.42
305,2021-05-09 23:00:00,2.4948,2.4948,2.4579,2.4579,117.49
306,2021-05-19 00:00:00,2.0851,2.0851,2.0851,2.0851,0.0
307,2021-05-24 17:00:00,1.0691,1.1066,1.0585,1.1,994.9
308,2021-05-28 19:00:00,1.1531,1.1531,1.1531,1.1531,0.0
309,2021-06-05 13:00:00,1.0553,1.0553,1.0525,1.0541,921.78
310,2021-06-06 19:00:00,1.0907,1.0907,1.0779,1.0779,81.27
311,2021-07-01 05:00:00,0.5373,0.5512,0.5373,0.5512,496.79
312,2021-07-07 01:00:00,0.5966,0.6247,0.5966,0.6217,3577.55
313,2021-07-15 17:00:00,0.67,0.67,0.67,0.67,13.84
314,2021-07-19 16:00:00,0.619,0.619,0.619,0.619,0.0
315,2021-07-20 06:00:00,0.5005,0.5051,0.5005,0.505,189.26
316,2021-07-24 02:00:00,0.5881,0.618,0.5881,0.618,0.69
317,2021-07-26 23:00:00,0.7073,0.7073,0.6853,0.6853,114.61
318,2021-07-28 08:00:00,0.7004,0.7008,0.6992,0.7007,986.06
319,2021-08-07 20:00:00,1.1414,1.1414,1.0647,1.0684,3392.21
320,2021-08-14 04:00:00,1.2332,1.2334,1.2216,1.2321,18067.52
321,2021-08-15 06:00:00,1.1977,1.1977,1.1806,1.1806,696.49
322,2021-08-21 08:00:00,1.4114,1.4196,1.4112,1.4196,290.33
323,2021-08-21 17:00:00,1.4677,1.4677,1.451,1.451,981.01
324,2021-08-22 08:00:00,1.4234,1.4234,1.402,1.402,1319.77
325,2021-08-30 07:00:00,1.1829,1.1848,1.1709,1.1709,5374.92
326,2021-09-03 17:00:00,1.3562,1.3562,1.3381,1.3381,1315.46
327,2021-09-08 13:00:00,1.5345,1.5345,1.4358,1.4596,3706.04
328,2021-09-26 14:00:00,1.1023,1.1026,1.09,1.09,611.55
329,2021-10-28 16:00:00,1.1418,1.2199,1.11,1.1921,4728.65
330,2021-10-29 05:00:00,1.1574,1.1615,1.143,1.1615,1599.01
331,2021-10-30 01:00:00,1.1585,1.1585,1.1585,1.1585,0.0
332,2020-12-09 14:00:00,0.4664,0.475,0.4499,0.4679,512711.02
333,2020-12-10 22:00:00,0.411,0.411,0.411,0.411,0.0
334,2020-12-11 21:00:00,0.3679,0.3679,0.3581,0.3581,5329.34
335,2020-12-12 00:00:00,0.3441,0.3441,0.3411,0.3411,588.9
336,2020-12-30 17:00:00,0.2541,0.2541,0.2541,0.2541,0.0
337,2021-01-06 17:00:00,0.3383,0.3383,0.3332,0.3332,151.9
338,2021-01-07 07:00:00,0.3215,0.322,0.3215,0.322,200.0
339,2021-01-11 08:00:00,0.2983,0.3129,0.2983,0.3129,945.7
340,2021-01-18 01:00:00,0.4999,0.5205,0.4999,0.5205,30.0
341,2021-01-25 03:00:00,0.769,0.7968,0.758,0.758,2330.54
342,2021-01-31 20:00:00,0.6915,0.6915,0.6915,0.6915,0.0
343,2021-02-06 11:00:00,0.8369,0.8686,0.8337,0.834,448.81
344,2021-02-08 02:00:00,0.7464,0.7673,0.7428,0.7428,124.33
345,2021-02-12 18:00:00,1.1275,1.1275,1.0639,1.0639,512.11
346,2021-02-25 14:00:00,3.1214,3.2171,3.1201,3.1201,438.12
347,2021-03-05 19:00:00,2.4777,2.4856,2.46,2.46,152.27
348,2021-03-09 08:00:00,2.2419,2.27,2.225,2.2381,6425.29
349,2021-03-13 18:00:00,2.583,2.584,2.4505,2.5381,3272.99
350,2021-03-27 22:00:00,2.7722,2.8222,2.7722,2.8222,837.64
351,2021-03-28 10:00:00,2.95,2.95,2.8656,2.94,1462.56
352,2021-04-07 03:00:00,2.808,2.87,2.808,2.87,629.9
353,2021-04-10 15:00:00,3.3,3.3,3.2562,3.26,405.66
354,2021-04-11 17:00:00,3.3534,3.3534,3.2555,3.3,102.74
355,2021-04-17 20:00:00,2.8733,2.943,2.8733,2.943,13.86
356,2021-05-19 04:00:00,1.8457,1.8472,1.7226,1.7262,1420.14
357,2021-05-29 00:00:00,1.1019,1.12,1.1019,1.12,4.98
358,2021-05-30 08:00:00,1.08,1.099,1.08,1.099,4.82
359,2021-06-15 12:00:00,0.8601,0.8665,0.856,0.8594,4866.07
360,2021-06-21 13:00:00,0.6588,0.6588,0.645,0.645,1475.0
361,2021-06-28 21:00:00,0.5494,0.5524,0.5494,0.5524,100.0
362,2021-07-05 03:00:00,0.5893,0.5893,0.5893,0.5893,0.0
363,2021-07-09 22:00:00,0.6206,0.6206,0.6206,0.6206,0.0
364,2021-07-10 14:00:00,0.6115,0.6115,0.6115,0.6115,0.0
365,2021-07-11 03:00:00,0.6447,0.6542,0.6319,0.6542,4021.04
